,name,links,year,type,char
182010,Космический воин,https://www.kinopoisk.ru/film/1165178/,2019,film,"[[{'name': 'Космический воин (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1165178/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лукас Кендалл', '/name/72354/']]}, {'Сценарий': [['Лукас Кендалл', '/name/72354/']]}, {'Продюсер': [['Дэниэл Маркс', '/name/1306190/'], ['Кристин Шикс', '/name/70183/'], ['Леви Смок', '/name/3000146/'], ['...', '/film/1165178/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Маркс', '/name/1306190/']]}, {'Композитор': [['Бобби Вилларриал', '/name/2387624/']]}, {'Художник': [['Бен Ралстон', '/name/2043340/'], ['Меган Лиан', '/name/4369961/']]}, {'Монтаж': [['Роберт Мейер Барнетт', '/name/12858/']]}, {'Премьера в мире': [['24 июля 2019', '/film/1165178/dates/'], ['...', '/film/1165178/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Том Мэден', 'link': '/name/1216234/'}, {'actor_name': 'Джесс Габор', 'link': '/name/3703170/'}, {'actor_name': 'Эрик Палладино', 'link': '/name/2792/'}, {'actor_name': 'Деклан Картер', 'link': '/name/3515990/'}, {'actor_name': 'Ричард Эпкар', 'link': '/name/97135/'}], ['none', 'none', 'none']]"
182011,Не дрогни,https://www.kinopoisk.ru/series/4339178/,2019,series,"[[{'name': 'Не дрогни (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4339178/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джозеф Кампо', '/name/1352923/'], ['Дэйв Скиннер', '/name/1269699/']]}, {'Сценарий': [['Джейк Е. Ламберт', '/name/1984149/'], ['Стив Парри', '/name/1822192/']]}, {'Продюсер': [['Уорвик Бэнкс', '/name/2229497/'], ['Герард Бэрри', '/name/1286464/'], ['Paul Christian', '/name/6340459/'], ['...', '/film/4339178/cast/who_is/producer/']]}, {'Оператор': [['Jim Devlin', '/name/6340569/'], ['John Gallagher', '/name/6340570/'], ['Luis Poveda', '/name/6340571/']]}, {'Композитор': '—'}, {'Художник': [['Hannah Newcombe', '/name/5421751/']]}, {'Монтаж': [['Джон Карлин', '/name/3150861/'], ['Paul Ewens', '/name/4138957/'], ['Stef Henley', '/name/5745581/'], ['...', '/film/4339178/cast/who_is/editor/']]}, {'Премьера в мире': [['3 мая 2019', '/film/4339178/dates/'], ['...', '/film/4339178/dates/']]}, {'Цифровой релиз': [['3 мая 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '25 мин'}], [{'actor_name': 'Шонн Уолш', 'link': '/name/2340580/'}, {'actor_name': 'Ллойд Гриффит', 'link': '/name/4930427/'}, {'actor_name': 'Дезри Берч', 'link': '/name/1409693/'}, {'actor_name': 'John McGinn', 'link': '/name/5795647/'}, {'actor_name': 'Charley Clark', 'link': '/name/4576605/'}, {'actor_name': 'Sinead Edwards', 'link': '/name/6340562/'}, {'actor_name': 'Henrietta Szentes', 'link': '/name/5007956/'}, {'actor_name': 'Meghna Lall', 'link': '/name/4865643/'}, {'actor_name': 'Ашраф Патель', 'link': '/name/2611050/'}], ['none', 'none', 'none']]"
182012,Сита,https://www.kinopoisk.ru/film/1236396/,2019,film,"[[{'name': 'Сита (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1236396/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Теджа', '/name/236666/']]}, {'Сценарий': [['Гопалакришна Парачури', '/name/602602/'], ['Венкатесвара Рао Паручури', '/name/602603/'], ['Теджа', '/name/236666/']]}, {'Продюсер': [['Sunkara Ramabrahmam', '/name/1943470/'], ['Abhishek Agarwal', '/name/5955517/'], ['Krishna kishore Garikipati', '/name/2923339/'], ['...', '/film/1236396/cast/who_is/producer/']]}, {'Оператор': [['Сирша Рай', '/name/774552/']]}, {'Композитор': [['Ануп Рубенс', '/name/1985907/']]}, {'Художник': [['Рамана Ванка', '/name/2338736/'], ['Archa Mehta', '/name/5077105/']]}, {'Монтаж': [['Венкатесвара Рао Котагири', '/name/663837/']]}, {'Премьера в мире': [['23 мая 2019', '/film/1236396/dates/'], ['...', '/film/1236396/dates/']]}, {'Время': '161 мин. / 02:41'}], [{'actor_name': 'Сай Сринивас Белламконда', 'link': '/name/3752485/'}, {'actor_name': 'Каджал Аггарвал', 'link': '/name/1329674/'}, {'actor_name': 'Мина Кумари', 'link': '/name/1105885/'}, {'actor_name': 'К. Бхагьяраджа', 'link': '/name/317706/'}, {'actor_name': 'Сону Суд', 'link': '/name/475503/'}, {'actor_name': 'Rethika Srinivas', 'link': '/name/2838960/'}, {'actor_name': 'Abhinav Gomatam', 'link': '/name/5130237/'}, {'actor_name': 'Маннара', 'link': '/name/3753511/'}, {'actor_name': 'Амбхимани', 'link': '/name/666240/'}, {'actor_name': 'Дувваси Мохан', 'link': '/name/2435479/'}], ['none', 'none', 'none']]"
182013,RuPaul's Drag Race UK,https://www.kinopoisk.ru/series/1237243/,2019,series,"[[{'name': ""RuPaul's Drag Race UK (сериал 2019 – ...)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['4 сезона', '/film/1237243/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/1237243/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Греч', '/name/2640148/']]}, {'Сценарий': [['Christian Manley', '/name/5037372/'], ['Niki Xenophontos', '/name/2623941/']]}, {'Продюсер': [['Брюс МакКой', '/name/262082/'], ['Фентон Бэйли', '/name/15930/'], ['РуПол', '/name/15933/'], ['...', '/film/1237243/cast/who_is/producer/']]}, {'Оператор': [['Jamie Dodds', '/name/5336322/']]}, {'Композитор': [['Бретт Маклафлин', '/name/5242166/'], ['Лайор Роснер', '/name/615119/'], ['Фредди Скотт', '/name/1983942/'], ['...', '/film/1237243/cast/who_is/composer/']]}, {'Художник': [['Джошуа Грэйс', '/name/2340503/'], ['Мэдди Флинт', '/name/3176498/'], ['Emma Bright', '/name/6579466/'], ['...', '/film/1237243/cast/who_is/design/']]}, {'Монтаж': [['Josh Bridgman', '/name/4391105/'], ['Питер Хейн-Хансен', '/name/2035735/'], ['Ashlinn Gleeson', '/name/4213987/'], ['...', '/film/1237243/cast/who_is/editor/']]}, {'Премьера в мире': [['3 сентября 2019', '/film/1237243/dates/'], ['...', '/film/1237243/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'РуПол', 'link': '/name/15933/'}, {'actor_name': 'Мишель Визаж', 'link': '/name/747105/'}, {'actor_name': 'Алан Карр', 'link': '/name/1304138/'}, {'actor_name': 'Грэм Нортон', 'link': '/name/747631/'}, {'actor_name': 'Kevin Max Grogan', 'link': '/name/3762488/'}, {'actor_name': 'Lawrence Chaney', 'link': '/name/6374296/'}, {'actor_name': 'Leo Lauren', 'link': '/name/5756783/'}, {'actor_name': 'James Lee Williams', 'link': '/name/4465515/'}, {'actor_name': 'Luke Fenn', 'link': '/name/6519556/'}, {'actor_name': 'Tommy Hibbitts', 'link': '/name/6303364/'}], ['none', 'none', 'none']]"
182014,Рождественские баночки,https://www.kinopoisk.ru/film/1246407/,2019,film,"[[{'name': 'Рождественские баночки (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1246407/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Райт', '/name/1127038/']]}, {'Сценарий': [['Андреа Стивенс', '/name/539718/'], ['Джейсон Райт', '/name/288061/']]}, {'Продюсер': [['Шэйн Бучер', '/name/1988238/'], ['Майкл А. Данн', '/name/4291832/'], ['Бэрри МакЛерран', '/name/109494/'], ['...', '/film/1246407/cast/who_is/producer/']]}, {'Оператор': [['Майкл Тиен', '/name/641991/']]}, {'Композитор': [['Крис Гуглик', '/name/1581455/']]}, {'Художник': [['Шэйн Бучер', '/name/1988238/'], ['Гаррен Данбар', '/name/2229253/'], ['Дженнифер Страуд', '/name/2031110/'], ['...', '/film/1246407/cast/who_is/design/']]}, {'Монтаж': [['Марк Арчери', '/name/1082047/']]}, {'Премьера в мире': [['2 октября 2019', '/film/1246407/dates/'], ['...', '/film/1246407/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Дженни Росс', 'link': '/name/2816814/'}, {'actor_name': 'Маркиян Тарасюк', 'link': '/name/3376360/'}, {'actor_name': 'Тара Йелленд', 'link': '/name/1643665/'}, {'actor_name': 'Зехра Леверман', 'link': '/name/13839/'}, {'actor_name': 'Криста Янг', 'link': '/name/1869635/'}, {'actor_name': 'Джоди Ларратт', 'link': '/name/1838604/'}, {'actor_name': 'Джулия Скарлет Дэн', 'link': '/name/4011643/'}, {'actor_name': 'Рон Лиа', 'link': '/name/23870/'}, {'actor_name': 'Даг Мюррэй', 'link': '/name/31720/'}, {'actor_name': 'Дженнифер Гибсон', 'link': '/name/21664/'}], ['none', 'none', 'none']]"
182015,Анна,https://www.kinopoisk.ru/film/1247271/,2019,film,[]
182016,За стенкой,https://www.kinopoisk.ru/film/1264383/,2019,film,"[[{'name': 'За стенкой (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Такое только в фильмах с Гослингом бывает»'}, {'Режиссер': [['Георгий Даниелянц', '/name/2469864/']]}, {'Сценарий': [['Иван Чабан', '/name/1797634/'], ['Георгий Даниелянц', '/name/2469864/']]}, {'Продюсер': [['Георгий Даниелянц', '/name/2469864/'], ['Зарина Эмин', '/name/5629078/']]}, {'Оператор': [['Максим Молчанов', '/name/2683749/']]}, {'Композитор': '—'}, {'Художник': [['Ксения Демкина', '/name/5629066/']]}, {'Монтаж': [['Георгий Даниелянц', '/name/2469864/']]}, {'Премьера в Росcии': [['11 марта 2020', '/premiere/ru/2020/to/1264383/#1264383']]}, {'Время': '26 мин.'}], [{'actor_name': 'Мария Фортунатова', 'link': '/name/2909785/'}, {'actor_name': 'Сергей Горобченко', 'link': '/name/231538/'}, {'actor_name': 'Валерий Чеботаев', 'link': '/name/5139688/'}, {'actor_name': 'Иван Чабан', 'link': '/name/1797634/'}, {'actor_name': 'Ксения Афиногентова', 'link': '/name/5819205/'}], ['none', 'none', 'none']]"
182017,Предложение,https://www.kinopoisk.ru/film/1314578/,2019,film,"[[{'name': 'Предложение (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Поздняков', '/name/5831039/']]}, {'Сценарий': [['Андрей Капетский', '/name/5831076/']]}, {'Продюсер': '—'}, {'Оператор': [['Борис Коростышевский', '/name/3702273/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Георгий Кудренко', 'link': '/name/4165535/'}, {'actor_name': 'Евгения Вайс', 'link': '/name/4715299/'}, {'actor_name': 'Сергей Муравьёв', 'link': '/name/2765481/'}, {'actor_name': 'Артем Шевченко', 'link': '/name/4184849/'}, {'actor_name': 'Андрей Ребенков', 'link': '/name/3197697/'}], ['none', 'none', 'none']]"
182018,Девушка моего брата,https://www.kinopoisk.ru/film/1254698/,2019,film,"[[{'name': 'Девушка моего брата (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1254698/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Монья Шокри', '/name/1540973/']]}, {'Сценарий': [['Монья Шокри', '/name/1540973/']]}, {'Продюсер': [['Сильвен Корбей', '/name/1177901/'], ['Нэнси Грант', '/name/1992197/'], ['Монья Шокри', '/name/1540973/'], ['...', '/film/1254698/cast/who_is/producer/']]}, {'Оператор': [['Жози Дешайе', '/name/629879/']]}, {'Композитор': [['Оливье Алари', '/name/1582485/']]}, {'Художник': [['Эрик Барбо', '/name/2045520/'], ['Патриция МакНил', '/name/1994359/']]}, {'Монтаж': [['Монья Шокри', '/name/1540973/'], ['Justine Gauthier', '/name/4387844/']]}, {'Сборы в США': [['$539\xa0524', '/film/1254698/box/']]}, {'Сборы в мире': [['+ $1\xa0132\xa0445 = $1\xa0671\xa0969', '/film/1254698/box/'], ['сборы', '/film/1254698/box/']]}, {'Премьера в мире': [['15 мая 2019', '/film/1254698/dates/'], ['...', '/film/1254698/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Анн-Элизабет Боссе', 'link': '/name/2315959/'}, {'actor_name': 'Патрик Ивон', 'link': '/name/1444727/'}, {'actor_name': 'Эвелин Брошу', 'link': '/name/1559802/'}, {'actor_name': 'Сэссон Габаи', 'link': '/name/3224/'}, {'actor_name': 'Мишлин Бернар', 'link': '/name/427935/'}, {'actor_name': 'Mani Soleymanlou', 'link': '/name/2578772/'}, {'actor_name': 'Мэгали Лепин Блондо', 'link': '/name/1783086/'}, {'actor_name': 'Нильс Шнайдер', 'link': '/name/1549033/'}, {'actor_name': 'Ной Паркер', 'link': '/name/4521220/'}, {'actor_name': 'Амели Даллер', 'link': '/name/1636976/'}], ['75%', '8 оценок6.5', 'none']]"
182019,Хансард,https://www.kinopoisk.ru/film/1272257/,2019,film,"[[{'name': 'Хансард (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1272257/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Саймон Годвин', '/name/4210628/']]}, {'Сценарий': [['Саймон Вудс', '/name/567317/']]}, {'Продюсер': '—'}, {'Композитор': [['Майкл Брюс', '/name/4138227/']]}, {'Художник': [['Хильдегард Бехтлер', '/name/2021679/']]}, {'Премьера в Росcии': [['7 ноября 2019', '/premiere/ru/2019/to/1272257/#1272257'], ['«CoolConnections»', '/lists/m_act[company]/235/']]}, {'Премьера в мире': [['7 ноября 2019', '/film/1272257/dates/'], ['...', '/film/1272257/dates/']]}, {'Возраст': '16+'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Линдси Дункан', 'link': '/name/23058/'}, {'actor_name': 'Алекс Дженнингс', 'link': '/name/36157/'}], ['none', 'none', 'none']]"
182020,"Чувство, чувствительность и снеговики",https://www.kinopoisk.ru/film/1292068/,2019,film,"[[{'name': 'Чувство, чувствительность и снеговики (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Уиннинг', '/name/76656/']]}, {'Сценарий': [['Саманта Херман', '/name/3431208/'], ['Мелисса де ла Круз', '/name/2395072/']]}, {'Продюсер': [['Грег Малкольм', '/name/42949/'], ['Вики Сотеран', '/name/42950/'], ['Винс Бальцано', '/name/4291306/'], ['...', '/film/1292068/cast/who_is/producer/']]}, {'Оператор': [['Тайлер Уолзак', '/name/3134551/']]}, {'Композитор': [['Марио Вайра', '/name/2867664/']]}, {'Художник': [['Джинна Скотто', '/name/4994713/'], ['Erica Lapadat-Janzen', '/name/5856474/'], ['Николь МакКормик', '/name/5542684/']]}, {'Монтаж': [['Луис Лам', '/name/1417349/']]}, {'Премьера в мире': [['30 ноября 2019', '/film/1292068/dates/'], ['...', '/film/1292068/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Эрин Краков', 'link': '/name/2456771/'}, {'actor_name': 'Люк МакФарлейн', 'link': '/name/583544/'}, {'actor_name': 'Кимберли Састад', 'link': '/name/2068006/'}, {'actor_name': 'Джейсон Маккиннон', 'link': '/name/228676/'}, {'actor_name': 'Анна Ван Хуфт', 'link': '/name/1129962/'}, {'actor_name': 'Жан Бос', 'link': '/name/666055/'}, {'actor_name': 'Эллен Кеннеди', 'link': '/name/66220/'}, {'actor_name': 'Шайрин Хаас', 'link': '/name/673702/'}, {'actor_name': 'Keon Boateng', 'link': '/name/4541471/'}, {'actor_name': 'Deborah Ramsay', 'link': '/name/3915484/'}], ['none', 'none', 'none']]"
182021,Лицедеи,https://www.kinopoisk.ru/film/1111013/,2019,film,"[[{'name': 'Лицедеи (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Джу-хо', '/name/2278600/']]}, {'Сценарий': [['Ким Джин-ук', '/name/5705959/'], ['Щин Дон-ик', '/name/905397/']]}, {'Продюсер': [['Лим Джи-ён', '/name/772484/'], ['Ким И-сон', '/name/5705982/']]}, {'Оператор': [['Чу Сон-ним', '/name/3356421/']]}, {'Композитор': [['Моуг', '/name/2338307/']]}, {'Художник': [['Ли Тхэ-хун', '/name/2346899/'], ['Юн Ми-ра', '/name/2511826/']]}, {'Монтаж': [['Ким Сан-бом', '/name/489409/']]}, {'Бюджет': [['$11\xa0000\xa0000', '/film/1111013/box/']]}, {'Сборы в мире': [['$4\xa0394\xa0324', '/film/1111013/box/'], ['сборы', '/film/1111013/box/']]}, {'Зрители': [['...', '/film/1111013/dates/']]}, {'Премьера в мире': [['21 августа 2019', '/film/1111013/dates/'], ['...', '/film/1111013/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Чо Джин-ун', 'link': '/name/1185522/'}, {'actor_name': 'Сон Хён-джу', 'link': '/name/484576/'}, {'actor_name': 'Пак Хи-сун', 'link': '/name/642330/'}, {'actor_name': 'Ко Чхан-сок', 'link': '/name/1563195/'}, {'actor_name': 'Ким Сыль-ги', 'link': '/name/3385164/'}, {'actor_name': 'Юн Пак', 'link': '/name/4164366/'}, {'actor_name': 'Ким Мин-сок', 'link': '/name/3614934/'}, {'actor_name': 'Чхве Гви-хва', 'link': '/name/1930779/'}, {'actor_name': 'Чон Ин-ги', 'link': '/name/557393/'}, {'actor_name': 'Ким Хи-чхан', 'link': '/name/4370291/'}], ['none', 'none', 'none']]"
