,name,links,year,type,char
198962,End of Term,https://www.kinopoisk.ru/film/1278544/,2019,film,"[[{'name': 'End of Term (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jameel Alayyan', '/name/5483018/'], ['Riley Nichols', '/name/5684207/'], ['Jeremy Patsy', '/name/4878647/']]}, {'Сценарий': [['Jameel Alayyan', '/name/5483018/'], ['Matthew Bambo', '/name/5684208/'], ['Riley Nichols', '/name/5684207/']]}, {'Продюсер': [['Jameel Alayyan', '/name/5483018/']]}, {'Оператор': [['Jeremy Patsy', '/name/4878647/']]}, {'Композитор': '—'}, {'Художник': [['Jeremy Patsy', '/name/4878647/']]}, {'Монтаж': [['Matthew Bambo', '/name/5684208/']]}, {'Время': '—'}], [{'actor_name': 'Albert Emery', 'link': '/name/5483019/'}, {'actor_name': 'Pantelis Kodogiannis', 'link': '/name/2596152/'}], ['none', 'none', 'none']]"
198963,The Seventh Month,https://www.kinopoisk.ru/film/1389804/,2019,film,"[[{'name': 'The Seventh Month (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Mak', '/name/5181792/']]}, {'Сценарий': [['Aaron Mak', '/name/5181792/'], ['Josh Mak', '/name/5451405/']]}, {'Продюсер': [['Aaron Mak', '/name/5181792/'], ['Josh Mak', '/name/5451405/']]}, {'Оператор': [['Aaron Mak', '/name/5181792/']]}, {'Композитор': [['Josh Mak', '/name/5451405/']]}, {'Монтаж': [['Aaron Mak', '/name/5181792/']]}, {'Премьера в мире': [['12 апреля 2019', '/film/1389804/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ashleigh Gray', 'link': '/name/6116006/'}, {'actor_name': 'Aurora Lee', 'link': '/name/5655602/'}, {'actor_name': 'Aaron Mak', 'link': '/name/5181792/'}, {'actor_name': 'Josh Mak', 'link': '/name/5451405/'}, {'actor_name': 'Patrina Thi', 'link': '/name/6116007/'}], ['none', 'none', 'none']]"
198964,Orangen und Schnürsenkel,https://www.kinopoisk.ru/film/1272763/,2019,film,"[[{'name': 'Orangen und Schnürsenkel (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1272763/keywords/']]}, {'Слоган': '«When a woman drugs a men»'}, {'Режиссер': [['Claudia Büchler', '/name/5664949/']]}, {'Сценарий': [['Claudia Büchler', '/name/5664949/']]}, {'Продюсер': [['Алек Розенталь', '/name/2937043/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/1272763/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алек Розенталь', 'link': '/name/2937043/'}, {'actor_name': 'Livia Werner', 'link': '/name/5664930/'}], ['none', 'none', 'none']]"
198965,The Tyrant,https://www.kinopoisk.ru/film/1258815/,2019,film,"[[{'name': 'The Tyrant (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1258815/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Tjällman', '/name/5602203/']]}, {'Сценарий': [['Marcus Tjällman', '/name/5602203/']]}, {'Продюсер': [['Marcus Tjällman', '/name/5602203/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 апреля 2019', '/film/1258815/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Mattias Kindberg', 'link': '/name/3447678/'}, {'actor_name': 'Майкл Петерссон', 'link': '/name/869504/'}, {'actor_name': 'Маргарета Петтерссон', 'link': '/name/423622/'}], ['none', 'none', 'none']]"
198966,Roger,https://www.kinopoisk.ru/film/1255839/,2019,film,"[[{'name': 'Roger (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reuben Hamlyn', '/name/5592470/']]}, {'Сценарий': [['Reuben Hamlyn', '/name/5592470/']]}, {'Продюсер': [['Theodora de Jasay', '/name/5592472/'], ['Ceci Golding', '/name/5395392/'], ['Max Keegan', '/name/5592473/']]}, {'Композитор': [['Jamie Travis', '/name/5592474/']]}, {'Монтаж': [['Эмиль Джозеф', '/name/5130194/']]}, {'Премьера в мире': [['3 марта 2019', '/film/1255839/dates/'], ['...', '/film/1255839/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Lauren Gagnon', 'link': '/name/5592471/'}, {'actor_name': 'Брайан Ло', 'link': '/name/4105699/'}, {'actor_name': 'Дэвид Менкин', 'link': '/name/226650/'}, {'actor_name': 'Миа Сотерье', 'link': '/name/58133/'}, {'actor_name': 'Милли Томас', 'link': '/name/1807124/'}, {'actor_name': 'Эдди Толл', 'link': '/name/2848775/'}], ['none', 'none', 'none']]"
198967,Mid-Life Drifter,https://www.kinopoisk.ru/series/1282377/,2019,series,"[[{'name': 'Mid-Life Drifter (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1282377/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Mosher', '/name/3386908/']]}, {'Сценарий': [['Nick Mosher', '/name/3386908/']]}, {'Продюсер': [['Nick Mosher', '/name/3386908/']]}, {'Оператор': [['Nick Mosher', '/name/3386908/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Mosher', '/name/3386908/']]}, {'Премьера в мире': [['27 марта 2019', '/film/1282377/dates/'], ['...', '/film/1282377/dates/']]}, {'Время': '6 мин'}], [{'actor_name': 'Nick Mosher', 'link': '/name/3386908/'}, {'actor_name': 'Nika Alexeeva', 'link': '/name/5702837/'}, {'actor_name': 'Tara Dorgan', 'link': '/name/5375611/'}, {'actor_name': 'Эшли Моника Менар', 'link': '/name/5157756/'}, {'actor_name': 'Sukari Raphael', 'link': '/name/5375612/'}], ['none', 'none', 'none']]"
198968,Soledad,https://www.kinopoisk.ru/film/1253868/,2019,film,"[[{'name': 'Soledad (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stiliyan Stoyanov', '/name/5585838/']]}, {'Сценарий': [['Stiliyan Stoyanov', '/name/5585838/']]}, {'Продюсер': [['Павлина Ангелова', '/name/1024682/'], ['Lazarina Kotkova', '/name/4120139/']]}, {'Оператор': [['Кирил Проданов', '/name/2813441/']]}, {'Композитор': '—'}, {'Монтаж': [['Yoveta Panda', '/name/5308117/']]}, {'Премьера в мире': [['13 марта 2019', '/film/1253868/dates/'], ['...', '/film/1253868/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Anna Bankina', 'link': '/name/5220959/'}, {'actor_name': 'Georgi Georgiev', 'link': '/name/5585839/'}, {'actor_name': 'Georgi Ivanov', 'link': '/name/3057941/'}, {'actor_name': 'Petar Stoev', 'link': '/name/5585840/'}, {'actor_name': 'Михаил Стоянов', 'link': '/name/4322893/'}], ['none', 'none', 'none']]"
198969,Hudson,https://www.kinopoisk.ru/series/1254543/,2019,series,"[[{'name': 'Hudson (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1254543/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1254543/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мишель Морган', '/name/408688/'], ['Сэнди Сомерс', '/name/1161928/']]}, {'Сценарий': [['Александра Кларк', '/name/1927312/'], ['Ken Craw', '/name/1272321/']]}, {'Продюсер': [['Ken Craw', '/name/1272321/'], ['Скотт Лепп', '/name/1872666/'], ['Сэнди Сомерс', '/name/1161928/']]}, {'Оператор': [['Ник Томас', '/name/3524808/']]}, {'Композитор': '—'}, {'Художник': [['Kenya Weaver', '/name/4605998/'], ['Rachael Haugan', '/name/5151233/'], ['Pinky Dhaliwal', '/name/5588458/']]}, {'Монтаж': [['Кен Файлвич', '/name/2000898/'], ['Rebecca Jolley', '/name/4414841/']]}, {'Премьера в мире': [['31 марта 2019', '/film/1254543/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madison Cheeatow', 'link': '/name/2478788/'}, {'actor_name': 'Сэм Роберт Мьюик', 'link': '/name/4154214/'}, {'actor_name': 'Bianca Caroca', 'link': '/name/4922596/'}, {'actor_name': 'Мишель Морган', 'link': '/name/408688/'}, {'actor_name': 'Алиша Ньютон', 'link': '/name/2296803/'}, {'actor_name': 'J.C. Charlton', 'link': '/name/5478653/'}, {'actor_name': 'Эмбер Маршалл', 'link': '/name/581603/'}, {'actor_name': 'Owen Crow Shoe', 'link': '/name/4347838/'}, {'actor_name': 'Джейсон Лонг', 'link': '/name/5505/'}, {'actor_name': 'Грэм Уордл', 'link': '/name/703639/'}], ['none', 'none', 'none']]"
198970,Eternity at Play,https://www.kinopoisk.ru/film/1330244/,2019,film,"[[{'name': 'Eternity at Play (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1330244/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Carol Bellhouse', '/name/3199693/']]}, {'Сценарий': [['Carol Bellhouse', '/name/3199693/']]}, {'Продюсер': [['Carol Bellhouse', '/name/3199693/']]}, {'Оператор': [['Elise M. Sunday', '/name/5896412/']]}, {'Композитор': [['Carol Bellhouse', '/name/3199693/']]}, {'Монтаж': [['Carol Bellhouse', '/name/3199693/']]}, {'Премьера в мире': [['29 марта 2019', '/film/1330244/dates/']]}, {'Время': '—'}], [{'actor_name': 'Autumn Noel', 'link': '/name/5896171/'}], ['none', 'none', 'none']]"
198971,La boda,https://www.kinopoisk.ru/film/1285065/,2019,film,"[[{'name': 'La boda (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ana Graciani', '/name/3262181/']]}, {'Сценарий': [['Ana Graciani', '/name/3262181/']]}, {'Продюсер': [['Пилар Креспо', '/name/504513/']]}, {'Оператор': [['Juan González', '/name/2860475/'], ['Альберто Пареха', '/name/2669604/']]}, {'Композитор': [['Тути Фернандез', '/name/1932464/']]}, {'Художник': [['Raúl García Cabrerizo', '/name/4666340/'], ['Антонио Эстрада', '/name/2044279/']]}, {'Монтаж': [['Хуан Мигель дель Кастилло', '/name/1070032/']]}, {'Премьера в мире': [['18 ноября 2019', '/film/1285065/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Норма Руис', 'link': '/name/749526/'}, {'actor_name': 'Мерседес Ойос', 'link': '/name/750699/'}, {'actor_name': 'Соледад Мальоль', 'link': '/name/726401/'}, {'actor_name': 'Мари Пас Сайаго', 'link': '/name/1184885/'}, {'actor_name': 'Лусия Ойос', 'link': '/name/793769/'}, {'actor_name': 'Каролина Монтойя', 'link': '/name/1568141/'}, {'actor_name': 'Cyntia Suano', 'link': '/name/3775978/'}, {'actor_name': 'Росарио Пардо', 'link': '/name/385281/'}, {'actor_name': 'Нереа Сорберо', 'link': '/name/2622011/'}, {'actor_name': 'Селия де Молина', 'link': '/name/2880163/'}], ['none', 'none', 'none']]"
198972,Ruffalo,https://www.kinopoisk.ru/film/1256402/,2019,film,"[[{'name': 'Ruffalo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1256402/keywords/']]}, {'Слоган': '«How do you feel about Mark Ruffalo?»'}, {'Режиссер': [['Dave Srock', '/name/4352731/']]}, {'Сценарий': [['Zachary D. Foster', '/name/4358477/'], ['Dave Srock', '/name/4352731/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthew Hoodhood', '/name/3469671/']]}, {'Композитор': [['Донни Ги', '/name/2259471/']]}, {'Монтаж': [['Dave Srock', '/name/4352731/']]}, {'Премьера в мире': [['22 февраля 2019', '/film/1256402/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Zachary D. Foster', 'link': '/name/4358477/'}, {'actor_name': 'Томас Шиманьски', 'link': '/name/2255956/'}, {'actor_name': 'Джон Манфреллотти', 'link': '/name/89195/'}, {'actor_name': 'Брэд Гэррет', 'link': '/name/28181/'}, {'actor_name': 'Jason A. Bader', 'link': '/name/5594007/'}, {'actor_name': 'Jason Blackman', 'link': '/name/4190736/'}, {'actor_name': 'Том Кальтабиано', 'link': '/name/603701/'}, {'actor_name': 'Джон Хак', 'link': '/name/1643712/'}, {'actor_name': 'Лизель Копп', 'link': '/name/63108/'}, {'actor_name': 'Andy Picarro', 'link': '/name/5594008/'}], ['none', 'none', 'none']]"
198973,Unmasked,https://www.kinopoisk.ru/film/1258817/,2019,film,"[[{'name': 'Unmasked (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Селик Кайалар', '/name/1208899/']]}, {'Сценарий': [['Селик Кайалар', '/name/1208899/']]}, {'Продюсер': '—'}, {'Оператор': [['Селик Кайалар', '/name/1208899/'], ['Kyle Simsek', '/name/4304456/']]}, {'Композитор': '—'}, {'Монтаж': [['Селик Кайалар', '/name/1208899/'], ['Kyle Simsek', '/name/4304456/']]}, {'Премьера в мире': [['20 марта 2019', '/film/1258817/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Karla Acosta', 'link': '/name/5425573/'}, {'actor_name': 'Tim Baylar', 'link': '/name/5045204/'}, {'actor_name': 'Bill Dietz', 'link': '/name/3981467/'}, {'actor_name': 'Dominic Dunnaway', 'link': '/name/5602207/'}, {'actor_name': 'Reagan Harwood', 'link': '/name/5319724/'}, {'actor_name': 'Thomas Nguyen', 'link': '/name/5602208/'}, {'actor_name': 'Jenny Oz', 'link': '/name/4791876/'}, {'actor_name': 'Лиа Робинсон', 'link': '/name/4178755/'}, {'actor_name': 'Annie Roumeliotis', 'link': '/name/4019787/'}, {'actor_name': 'Kyle Simsek', 'link': '/name/4304456/'}], ['none', 'none', 'none']]"
198974,The Midnight Court and Other Aislings,https://www.kinopoisk.ru/film/1257363/,2019,film,"[[{'name': 'The Midnight Court and Other Aislings (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandros Mattei', '/name/5343061/']]}, {'Сценарий': [['Alexandros Mattei', '/name/5343061/'], ['Davey MacDonald', '/name/5597311/']]}, {'Продюсер': [['James Holbrook', '/name/5050774/']]}, {'Оператор': [['Davey MacDonald', '/name/5597311/']]}, {'Композитор': [['Orestis Lazarou', '/name/5597317/']]}, {'Монтаж': [['Davey MacDonald', '/name/5597311/']]}, {'Время': '—'}], [{'actor_name': 'Cat Williams', 'link': '/name/5597312/'}, {'actor_name': 'Сара-Луиз Тайлер', 'link': '/name/1428504/'}, {'actor_name': 'Bertie Bird', 'link': '/name/5597313/'}, {'actor_name': 'Брендан Пурселл', 'link': '/name/143905/'}, {'actor_name': 'Стюарт МакНил', 'link': '/name/3728238/'}, {'actor_name': 'Ross Leyshon', 'link': '/name/4393060/'}, {'actor_name': 'Скотт Сутер', 'link': '/name/3224027/'}, {'actor_name': 'Мэнди Роуз', 'link': '/name/4781956/'}, {'actor_name': 'Ben Grierson', 'link': '/name/5597315/'}, {'actor_name': 'Nathan Meredith', 'link': '/name/5597316/'}], ['none', 'none', 'none']]"
198975,America,https://www.kinopoisk.ru/film/1261247/,2019,film,"[[{'name': 'America (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Horia Cucuta', '/name/4669491/'], ['George ve Gänæaard', '/name/4212170/']]}, {'Сценарий': [['Ron Riekki', '/name/4133983/']]}, {'Продюсер': [['Ayrton P. Bryan', '/name/4198969/'], ['Horia Cucuta', '/name/4669491/'], ['Ron Riekki', '/name/4133983/'], ['...', '/film/1261247/cast/who_is/producer/']]}, {'Оператор': [['Constantin Ene Jr.', '/name/4054997/']]}, {'Композитор': [['Kyle Preston', '/name/5511466/']]}, {'Художник': [['Bogdan Mosorescu', '/name/5358315/']]}, {'Монтаж': [['Horia Cucuta', '/name/4669491/'], ['Michael Locksmith', '/name/4212180/']]}, {'Премьера в мире': [['2 июля 2019', '/film/1261247/dates/'], ['...', '/film/1261247/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Даниел Попа', 'link': '/name/388512/'}, {'actor_name': 'Октавиан Ботель', 'link': '/name/4212259/'}, {'actor_name': 'Eli Lester', 'link': '/name/5609961/'}], ['none', 'none', 'none']]"
198976,Dos Gardenias,https://www.kinopoisk.ru/film/1260645/,2019,film,"[[{'name': 'Dos Gardenias (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Hervella-Rego', '/name/2298325/']]}, {'Сценарий': [['Juan Hervella-Rego', '/name/2298325/']]}, {'Продюсер': [['Juan Hervella-Rego', '/name/2298325/'], ['Oscar Doviso', '/name/3799982/']]}, {'Оператор': [['Adrián González', '/name/5472410/']]}, {'Композитор': [['Серхио Моуре', '/name/654150/']]}, {'Монтаж': [['Juan Hervella-Rego', '/name/2298325/']]}, {'Время': '—'}], [{'actor_name': 'Саломе Хименес', 'link': '/name/761465/'}, {'actor_name': 'Oscar Doviso', 'link': '/name/3799982/'}, {'actor_name': 'Carlos Pérez', 'link': '/name/4625515/'}, {'actor_name': 'Anxo Cid', 'link': '/name/5608394/'}, {'actor_name': 'Jesús Soria', 'link': '/name/2900553/'}, {'actor_name': 'Chema Domínguez', 'link': '/name/5968446/'}, {'actor_name': 'Francisca Castro', 'link': '/name/5608393/'}, {'actor_name': 'Beatriz Cid', 'link': '/name/5472408/'}, {'actor_name': 'Jainer Barros', 'link': '/name/6415654/'}, {'actor_name': 'Alejandra Rego', 'link': '/name/5608392/'}], ['none', 'none', 'none']]"
198977,L'enfant,https://www.kinopoisk.ru/film/1266117/,2019,film,"[[{'name': ""L'enfant (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 марта 2019', '/film/1266117/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Alissa', 'link': '/name/5634339/'}, {'actor_name': 'François Dupont', 'link': '/name/3721034/'}, {'actor_name': 'Stéphanie', 'link': '/name/5634340/'}, {'actor_name': 'Daniel Thielemans', 'link': '/name/4523499/'}], ['none', 'none', 'none']]"
198978,"Nothing Exciting Ever Happens in Newark, Delaware",https://www.kinopoisk.ru/film/1257132/,2019,film,"[[{'name': 'Nothing Exciting Ever Happens in Newark, Delaware (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Ирвинг', '/name/1173366/']]}, {'Сценарий': [['Adair Bartram', '/name/5596649/'], ['B.J. Blomquist', '/name/5596650/'], ['Bayli Blomquist', '/name/5596531/'], ['...', '/film/1257132/cast/who_is/writer/']]}, {'Продюсер': [['Ли Ирвинг', '/name/1173366/']]}, {'Композитор': '—'}, {'Монтаж': [['Ли Ирвинг', '/name/1173366/']]}, {'Премьера в мире': [['30 марта 2019', '/film/1257132/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Adair Bartram', 'link': '/name/5596649/'}, {'actor_name': 'Brent Bartram', 'link': '/name/5596654/'}, {'actor_name': 'B.J. Blomquist', 'link': '/name/5596650/'}, {'actor_name': 'Bayli Blomquist', 'link': '/name/5596531/'}, {'actor_name': 'Jodi Blomquist', 'link': '/name/5596655/'}, {'actor_name': 'Courtney Cleghorn', 'link': '/name/5596656/'}, {'actor_name': 'Evan Cleghorn', 'link': '/name/5596651/'}, {'actor_name': 'Jeremy Cleghorn', 'link': '/name/5596652/'}, {'actor_name': 'Jake Dougherty', 'link': '/name/5596653/'}, {'actor_name': 'Ли Ирвинг', 'link': '/name/1173366/'}], ['none', 'none', 'none']]"
198979,Noble Bee,https://www.kinopoisk.ru/film/1351591/,2019,film,"[[{'name': 'Noble Bee (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Cortez Fernandez', '/name/2586869/'], ['Crystal Peterson', '/name/4508013/']]}, {'Сценарий': [['Crystal Peterson', '/name/4508013/']]}, {'Продюсер': [['Crystal Peterson', '/name/4508013/']]}, {'Оператор': [['Anthony Cortez Fernandez', '/name/2586869/']]}, {'Композитор': '—'}, {'Художник': [['Crystal Peterson', '/name/4508013/']]}, {'Монтаж': [['Anthony Cortez Fernandez', '/name/2586869/']]}, {'Премьера в мире': [['28 марта 2019', '/film/1351591/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Эмбер Кроуфорд', 'link': '/name/733410/'}, {'actor_name': 'Джейсон Морк', 'link': '/name/228172/'}, {'actor_name': 'Crystal Peterson', 'link': '/name/4508013/'}], ['none', 'none', 'none']]"
198980,Lost And Found,https://www.kinopoisk.ru/film/1259798/,2019,film,"[[{'name': 'Lost And Found (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin James Brown', '/name/4915800/']]}, {'Сценарий': '—'}, {'Продюсер': [['Allie Fussell', '/name/5604650/'], ['Уайсс Найт', '/name/5312343/'], ['Джонни Ривз', '/name/5358444/'], ['...', '/film/1259798/cast/who_is/producer/']]}, {'Оператор': [['Джонни Ривз', '/name/5358444/']]}, {'Композитор': '—'}, {'Монтаж': [['Уайсс Найт', '/name/5312343/']]}, {'Время': '—'}], [{'actor_name': 'Том Вэйд', 'link': '/name/476951/'}, {'actor_name': 'Jessica Vara', 'link': '/name/5605295/'}, {'actor_name': 'Justin James Brown', 'link': '/name/4915800/'}, {'actor_name': 'Chance England', 'link': '/name/5361532/'}, {'actor_name': 'Abigail Fordham', 'link': '/name/4255346/'}, {'actor_name': 'Kyle Anspach', 'link': '/name/5604642/'}], ['none', 'none', 'none']]"
