,name,links,year,type,char
180010,Афганистан,https://www.kinopoisk.ru/series/1236114/,2019,series,"[[{'name': 'Афганистан (мини–сериал 2019)', 'description': 'Причины и последствия ввода советских войск в Афганистан. Документальные свидетельства трагических событий', 'rating': '7.1', 'grades': '966 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1236114/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['военный', '/lists/movies/genre--war/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Игорь Липин', '/name/4718682/']]}, {'Сценарий': [['Василий Христофоров', '/name/4324766/'], ['Игорь Липин', '/name/4718682/']]}, {'Продюсер': [['Александр Стариков', '/name/2952659/'], ['Сергей Титинков', '/name/1627437/'], ['Константин Эрнст', '/name/231415/'], ['...', '/film/1236114/cast/who_is/producer/']]}, {'Оператор': [['Дмитрий Есипов', '/name/1746827/']]}, {'Композитор': '—'}, {'Художник': [['Юрий Константинов', '/name/277236/'], ['Жанна Ланина', '/name/3713690/']]}, {'Монтаж': [['Гурам Кварацхелия', '/name/5502661/'], ['Алексей Васин', '/name/2473203/']]}, {'Премьера в Росcии': [['12 февраля 2019', '/premiere/ru/2019/to/1236114/#1236114']]}, {'Возраст': '16+'}, {'Время': '52 мин'}], [{'actor_name': 'Александр Хошабаев', 'link': '/name/1787640/'}, {'actor_name': 'Василий Христофоров', 'link': '/name/4324766/'}, {'actor_name': 'Виктор Ермаков', 'link': '/name/6495785/'}, {'actor_name': 'Григорий Кривошеев', 'link': '/name/6495786/'}, {'actor_name': 'Константин Липин', 'link': '/name/6495787/'}], ['none', 'none', 'none']]"
180011,Пули справедливости,https://www.kinopoisk.ru/film/1009201/,2019,film,"[[{'name': 'Пули справедливости (2019)', 'description': 'none', 'rating': '5.8', 'grades': '956 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top'], ['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1009201/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Валерий Милев', '/name/1812105/']]}, {'Сценарий': [['Валерий Милев', '/name/1812105/'], ['Тимур Турисбеков', '/name/4558586/']]}, {'Продюсер': [['Тимур Турисбеков', '/name/4558586/'], ['Джиллз Алдерсон', '/name/685816/'], ['Джулиан Костов', '/name/3048606/'], ['...', '/film/1009201/cast/who_is/producer/']]}, {'Оператор': [['Орлин Руевский', '/name/2188077/']]}, {'Композитор': [['Тимур Турисбеков', '/name/4558586/']]}, {'Художник': [['Николай Кирилов', '/name/3589649/']]}, {'Премьера в мире': [['23 августа 2019', '/film/1009201/dates/'], ['...', '/film/1009201/dates/']]}, {'Возраст': '18+'}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Тимур Турисбеков', 'link': '/name/4558586/'}, {'actor_name': 'Доротея Толева', 'link': '/name/3819080/'}, {'actor_name': 'Дэнни Трехо', 'link': '/name/9278/'}, {'actor_name': 'Яна Маринова', 'link': '/name/1553085/'}, {'actor_name': 'Нели Андонова', 'link': '/name/6244182/'}, {'actor_name': 'Аскар Турысбеков', 'link': '/name/6244188/'}, {'actor_name': 'Семир Алкади', 'link': '/name/6244181/'}, {'actor_name': 'Гергана Аролска', 'link': '/name/4739303/'}, {'actor_name': 'Эмануэла Толева', 'link': '/name/6032965/'}, {'actor_name': 'Десси Славова', 'link': '/name/4558587/'}], ['57%', '7 оценок4.1', 'none']]"
180012,Маленький клиент,https://www.kinopoisk.ru/film/1206600/,2019,film,"[[{'name': 'Маленький клиент (2019)', 'description': 'none', 'rating': '7.5', 'grades': '956 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1206600/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чан Гю-сон', '/name/484527/']]}, {'Сценарий': [['Мин Гён-ын', '/name/5662876/'], ['Чан Гю-сон', '/name/484527/']]}, {'Продюсер': [['Сон Гван-ик', '/name/2335583/'], ['То Ён-хун', '/name/4111768/']]}, {'Оператор': [['Чо Джон-хи', '/name/5662877/']]}, {'Композитор': [['Ён Ри-мок', '/name/3454919/']]}, {'Художник': [['Пак Хе-джон', '/name/5662879/']]}, {'Монтаж': [['Чон Джи-ын', '/name/5662878/']]}, {'Сборы в мире': [['$1\xa0424\xa0100', '/film/1206600/box/'], ['сборы', '/film/1206600/box/']]}, {'Зрители': [['...', '/film/1206600/dates/']]}, {'Премьера в мире': [['22 мая 2019', '/film/1206600/dates/'], ['...', '/film/1206600/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Ли Дон-хви', 'link': '/name/3718598/'}, {'actor_name': 'Чхве Мён-бин', 'link': '/name/5035419/'}, {'actor_name': 'Ю Сон', 'link': '/name/2938242/'}, {'actor_name': 'Ли Джу-вон', 'link': '/name/5387736/'}, {'actor_name': 'Ко Су-хи', 'link': '/name/884896/'}, {'actor_name': 'Со Джон-ён', 'link': '/name/731265/'}, {'actor_name': 'Вон Хён-джун', 'link': '/name/5571853/'}, {'actor_name': 'Ли На-ра', 'link': '/name/2218347/'}, {'actor_name': 'Чон Джун-вон', 'link': '/name/4590862/'}, {'actor_name': 'Ли Хён-гюн', 'link': '/name/5334299/'}], ['none', 'none', 'none']]"
180013,Солум,https://www.kinopoisk.ru/film/1147740/,2019,film,"[[{'name': 'Солум (2019)', 'description': 'none', 'rating': '4.1', 'grades': '964 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Диогу Моргаду', '/name/858936/']]}, {'Сценарий': [['Диогу Моргаду', '/name/858936/'], ['Педро Моргадо', '/name/3377209/']]}, {'Продюсер': [['Диогу Моргаду', '/name/858936/'], ['Педро Моргадо', '/name/3377209/']]}, {'Оператор': [['Родриго Таварес', '/name/1578713/']]}, {'Композитор': '—'}, {'Художник': [['Рикардо Рейно', '/name/3128577/']]}, {'Монтаж': [['Andre Rijo', '/name/5156829/']]}, {'Сборы в мире': [['$87\xa0419', '/film/1147740/box/'], ['сборы', '/film/1147740/box/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1147740/dates/'], ['...', '/film/1147740/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Мария Ботело Мониз', 'link': '/name/1746664/'}, {'actor_name': 'Карлуш Карвалью', 'link': '/name/4382133/'}, {'actor_name': 'Франсишку Фроиш', 'link': '/name/1787669/'}, {'actor_name': 'Луиш Луренко', 'link': '/name/1787807/'}, {'actor_name': 'Анна Людмила', 'link': '/name/1013635/'}, {'actor_name': 'Катарина Мира', 'link': '/name/1545315/'}, {'actor_name': 'Диогу Моргаду', 'link': '/name/858936/'}, {'actor_name': 'Гонсало Рамос', 'link': '/name/1466367/'}, {'actor_name': 'Клаудия Семедо', 'link': '/name/1057660/'}, {'actor_name': 'Дарвин Шоу', 'link': '/name/1116636/'}], ['none', 'none', 'none']]"
180014,"12 ребят, которые хотят умереть",https://www.kinopoisk.ru/film/1209739/,2019,film,"[[{'name': '12 ребят, которые хотят умереть (2019)', 'description': 'none', 'rating': '6.0', 'grades': '957 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1209739/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юкихико Цуцуми', '/name/454075/']]}, {'Сценарий': [['Ютака Курамоти', '/name/3265850/'], ['То Убуката', '/name/2384248/']]}, {'Продюсер': [['Нобуюки Иинума', '/name/1568019/'], ['Михо Кобаяси', '/name/3207689/'], ['Дзюнъити Абэ', '/name/5409020/'], ['...', '/film/1209739/cast/who_is/producer/']]}, {'Оператор': [['Сигэтомо Мадарамэ', '/name/1104133/']]}, {'Композитор': [['Утэна Кобаяси', '/name/5409022/']]}, {'Художник': [['Такэси Симидзу', '/name/2018706/'], ['Даидзиро Кояма', '/name/3732293/']]}, {'Монтаж': [['Тиэко Судзаки', '/name/2017836/']]}, {'Сборы в мире': [['$11\xa0950\xa0916', '/film/1209739/box/'], ['сборы', '/film/1209739/box/']]}, {'Премьера в мире': [['25 января 2019', '/film/1209739/dates/'], ['...', '/film/1209739/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Махиро Такасуги', 'link': '/name/2695014/'}, {'actor_name': 'Юто Футино', 'link': '/name/5409017/'}, {'actor_name': 'Котонэ Фурукава', 'link': '/name/5409018/'}, {'actor_name': 'Канна Хасимото', 'link': '/name/2415994/'}, {'actor_name': 'Макэню', 'link': '/name/2814579/'}, {'actor_name': 'Юина Куросима', 'link': '/name/3643821/'}, {'actor_name': 'Хана Сугисаки', 'link': '/name/2871554/'}, {'actor_name': 'Рику Хагивара', 'link': '/name/3655138/'}, {'actor_name': 'Такуми Китамура', 'link': '/name/1622093/'}, {'actor_name': 'Рёта Бандо', 'link': '/name/5022500/'}], ['none', 'none', 'none']]"
180015,Рыжик,https://www.kinopoisk.ru/film/1291163/,2019,film,"[[{'name': 'Рыжик (2019)', 'description': 'none', 'rating': '5.7', 'grades': '951 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артем Марков', '/name/2932635/']]}, {'Сценарий': [['Ксения Осадченко', '/name/1801315/'], ['Максим Осадченко', '/name/5623726/']]}, {'Продюсер': [['Александр Кушаев', '/name/1614481/'], ['Олеся Быкова', '/name/3353475/'], ['Вадим Фортунин', '/name/2872909/']]}, {'Оператор': [['Вадим Фортунин', '/name/2872909/']]}, {'Композитор': [['Анатолий Зубков', '/name/1608815/'], ['Кирилл Марков', '/name/6015167/']]}, {'Художник': [['Наталья Кабулова', '/name/2643731/']]}, {'Премьера в Росcии': [['25 августа 2019', '/premiere/ru/2019/to/1291163/#1291163']]}, {'Время': '—'}], [{'actor_name': 'Александра Третьякова', 'link': '/name/3463647/'}, {'actor_name': 'Наталья Гудкова', 'link': '/name/697265/'}, {'actor_name': 'Илья Алексеев', 'link': '/name/1620591/'}, {'actor_name': 'Эрик Абрамович', 'link': '/name/5062267/'}, {'actor_name': 'Арсений Ткаченко', 'link': '/name/5739098/'}, {'actor_name': 'Анатолий Голуб', 'link': '/name/1629467/'}, {'actor_name': 'Светлана Никифорова', 'link': '/name/1795708/'}, {'actor_name': 'Янина Малинчик', 'link': '/name/3643646/'}, {'actor_name': 'Мария Арнаут', 'link': '/name/4421804/'}], ['none', 'none', 'none']]"
180016,Хочу быть отцом,https://www.kinopoisk.ru/series/1288063/,2019,series,"[[{'name': 'Хочу быть отцом (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1288063/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1288063/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мицутака Носитани', '/name/2739754/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2019', '/film/1288063/dates/']]}, {'Время': '6 мин'}], [{'actor_name': 'Нодзоми Фуруки', 'link': '/name/4215867/'}, {'actor_name': 'Юсукэ Сираи', 'link': '/name/3464539/'}, {'actor_name': 'Дзюнта Тэрасима', 'link': '/name/3713023/'}, {'actor_name': 'Масахиро Яманака', 'link': '/name/1656567/'}], ['none', 'none', 'none']]"
180017,Мальчишник в Таиланде,https://www.kinopoisk.ru/film/1047543/,2019,film,"[[{'name': 'Мальчишник в Таиланде (2019)', 'description': 'Друзья с возрастным кризисом решают уехать в отпуск и переосмыслить жизнь. Бодрая комедия с Маколеем Калкиным', 'rating': '5.2', 'grades': '947 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1047543/keywords/']]}, {'Слоган': ""«There's no rule book for finding happiness in life»""}, {'Режиссер': [['Сет Грин', '/name/21930/']]}, {'Сценарий': [['Сет Грин', '/name/21930/']]}, {'Продюсер': [['Кори Мооса', '/name/690926/'], ['Оливер Экерманн', '/name/1641131/'], ['Шон Эйкерс', '/name/2347281/'], ['...', '/film/1047543/cast/who_is/producer/']]}, {'Оператор': [['Патрик Рут', '/name/627313/']]}, {'Композитор': [['Патрик Стамп', '/name/1137310/']]}, {'Художник': [['Читанун Камхонгса', '/name/5043553/'], ['Панупонг Дунгсин', '/name/5043554/'], ['Еак Пианджанпон', '/name/5043555/']]}, {'Монтаж': [['Элизабет Инг-Вонг', '/name/1147480/']]}, {'Премьера в мире': [['7 июня 2019', '/film/1047543/dates/'], ['...', '/film/1047543/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Сет Грин', 'link': '/name/21930/'}, {'actor_name': 'Брекин Мейер', 'link': '/name/9695/'}, {'actor_name': 'Маколей Калкин', 'link': '/name/33503/'}, {'actor_name': 'Бренда Сонг', 'link': '/name/39683/'}, {'actor_name': 'Клэр Грант', 'link': '/name/604955/'}, {'actor_name': 'Рэнди Ортон', 'link': '/name/1205973/'}, {'actor_name': 'Кедар Уильямс-Стирлинг', 'link': '/name/1522377/'}, {'actor_name': 'Роуз Уильямс', 'link': '/name/3515036/'}, {'actor_name': 'Кеннет Вон', 'link': '/name/4755940/'}, {'actor_name': 'Сомчай Сантитарангкун', 'link': '/name/104852/'}], ['none', 'none', 'none']]"
180018,Порча,https://www.kinopoisk.ru/series/4505790/,2019,series,"[[{'name': 'Порча (сериал 2019 – ...)', 'description': 'Загадочная Тамара помогает людям в отчаянном положении. Мистический сериал с советами из практики экстрасенсов', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4505790/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '24 мин'}], [{'actor_name': 'Александр Пойлов', 'link': '/name/6569575/'}, {'actor_name': 'Жанна Оганесян', 'link': '/name/2784651/'}, {'actor_name': 'Сергей Кравченко', 'link': '/name/6697324/'}, {'actor_name': 'Александр Панин', 'link': '/name/6430658/'}, {'actor_name': 'Виктор Милкин', 'link': '/name/7093589/'}], ['none', 'none', 'none']]"
180019,Тишина белого города,https://www.kinopoisk.ru/film/1168835/,2019,film,"[[{'name': 'Тишина белого города (2019)', 'description': 'none', 'rating': '5.6', 'grades': '941 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1168835/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Кальпарсоро', '/name/234535/']]}, {'Сценарий': [['Роже Данес', '/name/2764664/'], ['Альфред Перес Фаргас', '/name/2764665/'], ['Eva García Sáenz de Urturi', '/name/5232941/']]}, {'Продюсер': [['Даниэль Кальпарсоро', '/name/234535/'], ['Мерседес Гамеро', '/name/446232/'], ['Микель Лехарса', '/name/658626/'], ['...', '/film/1168835/cast/who_is/producer/']]}, {'Оператор': [['Йосу Инчаустеги', '/name/646037/']]}, {'Композитор': [['Фернандо Веласкес', '/name/646218/']]}, {'Художник': [['Бальтер Гальярт', '/name/1988586/'], ['Хайме Андуиса', '/name/2018435/'], ['Ориоль Пуиг', '/name/2007946/'], ['...', '/film/1168835/cast/who_is/design/']]}, {'Монтаж': [['Антонио Фрутос', '/name/2084235/']]}, {'Сборы в мире': [['$2\xa0575\xa0843', '/film/1168835/box/'], ['сборы', '/film/1168835/box/']]}, {'Премьера в мире': [['25 октября 2019', '/film/1168835/dates/'], ['...', '/film/1168835/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Белен Руэда', 'link': '/name/224228/'}, {'actor_name': 'Хавьер Рей', 'link': '/name/1576951/'}, {'actor_name': 'Аура Гарридо', 'link': '/name/1878526/'}, {'actor_name': 'Маноло Соло', 'link': '/name/519056/'}, {'actor_name': 'Алекс Брендемюль', 'link': '/name/247531/'}, {'actor_name': 'Рамон Бареа', 'link': '/name/47101/'}, {'actor_name': 'Серджо Дорадо', 'link': '/name/2867529/'}, {'actor_name': 'Альенде Бланко', 'link': '/name/4755602/'}, {'actor_name': 'Рубен Очандиано', 'link': '/name/234537/'}, {'actor_name': 'Педро Касабланк', 'link': '/name/67547/'}], ['40%', '5 оценок4.9', 'none']]"
180020,Мир задолжал мне первую любовь,https://www.kinopoisk.ru/series/1314857/,2019,series,"[[{'name': 'Мир задолжал мне первую любовь (сериал 2019)', 'description': 'none', 'rating': '7.8', 'grades': '941 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1314857/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1314857/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чэнь Шии', '/name/5832748/']]}, {'Сценарий': [['Siyuan An', '/name/5832749/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 сентября 2019', '/film/1314857/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Бай Лу', 'link': '/name/5684531/'}, {'actor_name': 'Син Чжаолинь', 'link': '/name/5022321/'}, {'actor_name': 'Чэнь Хаолань', 'link': '/name/5654126/'}, {'actor_name': 'Фу Бохань', 'link': '/name/5589641/'}, {'actor_name': 'Jidong Huang', 'link': '/name/5832750/'}, {'actor_name': 'Ruoyan Liu', 'link': '/name/5832751/'}, {'actor_name': 'Zichong Zhao', 'link': '/name/5832752/'}, {'actor_name': 'Чжоу Сяоли', 'link': '/name/984605/'}, {'actor_name': 'Ди Цзылу', 'link': '/name/5738949/'}], ['none', 'none', 'none']]"
180021,Дочки-матери,https://www.kinopoisk.ru/film/1172250/,2019,film,"[[{'name': 'Дочки-матери (2019)', 'description': 'Смерть мужчины сближает двух его жен. Жизнеутверждающая драма о благородстве и взаимовыручке с Хизер Грэм', 'rating': '6.7', 'grades': '940 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1172250/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эйслинг Чин-Йи', '/name/1933010/']]}, {'Сценарий': [['Аланна Френсис', '/name/5253478/'], ['Марк ван Де Вен', '/name/1464920/']]}, {'Продюсер': [['Эмма Флёри', '/name/1271782/'], ['Линдсей Тэпскотт', '/name/3433864/'], ['Корал Аикен', '/name/2479237/'], ['...', '/film/1172250/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Грант', '/name/992360/']]}, {'Композитор': '—'}, {'Художник': [['Теа Холлац', '/name/3246967/'], ['Джессика Джером', '/name/3784563/']]}, {'Монтаж': [['Вероник Барб', '/name/2857158/'], ['Эйслинг Чин-Йи', '/name/1933010/']]}, {'Премьера в мире': [['6 сентября 2019', '/film/1172250/dates/'], ['...', '/film/1172250/dates/']]}, {'Цифровой релиз': [['2 декабря 2021', '/lists/movies/coming-soon-digital/'], ['«Экспонента»', '/comingsoon/digital/company/104/']]}, {'Возраст': '16+'}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Хизер Грэм', 'link': '/name/10463/'}, {'actor_name': 'Софи Нелисс', 'link': '/name/2526644/'}, {'actor_name': 'Эбигейл Пнёвски', 'link': '/name/3718544/'}, {'actor_name': 'Джоди Бальфур', 'link': '/name/1980613/'}, {'actor_name': 'Чарльз Гиллеспи', 'link': '/name/3424177/'}, {'actor_name': 'Тамека Гриффитс', 'link': '/name/5101259/'}, {'actor_name': 'Инга Кадранел', 'link': '/name/517859/'}, {'actor_name': 'Грег Кэлдерон', 'link': '/name/1524484/'}, {'actor_name': 'Келли Мартин', 'link': '/name/3279662/'}, {'actor_name': 'Джон Клиффорд Талбот', 'link': '/name/4467681/'}], ['none', 'none', 'none']]"
180022,Приключения экспоната,https://www.kinopoisk.ru/film/1275514/,2019,film,"[[{'name': 'Приключения экспоната (2019)', 'description': 'none', 'rating': '5.9', 'grades': '936 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алена Олейник', '/name/4296564/']]}, {'Сценарий': [['Екатерина Соболь', '/name/5673967/'], ['Илья Мотовилов', '/name/2685778/'], ['Мария Огнева', '/name/5210209/']]}, {'Продюсер': [['Борис Мамлин', '/name/4296567/'], ['Василий Соловьев', '/name/1818917/'], ['Юрий Храпов', '/name/2725309/'], ['...', '/film/1275514/cast/who_is/producer/']]}, {'Оператор': [['Игорь Попелюх', '/name/5603032/']]}, {'Композитор': [['Максим Пантелеев', '/name/5059867/']]}, {'Художник': [['Татьяна Зинченко', '/name/4475634/'], ['Елена Есаулова', '/name/5673971/']]}, {'Монтаж': [['Антон Власов', '/name/5388429/']]}, {'Бюджет': [['₽ 38\xa0461\xa0000', '/film/1275514/box/']]}, {'Зрители': [['...', '/film/1275514/dates/']]}, {'Сборы в России': [['$1\xa0967', '/film/1275514/box/'], ['сборы', '/film/1275514/box/']]}, {'Премьера в Росcии': [['29 апреля 2021', '/premiere/ru/2021/to/1275514/#1275514'], ['«Самокат»', '/lists/m_act[company]/245/']]}, {'Цифровой релиз': [['19 июля 2021', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '12+'}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Дмитрий Гущин', 'link': '/name/5673975/'}, {'actor_name': 'Артем Кошман', 'link': '/name/4556339/'}, {'actor_name': 'Маша Лобанова', 'link': '/name/4719644/'}, {'actor_name': 'Виталий Егоров', 'link': '/name/1055694/'}, {'actor_name': 'Даниил Эйдлин', 'link': '/name/2888503/'}, {'actor_name': 'Юрий Скулябин', 'link': '/name/3359430/'}, {'actor_name': 'Кирилл Быркин', 'link': '/name/224538/'}, {'actor_name': 'Никита Дубровская', 'link': '/name/5673978/'}, {'actor_name': 'Светлана Головина', 'link': '/name/334556/'}, {'actor_name': 'Константин Мурзенко', 'link': '/name/224740/'}], ['none', 'none', 'none']]"
