,name,links,year,type,char
189010,Magnolia,https://www.kinopoisk.ru/film/1223791/,2019,film,"[[{'name': 'Magnolia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Key', '/name/5460944/']]}, {'Сценарий': [['Christopher Burke', '/name/5460945/'], ['Justin Key', '/name/5460944/']]}, {'Продюсер': [['Benjamin Skipworth', '/name/3752929/'], ['Рэнди Хаусер', '/name/1887332/'], ['Justin Key', '/name/5460944/']]}, {'Оператор': [['Dillon Schneider', '/name/4524681/']]}, {'Композитор': [['Рэнди Хаусер', '/name/1887332/']]}, {'Художник': [['Маркус Кули', '/name/2870389/']]}, {'Монтаж': [['Christopher Burke', '/name/5460945/']]}, {'Премьера в мире': [['20 августа 2019', '/film/1223791/dates/']]}, {'Время': '49 мин.'}], [{'actor_name': 'David Reynolds', 'link': '/name/5729602/'}, {'actor_name': 'Bruno Antione', 'link': '/name/5729603/'}, {'actor_name': 'Sherrian Jarret', 'link': '/name/5729604/'}, {'actor_name': 'Донни Боас', 'link': '/name/1079171/'}, {'actor_name': 'Princess Elmore', 'link': '/name/4491445/'}, {'actor_name': 'Хосе Альфредо Фернандес', 'link': '/name/5282730/'}, {'actor_name': 'Рэнди Хаусер', 'link': '/name/1887332/'}, {'actor_name': 'Аарон Митчелл', 'link': '/name/4368411/'}, {'actor_name': 'Лорен Ричардс', 'link': '/name/5363761/'}, {'actor_name': 'David Solomon', 'link': '/name/3553928/'}], ['none', 'none', 'none']]"
189011,Clowna Nostra,https://www.kinopoisk.ru/film/1220098/,2019,film,"[[{'name': 'Clowna Nostra (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Цебуб', '/name/986210/']]}, {'Сценарий': '—'}, {'Продюсер': [['Билл Цебуб', '/name/986210/']]}, {'Оператор': [['Билл Цебуб', '/name/986210/']]}, {'Композитор': '—'}, {'Монтаж': [['Билл Цебуб', '/name/986210/']]}, {'Премьера в мире': [['12 марта 2019', '/film/1220098/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Билл Цебуб', 'link': '/name/986210/'}, {'actor_name': 'Мэл Хефлин', 'link': '/name/2298936/'}, {'actor_name': 'Sabrina Michaels', 'link': '/name/5449722/'}, {'actor_name': 'John Giancaspro', 'link': '/name/1286051/'}, {'actor_name': 'Dave Spencer', 'link': '/name/5449723/'}, {'actor_name': 'Izii Morris', 'link': '/name/5449724/'}, {'actor_name': 'Kelly Bogues', 'link': '/name/5449725/'}, {'actor_name': 'Dylan Crouch', 'link': '/name/4603241/'}, {'actor_name': 'Emma Ricks', 'link': '/name/5449726/'}, {'actor_name': 'Paul Campbell', 'link': '/name/5449727/'}], ['none', 'none', 'none']]"
189012,The Knot,https://www.kinopoisk.ru/film/1219778/,2019,film,"[[{'name': 'The Knot (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Schwab', '/name/5448015/']]}, {'Сценарий': [['Кристин Чэмберс', '/name/2290458/']]}, {'Продюсер': [['Кристин Чэмберс', '/name/2290458/'], ['Сет Хауэр', '/name/3565718/'], ['Rebecca Schwab', '/name/5448015/'], ['...', '/film/1219778/cast/who_is/producer/']]}, {'Оператор': [['Кристофер ЛяВассёр', '/name/616693/']]}, {'Композитор': [['Фредерик Тробо', '/name/1120632/']]}, {'Художник': [['Hannah Trobaugh', '/name/5452612/']]}, {'Премьера в мире': [['15 апреля 2019', '/film/1219778/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Кристиана Сидел', 'link': '/name/1210324/'}, {'actor_name': 'Чарли Кокс', 'link': '/name/226952/'}, {'actor_name': 'Хилари Грир', 'link': '/name/1210853/'}, {'actor_name': 'Тревор Чжоу', 'link': '/name/1982778/'}, {'actor_name': 'George Dalton', 'link': '/name/5448016/'}, {'actor_name': 'Cat', 'link': '/name/5448017/'}], ['none', 'none', 'none']]"
189013,Axiom,https://www.kinopoisk.ru/film/1222145/,2019,film,"[[{'name': 'Axiom (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dimitri Voutsinos', '/name/2981850/']]}, {'Сценарий': [['Dimitri Voutsinos', '/name/2981850/']]}, {'Продюсер': [['Dimitri Voutsinos', '/name/2981850/'], ['Juliana Provatakis', '/name/4827019/'], ['Mike Voutsinos', '/name/2560501/'], ['...', '/film/1222145/cast/who_is/producer/']]}, {'Оператор': [['Dustin Curtis Murphy', '/name/2676499/']]}, {'Композитор': [['Алекса Борден', '/name/4447476/']]}, {'Монтаж': [['Dimitri Voutsinos', '/name/2981850/'], ['Mike Voutsinos', '/name/2560501/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Patrick Hickman', 'link': '/name/3021533/'}, {'actor_name': 'Mike Voutsinos', 'link': '/name/2560501/'}, {'actor_name': 'Juliana Provatakis', 'link': '/name/4827019/'}], ['none', 'none', 'none']]"
189014,An International Local Story,https://www.kinopoisk.ru/film/1221117/,2019,film,"[[{'name': 'An International Local Story (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1221117/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Харисри Асокан', '/name/708917/']]}, {'Сценарий': [['Eban', '/name/5453056/'], ['Ranjith', '/name/5453057/'], ['Saneesh', '/name/5453058/']]}, {'Продюсер': [['M. Shijith', '/name/5453062/'], ['Rajith Ramesan', '/name/5453061/']]}, {'Оператор': [['Alby', '/name/3293739/']]}, {'Композитор': [['Nadirsha', '/name/709117/'], ['Arun Raj', '/name/5174549/'], ['Гопи Сундар', '/name/1315649/']]}, {'Художник': [['Jithu Sebastian', '/name/5453063/'], ['Sameera Saneesh', '/name/2734469/']]}, {'Монтаж': [['Ратхиш Радж', '/name/3293740/']]}, {'Премьера в мире': [['1 марта 2019', '/film/1221117/dates/'], ['...', '/film/1221117/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Манодж К. Джаян', 'link': '/name/641888/'}, {'actor_name': 'Рахул Мадхав', 'link': '/name/2760384/'}, {'actor_name': 'Дипак Парамбол', 'link': '/name/3444519/'}, {'actor_name': 'Калабхаван Шаджон', 'link': '/name/1756619/'}, {'actor_name': 'Surabhi Santhosh', 'link': '/name/3904821/'}, {'actor_name': 'Bijukuttan', 'link': '/name/1326804/'}, {'actor_name': 'Ashwin Jose', 'link': '/name/5081530/'}, {'actor_name': 'Дхармаджан Болгатти', 'link': '/name/2390640/'}, {'actor_name': 'Байджу', 'link': '/name/708946/'}, {'actor_name': 'Нанду', 'link': '/name/601270/'}], ['none', 'none', 'none']]"
189015,The Octopus Nest,https://www.kinopoisk.ru/film/1221258/,2019,film,"[[{'name': 'The Octopus Nest (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1221258/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Мишель', '/name/1938484/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sam George', '/name/5453308/']]}, {'Оператор': [['Ник Кук', '/name/4167810/']]}, {'Композитор': [['Jon Clarke', '/name/4755765/']]}, {'Художник': [['Алекси Котковска', '/name/3271367/']]}, {'Монтаж': [['Steven Waltham', '/name/3233749/']]}, {'Премьера в мире': [['10 ноября 2019', '/film/1221258/dates/'], ['...', '/film/1221258/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Эмили Бичем', 'link': '/name/1145880/'}, {'actor_name': 'Des Early', 'link': '/name/5453306/'}, {'actor_name': 'Кейт О’Флинн', 'link': '/name/1286683/'}, {'actor_name': 'Джонджо О’Нил', 'link': '/name/227854/'}, {'actor_name': 'Кристина Там', 'link': '/name/1300324/'}, {'actor_name': 'Agnes Thompson', 'link': '/name/5453307/'}, {'actor_name': 'Agnes Thompson', 'link': '/name/5656237/'}], ['none', 'none', 'none']]"
189016,These Streets Don't Love You Like I Do!,https://www.kinopoisk.ru/series/1222208/,2019,series,"[[{'name': ""These Streets Don't Love You Like I Do! (сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1222208/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Simone Backus', '/name/4810943/']]}, {'Сценарий': [['Nicole Simone Backus', '/name/4810943/']]}, {'Продюсер': [['Susan Aser', '/name/2765137/'], ['Nicole Simone Backus', '/name/4810943/'], ['Nikole Butler', '/name/5611579/'], ['...', '/film/1222208/cast/who_is/producer/']]}, {'Оператор': [['Ben Chatfield', '/name/5467257/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джефф Мичам', 'link': '/name/1266123/'}, {'actor_name': 'Тайлер Азер', 'link': '/name/3376778/'}, {'actor_name': 'Dylan Gassner', 'link': '/name/5438846/'}, {'actor_name': 'Соня Конлин', 'link': '/name/4224793/'}, {'actor_name': 'Камерон Гудман', 'link': '/name/1085138/'}, {'actor_name': 'Клэйтон Инглиш', 'link': '/name/1693061/'}, {'actor_name': 'Мэтт Барнс', 'link': '/name/2671584/'}, {'actor_name': 'Atheana Ritchie', 'link': '/name/1768173/'}, {'actor_name': 'Карла Кавалли', 'link': '/name/724688/'}, {'actor_name': 'Michael Towns', 'link': '/name/5745969/'}], ['none', 'none', 'none']]"
189017,Rehearsal,https://www.kinopoisk.ru/film/1234761/,2019,film,"[[{'name': 'Rehearsal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валентина Гордеева', '/name/3836864/']]}, {'Сценарий': [['Валентина Гордеева', '/name/3836864/']]}, {'Продюсер': [['Валентина Гордеева', '/name/3836864/'], ['Kristina Asafeva', '/name/5495809/']]}, {'Оператор': [['Norbert Varjasi', '/name/2809071/']]}, {'Композитор': [['Marcin Koska', '/name/5495810/']]}, {'Монтаж': [['Валентина Гордеева', '/name/3836864/']]}, {'Премьера в мире': [['1 января 2019', '/film/1234761/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Мария Александрова', 'link': '/name/5421771/'}, {'actor_name': 'Boo Miller', 'link': '/name/5495808/'}, {'actor_name': 'Вайолет Вериго', 'link': '/name/4003565/'}], ['none', 'none', 'none']]"
189018,Crappy Mother's Day,https://www.kinopoisk.ru/film/1224239/,2019,film,"[[{'name': ""Crappy Mother's Day (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1224239/keywords/']]}, {'Слоган': '«With this kind of mother, you might want another!»'}, {'Режиссер': [['Дэн Карлок', '/name/1045211/']]}, {'Сценарий': [['Билл Рутковски', '/name/232957/']]}, {'Продюсер': [['Дэн Карлок', '/name/1045211/'], ['Ruya Koman', '/name/3295188/'], ['Билл Рутковски', '/name/232957/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Карлок', '/name/1045211/']]}, {'Премьера в мире': [['5 мая 2019', '/film/1224239/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Джеки Дебэтин', 'link': '/name/4389/'}, {'actor_name': 'Kristen Krak', 'link': '/name/5191510/'}, {'actor_name': 'Addison Anderson', 'link': '/name/3808791/'}, {'actor_name': 'Вивьен Ландау', 'link': '/name/167218/'}, {'actor_name': 'Билл Рутковски', 'link': '/name/232957/'}, {'actor_name': 'Луис Мустилльо', 'link': '/name/26658/'}, {'actor_name': 'Marie Lenzi', 'link': '/name/4064750/'}, {'actor_name': 'Майк Рутковски', 'link': '/name/1189781/'}, {'actor_name': 'Билли Гаран', 'link': '/name/2222028/'}, {'actor_name': 'Alexa Rae Bigos', 'link': '/name/4469625/'}], ['none', 'none', 'none']]"
189019,121,https://www.kinopoisk.ru/film/1225846/,2019,film,"[[{'name': '121 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marie J. Magdaleno', '/name/4061255/']]}, {'Сценарий': [['Marie J. Magdaleno', '/name/4061255/']]}, {'Продюсер': [['Adelaida C. Magdaleno', '/name/4061256/'], ['Danielle Banda', '/name/4395806/'], ['Marie J. Magdaleno', '/name/4061255/']]}, {'Оператор': [['Carlos Alvarez', '/name/4061266/']]}, {'Композитор': '—'}, {'Монтаж': [['Carlos Alvarez', '/name/4061266/'], ['Marie J. Magdaleno', '/name/4061255/']]}, {'Премьера в мире': [['12 января 2019', '/film/1225846/dates/'], ['...', '/film/1225846/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jacob Burns', 'link': '/name/5311299/'}, {'actor_name': 'Abigail Espinosa', 'link': '/name/5906893/'}, {'actor_name': 'Will Hainley', 'link': '/name/4615708/'}, {'actor_name': 'Dirk McElyea', 'link': '/name/5105242/'}, {'actor_name': 'Alberto Medina', 'link': '/name/5533400/'}, {'actor_name': 'Emma Perez-Trevino', 'link': '/name/4821340/'}, {'actor_name': 'Daniela Vidaurre', 'link': '/name/5032218/'}], ['none', 'none', 'none']]"
189020,Рыцарский поединок,https://www.kinopoisk.ru/series/4555648/,2019,series,"[[{'name': 'Рыцарский поединок (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4555648/episodes/']]}, {'Страна': '—'}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/4555648/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Ветри', '/name/748604/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тим Буса', '/name/1359849/'], ['Герард Карита', '/name/560816/'], ['Майкл Гросс', '/name/1299393/'], ['...', '/film/4555648/cast/who_is/producer/']]}, {'Оператор': [['Роб Уайтакер', '/name/1926453/']]}, {'Композитор': '—'}, {'Художник': [['Элвис Стрэйндж', '/name/40153/']]}, {'Монтаж': [['Дмитрий Берёзкин', '/name/2216342/'], ['Стив Флэк', '/name/2216343/'], ['Brian Hartough', '/name/2430768/'], ['...', '/film/4555648/cast/who_is/editor/']]}, {'Премьера в мире': [['23 января 2019', '/film/4555648/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Клементс', 'link': '/name/1847734/'}, {'actor_name': 'Джейсон Ресо', 'link': '/name/1106502/'}, {'actor_name': 'Andre Sinou', 'link': '/name/4644806/'}, {'actor_name': 'Кевин Д. Бентон', 'link': '/name/4060327/'}, {'actor_name': 'Simon Rohrich', 'link': '/name/5996411/'}, {'actor_name': 'Yasiris Alvarado', 'link': '/name/5245310/'}, {'actor_name': 'Дэвид Коэн', 'link': '/name/3674262/'}, {'actor_name': 'Carl Fisk', 'link': '/name/3789423/'}, {'actor_name': 'Джош Кирни', 'link': '/name/3440007/'}, {'actor_name': 'Хуан Дж. Санчес', 'link': '/name/3775118/'}], ['none', 'none', 'none']]"
189021,Viva la Vulva,https://www.kinopoisk.ru/film/1268098/,2019,film,"[[{'name': 'Viva la Vulva (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriele Schweiger', '/name/2839645/']]}, {'Сценарий': [['Gabriele Schweiger', '/name/2839645/']]}, {'Продюсер': [['Николаус Гейрхальтер', '/name/755146/'], ['Маркус Глазер', '/name/1730804/'], ['Михаэль Кицберегер', '/name/777645/'], ['...', '/film/1268098/cast/who_is/producer/']]}, {'Оператор': [['Эва Тестор', '/name/650347/']]}, {'Композитор': [['Марке Нигш', '/name/2413304/']]}, {'Монтаж': [['Max Kliewer', '/name/2205411/'], ['Ники Моссбёк', '/name/867840/']]}, {'Премьера в мире': [['24 февраля 2019', '/film/1268098/dates/'], ['...', '/film/1268098/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
189022,По имени Таня,https://www.kinopoisk.ru/film/1234203/,2019,film,"[[{'name': 'По имени Таня (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэри Хименез', '/name/841295/'], ['Бенедикт Льенар', '/name/390896/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ханне Флио', '/name/3316663/'], ['Катя Драайер', '/name/785062/'], ['Джули Фререс', '/name/3216459/'], ['...', '/film/1234203/cast/who_is/producer/']]}, {'Оператор': [['Вирджиньи Сурдай', '/name/1797301/']]}, {'Композитор': '—'}, {'Монтаж': [['Мари-Элен Дозо', '/name/1201194/']]}, {'Премьера в мире': [['10 февраля 2019', '/film/1234203/dates/'], ['...', '/film/1234203/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Tanit Lidia Coquiche Cenepo', 'link': '/name/5494614/'}, {'actor_name': 'Fiorella J. Aquila', 'link': '/name/5494617/'}, {'actor_name': 'Ismael Vasquez Colchado', 'link': '/name/5494616/'}, {'actor_name': 'Yossimar Vietto Omnia', 'link': '/name/5494615/'}], ['none', 'none', 'none']]"
189023,Father's Day,https://www.kinopoisk.ru/film/1221878/,2019,film,"[[{'name': ""Father's Day (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['слова', '/film/1221878/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Снайдер', '/name/5324393/']]}, {'Сценарий': [['БиСи Фортин', '/name/964256/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Мостафа Амин', '/name/5423093/']]}, {'Премьера в мире': [['21 мая 2019', '/film/1221878/dates/'], ['...', '/film/1221878/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Тимоти Бенфилд', 'link': '/name/2844867/'}, {'actor_name': 'Мария Петрано', 'link': '/name/5324395/'}, {'actor_name': 'Джейкоб Уайтшед', 'link': '/name/5324397/'}], ['none', 'none', 'none']]"
189024,Guest of Honor,https://www.kinopoisk.ru/film/1223912/,2019,film,"[[{'name': 'Guest of Honor (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Робинсон', '/name/3220483/']]}, {'Сценарий': [['Джастин Робинсон', '/name/3220483/']]}, {'Продюсер': [['Кайл Прохаска', '/name/1452744/'], ['Джастин Робинсон', '/name/3220483/'], ['Matt Wyns', '/name/3423896/'], ['...', '/film/1223912/cast/who_is/producer/']]}, {'Оператор': [['Брент Кристи', '/name/3032364/']]}, {'Композитор': [['Kyle McCuiston', '/name/3332546/']]}, {'Художник': [['Джастин Робинсон', '/name/3220483/']]}, {'Монтаж': [['Джастин Робинсон', '/name/3220483/']]}, {'Премьера в мире': [['14 августа 2019', '/film/1223912/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Рэйчел Хендрикс', 'link': '/name/2286207/'}, {'actor_name': 'Стефани Батлер', 'link': '/name/1174503/'}, {'actor_name': 'Элли Саттон Хеткот', 'link': '/name/2376162/'}, {'actor_name': 'Айзиа Стрэттон', 'link': '/name/2900919/'}, {'actor_name': 'Джо Коффи', 'link': '/name/2508770/'}, {'actor_name': 'Сильвио Вульф Буш', 'link': '/name/1296978/'}, {'actor_name': 'Уильям Бойер', 'link': '/name/46825/'}, {'actor_name': 'Katie Capelli', 'link': '/name/3899234/'}, {'actor_name': 'Frieda Schwartz', 'link': '/name/5473654/'}], ['none', 'none', 'none']]"
189025,The Raft,https://www.kinopoisk.ru/film/1245522/,2019,film,"[[{'name': 'The Raft (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sylvain Cruiziat', '/name/5551268/']]}, {'Сценарий': [['Sylvain Cruiziat', '/name/5551268/'], ['Daniel Thomé', '/name/4805727/']]}, {'Продюсер': [['Tristan Baehre', '/name/5397061/'], ['Sebastian Fehring', '/name/5397062/'], ['Philipp Maron', '/name/5397064/'], ['...', '/film/1245522/cast/who_is/producer/']]}, {'Оператор': [['Nikolai Huber', '/name/4434271/']]}, {'Композитор': [['Giovanni Berg', '/name/5634343/']]}, {'Художник': [['Tinka Valerie Knoll', '/name/5653762/']]}, {'Монтаж': [['Florian Duffe', '/name/3159544/']]}, {'Премьера в мире': [['5 сентября 2019', '/film/1245522/dates/'], ['...', '/film/1245522/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Элит Ишчан', 'link': '/name/1158382/'}, {'actor_name': 'Гала Муди', 'link': '/name/5357236/'}, {'actor_name': 'Томас Арнольд', 'link': '/name/18425/'}, {'actor_name': 'Верена Буратти', 'link': '/name/76310/'}, {'actor_name': 'Лео ван Канн', 'link': '/name/1942652/'}, {'actor_name': 'Carlo Schmitt', 'link': '/name/5397060/'}], ['none', 'none', 'none']]"
189026,Котик пропал,https://www.kinopoisk.ru/film/1236077/,2019,film,"[[{'name': 'Котик пропал (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1236077/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сётаро Кобаяси', '/name/1593664/']]}, {'Сценарий': [['Юка Хонтё', '/name/388857/'], ['Кэйко Ниси', '/name/3805242/']]}, {'Продюсер': [['Кадзуми Фукасэ', '/name/2825939/'], ['Кадзуси Мики', '/name/453358/']]}, {'Оператор': [['Мотонобу Киёку', '/name/940633/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 мая 2019', '/film/1236077/dates/'], ['...', '/film/1236077/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Тиэко Байсё', 'link': '/name/321406/'}, {'actor_name': 'Тацуя Фудзи', 'link': '/name/312567/'}, {'actor_name': 'Микако Итикава', 'link': '/name/388859/'}, {'actor_name': 'Юрико Хоси', 'link': '/name/420077/'}, {'actor_name': 'Рюдзи Сато', 'link': '/name/4603217/'}, {'actor_name': 'Кацуя Кобаяси', 'link': '/name/731416/'}, {'actor_name': 'Мантаро Коити', 'link': '/name/257686/'}, {'actor_name': 'Наоми Нисида', 'link': '/name/61996/'}, {'actor_name': 'Мио Юки', 'link': '/name/3422926/'}, {'actor_name': 'Кадзума Хамада', 'link': '/name/5501890/'}], ['none', 'none', 'none']]"
