,name,links,year,type,char
163510,Immigration Stories,https://www.kinopoisk.ru/film/1155961/,2018,film,"[[{'name': 'Immigration Stories (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэти Мур', '/name/1677823/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sarah Angelini', '/name/4581079/'], ['Joe Brzuchanski', '/name/5177801/'], ['Кэти Мур', '/name/1677823/']]}, {'Оператор': [['Sarah Angelini', '/name/4581079/'], ['Joe Brzuchanski', '/name/5177801/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Brzuchanski', '/name/5177801/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Jonah Lane-Moore', 'link': '/name/5177796/'}, {'actor_name': 'Nathan Kalasho', 'link': '/name/5177795/'}, {'actor_name': 'Maria Ibarra', 'link': '/name/5177793/'}, {'actor_name': 'Dr. Zena Najor', 'link': '/name/5177798/'}, {'actor_name': 'Maryam Issa', 'link': '/name/5177794/'}, {'actor_name': 'Frank Naser', 'link': '/name/5177799/'}, {'actor_name': 'Natalie Deeb', 'link': '/name/5177792/'}, {'actor_name': 'Anita Baum', 'link': '/name/5177789/'}, {'actor_name': 'Tiffany Wong', 'link': '/name/5177800/'}, {'actor_name': 'Mothana Aidan', 'link': '/name/5177790/'}], ['none', 'none', 'none']]"
163511,Pale Blue Eyes,https://www.kinopoisk.ru/film/1126621/,2018,film,"[[{'name': 'Pale Blue Eyes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex James', '/name/5088668/']]}, {'Сценарий': [['Alex James', '/name/5088668/']]}, {'Продюсер': [['Alex James', '/name/5088668/']]}, {'Композитор': [['Bryn McLernon', '/name/5095275/']]}, {'Монтаж': [['Alex James', '/name/5088668/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1126621/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andy Noble', 'link': '/name/4516444/'}, {'actor_name': 'Edward Rothnie', 'link': '/name/5095273/'}, {'actor_name': 'Ian Green', 'link': '/name/5095271/'}, {'actor_name': 'Jerry Cobb', 'link': '/name/5095270/'}, {'actor_name': 'Julie Matthew', 'link': '/name/5095272/'}, {'actor_name': 'Margaret Rothnie', 'link': '/name/5095274/'}], ['none', 'none', 'none']]"
163512,Jamie,https://www.kinopoisk.ru/film/1184671/,2018,film,"[[{'name': 'Jamie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aayushman Pandey', '/name/4312659/']]}, {'Сценарий': [['Aayushman Pandey', '/name/4312659/']]}, {'Продюсер': [['Cory Darling', '/name/4188691/'], ['Тобиаш Демл', '/name/1590763/'], ['Reaa Puri', '/name/5302097/'], ['...', '/film/1184671/cast/who_is/producer/']]}, {'Оператор': [['Тобиаш Демл', '/name/1590763/']]}, {'Композитор': [['Dhruv Ghanekar', '/name/5302100/']]}, {'Художник': [['Shelbie Strykers', '/name/5302102/'], ['Summer Mason', '/name/5302103/']]}, {'Монтаж': [['Davinder Konsal', '/name/5302101/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1184671/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'David Ballog', 'link': '/name/1478915/'}, {'actor_name': 'Marisa Darabi', 'link': '/name/4652413/'}, {'actor_name': 'Durand Garcia', 'link': '/name/2613766/'}, {'actor_name': 'Eric Marxen', 'link': '/name/5302094/'}, {'actor_name': 'Alexander Matos', 'link': '/name/5302095/'}], ['none', 'none', 'none']]"
163513,Born to Die,https://www.kinopoisk.ru/film/1184722/,2018,film,"[[{'name': 'Born to Die (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас МакКуиллан', '/name/4141044/']]}, {'Сценарий': [['Томас МакКуиллан', '/name/4141044/']]}, {'Продюсер': [['Chelsea-Leigh Purdy', '/name/5302238/'], ['Joseph Lennon', '/name/4800688/'], ['Томас МакКуиллан', '/name/4141044/']]}, {'Оператор': [['Steve Earley', '/name/5302239/'], ['Benjamin Porter', '/name/4151657/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Stephen Rea', 'link': '/name/4634297/'}, {'actor_name': 'Робби Бэггс', 'link': '/name/2478521/'}, {'actor_name': 'Jack Mc Ateer Wallace', 'link': '/name/3450857/'}, {'actor_name': 'Брэндон Браунли', 'link': '/name/4604012/'}, {'actor_name': 'Katarina Kokenyova', 'link': '/name/4636708/'}, {'actor_name': 'Эндрю МакНейлл', 'link': '/name/4537377/'}, {'actor_name': 'Gary McElkerney', 'link': '/name/4246237/'}], ['none', 'none', 'none']]"
163514,Stealing the Deal,https://www.kinopoisk.ru/film/1227148/,2018,film,"[[{'name': 'Stealing the Deal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maxwell Dowie', '/name/4398373/']]}, {'Сценарий': [['Clayton Neuwirth', '/name/4623151/']]}, {'Продюсер': [['Zachary Tannar', '/name/3877847/']]}, {'Оператор': [['Todd Jones', '/name/5472397/']]}, {'Композитор': '—'}, {'Монтаж': [['Robyn Morgan', '/name/5472398/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1227148/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Clayton Neuwirth', 'link': '/name/4623151/'}, {'actor_name': 'Frank Walburton Bailey', 'link': '/name/5472396/'}, {'actor_name': 'Трэйси Роут', 'link': '/name/5011572/'}], ['none', 'none', 'none']]"
163515,Proper Manors: The Series,https://www.kinopoisk.ru/series/1146825/,2018,series,"[[{'name': 'Proper Manors: The Series (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1146825/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1146825/keywords/']]}, {'Слоган': ""«Welcome to Proper, You've Been Warned»""}, {'Режиссер': [['Jaison H. Costley', '/name/1885162/'], ['Matt Johnson', '/name/1885163/'], ['Nick Burke', '/name/3642049/'], ['...', '/film/1146825/cast/who_is/director/']]}, {'Сценарий': [['Барбара Кросс', '/name/1894146/'], ['Питер Д’Алессио', '/name/519124/'], ['Brian Pickard', '/name/3739599/'], ['...', '/film/1146825/cast/who_is/writer/']]}, {'Продюсер': [['Marc Anthony', '/name/5252117/'], ['Барбара Кросс', '/name/1894146/'], [""Genevieve S. D'Alessio"", '/name/5252118/'], ['...', '/film/1146825/cast/who_is/producer/']]}, {'Оператор': [['Ben Sant', '/name/2462462/'], ['Merrill Nielson', '/name/5252114/'], ['Sam Webster', '/name/5282224/'], ['...', '/film/1146825/cast/who_is/operator/']]}, {'Композитор': [['Mike Lawson', '/name/5252115/'], ['Билл Дэвидсон', '/name/2282554/'], ['Robert Lawson', '/name/3229967/']]}, {'Художник': [['Jessica Diekmann', '/name/1885168/'], ['Shawnn Nicholls', '/name/5252122/'], ['Питер Д’Алессио', '/name/519124/'], ['...', '/film/1146825/cast/who_is/design/']]}, {'Монтаж': [['Camilla Whitney', '/name/5252116/'], ['Topher Nadauld', '/name/2174259/'], ['Эдсон Рохас', '/name/2802532/'], ['...', '/film/1146825/cast/who_is/editor/']]}, {'Премьера в мире': [['31 июля 2018', '/film/1146825/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Хантер Гомез', 'link': '/name/540846/'}, {'actor_name': 'Уолтер Платц', 'link': '/name/568244/'}, {'actor_name': 'Carolyn Koskan', 'link': '/name/1319089/'}, {'actor_name': 'Аалайя Лайтфут', 'link': '/name/1835803/'}, {'actor_name': 'Гай Нардулли', 'link': '/name/677501/'}, {'actor_name': 'Эми Саванна', 'link': '/name/2362396/'}, {'actor_name': 'Энн Сворд', 'link': '/name/54490/'}, {'actor_name': 'Миа Тейт', 'link': '/name/1452274/'}, {'actor_name': 'Flo Donelli', 'link': '/name/2984860/'}, {'actor_name': 'Терри Д. Гибсон', 'link': '/name/3464780/'}], ['none', 'none', 'none']]"
163516,Only Trumpets,https://www.kinopoisk.ru/film/1166738/,2018,film,"[[{'name': 'Only Trumpets (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1166738/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тристан Скотт-Берендс', '/name/1777055/']]}, {'Сценарий': [['Тристан Скотт-Берендс', '/name/1777055/']]}, {'Продюсер': [['Luka Fisher', '/name/4260408/'], ['Рианон Джонс', '/name/3802789/'], ['Тристан Скотт-Берендс', '/name/1777055/']]}, {'Оператор': [['Kelsey Talton', '/name/4231165/']]}, {'Композитор': '—'}, {'Художник': [['Tyler Lumm', '/name/5225708/'], ['Keyla Marquez', '/name/4486706/']]}, {'Монтаж': [['Эми фон Хэррингтон', '/name/1312900/']]}, {'Премьера в мире': [['14 июля 2018', '/film/1166738/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ксавьер Хименез', 'link': '/name/805446/'}, {'actor_name': 'Daniel Crook', 'link': '/name/4486671/'}, {'actor_name': 'Lucienne Aeon', 'link': '/name/5225705/'}, {'actor_name': 'Erik Conradi', 'link': '/name/5225706/'}, {'actor_name': 'Мэтью Данлоп', 'link': '/name/2624286/'}, {'actor_name': 'Брэндон Лим', 'link': '/name/1429875/'}, {'actor_name': 'Devi Lord', 'link': '/name/5225707/'}, {'actor_name': 'Bashir Naim', 'link': '/name/4251423/'}, {'actor_name': 'Christopher Zeischegg', 'link': '/name/5225704/'}, {'actor_name': 'Pete Zias', 'link': '/name/59167/'}], ['none', 'none', 'none']]"
163517,Student Project,https://www.kinopoisk.ru/film/1158324/,2018,film,"[[{'name': 'Student Project (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1158324/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Manny Velazquez', '/name/3754980/']]}, {'Сценарий': [['Manny Velazquez', '/name/3754980/']]}, {'Продюсер': [['Manny Velazquez', '/name/3754980/']]}, {'Оператор': [['Manny Velazquez', '/name/3754980/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Manny Velazquez', '/name/3754980/']]}, {'Премьера в мире': [['10 февраля 2018', '/film/1158324/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Mildred Amador', 'link': '/name/4280518/'}, {'actor_name': 'Richàrd A. LaBon', 'link': '/name/4351811/'}, {'actor_name': 'Charles Perdue', 'link': '/name/5184321/'}, {'actor_name': 'Luis Salgado', 'link': '/name/5184322/'}, {'actor_name': 'Brandon Serpa', 'link': '/name/5184323/'}, {'actor_name': 'Manny Velazquez', 'link': '/name/3754980/'}], ['none', 'none', 'none']]"
163518,Monkshood,https://www.kinopoisk.ru/film/1170628/,2018,film,"[[{'name': 'Monkshood (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэнни Сеймур', '/name/403427/']]}, {'Сценарий': [['Дэнни Сеймур', '/name/403427/']]}, {'Продюсер': [['Jacob Snelson', '/name/5236539/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэнни Сеймур', '/name/403427/']]}, {'Премьера в мире': [['19 февраля 2018', '/film/1170628/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэнни Сеймур', 'link': '/name/403427/'}], ['none', 'none', 'none']]"
163519,Caregiver,https://www.kinopoisk.ru/film/1126586/,2018,film,"[[{'name': 'Caregiver (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Schufreider', '/name/1864766/']]}, {'Сценарий': [['Joe Schufreider', '/name/1864766/']]}, {'Продюсер': [['Joe Schufreider', '/name/1864766/'], ['Джеффри Дж. Скотт', '/name/3076271/']]}, {'Оператор': [['Joe Schufreider', '/name/1864766/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Schufreider', '/name/1864766/']]}, {'Премьера в мире': [['16 мая 2018', '/film/1126586/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Кристин Дж. Карлсон', 'link': '/name/4226106/'}, {'actor_name': 'Rhana Cassidy', 'link': '/name/3756493/'}, {'actor_name': 'Майк Катапано', 'link': '/name/577982/'}, {'actor_name': 'Joseph Forsstrom', 'link': '/name/3703216/'}, {'actor_name': 'William Giaimo', 'link': '/name/3244288/'}, {'actor_name': 'Grace Johnson', 'link': '/name/4906432/'}, {'actor_name': 'Kristin Lauria', 'link': '/name/4817241/'}, {'actor_name': 'Tom McDonough', 'link': '/name/5095199/'}, {'actor_name': 'Керкрайан Макфарланд', 'link': '/name/1542967/'}, {'actor_name': 'Eddie Phillips', 'link': '/name/4785710/'}], ['none', 'none', 'none']]"
163520,Business is War,https://www.kinopoisk.ru/film/1286244/,2018,film,"[[{'name': 'Business is War (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeffrey Samet', '/name/5164635/']]}, {'Сценарий': [['Greg Gullberg', '/name/5302722/']]}, {'Продюсер': [['Greg Gullberg', '/name/5302722/'], ['Anita Harmon', '/name/5343482/'], ['Jeffrey Samet', '/name/5164635/']]}, {'Оператор': [['Эзекайа Кондрон', '/name/4294628/']]}, {'Композитор': '—'}, {'Художник': [['Edward J. Wiesner', '/name/5715455/']]}, {'Монтаж': [['Jeffrey Samet', '/name/5164635/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Mick Austin', 'link': '/name/5715454/'}, {'actor_name': 'Mark Williams', 'link': '/name/4787776/'}, {'actor_name': 'Andrew Frechette', 'link': '/name/4577791/'}, {'actor_name': 'Shernina Nichols', 'link': '/name/4801116/'}, {'actor_name': 'Elizabeth Perla', 'link': '/name/5152928/'}], ['none', 'none', 'none']]"
163521,The Curve,https://www.kinopoisk.ru/film/1241602/,2018,film,"[[{'name': 'The Curve (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«With all that is Good, Flat, and Even»'}, {'Режиссер': [['Andres DeLeon', '/name/5523141/'], ['Emma Gontar', '/name/5523142/']]}, {'Сценарий': [['Andres DeLeon', '/name/5523141/'], ['Emma Gontar', '/name/5523142/']]}, {'Продюсер': [['Mark Lambert', '/name/5523161/'], ['Paul Pilger', '/name/5523139/'], ['Andres DeLeon', '/name/5523141/'], ['...', '/film/1241602/cast/who_is/producer/']]}, {'Оператор': [['Andres DeLeon', '/name/5523141/']]}, {'Композитор': '—'}, {'Монтаж': [['Andres DeLeon', '/name/5523141/'], ['Emma Gontar', '/name/5523142/']]}, {'Премьера в мире': [['27 апреля 2018', '/film/1241602/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Джонатан Кашио', 'link': '/name/5523136/'}, {'actor_name': 'Sarah VanBurgen', 'link': '/name/5523143/'}, {'actor_name': 'Reese Furlow', 'link': '/name/5523144/'}, {'actor_name': 'Brandon Goodson', 'link': '/name/5523145/'}, {'actor_name': 'Freja Refning Hansen', 'link': '/name/5523146/'}, {'actor_name': 'Annie Bosworth', 'link': '/name/5523147/'}, {'actor_name': 'Emma Gontar', 'link': '/name/5523142/'}, {'actor_name': 'Andres DeLeon', 'link': '/name/5523141/'}, {'actor_name': 'Cody Graffius', 'link': '/name/5523148/'}, {'actor_name': 'Andrew Wentz', 'link': '/name/5523149/'}], ['none', 'none', 'none']]"
163522,The Rewards,https://www.kinopoisk.ru/film/1317731/,2018,film,"[[{'name': 'The Rewards (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodney Oliver', '/name/5842144/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Marshall Tolbert', '/name/5842157/']]}, {'Композитор': [['Spence Beaman', '/name/5842156/'], ['Paul Johnson', '/name/5842155/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Foresteen Hood', 'link': '/name/4198882/'}, {'actor_name': 'Jeannie Lyles', 'link': '/name/5842145/'}, {'actor_name': 'Chuck Jackson', 'link': '/name/5842148/'}, {'actor_name': 'Клиффорд Сайкес', 'link': '/name/1842769/'}, {'actor_name': 'Darrell Parks', 'link': '/name/5842146/'}, {'actor_name': 'Nakia Nelson', 'link': '/name/5842150/'}, {'actor_name': 'Paul Johnson', 'link': '/name/5842155/'}, {'actor_name': 'Sonny Cruz', 'link': '/name/5842149/'}, {'actor_name': 'Кортни Пикетт', 'link': '/name/2488522/'}, {'actor_name': 'Кристен Адамс', 'link': '/name/3342091/'}], ['none', 'none', 'none']]"
163523,Sojourner Truth,https://www.kinopoisk.ru/film/1155382/,2018,film,"[[{'name': 'Sojourner Truth (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Portbury', '/name/1485841/']]}, {'Сценарий': [['Kyle Portbury', '/name/1485841/']]}, {'Продюсер': [['Kyle Portbury', '/name/1485841/'], ['Glen Robinson', '/name/5176227/'], ['Michael Agee', '/name/5442080/'], ['...', '/film/1155382/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 апреля 2018', '/film/1155382/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wanda Agee', 'link': '/name/5176221/'}, {'actor_name': 'Christian Gonzalez', 'link': '/name/5176222/'}, {'actor_name': 'Matthew Hanson', 'link': '/name/5176223/'}, {'actor_name': 'Sierra Hernandez', 'link': '/name/5176224/'}, {'actor_name': 'Darren Joseph', 'link': '/name/5176225/'}, {'actor_name': 'Shane Miosi', 'link': '/name/5176226/'}, {'actor_name': 'Габриэлла Рэймонд', 'link': '/name/1468940/'}, {'actor_name': 'Glen Robinson', 'link': '/name/5176227/'}, {'actor_name': 'Danae Songy', 'link': '/name/5176228/'}], ['none', 'none', 'none']]"
163524,Project Deadline,https://www.kinopoisk.ru/film/4423945/,2018,film,"[[{'name': 'Project Deadline (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sheila Atienza', '/name/4704010/']]}, {'Сценарий': [['Sheila Atienza', '/name/4704010/']]}, {'Продюсер': [['Sheila Atienza', '/name/4704010/'], ['J.T. Tab', '/name/6406163/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sheila Atienza', 'link': '/name/4704010/'}], ['none', 'none', 'none']]"
163525,Anxiety,https://www.kinopoisk.ru/film/1261829/,2018,film,"[[{'name': 'Anxiety (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Let the Anxiety flow through you!»'}, {'Режиссер': [['Christian Nichols', '/name/5615920/']]}, {'Сценарий': [['Christian Nichols', '/name/5615920/']]}, {'Продюсер': [['Drew Matthews', '/name/5615928/'], ['Patrick Sams', '/name/5615940/']]}, {'Оператор': [['Christian Nichols', '/name/5615920/']]}, {'Композитор': '—'}, {'Монтаж': [['Christian Nichols', '/name/5615920/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1261829/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Luke Davenport', 'link': '/name/5615923/'}, {'actor_name': 'Connor Marmen', 'link': '/name/5615922/'}, {'actor_name': 'Drew Matthews', 'link': '/name/5615928/'}, {'actor_name': 'Christian Nichols', 'link': '/name/5615920/'}], ['none', 'none', 'none']]"
163526,Sodium Vapor Nights,https://www.kinopoisk.ru/film/1155657/,2018,film,"[[{'name': 'Sodium Vapor Nights (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Ференчик', '/name/4142092/']]}, {'Сценарий': [['Marylea Wiley', '/name/4513145/'], ['Брайан Ференчик', '/name/4142092/'], ['Dorian Thomas', '/name/4400422/'], ['...', '/film/1155657/cast/who_is/writer/']]}, {'Продюсер': [['Dorian Thomas', '/name/4400422/'], ['Шелби Тайр', '/name/4811469/']]}, {'Оператор': [['Симс Райт', '/name/3152466/']]}, {'Композитор': [['Tim Carlos', '/name/5176974/'], ['Reed Trachy', '/name/4882720/']]}, {'Художник': [['Joshua Wells', '/name/4100035/'], ['Kendra Broome', '/name/4523291/'], ['Kenan Burchette', '/name/5176975/']]}, {'Монтаж': [['Keenan Rogers', '/name/4132744/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1155657/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Сэмюэл Фарнсворт', 'link': '/name/4113181/'}, {'actor_name': 'Olivia Griffin', 'link': '/name/4614437/'}, {'actor_name': 'Katelyn Kelley', 'link': '/name/5176973/'}, {'actor_name': 'Eamon Martin', 'link': '/name/4775107/'}, {'actor_name': 'Hannah Myers', 'link': '/name/4333527/'}, {'actor_name': 'Дэвид Прайс', 'link': '/name/4210038/'}], ['none', 'none', 'none']]"
163527,Crying Out in Silence,https://www.kinopoisk.ru/film/4423956/,2018,film,"[[{'name': 'Crying Out in Silence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sheila Atienza', '/name/4704010/']]}, {'Сценарий': [['Sheila Atienza', '/name/4704010/']]}, {'Продюсер': [['Sheila Atienza', '/name/4704010/'], ['J.T. Tab', '/name/6406163/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sheila Atienza', 'link': '/name/4704010/'}], ['none', 'none', 'none']]"
163528,What is Robotics as a Service?,https://www.kinopoisk.ru/film/1261753/,2018,film,"[[{'name': 'What is Robotics as a Service? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чак Гриффит', '/name/48045/']]}, {'Сценарий': [['Чак Гриффит', '/name/48045/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Lui Fenty', '/name/4797604/']]}, {'Премьера в мире': [['15 мая 2018', '/film/1261753/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bethany Curtis', 'link': '/name/5614803/'}], ['none', 'none', 'none']]"
