,name,links,year,type,char
156521,The Zeroes 2,https://www.kinopoisk.ru/film/1098832/,2018,film,"[[{'name': 'The Zeroes 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Royall', '/name/1142866/']]}, {'Сценарий': [['Steve Royall', '/name/1142866/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$50\xa0000', '/film/1098832/box/']]}, {'Премьера в мире': [['12 декабря 2018', '/film/1098832/dates/']]}, {'Время': '—'}], [{'actor_name': 'Софи Сабатини', 'link': '/name/2929716/'}, {'actor_name': 'Челси Кук', 'link': '/name/2387350/'}, {'actor_name': 'Арден Белль', 'link': '/name/3542929/'}, {'actor_name': 'Джарон Адамс', 'link': '/name/3265504/'}, {'actor_name': 'Лори Мэй Эрнандес', 'link': '/name/3744571/'}, {'actor_name': 'Джорджия Лива', 'link': '/name/3898963/'}, {'actor_name': 'Венди Мотт', 'link': '/name/1732519/'}, {'actor_name': 'Desireé Denise Ramos', 'link': '/name/2691729/'}, {'actor_name': 'Раам Уайнфелд', 'link': '/name/3674648/'}], ['none', 'none', 'none']]"
156522,Oust,https://www.kinopoisk.ru/film/1104548/,2018,film,"[[{'name': 'Oust (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manon Guiomard', '/name/4287098/']]}, {'Сценарий': [['Manon Guiomard', '/name/4287098/']]}, {'Продюсер': [['Manon Guiomard', '/name/4287098/']]}, {'Оператор': [['Gian Barbarona', '/name/4787747/']]}, {'Композитор': [['Simón Wilson', '/name/4800797/']]}, {'Художник': [['Manon Guiomard', '/name/4287098/'], ['Lazaro Hernandez', '/name/4943267/']]}, {'Монтаж': [['Manon Guiomard', '/name/4287098/']]}, {'Премьера в мире': [['16 мая 2018', '/film/1104548/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Клеменс Лассала', 'link': '/name/1207979/'}, {'actor_name': 'Скотт Ст. Блэйз', 'link': '/name/963516/'}, {'actor_name': 'Гретхен Визе', 'link': '/name/1450045/'}], ['none', 'none', 'none']]"
156523,Zoo Animals,https://www.kinopoisk.ru/film/1104501/,2018,film,"[[{'name': 'Zoo Animals (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франциско Рамос', '/name/2183961/']]}, {'Сценарий': [['Stephen Laddin', '/name/3829887/'], ['Франциско Рамос', '/name/2183961/']]}, {'Продюсер': [['Stephen Laddin', '/name/3829887/']]}, {'Оператор': [['Эндрю Бакстер', '/name/2042570/']]}, {'Композитор': '—'}, {'Художник': [['Andreina Ramos', '/name/5022614/']]}, {'Монтаж': [['Эндрю Бакстер', '/name/2042570/']]}, {'Премьера в мире': [['23 августа 2018', '/film/1104501/dates/'], ['...', '/film/1104501/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейд Катта-Прета', 'link': '/name/1613231/'}, {'actor_name': 'Франциско Рамос', 'link': '/name/2183961/'}, {'actor_name': 'Margarita Calderon', 'link': '/name/5532462/'}, {'actor_name': 'Dylan Baker', 'link': '/name/5532461/'}], ['none', 'none', 'none']]"
156524,A Girl Alone,https://www.kinopoisk.ru/film/1318128/,2018,film,"[[{'name': 'A Girl Alone (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тесса Маскет', '/name/4086440/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Anisha Thomas', '/name/4963069/']]}, {'Премьера в мире': [['10 ноября 2018', '/film/1318128/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Kathryn Anderson', 'link': '/name/3416736/'}, {'actor_name': 'Oli Meredith', 'link': '/name/4572702/'}, {'actor_name': 'Тим Картрайт', 'link': '/name/4383354/'}, {'actor_name': 'Jemma Hennessy', 'link': '/name/5843130/'}], ['none', 'none', 'none']]"
156525,Untold,https://www.kinopoisk.ru/film/1103053/,2018,film,"[[{'name': 'Untold (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Бёрш', '/name/594424/']]}, {'Сценарий': [['Джастин Бёрш', '/name/594424/'], ['Джефф Лиф', '/name/653646/']]}, {'Продюсер': [['Джастин Бёрш', '/name/594424/'], ['Джейн Мэй Грейвз', '/name/1736968/'], ['Джефф Лиф', '/name/653646/'], ['...', '/film/1103053/cast/who_is/producer/']]}, {'Оператор': [['Зоран Попович', '/name/553334/']]}, {'Композитор': '—'}, {'Художник': [['Бретт Хэтчер', '/name/2509376/'], ['Alicia Ast', '/name/3429456/']]}, {'Монтаж': [['Мэттью Лоренц', '/name/2907606/']]}, {'Премьера в мире': [['15 октября 2018', '/film/1103053/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Патрик Бринкер', 'link': '/name/386807/'}, {'actor_name': 'Чарльз Кэррол', 'link': '/name/42396/'}, {'actor_name': 'Мелисса Мари Элиас', 'link': '/name/1951001/'}, {'actor_name': 'Джейн Мэй Грейвз', 'link': '/name/1736968/'}, {'actor_name': 'Джефф Лиф', 'link': '/name/653646/'}, {'actor_name': 'Алишия Окс', 'link': '/name/747635/'}, {'actor_name': 'Brody Oliver', 'link': '/name/5062972/'}], ['none', 'none', 'none']]"
156526,111: The Sunriser,https://www.kinopoisk.ru/film/1157135/,2018,film,"[[{'name': '111: The Sunriser (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannibal King', '/name/3757648/']]}, {'Сценарий': [['Hannibal King', '/name/3757648/']]}, {'Продюсер': [['Jeffrey M. Morris', '/name/4293292/']]}, {'Оператор': [['Hannibal King', '/name/3757648/']]}, {'Композитор': '—'}, {'Монтаж': [['Hannibal King', '/name/3757648/']]}, {'Премьера в мире': [['10 октября 2018', '/film/1157135/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kahlil Boursii', 'link': '/name/4853322/'}, {'actor_name': 'Tank Kelly', 'link': '/name/4374429/'}, {'actor_name': 'Jeffrey M. Morris', 'link': '/name/4293292/'}, {'actor_name': 'Kandy Pierre', 'link': '/name/5181347/'}, {'actor_name': 'Фредди Рикс', 'link': '/name/50091/'}], ['none', 'none', 'none']]"
156527,One of Too Many: Part 3,https://www.kinopoisk.ru/film/1142258/,2018,film,"[[{'name': 'One of Too Many: Part 3 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amber Robinson', '/name/4132598/']]}, {'Сценарий': [['Amber Robinson', '/name/4132598/']]}, {'Продюсер': [['Amber Robinson', '/name/4132598/']]}, {'Оператор': [['Fernando Ceballos', '/name/5137276/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2018', '/film/1142258/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жаклин Кинг', 'link': '/name/1634137/'}, {'actor_name': 'Тави Хуарес', 'link': '/name/4153346/'}, {'actor_name': 'Джейсон Кирш', 'link': '/name/739229/'}, {'actor_name': 'Иза Голдберг', 'link': '/name/4133835/'}, {'actor_name': 'Шаднер Ифрен', 'link': '/name/2512055/'}, {'actor_name': 'Kalen J. Hall', 'link': '/name/3798449/'}, {'actor_name': 'Marcia Sofley', 'link': '/name/2763224/'}, {'actor_name': 'Тим Шелберн', 'link': '/name/5100934/'}, {'actor_name': 'LaShonda Reese', 'link': '/name/4518268/'}, {'actor_name': 'Shawna Wigney', 'link': '/name/5137275/'}], ['none', 'none', 'none']]"
156528,Следуя за белой мышью,https://www.kinopoisk.ru/film/1149927/,2018,film,"[[{'name': 'Следуя за белой мышью (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Полупанов', '/name/3218062/']]}, {'Сценарий': [['Виктория Воробей', '/name/4924245/']]}, {'Продюсер': [['Константин Воробей', '/name/4924248/'], ['Екатерина Никонович', '/name/4692256/']]}, {'Оператор': [['Александр Алейников', '/name/4738173/']]}, {'Композитор': '—'}, {'Художник': [['Юлия Пякина', '/name/4692260/']]}, {'Монтаж': [['Александр Алейников', '/name/4738173/']]}, {'Время': '15 мин.'}], [{'actor_name': 'София Ермакова', 'link': '/name/5162209/'}, {'actor_name': 'Иван Костюкевич', 'link': '/name/4298708/'}, {'actor_name': 'Сергей Здоронков', 'link': '/name/1137673/'}, {'actor_name': 'Анна Полупанова', 'link': '/name/2276245/'}], ['none', 'none', 'none']]"
156529,Two Eagles,https://www.kinopoisk.ru/film/1170860/,2018,film,"[[{'name': 'Two Eagles (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Alexis Scarduzio', '/name/4156243/']]}, {'Сценарий': [['Ethan Alexis Scarduzio', '/name/4156243/']]}, {'Продюсер': [['Jared Biunno', '/name/4097308/'], ['Samuel Checo', '/name/4690714/'], ['Ethan Alexis Scarduzio', '/name/4156243/']]}, {'Оператор': [['Oliver Lau', '/name/4156250/']]}, {'Композитор': '—'}, {'Художник': [['Alexander Leiss', '/name/4156251/'], ['David J. Schultz', '/name/4594088/']]}, {'Монтаж': [['Jared Biunno', '/name/4097308/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Rousso', 'link': '/name/5240322/'}, {'actor_name': 'Tim Haber', 'link': '/name/5240323/'}, {'actor_name': 'Alexander Moitzi', 'link': '/name/3483302/'}], ['none', 'none', 'none']]"
156530,The Violet Blaze Chronicles,https://www.kinopoisk.ru/film/1104168/,2018,film,"[[{'name': 'The Violet Blaze Chronicles (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Micky Small', '/name/4942225/']]}, {'Сценарий': [['Micky Small', '/name/4942225/']]}, {'Продюсер': [['Nadine Flores', '/name/4879042/'], ['Micky Small', '/name/4942225/']]}, {'Оператор': [['Gale Crawford', '/name/4942226/']]}, {'Композитор': '—'}, {'Художник': [['Нола Йерген', '/name/1842827/']]}, {'Монтаж': [['Micky Small', '/name/4942225/']]}, {'Бюджет': [['$10\xa0000', '/film/1104168/box/']]}, {'Премьера в мире': [['1 января 2018', '/film/1104168/dates/'], ['...', '/film/1104168/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Дженнифер Барнхарт', 'link': '/name/923273/'}, {'actor_name': 'Ребекка Рамон', 'link': '/name/2291941/'}, {'actor_name': 'Simone Silva', 'link': '/name/3849710/'}], ['none', 'none', 'none']]"
156531,Rooster and the Queen,https://www.kinopoisk.ru/film/1136460/,2018,film,"[[{'name': 'Rooster and the Queen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«When Rooster's seductive ex-wife, the Queen, makes a play to get him back, he can see a future that reminds him of their past and he has to choose between reconciliation or running for the hills!»""}, {'Режиссер': [['Aaron D. Weisblatt', '/name/1115936/']]}, {'Сценарий': [['Aaron D. Weisblatt', '/name/1115936/']]}, {'Продюсер': [['Christa Trinler', '/name/834187/'], ['Martha Frankel', '/name/5119878/'], ['Ande Lyons', '/name/5119879/'], ['...', '/film/1136460/cast/who_is/producer/']]}, {'Оператор': [['Роб Фезерстоун', '/name/654640/']]}, {'Композитор': [['Scott Mueller', '/name/5119880/']]}, {'Монтаж': [['Aaron D. Weisblatt', '/name/1115936/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1136460/dates/'], ['...', '/film/1136460/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Алекс Эмануэл', 'link': '/name/234990/'}, {'actor_name': 'Megan Bones', 'link': '/name/5119875/'}, {'actor_name': 'Даг Мотел', 'link': '/name/267988/'}, {'actor_name': 'Christa Trinler', 'link': '/name/834187/'}, {'actor_name': 'Виктория МакКарти', 'link': '/name/1887843/'}, {'actor_name': 'Stephen Jones', 'link': '/name/5119876/'}], ['none', 'none', 'none']]"
156532,The House Call,https://www.kinopoisk.ru/film/1102980/,2018,film,"[[{'name': 'The House Call (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ланден Де’Леон', '/name/230227/']]}, {'Продюсер': [['Ланден Де’Леон', '/name/230227/']]}, {'Композитор': '—'}, {'Бюджет': [['$100\xa0000', '/film/1102980/box/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1102980/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ланден Де’Леон', 'link': '/name/230227/'}], ['none', 'none', 'none']]"
