,name,links,year,type,char
176935,Bottled,https://www.kinopoisk.ru/film/1229982/,2018,film,"[[{'name': 'Bottled (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1229982/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Меиша Ли', '/name/1108058/']]}, {'Сценарий': [['Обри Сторм', '/name/2818089/']]}, {'Продюсер': [['Меиша Ли', '/name/1108058/'], ['Обри Сторм', '/name/2818089/']]}, {'Оператор': [['Gio Barot', '/name/4056954/']]}, {'Композитор': [['District 78', '/name/969038/']]}, {'Монтаж': [['Eric Hendricks', '/name/5482778/']]}, {'Премьера в мире': [['16 мая 2018', '/film/1229982/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Карлена Бритч', 'link': '/name/2289699/'}, {'actor_name': 'Justin Jackson', 'link': '/name/5482775/'}, {'actor_name': 'Jake Landgrebe', 'link': '/name/5482774/'}, {'actor_name': 'Molly Mcllhargey', 'link': '/name/3915042/'}, {'actor_name': 'Angel Sabate', 'link': '/name/3091358/'}, {'actor_name': 'Jazz Smith', 'link': '/name/5235817/'}, {'actor_name': 'Обри Сторм', 'link': '/name/2818089/'}, {'actor_name': 'Elaine Thomas', 'link': '/name/5482776/'}, {'actor_name': 'Leland Thomas', 'link': '/name/5482777/'}], ['none', 'none', 'none']]"
176936,No Escape,https://www.kinopoisk.ru/film/1433921/,2018,film,"[[{'name': 'No Escape (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Niko Baumbach', '/name/6238082/'], ['Beshoy Eskarous', '/name/6217111/']]}, {'Сценарий': [['Niko Baumbach', '/name/6238082/']]}, {'Продюсер': [['Niko Baumbach', '/name/6238082/'], ['Beshoy Eskarous', '/name/6217111/']]}, {'Оператор': [['Niko Baumbach', '/name/6238082/']]}, {'Композитор': '—'}, {'Монтаж': [['Niko Baumbach', '/name/6238082/']]}, {'Премьера в мире': [['9 декабря 2018', '/film/1433921/dates/'], ['...', '/film/1433921/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Cameron Bick', 'link': '/name/6238083/'}], ['none', 'none', 'none']]"
176937,Play Time,https://www.kinopoisk.ru/film/1232254/,2018,film,"[[{'name': 'Play Time (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alfie Newson', '/name/5488516/']]}, {'Сценарий': [['Ivory Campbell', '/name/5488517/']]}, {'Продюсер': [['Тосин Лепе', '/name/4852772/']]}, {'Оператор': [['Alex Deitsch', '/name/5488519/']]}, {'Композитор': '—'}, {'Художник': [['Ivory Campbell', '/name/5488517/']]}, {'Монтаж': [['Alfie Newson', '/name/5488516/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Анетт Мартинсен', 'link': '/name/3043807/'}, {'actor_name': 'Zak Shalet', 'link': '/name/5488518/'}], ['none', 'none', 'none']]"
176938,Mind the Gap,https://www.kinopoisk.ru/film/1231141/,2018,film,"[[{'name': 'Mind the Gap (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«No reconciliation. No justice»'}, {'Режиссер': [['Ananya Das', '/name/5485151/']]}, {'Сценарий': [['Ananya Das', '/name/5485151/']]}, {'Продюсер': [['Ananya Das', '/name/5485151/']]}, {'Оператор': [['Kazi Arefin Ahmed', '/name/3385937/']]}, {'Композитор': '—'}, {'Монтаж': [['Elcid Asaei', '/name/3263265/']]}, {'Премьера в мире': [['14 сентября 2018', '/film/1231141/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Kazi Mahjabeen', 'link': '/name/5485152/'}, {'actor_name': 'Ravi Dhruve', 'link': '/name/5485153/'}, {'actor_name': 'Marcel Zeman', 'link': '/name/5485154/'}], ['none', 'none', 'none']]"
176939,Pigs Of Paradise,https://www.kinopoisk.ru/film/1436714/,2018,film,"[[{'name': 'Pigs Of Paradise (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Багамы', '/lists/movies/country--124/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie Smith', '/name/6245563/']]}, {'Сценарий': [['Charlie Smith', '/name/6245563/'], ['T.R. Todd', '/name/6245564/']]}, {'Продюсер': [['Чарльз Моррис мл.', '/name/440813/'], ['Peter Nicholson', '/name/6245565/'], ['Рик Романо', '/name/4092455/'], ['...', '/film/1436714/cast/who_is/producer/']]}, {'Оператор': [['Charlie Smith', '/name/6245563/']]}, {'Композитор': [['Fred Ferguson', '/name/6245567/']]}, {'Монтаж': [['George Achi', '/name/6245568/'], ['Charlie Smith', '/name/6245563/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Скотт Келли', 'link': '/name/4203876/'}], ['none', 'none', 'none']]"
176940,Peep,https://www.kinopoisk.ru/film/1229668/,2018,film,"[[{'name': 'Peep (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Dehm', '/name/1561691/']]}, {'Сценарий': [['Zachary Dehm', '/name/1561691/']]}, {'Продюсер': [['Zachary Dehm', '/name/1561691/'], ['Эрик Маркс', '/name/1186962/'], ['Jessica Raymo', '/name/5481188/']]}, {'Оператор': [['Dori Arazi', '/name/3515004/']]}, {'Композитор': [['Остин Уинтори', '/name/1179612/']]}, {'Монтаж': [['Zachary Dehm', '/name/1561691/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1229668/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Лорен Келли', 'link': '/name/3497854/'}, {'actor_name': 'Philip Guerette', 'link': '/name/3008644/'}, {'actor_name': 'Ruben Mercado', 'link': '/name/3452634/'}, {'actor_name': 'Челси Гонзалез', 'link': '/name/2110402/'}], ['none', 'none', 'none']]"
176941,Matilahnak,https://www.kinopoisk.ru/film/1295124/,2018,film,"[[{'name': 'Matilahnak (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Azmir Affandi', '/name/5751693/']]}, {'Сценарий': [['Bob Aziz', '/name/5751694/']]}, {'Продюсер': [['Hj Md Fadzil Teh', '/name/5751699/'], ['Muhammad Norazhar Baharuddin', '/name/5751696/'], ['Hafiz Abu Bakar', '/name/5751697/'], ['...', '/film/1295124/cast/who_is/producer/']]}, {'Оператор': [['Waklu', '/name/5751700/']]}, {'Композитор': '—'}, {'Монтаж': [['Azmir Affandi', '/name/5751693/'], ['Raime Yusoff', '/name/5751701/']]}, {'Премьера в мире': [['23 июня 2018', '/film/1295124/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Адам', 'link': '/name/5749322/'}, {'actor_name': 'Mat Dan', 'link': '/name/5751695/'}, {'actor_name': 'Shuib Sepah', 'link': '/name/3042655/'}, {'actor_name': 'Adli Shinichi', 'link': '/name/4853273/'}, {'actor_name': 'Shukri Yahaya', 'link': '/name/2731649/'}], ['none', 'none', 'none']]"
176942,Le Costume,https://www.kinopoisk.ru/film/4721065/,2018,film,"[[{'name': 'Le Costume (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Xavier Hinant', '/name/6632504/']]}, {'Продюсер': [['Джеральд Фридман', '/name/645800/']]}, {'Оператор': [['Antoine Meert', '/name/440256/']]}, {'Композитор': '—'}, {'Художник': [['Джеральд Фридман', '/name/645800/']]}, {'Монтаж': [['Samuelle Hazan', '/name/6632506/']]}, {'Время': '—'}], [{'actor_name': 'Ludivine Meulemans', 'link': '/name/3331902/'}, {'actor_name': 'Stéphane Delvigne', 'link': '/name/1363004/'}, {'actor_name': 'Otar Mstaioni', 'link': '/name/6632505/'}, {'actor_name': 'Xavier Hinant', 'link': '/name/6632504/'}], ['none', 'none', 'none']]"
176943,The Truth About You and Me,https://www.kinopoisk.ru/film/1281398/,2018,film,"[[{'name': 'The Truth About You and Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лондон Мэхогани', '/name/3158205/']]}, {'Сценарий': [['Jenna Derossier', '/name/3380378/']]}, {'Продюсер': [['Лондон Мэхогани', '/name/3158205/'], ['Jenna Derossier', '/name/3380378/']]}, {'Оператор': [['Лондон Мэхогани', '/name/3158205/']]}, {'Композитор': [['Лондон Мэхогани', '/name/3158205/']]}, {'Монтаж': [['Лондон Мэхогани', '/name/3158205/']]}, {'Время': '—'}], [{'actor_name': 'Denise P. Johnson', 'link': '/name/5698608/'}, {'actor_name': 'Michael White', 'link': '/name/5698592/'}], ['none', 'none', 'none']]"
176944,Bait,https://www.kinopoisk.ru/film/1281187/,2018,film,"[[{'name': 'Bait (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лондон Мэхогани', '/name/3158205/']]}, {'Сценарий': [['Jenna Derossier', '/name/3380378/']]}, {'Продюсер': [['Лондон Мэхогани', '/name/3158205/'], ['Jenna Derossier', '/name/3380378/'], ['Аспен Кеннеди Уилсон', '/name/4557640/']]}, {'Оператор': [['Лондон Мэхогани', '/name/3158205/']]}, {'Композитор': [['Лондон Мэхогани', '/name/3158205/']]}, {'Монтаж': [['Лондон Мэхогани', '/name/3158205/']]}, {'Время': '—'}], [{'actor_name': 'Jenna Derossier', 'link': '/name/3380378/'}, {'actor_name': 'Аспен Кеннеди Уилсон', 'link': '/name/4557640/'}], ['none', 'none', 'none']]"
176945,Virgin,https://www.kinopoisk.ru/film/1312987/,2018,film,"[[{'name': 'Virgin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лондон Мэхогани', '/name/3158205/']]}, {'Сценарий': [['Jenna Derossier', '/name/3380378/']]}, {'Продюсер': [['Лондон Мэхогани', '/name/3158205/'], ['Jenna Derossier', '/name/3380378/']]}, {'Оператор': [['Лондон Мэхогани', '/name/3158205/']]}, {'Композитор': [['Лондон Мэхогани', '/name/3158205/']]}, {'Монтаж': [['Лондон Мэхогани', '/name/3158205/']]}, {'Премьера в мире': [['10 ноября 2018', '/film/1312987/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жасмин Эни', 'link': '/name/2576109/'}, {'actor_name': 'Эринн Джонс', 'link': '/name/4507853/'}], ['none', 'none', 'none']]"
176946,The Latent Image,https://www.kinopoisk.ru/film/1372297/,2018,film,"[[{'name': 'The Latent Image (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Erwin', '/name/6068775/']]}, {'Сценарий': [['Joseph Erwin', '/name/6068775/']]}, {'Продюсер': [['Марлена Дамико', '/name/5049208/'], ['Joseph Erwin', '/name/6068775/']]}, {'Оператор': [['Matt Hayward', '/name/5401470/']]}, {'Композитор': [['Connor Cook', '/name/4447477/']]}, {'Монтаж': [['Brendon Perdikis', '/name/5402083/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Крис Мехер', 'link': '/name/3914878/'}, {'actor_name': 'Lorina Lorinka', 'link': '/name/6068776/'}, {'actor_name': 'Brandon Rodriguez', 'link': '/name/4476730/'}], ['none', 'none', 'none']]"
176947,Mycket Vill Ha Mer,https://www.kinopoisk.ru/film/1401681/,2018,film,"[[{'name': 'Mycket Vill Ha Mer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tara Fouladi', '/name/5171080/']]}, {'Сценарий': [['Hampus Olsson', '/name/6168676/']]}, {'Продюсер': [['Arvid Berlin', '/name/6166027/'], ['Nawid Abed', '/name/6168680/'], ['Signe Ahlström Skarstedt', '/name/6166015/']]}, {'Оператор': [['Lena Blom', '/name/6166019/']]}, {'Композитор': '—'}, {'Монтаж': [['Joel Georgsson', '/name/6168681/']]}, {'Премьера в мире': [['13 ноября 2018', '/film/1401681/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arvid Berlin', 'link': '/name/6166027/'}, {'actor_name': 'Caroline Kylbergh', 'link': '/name/6168677/'}, {'actor_name': 'Linda Lundberg', 'link': '/name/6168678/'}, {'actor_name': 'Mikael Grip', 'link': '/name/3858931/'}, {'actor_name': 'Finn Gross Maurer', 'link': '/name/6168679/'}, {'actor_name': 'Hampus Olsson', 'link': '/name/6168676/'}], ['none', 'none', 'none']]"
176948,Confession,https://www.kinopoisk.ru/film/1270460/,2018,film,"[[{'name': 'Confession (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vlad Mstaioni', '/name/5649889/']]}, {'Сценарий': [['Vlad Mstaioni', '/name/5649889/']]}, {'Продюсер': [['Джеральд Фридман', '/name/645800/']]}, {'Оператор': [['Antoine Meert', '/name/440256/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 декабря 2018', '/film/1270460/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicolas Guilmard', 'link': '/name/4658454/'}], ['none', 'none', 'none']]"
176949,I Go Further Under,https://www.kinopoisk.ru/film/1382147/,2018,film,"[[{'name': 'I Go Further Under (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Newitt', '/name/4278622/']]}, {'Сценарий': [['James Newitt', '/name/4278622/']]}, {'Продюсер': [['James Newitt', '/name/4278622/'], ['Brendan Walls', '/name/6093579/']]}, {'Оператор': [['Джо Шемеш', '/name/1478423/']]}, {'Композитор': [['Brendan Walls', '/name/6093579/']]}, {'Монтаж': [['James Newitt', '/name/4278622/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Chas Blundell', 'link': '/name/6093578/'}, {'actor_name': 'Emily Milledge', 'link': '/name/1325347/'}], ['none', 'none', 'none']]"
176950,My Own Worst Enemy,https://www.kinopoisk.ru/film/1232869/,2018,film,"[[{'name': 'My Own Worst Enemy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Taylor Hartley', '/name/5490771/']]}, {'Оператор': [['Kaleigh Bauer', '/name/4234555/']]}, {'Композитор': '—'}, {'Монтаж': [['Kaleigh Bauer', '/name/4234555/']]}, {'Премьера в мире': [['30 апреля 2018', '/film/1232869/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Alec Birmingham', 'link': '/name/5490770/'}, {'actor_name': 'Bryen Lenis', 'link': '/name/2787070/'}], ['none', 'none', 'none']]"
176951,Inseparable,https://www.kinopoisk.ru/film/1315021/,2018,film,"[[{'name': 'Inseparable (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Adamus', '/name/5832538/']]}, {'Сценарий': [['Adam Adamus', '/name/5832538/'], ['Jon McArdle', '/name/5833051/'], ['Nick Vakhouski', '/name/5833052/']]}, {'Продюсер': [['Sean Patel', '/name/5833055/']]}, {'Оператор': [['Nick Vakhouski', '/name/5833052/']]}, {'Композитор': [['Zaven Babayan', '/name/5833057/'], ['Hleb Muravyov', '/name/5833058/']]}, {'Монтаж': [['Pavlo Rozdobutko', '/name/5833056/']]}, {'Премьера в мире': [['13 ноября 2018', '/film/1315021/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Adamus', 'link': '/name/5832538/'}, {'actor_name': 'Elizabeth Andrews', 'link': '/name/5380311/'}, {'actor_name': 'Куртни Алисса Моран', 'link': '/name/5076741/'}, {'actor_name': 'Josh Patel', 'link': '/name/5833053/'}, {'actor_name': 'Sachi Patel', 'link': '/name/5833054/'}, {'actor_name': 'Sean Patel', 'link': '/name/5833055/'}, {'actor_name': 'Pavlo Rozdobutko', 'link': '/name/5833056/'}], ['none', 'none', 'none']]"
176952,7:00 AM,https://www.kinopoisk.ru/film/1233398/,2018,film,"[[{'name': '7:00 AM (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Macario Martínez', '/name/5145173/']]}, {'Сценарий': [['Macario Martínez', '/name/5145173/']]}, {'Продюсер': [['Macario Martínez', '/name/5145173/']]}, {'Оператор': [['Macario Martínez', '/name/5145173/']]}, {'Композитор': [['Luis Donaldo Delfín Ortiz', '/name/5492075/']]}, {'Монтаж': [['Macario Martínez', '/name/5145173/']]}, {'Премьера в мире': [['20 августа 2018', '/film/1233398/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexandra Olivares Jardinez', 'link': '/name/5492072/'}, {'actor_name': 'Macario Martínez', 'link': '/name/5145173/'}, {'actor_name': 'Erick Rojas Terán', 'link': '/name/5492073/'}, {'actor_name': 'Saúl Nava Álvarez', 'link': '/name/5492074/'}], ['none', 'none', 'none']]"
176953,Soul Shop,https://www.kinopoisk.ru/film/1233525/,2018,film,"[[{'name': 'Soul Shop (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Kay', '/name/5493199/']]}, {'Сценарий': [['Alex Kay', '/name/5493199/']]}, {'Продюсер': '—'}, {'Оператор': [['Jacob Dinsmore', '/name/4249124/']]}, {'Композитор': '—'}, {'Художник': [['Caledonia Hanson', '/name/5493200/']]}, {'Премьера в мире': [['15 декабря 2018', '/film/1233525/dates/']]}, {'Время': '—'}], [{'actor_name': 'Франко Барберис', 'link': '/name/2236265/'}, {'actor_name': 'Эллоди Карпентер', 'link': '/name/682549/'}, {'actor_name': 'Даниэль Росарио', 'link': '/name/3152349/'}], ['none', 'none', 'none']]"
176954,Candidate 235,https://www.kinopoisk.ru/film/1303623/,2018,film,"[[{'name': 'Candidate 235 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1303623/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rok Mlinar', '/name/5788185/']]}, {'Сценарий': [['Tilen Sesel', '/name/5788211/']]}, {'Продюсер': [['Rok Mlinar', '/name/5788185/']]}, {'Оператор': [['Matic Gabriel', '/name/5788216/']]}, {'Композитор': [['Luka Pogorelz', '/name/5788213/']]}, {'Монтаж': [['Rok Mlinar', '/name/5788185/'], ['Tilen Sesel', '/name/5788211/']]}, {'Премьера в мире': [['16 апреля 2018', '/film/1303623/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Branko Ristic', 'link': '/name/5787482/'}, {'actor_name': 'Hannah Koselj', 'link': '/name/5788212/'}, {'actor_name': 'Luka Pogorelz', 'link': '/name/5788213/'}, {'actor_name': 'Isaac Ponseele', 'link': '/name/5788214/'}, {'actor_name': 'Kaja Nachberger Vidmar', 'link': '/name/5788215/'}], ['none', 'none', 'none']]"
176955,Ego,https://www.kinopoisk.ru/film/5136831/,2018,film,"[[{'name': 'Ego (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rose Haag', '/name/2663384/']]}, {'Сценарий': [['Rose Haag', '/name/2663384/']]}, {'Продюсер': [['Mary McCune', '/name/3898630/'], ['David Rosfeld', '/name/6991268/'], ['Jesse White', '/name/6991269/']]}, {'Оператор': [['Дмитрий Жуков', '/name/4299189/']]}, {'Композитор': [['Leah Shaw', '/name/4940199/']]}, {'Монтаж': [['Julia Kim', '/name/6991270/'], ['Lily Kleinman', '/name/5010365/'], ['Aidan Meyer', '/name/6991271/'], ['...', '/film/5136831/cast/who_is/editor/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Taylor Rosen', 'link': '/name/4816950/'}, {'actor_name': 'Madison Byles', 'link': '/name/6991267/'}], ['none', 'none', 'none']]"
176956,Ethniki Vivliothiki: To mellon tis istorias mas,https://www.kinopoisk.ru/film/1352669/,2018,film,"[[{'name': 'Ethniki Vivliothiki: To mellon tis istorias mas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Konstantinos Frangopoulos', '/name/1738956/']]}, {'Сценарий': [['Zoe Kanellopoulou', '/name/1908971/']]}, {'Продюсер': [['Nikos Ververidis', '/name/5996787/']]}, {'Композитор': '—'}, {'Монтаж': [['Йоргос Зафеирис', '/name/3897378/']]}, {'Премьера в мире': [['16 декабря 2018', '/film/1352669/dates/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
