,name,links,year,type,char
195021,Bloodletting,https://www.kinopoisk.ru/film/1441689/,2019,film,"[[{'name': 'Bloodletting (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katia Mancuso', '/name/4432335/']]}, {'Сценарий': [['Katherine Cavanagh', '/name/6255728/']]}, {'Продюсер': [['Katherine Cavanagh', '/name/6255728/'], ['Dylan Harris', '/name/5101136/']]}, {'Оператор': [['Flick Smith', '/name/3676715/']]}, {'Композитор': [['Louis Stevens', '/name/5450092/']]}, {'Монтаж': [['Dylan Harris', '/name/5101136/']]}, {'Премьера в мире': [['13 октября 2019', '/film/1441689/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Claire Sara', 'link': '/name/4601897/'}, {'actor_name': 'Marie Werrett', 'link': '/name/2497669/'}], ['none', 'none', 'none']]"
195022,Dissonance,https://www.kinopoisk.ru/film/1340639/,2019,film,"[[{'name': 'Dissonance (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Eyes never lie»'}, {'Режиссер': [['Tian Xu', '/name/5943667/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anya Salmen', '/name/5692866/']]}, {'Оператор': [['Christopher Fleming', '/name/5943668/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2019', '/film/1340639/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maxine Phoenix', 'link': '/name/3769759/'}, {'actor_name': 'Кристофер Мур', 'link': '/name/225381/'}, {'actor_name': 'Гари Мошер', 'link': '/name/28595/'}], ['none', 'none', 'none']]"
195023,La boobs experiment,https://www.kinopoisk.ru/film/4374740/,2019,film,"[[{'name': 'La boobs experiment (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Albinas Kirkilas', '/name/6356074/']]}, {'Сценарий': [['Albinas Kirkilas', '/name/6356074/']]}, {'Продюсер': [['Albinas Kirkilas', '/name/6356074/']]}, {'Оператор': [['Julijus Nosovas', '/name/6356076/']]}, {'Композитор': [['Pranciskus Brazdziunas', '/name/4939085/']]}, {'Художник': [['Lina Jankeviciene', '/name/6356210/']]}, {'Монтаж': [['Julijus Nosovas', '/name/6356076/']]}, {'Премьера в мире': [['17 февраля 2019', '/film/4374740/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Юстинас Даугела', 'link': '/name/4312251/'}, {'actor_name': 'Viktorija Gajauskaite', 'link': '/name/6356207/'}, {'actor_name': 'Aiste Nabazaite', 'link': '/name/6356208/'}, {'actor_name': 'Sindi Niauraite', 'link': '/name/6356209/'}, {'actor_name': 'Raminta Paukstyte', 'link': '/name/6356082/'}], ['none', 'none', 'none']]"
195024,Sansone,https://www.kinopoisk.ru/film/1342389/,2019,film,"[[{'name': 'Sansone (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chiara Centioni', '/name/3928276/']]}, {'Сценарий': [['Chiara Centioni', '/name/3928276/']]}, {'Продюсер': [['Chiara Centioni', '/name/3928276/'], ['Sayuri Carvalho Kawamura', '/name/5947876/']]}, {'Оператор': [['Леоне Орфео', '/name/2401323/']]}, {'Композитор': [['Mauro di Maggio', '/name/5947877/']]}, {'Монтаж': [['Riccardo Cannella', '/name/4155167/'], ['Андреа Магуоло', '/name/1988349/']]}, {'Премьера в мире': [['17 ноября 2019', '/film/1342389/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alice Balzoni', 'link': '/name/5947874/'}, {'actor_name': 'Ludovico Carta', 'link': '/name/5947875/'}, {'actor_name': 'Chiara Centioni', 'link': '/name/3928276/'}, {'actor_name': 'Джорджия Вурт', 'link': '/name/1054058/'}], ['none', 'none', 'none']]"
195025,Greyson Family Christmas,https://www.kinopoisk.ru/film/1341114/,2019,film,"[[{'name': 'Greyson Family Christmas (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': ""«Guess who's coming to Christmas dinner?»""}, {'Режиссер': [['Лиза Френс', '/name/14898/']]}, {'Сценарий': [['Дж.Дж. Джемисон', '/name/577516/']]}, {'Продюсер': [['Дж.Дж. Джемисон', '/name/577516/'], ['Райан Вестхаймер', '/name/479202/'], ['Дэвид Хадсон', '/name/5944942/'], ['...', '/film/1341114/cast/who_is/producer/']]}, {'Оператор': [['Оливия Куан', '/name/1875363/']]}, {'Композитор': [['Julia Marie Newmann', '/name/648894/'], ['Коуди Вестхаймер', '/name/623039/']]}, {'Монтаж': [['Кери Кофлин', '/name/1987749/']]}, {'Премьера в мире': [['5 декабря 2019', '/film/1341114/dates/'], ['...', '/film/1341114/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Робин Ли', 'link': '/name/31071/'}, {'actor_name': 'Калила Харрис', 'link': '/name/1769000/'}, {'actor_name': 'Карсон Керн', 'link': '/name/3118710/'}, {'actor_name': 'Стэн Шоу', 'link': '/name/65502/'}, {'actor_name': 'Brandon Gilpin', 'link': '/name/4606050/'}, {'actor_name': 'Bonita Brisker', 'link': '/name/5852229/'}, {'actor_name': 'Кристофер Пол Хорн', 'link': '/name/1604037/'}, {'actor_name': 'Brittany Staten', 'link': '/name/4286525/'}, {'actor_name': 'Alexis Sailes', 'link': '/name/3004974/'}, {'actor_name': 'Кэрол Саттон', 'link': '/name/1206/'}], ['none', 'none', 'none']]"
195026,Spaghetti alla Martino,https://www.kinopoisk.ru/film/1340841/,2019,film,"[[{'name': 'Spaghetti alla Martino (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1340841/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniele Ceccarini', '/name/5254700/'], ['Francesco Tassara', '/name/5254706/']]}, {'Сценарий': [['Daniele Ceccarini', '/name/5254700/'], ['Francesco Tassara', '/name/5254706/']]}, {'Продюсер': '—'}, {'Оператор': [['Francesco Tassara', '/name/5254706/']]}, {'Композитор': [[""Riccardo D'Ambra"", '/name/6008674/']]}, {'Монтаж': [['Daniele Ceccarini', '/name/5254700/'], ['Francesco Tassara', '/name/5254706/']]}, {'Время': '—'}], [{'actor_name': 'Эудженио Алабисо', 'link': '/name/2009407/'}, {'actor_name': 'Лино Банфи', 'link': '/name/315506/'}, {'actor_name': 'Claudio Bartolini', 'link': '/name/3386353/'}, {'actor_name': 'Барбара Буше', 'link': '/name/41510/'}, {'actor_name': 'Мартина Брошар', 'link': '/name/191229/'}, {'actor_name': 'Пиппо Франко', 'link': '/name/184658/'}, {'actor_name': 'Эрнесто Гастальди', 'link': '/name/156590/'}, {'actor_name': 'Массимо Антонелло Геленг', 'link': '/name/2031090/'}, {'actor_name': 'Марко Джиусти', 'link': '/name/951570/'}, {'actor_name': 'Серджо Мартино', 'link': '/name/131011/'}], ['none', 'none', 'none']]"
195027,Love and 50 Megatons,https://www.kinopoisk.ru/film/1348217/,2019,film,"[[{'name': 'Love and 50 Megatons (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Корнелиус Шик', '/name/1733697/']]}, {'Сценарий': [['Янош Косак', '/name/4078401/']]}, {'Продюсер': [['Marvin Marte', '/name/5978833/'], ['Josephine Roß', '/name/5978834/']]}, {'Оператор': [['Marciej Rolbiecki', '/name/5904757/']]}, {'Композитор': '—'}, {'Художник': [['Anika Klatt', '/name/5978835/'], ['Кристина Маст', '/name/5246026/'], ['Stephanie Zurstegge', '/name/5978836/']]}, {'Монтаж': [['Gürcan Cansever', '/name/3080422/']]}, {'Время': '—'}], [{'actor_name': 'Хендрик Хойтман', 'link': '/name/1723974/'}, {'actor_name': 'Михаэль Пинк', 'link': '/name/749284/'}, {'actor_name': 'Martina Schöne-Radunski', 'link': '/name/1779012/'}], ['none', 'none', 'none']]"
195028,Feed,https://www.kinopoisk.ru/film/1393881/,2019,film,"[[{'name': 'Feed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Фрейтес', '/name/2328127/']]}, {'Сценарий': [['Эрик Фрейтес', '/name/2328127/']]}, {'Продюсер': [['Эрик Фрейтес', '/name/2328127/'], ['Майк Гомес', '/name/3751994/'], ['Bruno Barros', '/name/4425169/']]}, {'Оператор': [['Майк Гомес', '/name/3751994/']]}, {'Композитор': [['Майкл Виньола', '/name/4585348/']]}, {'Монтаж': [['Bruno Barros', '/name/4425169/'], ['Эрик Фрейтес', '/name/2328127/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ash Mayers', 'link': '/name/6129886/'}], ['none', 'none', 'none']]"
195029,Canticles,https://www.kinopoisk.ru/film/1341113/,2019,film,"[[{'name': 'Canticles (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Натаниэл Дорски', '/name/326837/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
195030,MX: Ihminen,https://www.kinopoisk.ru/film/1341290/,2019,film,"[[{'name': 'MX: Ihminen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sakari Lerkkanen', '/name/3437904/']]}, {'Сценарий': [['Sakari Lerkkanen', '/name/3437904/']]}, {'Продюсер': [['Lucie Lerkkanen', '/name/5943440/'], ['Steinmair Stefan', '/name/4407353/'], ['Miikka Mäkitalo', '/name/6159346/']]}, {'Оператор': [['Дэниэл Линдхольм', '/name/1440180/']]}, {'Композитор': [['Enos Desjardins', '/name/5945406/'], ['Miia Luoma', '/name/6159347/'], ['Mx', '/name/5945407/'], ['...', '/film/1341290/cast/who_is/composer/']]}, {'Художник': [['Emma Tanner', '/name/5945408/']]}, {'Монтаж': [['Артту Сэлми', '/name/1973198/']]}, {'Премьера в мире': [['16 декабря 2019', '/film/1341290/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Дэвид К. Уайтинг', 'link': '/name/3379007/'}, {'actor_name': 'Джо Сауэрбуттс', 'link': '/name/517941/'}, {'actor_name': 'Мартин Разпопов', 'link': '/name/5738499/'}, {'actor_name': 'Jake Carter', 'link': '/name/5945401/'}, {'actor_name': 'Эндрю Лоуренс', 'link': '/name/1554813/'}, {'actor_name': 'Airs Beha', 'link': '/name/5663758/'}, {'actor_name': 'Paul Campion', 'link': '/name/5945402/'}, {'actor_name': 'Rafael Edduardo Carrero', 'link': '/name/5945403/'}, {'actor_name': 'Михал Форейтек', 'link': '/name/5945404/'}, {'actor_name': 'Rory Keane', 'link': '/name/5945405/'}], ['none', 'none', 'none']]"
195031,Pete's Putrid Peas,https://www.kinopoisk.ru/film/1342830/,2019,film,"[[{'name': ""Pete's Putrid Peas (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Pray 4 Pete»'}, {'Режиссер': [['Danny Rosenberg', '/name/3766214/']]}, {'Сценарий': [['Danny Rosenberg', '/name/3766214/']]}, {'Продюсер': [['Landon Kovalick', '/name/3876809/'], ['Лукас Лейва', '/name/2476783/'], ['Оливия Уэст Ллойд', '/name/5359111/'], ['...', '/film/1342830/cast/who_is/producer/']]}, {'Оператор': [['Landon Kovalick', '/name/3876809/']]}, {'Композитор': [['Richard Vergez', '/name/5948966/']]}, {'Художник': [['Rafael Lorie', '/name/3895327/']]}, {'Монтаж': [['Danny Rosenberg', '/name/3766214/']]}, {'Премьера в мире': [['22 ноября 2019', '/film/1342830/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Дэвид Залдивар', 'link': '/name/3224749/'}, {'actor_name': 'Allegra Preuss', 'link': '/name/5948965/'}, {'actor_name': 'Brian Olyaryz', 'link': '/name/4610797/'}, {'actor_name': 'Carissa Kacmarek', 'link': '/name/3773513/'}, {'actor_name': 'Оливия Уэст Ллойд', 'link': '/name/5359111/'}, {'actor_name': 'Milo Pfeffer', 'link': '/name/4180558/'}, {'actor_name': 'Кристал Ортиз', 'link': '/name/3043866/'}], ['none', 'none', 'none']]"
195032,Charles I: Killing a King,https://www.kinopoisk.ru/series/1340590/,2019,series,"[[{'name': 'Charles I: Killing a King (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1340590/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1340590/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lucy Swingler', '/name/4406155/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Ана Магарао', '/name/4946015/']]}, {'Премьера в мире': [['17 декабря 2019', '/film/1340590/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keira Aiken', 'link': '/name/5943579/'}, {'actor_name': 'Branwell Boyd', 'link': '/name/5943580/'}, {'actor_name': 'Sonny Colhoun', 'link': '/name/5943581/'}, {'actor_name': 'Steward Fletcher', 'link': '/name/5943582/'}, {'actor_name': 'Lisa Hilton', 'link': '/name/4351561/'}, {'actor_name': 'Michael Laskowski', 'link': '/name/5930652/'}, {'actor_name': 'Уилл О’Коннелл', 'link': '/name/1911296/'}, {'actor_name': 'Emma Louise Quinn', 'link': '/name/5943583/'}, {'actor_name': 'Barry Tipping', 'link': '/name/5943584/'}], ['none', 'none', 'none']]"
