,name,links,year,type,char
169888,Water You Sad About?,https://www.kinopoisk.ru/film/1310186/,2018,film,"[[{'name': 'Water You Sad About? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['А.Дж. Кристенсен', '/name/3005400/'], ['Эндрю Найгард', '/name/3266379/']]}, {'Сценарий': [['Jayton Reynolds', '/name/5813687/']]}, {'Продюсер': '—'}, {'Композитор': [['Cara Maurizi', '/name/1595657/']]}, {'Художник': [['Jose Vazquez', '/name/5813688/']]}, {'Монтаж': [['Эндрю Найгард', '/name/3266379/']]}, {'Премьера в мире': [['11 августа 2018', '/film/1310186/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Beckley', 'link': '/name/3182490/'}, {'actor_name': 'Линдси Маркел', 'link': '/name/2446070/'}, {'actor_name': 'Cara Maurizi', 'link': '/name/1595657/'}, {'actor_name': 'Andrew Schiver', 'link': '/name/4689707/'}], ['none', 'none', 'none']]"
169889,Max Justice,https://www.kinopoisk.ru/series/1202652/,2018,series,"[[{'name': 'Max Justice (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1202652/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Пэт Керби', '/name/992815/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пэт Керби', '/name/992815/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2018', '/film/1202652/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lance Brazil', 'link': '/name/2919623/'}, {'actor_name': 'Трентон Бриско', 'link': '/name/4438282/'}, {'actor_name': 'Коуди Байарс', 'link': '/name/3714015/'}, {'actor_name': 'Эшли Кэмпбелл', 'link': '/name/268115/'}, {'actor_name': 'Mike Le', 'link': '/name/4393589/'}, {'actor_name': 'Darwin Mirasol', 'link': '/name/4654999/'}], ['none', 'none', 'none']]"
169890,In Focus,https://www.kinopoisk.ru/film/1247874/,2018,film,"[[{'name': 'In Focus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wyatt Mitchell', '/name/5150480/']]}, {'Сценарий': [['Wyatt Mitchell', '/name/5150480/']]}, {'Продюсер': [['Victoria Schüth', '/name/5183093/'], ['Ale Amato', '/name/4931793/'], ['Xinglue Zheng', '/name/5557810/']]}, {'Оператор': [['Ale Amato', '/name/4931793/']]}, {'Композитор': [['Hana Aluna', '/name/4816755/']]}, {'Художник': [['Эмбер Кондрон', '/name/5102401/']]}, {'Монтаж': [['Wyatt Mitchell', '/name/5150480/']]}, {'Премьера в мире': [['12 декабря 2018', '/film/1247874/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Emmitt Beechum', 'link': '/name/5557807/'}, {'actor_name': 'Larry Duff', 'link': '/name/5557808/'}, {'actor_name': 'Ryan Price', 'link': '/name/5557809/'}, {'actor_name': 'Elijah Steiner', 'link': '/name/5557757/'}], ['none', 'none', 'none']]"
169891,Club Six,https://www.kinopoisk.ru/film/1184520/,2018,film,"[[{'name': 'Club Six (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony J. Baldwin', '/name/4827640/']]}, {'Сценарий': [['Скотт Фарли', '/name/3475619/'], ['Колин Мерсер', '/name/1867350/']]}, {'Продюсер': [['Скотт Фарли', '/name/3475619/'], ['Люк Троттье', '/name/1746176/'], ['Michael York', '/name/3923655/']]}, {'Оператор': [['Sabrina Spilotro', '/name/3561366/']]}, {'Композитор': [['Anthony William Wallace', '/name/3060794/']]}, {'Художник': [['Michael York', '/name/3923655/']]}, {'Монтаж': [['Robin Williams', '/name/2621919/']]}, {'Премьера в мире': [['10 октября 2018', '/film/1184520/dates/'], ['...', '/film/1184520/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Скотт Фарли', 'link': '/name/3475619/'}, {'actor_name': 'Линн Гриффин', 'link': '/name/124924/'}, {'actor_name': 'Брендан Джефферс', 'link': '/name/965670/'}, {'actor_name': 'Adam Maros', 'link': '/name/2493467/'}, {'actor_name': 'Кэтлин МакКаллок', 'link': '/name/4231705/'}, {'actor_name': 'Michael Man', 'link': '/name/4573566/'}, {'actor_name': 'Дебра Хейл', 'link': '/name/1683497/'}, {'actor_name': 'Кристина Фокс', 'link': '/name/3703841/'}, {'actor_name': 'Damien Gray', 'link': '/name/5301704/'}, {'actor_name': 'Nadin Rizk', 'link': '/name/3201732/'}], ['none', 'none', 'none']]"
169892,Gotcha!,https://www.kinopoisk.ru/film/4423958/,2018,film,"[[{'name': 'Gotcha! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josef Petrous', '/name/6406277/']]}, {'Сценарий': [['Clifton Perry', '/name/6406278/'], ['Josef Petrous', '/name/6406277/']]}, {'Продюсер': [['Clifton Perry', '/name/6406278/'], ['Josef Petrous', '/name/6406277/'], ['Patty Narozny', '/name/6406282/'], ['...', '/film/4423958/cast/who_is/producer/']]}, {'Оператор': [['Donald Frith', '/name/6406284/']]}, {'Композитор': '—'}, {'Монтаж': [['Josef Petrous', '/name/6406277/']]}, {'Премьера в мире': [['26 июля 2018', '/film/4423958/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Brown', 'link': '/name/6406279/'}, {'actor_name': 'Nicole Davidson', 'link': '/name/6406280/'}, {'actor_name': 'Дейдра Кэтлин', 'link': '/name/4131656/'}, {'actor_name': 'Ellen Molina', 'link': '/name/6406281/'}, {'actor_name': 'Клифтон Перри', 'link': '/name/1841023/'}, {'actor_name': 'Sherita Thompson', 'link': '/name/5959046/'}], ['none', 'none', 'none']]"
169893,Adventure Around the World,https://www.kinopoisk.ru/film/1325641/,2018,film,"[[{'name': 'Adventure Around the World (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Isberg', '/name/4519682/']]}, {'Сценарий': [['Rose Bailey', '/name/5871316/'], ['James Graham', '/name/5871317/'], ['Noah Hettinger', '/name/5871318/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Jen Province', '/name/5871319/']]}, {'Премьера в мире': [['11 августа 2018', '/film/1325641/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyle A. Thomas', 'link': '/name/4179927/'}, {'actor_name': 'Eric Beckley', 'link': '/name/3182490/'}, {'actor_name': 'Don Gerard', 'link': '/name/4814650/'}, {'actor_name': 'Rose Bailey', 'link': '/name/5871316/'}, {'actor_name': 'James Graham', 'link': '/name/5871317/'}, {'actor_name': 'Noah Hettinger', 'link': '/name/5871318/'}, {'actor_name': 'Cara Maurizi', 'link': '/name/1595657/'}, {'actor_name': 'Raffeal A. Sears', 'link': '/name/5110190/'}], ['none', 'none', 'none']]"
169894,Sound of Waves,https://www.kinopoisk.ru/film/1185591/,2018,film,"[[{'name': 'Sound of Waves (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1185591/keywords/']]}, {'Слоган': ""«Waves break upon a young woman's subconscious»""}, {'Режиссер': [['Cody Coker', '/name/2877300/']]}, {'Сценарий': [['Cody Coker', '/name/2877300/']]}, {'Продюсер': '—'}, {'Оператор': [['Austin Sabado', '/name/4989904/']]}, {'Композитор': '—'}, {'Монтаж': [['Энтони Паризи', '/name/2047597/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Summer Wagner', 'link': '/name/4288471/'}], ['none', 'none', 'none']]"
169895,A Star,https://www.kinopoisk.ru/film/1397028/,2018,film,"[[{'name': 'A Star (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Lecouris', '/name/4180123/']]}, {'Сценарий': [['Max W. Libman', '/name/4168752/']]}, {'Продюсер': [['Alison Lecouris', '/name/4180122/']]}, {'Композитор': '—'}, {'Художник': [['Alison Lecouris', '/name/4180122/']]}, {'Премьера в мире': [['11 августа 2018', '/film/1397028/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrea Bohn', 'link': '/name/6147165/'}, {'actor_name': 'Martin Bohn', 'link': '/name/6147166/'}, {'actor_name': 'Anna Kinderman', 'link': '/name/6147167/'}, {'actor_name': 'J. Lecouris', 'link': '/name/3759242/'}, {'actor_name': 'Julia Robbins', 'link': '/name/5304614/'}], ['none', 'none', 'none']]"
169896,Judgement,https://www.kinopoisk.ru/film/1184374/,2018,film,"[[{'name': 'Judgement (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Robey', '/name/5301337/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эдвард Растелли-Льюис', '/name/2529492/'], ['Jay Robey', '/name/5301337/']]}, {'Композитор': [['Alexander Furk', '/name/5362504/']]}, {'Художник': [['John Flitcroft', '/name/5362505/'], ['Rebecca Higginbottom', '/name/5362506/']]}, {'Монтаж': [['Matthew Huxford', '/name/2042066/']]}, {'Премьера в мире': [['28 июля 2018', '/film/1184374/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энтони Бессик', 'link': '/name/1339968/'}, {'actor_name': 'Adam Woodward', 'link': '/name/3216556/'}], ['none', 'none', 'none']]"
169897,Tomatoes,https://www.kinopoisk.ru/film/1315826/,2018,film,"[[{'name': 'Tomatoes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jarrod Finn', '/name/4899635/'], ['Isaac Musgrave', '/name/4899640/']]}, {'Сценарий': [['Fallon McFarland', '/name/5835791/']]}, {'Продюсер': '—'}, {'Оператор': [['Isaac Musgrave', '/name/4899640/']]}, {'Композитор': [['Cara Maurizi', '/name/1595657/']]}, {'Премьера в мире': [['11 августа 2018', '/film/1315826/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ozella Green', 'link': '/name/5301276/'}, {'actor_name': 'Maeve Green', 'link': '/name/5835792/'}, {'actor_name': 'Mathew Green', 'link': '/name/4827199/'}, {'actor_name': 'Mindy Smith', 'link': '/name/5835626/'}, {'actor_name': 'Hannah Libman', 'link': '/name/4819144/'}], ['none', 'none', 'none']]"
169898,Noble,https://www.kinopoisk.ru/film/1180962/,2018,film,"[[{'name': 'Noble (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зельда Адамс', '/name/1672246/']]}, {'Сценарий': [['Зельда Адамс', '/name/1672246/']]}, {'Продюсер': '—'}, {'Оператор': [['Зельда Адамс', '/name/1672246/']]}, {'Композитор': '—'}, {'Монтаж': [['Зельда Адамс', '/name/1672246/']]}, {'Премьера в мире': [['8 июля 2018', '/film/1180962/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Martin Eiden', 'link': '/name/2751058/'}, {'actor_name': 'Noble Eiden-Wilson', 'link': '/name/5290144/'}, {'actor_name': 'Шон Уилсон', 'link': '/name/5290145/'}], ['none', 'none', 'none']]"
169899,The Defense,https://www.kinopoisk.ru/film/1404606/,2018,film,"[[{'name': 'The Defense (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Lecouris', '/name/4180123/']]}, {'Сценарий': [['Dema Evans', '/name/3777359/']]}, {'Продюсер': [['Alison Lecouris', '/name/4180122/']]}, {'Композитор': [['Jon Lecouris', '/name/4180123/']]}, {'Премьера в мире': [['11 августа 2018', '/film/1404606/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yvon Streacker', 'link': '/name/5133107/'}, {'actor_name': 'Nick Lannan', 'link': '/name/4294698/'}, {'actor_name': 'Pete Barrett', 'link': '/name/5605812/'}, {'actor_name': 'Крис Табер', 'link': '/name/2052225/'}, {'actor_name': 'Breelyn Mehrtens', 'link': '/name/4169523/'}, {'actor_name': 'Bryan Fink', 'link': '/name/6182368/'}, {'actor_name': 'Don McClellan', 'link': '/name/6182369/'}, {'actor_name': 'Tony McNeely', 'link': '/name/6182370/'}], ['none', 'none', 'none']]"
169900,Cornered,https://www.kinopoisk.ru/film/1184508/,2018,film,"[[{'name': 'Cornered (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie Kessler', '/name/4168750/']]}, {'Сценарий': [['John Nicol', '/name/3167720/']]}, {'Продюсер': [['John Isberg', '/name/4519682/'], ['Charlie Kessler', '/name/4168750/']]}, {'Оператор': [['John Isberg', '/name/4519682/']]}, {'Композитор': '—'}, {'Монтаж': [['Charlie Kessler', '/name/4168750/']]}, {'Премьера в мире': [['11 августа 2018', '/film/1184508/dates/']]}, {'Время': '—'}], [{'actor_name': 'Raffeal A. Sears', 'link': '/name/5110190/'}, {'actor_name': 'Бишоп Стивенс', 'link': '/name/3696277/'}, {'actor_name': 'Cara Maurizi', 'link': '/name/1595657/'}, {'actor_name': 'Уильям Кефарт', 'link': '/name/246409/'}, {'actor_name': 'Emily Polk', 'link': '/name/3796726/'}, {'actor_name': 'Lindsey Crudup', 'link': '/name/5301630/'}, {'actor_name': 'Ozzy Gomez', 'link': '/name/4889055/'}, {'actor_name': 'Дерек Хан', 'link': '/name/3733516/'}, {'actor_name': 'Lawrence Kessler', 'link': '/name/4168753/'}, {'actor_name': 'Thomas Polk', 'link': '/name/3796730/'}], ['none', 'none', 'none']]"
169901,Lisa,https://www.kinopoisk.ru/film/1180934/,2018,film,"[[{'name': 'Lisa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенце Беркеш', '/name/1880322/']]}, {'Сценарий': [['Бенце Беркеш', '/name/1880322/']]}, {'Продюсер': [['Lottie Britton', '/name/5290122/'], ['Matthew Wake', '/name/4359313/'], ['Дэйзи Джили', '/name/1095106/'], ['...', '/film/1180934/cast/who_is/producer/']]}, {'Оператор': [['Rustem Segizbayev', '/name/5290126/']]}, {'Композитор': '—'}, {'Монтаж': [['Scott Clayton', '/name/5290127/']]}, {'Премьера в мире': [['19 февраля 2018', '/film/1180934/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Gearoid Kavanagh', 'link': '/name/5290121/'}], ['none', 'none', 'none']]"
169902,Who's Rebecca?,https://www.kinopoisk.ru/film/1180083/,2018,film,"[[{'name': ""Who's Rebecca? (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«This is Natalie. This is Tim. But...»'}, {'Режиссер': [['Уоррен Митчелл', '/name/3599810/']]}, {'Сценарий': [['Chris Hadley', '/name/3604513/'], ['Уоррен Митчелл', '/name/3599810/']]}, {'Продюсер': [['Уоррен Митчелл', '/name/3599810/'], ['Harrold Gene Franques', '/name/3145072/']]}, {'Оператор': [['Harrold Gene Franques', '/name/3145072/']]}, {'Композитор': [['Уоррен Митчелл', '/name/3599810/']]}, {'Художник': [['Уоррен Митчелл', '/name/3599810/'], ['Caitlyn Moniz', '/name/5288063/']]}, {'Монтаж': [['Уоррен Митчелл', '/name/3599810/']]}, {'Премьера в мире': [['12 октября 2018', '/film/1180083/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Amanda Caldwell', 'link': '/name/5245738/'}, {'actor_name': 'Уоррен Митчелл', 'link': '/name/3599810/'}, {'actor_name': 'Caitlyn Moniz', 'link': '/name/5288063/'}], ['none', 'none', 'none']]"
169903,Half Songs,https://www.kinopoisk.ru/film/1184982/,2018,film,"[[{'name': 'Half Songs (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sriram Raja', '/name/4279011/']]}, {'Сценарий': [['Sriram Raja', '/name/4279011/']]}, {'Продюсер': [['Girish Kalyanaraman', '/name/5537908/'], ['Deyali Mukherjee', '/name/3100776/'], ['Sriram Raja', '/name/4279011/']]}, {'Оператор': [['Deyali Mukherjee', '/name/3100776/']]}, {'Композитор': [['Emon Chatterjee', '/name/5303673/']]}, {'Художник': [['Deyali Mukherjee', '/name/3100776/']]}, {'Монтаж': [['Sriram Raja', '/name/4279011/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Srishti Wadhwani', 'link': '/name/5303676/'}, {'actor_name': 'Пуршоттам Мулани', 'link': '/name/4256347/'}, {'actor_name': 'Emon Chatterjee', 'link': '/name/5303673/'}, {'actor_name': 'Vartika Tiwari', 'link': '/name/5303675/'}, {'actor_name': 'Raj Banerjee', 'link': '/name/5303671/'}], ['none', 'none', 'none']]"
169904,Succession,https://www.kinopoisk.ru/film/1226004/,2018,film,"[[{'name': 'Succession (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guilherme Reis', '/name/5468015/']]}, {'Сценарий': [['Guilherme Reis', '/name/5468015/']]}, {'Продюсер': [['Ana Amélia Arantes', '/name/5468017/']]}, {'Оператор': [['Leonardo Hermont Good God', '/name/5468019/'], ['Sérgio Gomes', '/name/5468020/']]}, {'Композитор': [['Rafael Nelvam', '/name/5468018/']]}, {'Художник': [['Dilce Mendes', '/name/5468021/']]}, {'Монтаж': [['Guilherme Reis', '/name/5468015/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Carol Ann Meyer', 'link': '/name/5040862/'}, {'actor_name': 'Рики Гарсиа', 'link': '/name/1019418/'}, {'actor_name': 'Джилл Далтон', 'link': '/name/144261/'}, {'actor_name': 'Eric P Granger', 'link': '/name/5551445/'}, {'actor_name': 'Divino Lúcio Luiz', 'link': '/name/5468016/'}], ['none', 'none', 'none']]"
169905,Out There,https://www.kinopoisk.ru/film/1180836/,2018,film,"[[{'name': 'Out There (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louise Domenach', '/name/5289884/']]}, {'Сценарий': [['Louise Domenach', '/name/5289884/']]}, {'Продюсер': [['Louise Domenach', '/name/5289884/']]}, {'Оператор': [['Bruno Martin del Campo', '/name/5194213/']]}, {'Композитор': [['Marc Marinic', '/name/5289886/'], ['Carolyn Quick', '/name/5289887/']]}, {'Монтаж': [['Louise Domenach', '/name/5289884/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Элла Кэннон', 'link': '/name/2684125/'}, {'actor_name': 'Luke Sykes', 'link': '/name/4669436/'}, {'actor_name': ""Michaela O'Halloran"", 'link': '/name/5442271/'}], ['none', 'none', 'none']]"
169906,Katie vs Katie,https://www.kinopoisk.ru/film/1184231/,2018,film,"[[{'name': 'Katie vs Katie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Kopera', '/name/822004/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matt Kopera', '/name/822008/'], ['Jacqueline Pisarski', '/name/4599535/'], ['Marisa Rawlins', '/name/5301012/'], ['...', '/film/1184231/cast/who_is/producer/']]}, {'Оператор': [['Брайон Додсон', '/name/2288416/']]}, {'Композитор': [['Steve Sholtes', '/name/1939363/']]}, {'Художник': [['Майкл Уилк', '/name/1382569/']]}, {'Монтаж': [['Steve Kopera', '/name/822004/']]}, {'Премьера в мире': [['11 августа 2018', '/film/1184231/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Lauren Kopera', 'link': '/name/3801026/'}, {'actor_name': 'Carys Rawlins', 'link': '/name/4599532/'}, {'actor_name': 'Jenna Arnold', 'link': '/name/4599528/'}, {'actor_name': 'Ava Biordi', 'link': '/name/4599529/'}, {'actor_name': 'Leo Biordi', 'link': '/name/4599530/'}, {'actor_name': 'Katie Bucci', 'link': '/name/5301007/'}, {'actor_name': 'Ryan Bucci', 'link': '/name/5301008/'}, {'actor_name': 'Tommy Bucci', 'link': '/name/5301009/'}, {'actor_name': 'Joey Honingford', 'link': '/name/5301010/'}, {'actor_name': 'David Kopera', 'link': '/name/4599527/'}], ['none', 'none', 'none']]"
169907,Summer Day,https://www.kinopoisk.ru/film/1281612/,2018,film,"[[{'name': 'Summer Day (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Bilotta', '/name/3021434/']]}, {'Сценарий': [['Jack Bilotta', '/name/3021434/']]}, {'Продюсер': [['Jack Bilotta', '/name/3021434/']]}, {'Оператор': [['Jack Bilotta', '/name/3021434/']]}, {'Композитор': '—'}, {'Монтаж': [['Jack Bilotta', '/name/3021434/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Jack Bilotta', 'link': '/name/3021434/'}, {'actor_name': 'Layla', 'link': '/name/5699197/'}], ['none', 'none', 'none']]"
169908,Groomed,https://www.kinopoisk.ru/film/1180084/,2018,film,"[[{'name': 'Groomed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анджело Рейс', '/name/1687109/']]}, {'Сценарий': [['Анджело Рейс', '/name/1687109/'], ['Мэри Диксон', '/name/2696674/']]}, {'Продюсер': [['Анджело Рейс', '/name/1687109/'], ['Tanya Street', '/name/5288492/']]}, {'Оператор': [['Robert H. Chapman', '/name/4239041/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис Майнор', '/name/3746118/'], ['Aj Rickett', '/name/3789636/']]}, {'Премьера в мире': [['21 сентября 2018', '/film/1180084/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Тирни Бридлав', 'link': '/name/4590199/'}, {'actor_name': 'Даниэль Лин', 'link': '/name/3691142/'}, {'actor_name': 'John Mayo', 'link': '/name/5063575/'}, {'actor_name': 'Кайл Нельсон', 'link': '/name/3474471/'}, {'actor_name': 'Амор Оуэнс', 'link': '/name/2477019/'}, {'actor_name': 'Барри Прайс', 'link': '/name/2851993/'}, {'actor_name': 'Рэй Ремиллар', 'link': '/name/1296105/'}, {'actor_name': 'Анджело Рейс', 'link': '/name/1687109/'}, {'actor_name': 'Ана Рошель Диаз', 'link': '/name/3015200/'}], ['none', 'none', 'none']]"
