,name,links,year,type,char
194010,The Real OG,https://www.kinopoisk.ru/film/1306044/,2019,film,"[[{'name': 'The Real OG (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaique Alves', '/name/5374970/']]}, {'Сценарий': [['Kaique Alves', '/name/5374970/']]}, {'Продюсер': [['Celine Onwuchekwa', '/name/5342840/'], ['Kaique Alves', '/name/5374970/']]}, {'Оператор': [['Francisco Restrepo', '/name/4441007/']]}, {'Композитор': '—'}, {'Монтаж': [['Kaique Alves', '/name/5374970/']]}, {'Время': '—'}], [{'actor_name': 'E.P. Evans', 'link': '/name/5137522/'}, {'actor_name': 'Эрик Донован', 'link': '/name/4791910/'}, {'actor_name': 'Марк Энтони Хэкетт', 'link': '/name/2280910/'}, {'actor_name': 'Рагурам Шетти', 'link': '/name/3911719/'}, {'actor_name': 'Larel Martin', 'link': '/name/5136713/'}, {'actor_name': 'Shanay Morant', 'link': '/name/4885465/'}, {'actor_name': 'Роберт Линден', 'link': '/name/1319445/'}, {'actor_name': 'Пиюш Дешмукх', 'link': '/name/4133404/'}, {'actor_name': 'Jaasir Minor', 'link': '/name/5374975/'}], ['none', 'none', 'none']]"
194011,Rantabaari,https://www.kinopoisk.ru/series/1306558/,2019,series,"[[{'name': 'Rantabaari (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1306558/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonni Kullas', '/name/2569753/'], ['Киммо Р.', '/name/440802/'], ['Jaakko Härkönen', '/name/4350385/'], ['...', '/film/1306558/cast/who_is/director/']]}, {'Сценарий': [['Tanja Dalbo', '/name/6198494/'], ['Nina Eskelinen', '/name/4776649/'], ['Tarja Huhtala', '/name/2569771/'], ['...', '/film/1306558/cast/who_is/writer/']]}, {'Продюсер': [['Sanni Halttunen', '/name/5478969/'], ['Jani Hartikainen', '/name/5223732/'], ['Jasmi Kuusisto', '/name/5797762/'], ['...', '/film/1306558/cast/who_is/producer/']]}, {'Оператор': [['Lassi Karhulahti', '/name/4776667/'], ['Ville Sarvola', '/name/5797763/'], ['Antti Takkunen', '/name/1734589/'], ['...', '/film/1306558/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Пирьо Росси', '/name/2294763/'], ['Nanna Hirvonen', '/name/3818436/'], ['Suvituuli Saari', '/name/6564385/'], ['...', '/film/1306558/cast/who_is/design/']]}, {'Монтаж': [['Томми Сипиля', '/name/2569986/'], ['Teppo Tammi', '/name/5297343/'], ['Eeva Helenius', '/name/5909536/']]}, {'Премьера в мире': [['10 сентября 2019', '/film/1306558/dates/']]}, {'Время': '21 мин'}], [{'actor_name': 'Johanna Puhakka', 'link': '/name/399029/'}, {'actor_name': 'Матти Лейно', 'link': '/name/1382926/'}, {'actor_name': 'Jaana Joensuu', 'link': '/name/2109949/'}, {'actor_name': 'Jaakko Mölsä', 'link': '/name/5797749/'}, {'actor_name': 'Emilia Jansson', 'link': '/name/4921335/'}, {'actor_name': 'Айно Сирье', 'link': '/name/3561835/'}, {'actor_name': 'Sofia Arasola', 'link': '/name/5066330/'}, {'actor_name': 'Eric Barco', 'link': '/name/3008199/'}, {'actor_name': 'Anni Grönberg', 'link': '/name/6191541/'}, {'actor_name': 'Hemmo Karja', 'link': '/name/2569823/'}], ['none', 'none', 'none']]"
194012,Life Mein Time Nahi Hai Kisi Ko,https://www.kinopoisk.ru/film/1302445/,2019,film,"[[{'name': 'Life Mein Time Nahi Hai Kisi Ko (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1302445/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Manoj Sharma', '/name/5416440/']]}, {'Сценарий': [['Manish Rander', '/name/5784701/']]}, {'Продюсер': [['Sanjay Garg', '/name/5784706/'], ['Manish Rander', '/name/5784701/'], ['Rajesh Rander', '/name/5784707/'], ['...', '/film/1302445/cast/who_is/producer/']]}, {'Оператор': [['Saravanan Elavarasu', '/name/4020019/'], ['Сараванан', '/name/1021011/']]}, {'Композитор': '—'}, {'Художник': [['Prachi Movies', '/name/5784710/'], ['Картик Видхате', '/name/2048916/'], ['Shadab Malik', '/name/5654865/'], ['...', '/film/1302445/cast/who_is/design/']]}, {'Монтаж': [['Амбар Вьяс', '/name/2574841/']]}, {'Премьера в мире': [['18 октября 2019', '/film/1302445/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Раджниш Дуггал', 'link': '/name/1665357/'}, {'actor_name': 'Кришна Абхишек', 'link': '/name/1112713/'}, {'actor_name': 'Увика Чаудхари', 'link': '/name/1472680/'}, {'actor_name': 'Шакти Капур', 'link': '/name/228955/'}, {'actor_name': 'Раджпал Ядав', 'link': '/name/228895/'}, {'actor_name': 'Говинд Намдео', 'link': '/name/238047/'}, {'actor_name': 'Анджан Шривастава', 'link': '/name/125422/'}, {'actor_name': 'Тику Талсания', 'link': '/name/43796/'}, {'actor_name': 'Химани Шивпури', 'link': '/name/228897/'}, {'actor_name': 'Хемант Панди', 'link': '/name/377454/'}], ['none', 'none', 'none']]"
194013,The Second Target,https://www.kinopoisk.ru/film/4630286/,2019,film,"[[{'name': 'The Second Target (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4630286/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Graham Holliday', '/name/6552107/']]}, {'Сценарий': [['Graham Holliday', '/name/6552107/']]}, {'Продюсер': [['Graham Holliday', '/name/6552107/'], ['Ed Holliday', '/name/6554201/']]}, {'Оператор': [['Graham Holliday', '/name/6552107/']]}, {'Композитор': '—'}, {'Монтаж': [['Graham Holliday', '/name/6552107/']]}, {'Премьера в мире': [['6 сентября 2019', '/film/4630286/dates/']]}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Athen Walton', 'link': '/name/6552108/'}], ['none', 'none', 'none']]"
194014,Wrong Day,https://www.kinopoisk.ru/film/1320039/,2019,film,"[[{'name': 'Wrong Day (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Naja Small', '/name/5849572/']]}, {'Сценарий': [['Naja Small', '/name/5849572/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Naja Small', '/name/5849572/']]}, {'Премьера в мире': [['3 августа 2019', '/film/1320039/dates/']]}, {'Время': '—'}], [{'actor_name': 'Caleb J. Avery', 'link': '/name/5849604/'}, {'actor_name': 'Laila White', 'link': '/name/5753541/'}], ['none', 'none', 'none']]"
194015,The Great Indian Casino,https://www.kinopoisk.ru/film/1302127/,2019,film,"[[{'name': 'The Great Indian Casino (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rupesh Paul', '/name/2536887/'], ['Rabiat Baysoltanovna Osaeva', '/name/6253337/'], ['Dev Rathee', '/name/5951578/']]}, {'Сценарий': [['Rupesh Paul', '/name/2536887/']]}, {'Продюсер': [['Chanderkant Sharma', '/name/5782899/'], ['Neeraj Sharma', '/name/5782900/'], ['Rupesh Paul', '/name/2536887/']]}, {'Оператор': [['Sajeesh Kumar', '/name/4159180/'], ['Mahesh Rajan', '/name/3390158/'], ['Кг Ратхиш', '/name/3722647/']]}, {'Композитор': [['Баблу Кумар', '/name/1936835/'], ['Сриджитх', '/name/4151555/'], ['Saurabh Vaibhav', '/name/5471454/']]}, {'Художник': [['Ujjwala Singh', '/name/5274632/']]}, {'Монтаж': [['Hari Narayanan', '/name/5782901/']]}, {'Время': '—'}], [{'actor_name': 'Азиф Басра', 'link': '/name/737614/'}, {'actor_name': 'Панкадж Берри', 'link': '/name/236107/'}, {'actor_name': 'Ravi Jhanghu', 'link': '/name/3151555/'}, {'actor_name': 'Ятин Карьекар', 'link': '/name/238259/'}, {'actor_name': 'Говинд Намдео', 'link': '/name/238047/'}, {'actor_name': 'Амиша Патель', 'link': '/name/236642/'}, {'actor_name': 'Дип Радж Рана', 'link': '/name/746834/'}, {'actor_name': 'Гаури С. Сингх', 'link': '/name/2687847/'}, {'actor_name': 'Раджеш Шарма', 'link': '/name/594373/'}, {'actor_name': 'Gizele Thakral', 'link': '/name/4285203/'}], ['none', 'none', 'none']]"
194016,Cin-Si Bozuk,https://www.kinopoisk.ru/film/1304671/,2019,film,"[[{'name': 'Cin-Si Bozuk (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bilal Kalyoncu', '/name/3851832/']]}, {'Сценарий': [['Bilal Kalyoncu', '/name/3851832/']]}, {'Продюсер': [['Bilal Kalyoncu', '/name/3851832/']]}, {'Оператор': [['Hakki Kaplan', '/name/5709996/']]}, {'Композитор': [['Firat Deniz Haznedaroglu', '/name/4720458/'], ['Çaglar Haznedaroglu', '/name/4720459/']]}, {'Художник': [['Aysem Pelin Aktan', '/name/5535654/']]}, {'Монтаж': [['Akin Cam', '/name/5403624/']]}, {'Премьера в мире': [['6 сентября 2019', '/film/1304671/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Barbaros Dikmen', 'link': '/name/4577095/'}, {'actor_name': 'Дога Конакоглу', 'link': '/name/3891119/'}, {'actor_name': 'Nora Tokhosepyan', 'link': '/name/5791526/'}, {'actor_name': 'Belinay Sandikçi', 'link': '/name/5524617/'}, {'actor_name': 'Yasin Obuz', 'link': '/name/5791527/'}, {'actor_name': 'Hakan Burak Bozdogan', 'link': '/name/5791528/'}, {'actor_name': 'Onur Sermik', 'link': '/name/4560239/'}, {'actor_name': 'Зафер Алтун', 'link': '/name/3872003/'}, {'actor_name': 'Дениз Орал', 'link': '/name/1067382/'}, {'actor_name': 'Amir Zakaria', 'link': '/name/5145243/'}], ['none', 'none', 'none']]"
194017,Habibie & Ainun 3,https://www.kinopoisk.ru/film/1305874/,2019,film,"[[{'name': 'Habibie & Ainun 3 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1305874/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ханунг Браманто', '/name/1330904/']]}, {'Сценарий': [['Дэвид МакЭлрой', '/name/1394398/'], ['Ifan Ismail', '/name/4783943/'], ['Марио Кассар', '/name/30239/']]}, {'Продюсер': [['Манодж Панджаби', '/name/1446148/'], ['Pandu Adjisurya', '/name/5566424/'], ['Bagas Luhur Pribadi', '/name/4473368/'], ['...', '/film/1305874/cast/who_is/producer/']]}, {'Оператор': [['Yudi Datau', '/name/654625/'], ['Galang Galih', '/name/5219383/']]}, {'Композитор': [['Тиа Субиакто', '/name/1633929/']]}, {'Художник': [['Ong Hari Wahyu', '/name/5515121/'], ['Murtono', '/name/5850761/'], ['Edy Wibowo', '/name/4790792/'], ['...', '/film/1305874/cast/who_is/design/']]}, {'Монтаж': [['Ваван И. Вибово', '/name/2014015/']]}, {'Премьера в мире': [['19 декабря 2019', '/film/1305874/dates/'], ['...', '/film/1305874/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Мауди Аюнда', 'link': '/name/2248574/'}, {'actor_name': 'Джефри Никол', 'link': '/name/4587003/'}, {'actor_name': 'Reza Rahadian', 'link': '/name/1634029/'}, {'actor_name': 'Лукман Сарди', 'link': '/name/577817/'}, {'actor_name': 'Марселла Залианти', 'link': '/name/237404/'}, {'actor_name': 'Арсвенди Насутион', 'link': '/name/237405/'}, {'actor_name': 'Jennifer Coppen', 'link': '/name/5383280/'}, {'actor_name': 'Ребекка Клоппер', 'link': '/name/5301487/'}, {'actor_name': 'Teuku Ryzki', 'link': '/name/5097868/'}, {'actor_name': 'Eric Febrian', 'link': '/name/5412731/'}], ['none', 'none', 'none']]"
194018,Hollywood Habibis,https://www.kinopoisk.ru/film/1304738/,2019,film,"[[{'name': 'Hollywood Habibis (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mina Khouzam', '/name/5791724/']]}, {'Сценарий': [['Mina Khouzam', '/name/5791724/']]}, {'Продюсер': [['Mina Khouzam', '/name/5791724/']]}, {'Оператор': [['Kalpak Pathak', '/name/5791576/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Paiten Hamilton', 'link': '/name/5791725/'}, {'actor_name': 'Mina Khouzam', 'link': '/name/5791724/'}, {'actor_name': 'Basil Safty', 'link': '/name/5791726/'}], ['none', 'none', 'none']]"
194019,Champagne - An Anton Chekhov Story,https://www.kinopoisk.ru/film/1309654/,2019,film,"[[{'name': 'Champagne - An Anton Chekhov Story (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Billy Rees', '/name/4172095/'], ['Claudia Stock', '/name/5811835/']]}, {'Сценарий': [['Billy Rees', '/name/4172095/'], ['Антон Чехов', '/name/13295/']]}, {'Продюсер': [['Росс МакКензи', '/name/2682597/']]}, {'Оператор': [['Росс МакКензи', '/name/2682597/']]}, {'Композитор': '—'}, {'Художник': [['Ethan Roach', '/name/3913997/'], ['Claudia Stock', '/name/5811835/']]}, {'Монтаж': [['Tom Woodward', '/name/5811836/']]}, {'Премьера в мире': [['30 ноября 2019', '/film/1309654/dates/']]}, {'Время': '—'}], [{'actor_name': 'Imogen Morris', 'link': '/name/4592031/'}, {'actor_name': 'Ethan Roach', 'link': '/name/3913997/'}, {'actor_name': 'Natalia Varela', 'link': '/name/2823559/'}], ['none', 'none', 'none']]"
194020,No Strings Attached,https://www.kinopoisk.ru/film/1304421/,2019,film,"[[{'name': 'No Strings Attached (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Soares', '/name/3877034/']]}, {'Сценарий': [['Anthony Moore', '/name/3915894/'], ['Rafael Paiva', '/name/3918620/'], ['Victor Soares', '/name/3877034/']]}, {'Продюсер': [['Anthony Moore', '/name/3915894/'], ['Victor Soares', '/name/3877034/'], ['Erika Eremenko', '/name/5768173/'], ['...', '/film/1304421/cast/who_is/producer/']]}, {'Оператор': [['Victor Soares', '/name/3877034/']]}, {'Композитор': '—'}, {'Монтаж': [['Victor Soares', '/name/3877034/']]}, {'Премьера в мире': [['7 сентября 2019', '/film/1304421/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anthony Moore', 'link': '/name/3915894/'}, {'actor_name': 'Rafael Paiva', 'link': '/name/3918620/'}, {'actor_name': 'Gabi Spaciari', 'link': '/name/4446429/'}], ['none', 'none', 'none']]"
194021,Jeffrey Dahmer: Killer Cannibal,https://www.kinopoisk.ru/series/1306144/,2019,series,"[[{'name': 'Jeffrey Dahmer: Killer Cannibal (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1306144/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1306144/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Adams', '/name/5796557/']]}, {'Сценарий': [['Карлос Мора', '/name/2239244/']]}, {'Продюсер': [['Хезер М. Портер', '/name/2473636/'], ['Майкл Хофф', '/name/1240710/']]}, {'Композитор': '—'}, {'Монтаж': [['August Beucke', '/name/2188795/'], ['Андрес Алегрия', '/name/2101531/'], ['Томас Биррелл', '/name/2310697/'], ['...', '/film/1306144/cast/who_is/editor/']]}, {'Премьера в мире': [['19 мая 2019', '/film/1306144/dates/']]}, {'Время': '188 мин. всего'}], [{'actor_name': ""Evan O'Hare"", 'link': '/name/5813429/'}, {'actor_name': 'Jesse Shaffer', 'link': '/name/5192308/'}, {'actor_name': 'Эрик Тиде', 'link': '/name/1119000/'}, {'actor_name': 'Кенни Бирс', 'link': '/name/5043528/'}, {'actor_name': 'Барнеби Фоллс', 'link': '/name/4035458/'}, {'actor_name': 'Elliott Lickter', 'link': '/name/4986986/'}, {'actor_name': 'Rowan Ralston', 'link': '/name/5280656/'}], ['none', 'none', 'none']]"
194022,Mystery in the Mist,https://www.kinopoisk.ru/film/1306192/,2019,film,"[[{'name': 'Mystery in the Mist (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Ли', '/name/2794016/']]}, {'Сценарий': [['Szu-Yu Chen', '/name/5796633/'], ['Chao-Ling Hsu', '/name/5796634/'], ['Hsin-Yi Lin', '/name/5796635/'], ['...', '/film/1306192/cast/who_is/writer/']]}, {'Продюсер': [['Szu-Yu Chen', '/name/5796633/'], ['Mu-Jung Lin', '/name/5051087/']]}, {'Оператор': [['Cheng-Yueh Chang', '/name/5796638/']]}, {'Композитор': [['Jimmy Lin', '/name/2516985/']]}, {'Художник': [['Yung-kun Lai', '/name/4294737/'], ['Jean Chen', '/name/5788083/'], ['Wan-Hsin Li', '/name/5796640/']]}, {'Монтаж': [['Po-Han Shih', '/name/5796639/']]}, {'Премьера в мире': [['6 января 2019', '/film/1306192/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Хуан Тэнхуэй', 'link': '/name/2280390/'}, {'actor_name': 'Чан Чэхао', 'link': '/name/1970640/'}, {'actor_name': 'Soda Voyu', 'link': '/name/2655027/'}, {'actor_name': 'Чэнь Шуфан', 'link': '/name/843440/'}, {'actor_name': 'Y.G. Lee', 'link': '/name/5796637/'}, {'actor_name': 'Patricia Lin', 'link': '/name/5560529/'}, {'actor_name': 'Yang Chang', 'link': '/name/5041974/'}, {'actor_name': 'Yin-yin Kang', 'link': '/name/4673391/'}], ['none', 'none', 'none']]"
194023,Van Feljebb,https://www.kinopoisk.ru/film/1307132/,2019,film,"[[{'name': 'Van Feljebb (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Петер Вальц', '/name/1466831/']]}, {'Сценарий': [['Арон Хорват', '/name/3230974/']]}, {'Продюсер': [['Peter Rosko', '/name/4854858/'], ['Чаба Векеш', '/name/1521198/'], ['Габор Райна', '/name/811376/'], ['...', '/film/1307132/cast/who_is/producer/']]}, {'Оператор': [['Andras Petrik', '/name/4941933/'], ['Tamas Simon', '/name/3381752/']]}, {'Композитор': [['Ernö Rubik', '/name/4891214/']]}, {'Монтаж': [['Балаж Готтарди', '/name/2040467/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ласло Селеш', 'link': '/name/486511/'}, {'actor_name': 'Petra Grisnik', 'link': '/name/5508346/'}, {'actor_name': 'Ágnes Krasznahorkai', 'link': '/name/5422399/'}, {'actor_name': 'Veronika Szabó', 'link': '/name/5801138/'}, {'actor_name': 'Mária Koszegi', 'link': '/name/5399589/'}], ['none', 'none', 'none']]"
194024,Show Me the Money,https://www.kinopoisk.ru/film/1361240/,2019,film,"[[{'name': 'Show Me the Money (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Beige Frequency', '/name/6031592/']]}, {'Сценарий': [['Beige Frequency', '/name/6031592/']]}, {'Продюсер': [['Beige Frequency', '/name/6031592/']]}, {'Композитор': '—'}, {'Монтаж': [['Beige Frequency', '/name/6031592/']]}, {'Премьера в мире': [['19 мая 2019', '/film/1361240/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Beige Frequency', 'link': '/name/6031592/'}, {'actor_name': 'Фон Декарло', 'link': '/name/907777/'}, {'actor_name': 'Джим Нортон', 'link': '/name/19755/'}, {'actor_name': 'Патрис О’Нил', 'link': '/name/34672/'}], ['none', 'none', 'none']]"
194025,Le piccole cose,https://www.kinopoisk.ru/film/1303802/,2019,film,"[[{'name': 'Le piccole cose (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1303802/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брандо Импрота', '/name/3529933/']]}, {'Сценарий': [['Брандо Импрота', '/name/3529933/']]}, {'Продюсер': '—'}, {'Оператор': [['Maurizio Iengo', '/name/4329723/']]}, {'Композитор': [['Luigi Nastri', '/name/4329836/'], ['Роберто Орманни', '/name/3529973/']]}, {'Монтаж': [['Брандо Импрота', '/name/3529933/']]}, {'Премьера в мире': [['30 ноября 2019', '/film/1303802/dates/'], ['...', '/film/1303802/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брандо Импрота', 'link': '/name/3529933/'}, {'actor_name': 'Роберто Орманни', 'link': '/name/3529973/'}, {'actor_name': 'Maria Elena Zuccaro', 'link': '/name/5090229/'}, {'actor_name': 'Roberta Caruso', 'link': '/name/4597188/'}, {'actor_name': 'Алессандро Пьемонтезе', 'link': '/name/3529980/'}, {'actor_name': 'Алессандра Бариле', 'link': '/name/5788640/'}, {'actor_name': 'Альберто Вито', 'link': '/name/3529977/'}, {'actor_name': 'Roberta Di Somma', 'link': '/name/4316309/'}, {'actor_name': 'Джулио Де Симоне', 'link': '/name/3529978/'}, {'actor_name': 'Federico Civita', 'link': '/name/3529998/'}], ['none', 'none', 'none']]"
194026,Something Better,https://www.kinopoisk.ru/film/1302804/,2019,film,"[[{'name': 'Something Better (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лилия Бакинхем', '/name/2980341/'], ['Jillian Shea Spaeder', '/name/4566181/']]}, {'Сценарий': [['Лилия Бакинхем', '/name/2980341/'], ['Jillian Shea Spaeder', '/name/4566181/']]}, {'Продюсер': [['Лилия Бакинхем', '/name/2980341/'], ['Jillian Shea Spaeder', '/name/4566181/']]}, {'Оператор': [['Кай Болдуин', '/name/2358430/']]}, {'Композитор': [['Kylie Diehl', '/name/5785197/'], ['Бретт Пембертон', '/name/2293421/'], ['Jillian Shea Spaeder', '/name/4566181/']]}, {'Монтаж': [['Кай Болдуин', '/name/2358430/']]}, {'Премьера в мире': [['26 сентября 2019', '/film/1302804/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jillian Shea Spaeder', 'link': '/name/4566181/'}, {'actor_name': 'Лилия Бакинхем', 'link': '/name/2980341/'}, {'actor_name': 'Джейк Бреннан', 'link': '/name/2504236/'}, {'actor_name': 'Jake Clark', 'link': '/name/5785196/'}, {'actor_name': 'Scarlett Cowan', 'link': '/name/4835488/'}, {'actor_name': 'Лорен Линдси Донзис', 'link': '/name/3921434/'}, {'actor_name': 'Emily Faucret', 'link': '/name/5162674/'}, {'actor_name': 'Rachel Gage', 'link': '/name/3861177/'}, {'actor_name': 'Тайлер Ганус', 'link': '/name/1153695/'}, {'actor_name': 'Лаура Кристин', 'link': '/name/2836473/'}], ['none', 'none', 'none']]"
