,name,links,year,type,char
152013,Wolves,https://www.kinopoisk.ru/series/4476874/,2018,series,"[[{'name': 'Wolves (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Amer Fahed', '/name/5793817/']]}, {'Сценарий': [['Hazim Sulayman', '/name/6448612/']]}, {'Продюсер': [['Eyad Al Khzouz', '/name/6364839/'], ['Yaser Fahmy', '/name/6448619/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2018', '/film/4476874/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ali Adel', 'link': '/name/6100068/'}, {'actor_name': 'Sawsan Abu Affar', 'link': '/name/6448613/'}, {'actor_name': 'Mariam Ali', 'link': '/name/6448614/'}, {'actor_name': 'Maisoun Abu Asaad', 'link': '/name/6114256/'}, {'actor_name': 'Rasha Bilal', 'link': '/name/6246281/'}, {'actor_name': 'Abed Fahed', 'link': '/name/6448541/'}, {'actor_name': 'Mohammad Hadaki', 'link': '/name/4719017/'}, {'actor_name': 'Salloom Haddad', 'link': '/name/4543588/'}, {'actor_name': 'Mohammed Hamada', 'link': '/name/6448615/'}, {'actor_name': 'Tolay Haroon', 'link': '/name/5495021/'}], ['none', 'none', 'none']]"
152014,Al-Mohallab,https://www.kinopoisk.ru/series/4476875/,2018,series,"[[{'name': 'Al-Mohallab (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Mohammed Lotfi', '/name/5520106/']]}, {'Сценарий': [['Mohamed Al Batoush', '/name/6448620/']]}, {'Продюсер': [['Eyad Al Khzouz', '/name/6364839/'], ['Yaser Fahmy', '/name/6448619/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2018', '/film/4476875/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mazen Abbas', 'link': '/name/6448481/'}, {'actor_name': 'Mohsen Abbas', 'link': '/name/4579280/'}, {'actor_name': 'Marwan Abu Shahin', 'link': '/name/6141927/'}, {'actor_name': 'Ali Adel', 'link': '/name/6100068/'}, {'actor_name': 'Руба Аль Халаби', 'link': '/name/3173939/'}, {'actor_name': 'Motasem Al-Nahar', 'link': '/name/6164218/'}, {'actor_name': 'Firas Alhalabi', 'link': '/name/6448621/'}, {'actor_name': 'Khaled Alkeesh', 'link': '/name/5494996/'}, {'actor_name': 'Majdi Almoqbel', 'link': '/name/6448622/'}, {'actor_name': 'Zamel Alzamel', 'link': '/name/6448623/'}], ['none', 'none', 'none']]"
152015,An Interview Gone Terribly Wrong,https://www.kinopoisk.ru/film/4652828/,2018,film,"[[{'name': 'An Interview Gone Terribly Wrong (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4652828/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Renee Gelinas', '/name/6274274/']]}, {'Сценарий': [['Renee Gelinas', '/name/6274274/']]}, {'Продюсер': [['Robert G Gelinas', '/name/6331371/'], ['Renee Gelinas', '/name/6274274/']]}, {'Оператор': [['Renee Gelinas', '/name/6274274/'], ['Robert G Gelinas', '/name/6331371/']]}, {'Композитор': '—'}, {'Монтаж': [['Renee Gelinas', '/name/6274274/']]}, {'Премьера в мире': [['10 августа 2018', '/film/4652828/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Renee Gelinas', 'link': '/name/6274274/'}, {'actor_name': 'Robert G Gelinas', 'link': '/name/6331371/'}], ['none', 'none', 'none']]"
152016,Pig Tales,https://www.kinopoisk.ru/film/4532168/,2018,film,"[[{'name': 'Pig Tales (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandy Lynn Smith', '/name/5832686/']]}, {'Сценарий': [['Arrow James', '/name/6359745/']]}, {'Продюсер': [['Ray T. Bone Carter', '/name/5854381/'], ['Don Corman', '/name/5854382/']]}, {'Композитор': '—'}, {'Время': '156 мин. / 02:36'}], [{'actor_name': 'Scott Lane', 'link': '/name/5854366/'}, {'actor_name': 'Diane Schooler', 'link': '/name/5854378/'}, {'actor_name': 'Mark Singer', 'link': '/name/5854370/'}, {'actor_name': 'Bob Theil', 'link': '/name/3345884/'}, {'actor_name': 'Ellen White', 'link': '/name/5854372/'}], ['none', 'none', 'none']]"
152017,C'est cult (RTBF),https://www.kinopoisk.ru/series/4424297/,2018,series,"[[{'name': ""C'est cult (RTBF) (мини–сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/4424297/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas De Moor', '/name/4829217/']]}, {'Сценарий': [['Thomas De Moor', '/name/4829217/']]}, {'Продюсер': '—'}, {'Композитор': [['Thomas De Moor', '/name/4829217/']]}, {'Премьера в мире': [['11 февраля 2018', '/film/4424297/dates/']]}, {'Время': '1 мин. всего'}], [{'actor_name': 'Thomas De Moor', 'link': '/name/4829217/'}], ['none', 'none', 'none']]"
152018,Las zonas grises,https://www.kinopoisk.ru/film/4676319/,2018,film,"[[{'name': 'Las zonas grises (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4676319/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Mateo Vallejo', '/name/6589901/']]}, {'Сценарий': [['Daniel Mateo Vallejo', '/name/6589901/']]}, {'Продюсер': [['Daniel Mateo Vallejo', '/name/6589901/'], ['Daniela Quintero', '/name/6590381/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 марта 2018', '/film/4676319/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Sebastian Ramirez Porras', 'link': '/name/6589904/'}], ['none', 'none', 'none']]"
152019,The Source,https://www.kinopoisk.ru/series/4775906/,2018,series,"[[{'name': 'The Source (сериал 2018 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/4775906/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4775906/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Salvatore DiSalvatore', '/name/1112205/'], ['Marlys Livingston', '/name/6669379/']]}, {'Сценарий': [['Salvatore DiSalvatore', '/name/1112205/']]}, {'Продюсер': [['Salvatore DiSalvatore', '/name/1112205/'], ['Marlys Livingston', '/name/6669379/']]}, {'Оператор': [['Ryan Hall', '/name/3864949/'], ['Jim Wilson', '/name/6669383/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Hall', '/name/3864949/'], ['Jim Wilson', '/name/6556356/']]}, {'Премьера в мире': [['9 сентября 2018', '/film/4775906/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josie Garay', 'link': '/name/5170107/'}, {'actor_name': 'Raphael Ruggero', 'link': '/name/5326694/'}, {'actor_name': 'Gabi Barry', 'link': '/name/6669380/'}, {'actor_name': 'Jeromy Darling', 'link': '/name/4799815/'}, {'actor_name': 'Rue Norman', 'link': '/name/5265738/'}, {'actor_name': 'Falicia Nichole', 'link': '/name/6550906/'}, {'actor_name': 'Jeric Basilio', 'link': '/name/6550913/'}, {'actor_name': 'Rebekah Hasenmueller', 'link': '/name/6556354/'}, {'actor_name': 'Грета Грош', 'link': '/name/2210281/'}, {'actor_name': 'Maddie Bloomer', 'link': '/name/6669381/'}], ['none', 'none', 'none']]"
152020,"Unapologetic Me: Black, Gay, Man",https://www.kinopoisk.ru/film/4496831/,2018,film,"[[{'name': 'Unapologetic Me: Black, Gay, Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4496831/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Dominic', '/name/6473611/']]}, {'Сценарий': [['Justin Dominic', '/name/6473611/']]}, {'Продюсер': [['Daniel P. Calderon', '/name/6473566/'], ['Micaiah Carter', '/name/6473613/'], ['Justin Dominic', '/name/6473611/']]}, {'Оператор': [['Micaiah Carter', '/name/6473613/']]}, {'Композитор': [['Nathan Bajar', '/name/6473614/']]}, {'Монтаж': [['Micaiah Carter', '/name/6473613/']]}, {'Премьера в мире': [['19 июня 2018', '/film/4496831/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nigel Campbell', 'link': '/name/6473612/'}], ['none', 'none', 'none']]"
152021,The Real Housemonsters of Florida,https://www.kinopoisk.ru/film/4393190/,2018,film,"[[{'name': 'The Real Housemonsters of Florida (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Monsters living together under one roof with a documentary film crew, what could go wrong?»'}, {'Режиссер': [['Адам Мадрид', '/name/3053052/']]}, {'Сценарий': [['Jeremiah Stadt', '/name/4781386/'], ['Joshua Stadt', '/name/4781387/']]}, {'Продюсер': [['Michael Geselbracht', '/name/4781389/'], ['Адам Мадрид', '/name/3053052/'], ['Monique Madrid', '/name/4789624/'], ['...', '/film/4393190/cast/who_is/producer/']]}, {'Оператор': [['Адам Мадрид', '/name/3053052/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['Tobias Tankard', '/name/6372303/']]}, {'Художник': [['Karen Cherney', '/name/5132428/'], ['Karen Willett', '/name/5329188/']]}, {'Монтаж': [['Адам Мадрид', '/name/3053052/'], ['Monique Madrid', '/name/4789624/']]}, {'Премьера в мире': [['4 августа 2018', '/film/4393190/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Jaybier Nino', 'link': '/name/4410884/'}, {'actor_name': 'Joshua Stadt', 'link': '/name/4781387/'}, {'actor_name': 'Девон Эсс', 'link': '/name/4506987/'}, {'actor_name': 'Саиф Карим', 'link': '/name/4796628/'}, {'actor_name': 'Timbo Kite', 'link': '/name/5329178/'}, {'actor_name': 'Адам Мадрид', 'link': '/name/3053052/'}, {'actor_name': 'Karen Cherney', 'link': '/name/5132428/'}, {'actor_name': 'Monique Madrid', 'link': '/name/4789624/'}, {'actor_name': 'Karen Willett', 'link': '/name/5329188/'}, {'actor_name': 'Marcella Swanson', 'link': '/name/4781398/'}], ['none', 'none', 'none']]"
152022,Je suis la référence 2.x.12,https://www.kinopoisk.ru/film/4487891/,2018,film,"[[{'name': 'Je suis la référence 2.x.12 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мишель Бюргер', '/name/2667379/']]}, {'Сценарий': [['Мишель Бюргер', '/name/2667379/'], ['Marine Latouche', '/name/6380884/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Marine Latouche', 'link': '/name/6380884/'}, {'actor_name': 'Мишель Бюргер', 'link': '/name/2667379/'}, {'actor_name': 'Émeraude Burger', 'link': '/name/6379447/'}, {'actor_name': 'Marco Pessarossi', 'link': '/name/6380886/'}, {'actor_name': 'Luca Pessarossi', 'link': '/name/6380885/'}], ['none', 'none', 'none']]"
152023,Pinball Queen,https://www.kinopoisk.ru/film/4415070/,2018,film,"[[{'name': 'Pinball Queen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leah Young', '/name/6235324/']]}, {'Сценарий': [['Leah Young', '/name/6235324/']]}, {'Продюсер': [['Marisela Campos', '/name/4141994/']]}, {'Композитор': '—'}, {'Художник': [['Alyssa Jingling', '/name/6397727/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/4415070/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Lilah Guaragna', 'link': '/name/6397013/'}, {'actor_name': 'Jade Jackson', 'link': '/name/6006381/'}], ['none', 'none', 'none']]"
152024,Paixão por NIKIty,https://www.kinopoisk.ru/film/4779520/,2018,film,"[[{'name': 'Paixão por NIKIty (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Tietre', '/name/6671526/']]}, {'Сценарий': [['Alex Tietre', '/name/6671526/']]}, {'Продюсер': [['Agência Désir', '/name/6671528/']]}, {'Оператор': [['Anderson Diego Coutinho', '/name/6671530/']]}, {'Композитор': [['Rodrigo Sudano', '/name/6671529/']]}, {'Монтаж': [['Anderson Diego Coutinho', '/name/6671530/']]}, {'Премьера в мире': [['1 марта 2018', '/film/4779520/dates/']]}, {'Время': '—'}], [{'actor_name': 'Victor Aguiar', 'link': '/name/5216127/'}, {'actor_name': 'Матеус Коста', 'link': '/name/1094232/'}, {'actor_name': 'Julia Simoura', 'link': '/name/6671527/'}], ['none', 'none', 'none']]"
152025,Deceptions (Theatre Remake),https://www.kinopoisk.ru/film/4681156/,2018,film,"[[{'name': 'Deceptions (Theatre Remake) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эми Морелл', '/name/3126583/']]}, {'Сценарий': '—'}, {'Продюсер': [['Eliza Kim', '/name/6594852/']]}, {'Оператор': [['Buddy Kamhangngham', '/name/5101353/'], ['Wara Pornkulwat', '/name/5226941/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Eliza Kim', 'link': '/name/6594852/'}, {'actor_name': 'Jesse Trout', 'link': '/name/6203821/'}], ['none', 'none', 'none']]"
152026,Fences (Theatre Remake),https://www.kinopoisk.ru/film/4681147/,2018,film,"[[{'name': 'Fences (Theatre Remake) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Buddy Kamhangngham', '/name/5101353/']]}, {'Композитор': [['Kyungwon Kim', '/name/5209963/']]}, {'Премьера в мире': [['7 октября 2018', '/film/4681147/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eliza Kim', 'link': '/name/6594852/'}, {'actor_name': 'Lamont Oakley', 'link': '/name/2670009/'}, {'actor_name': 'Justice McLean-Davis', 'link': '/name/6594941/'}], ['none', 'none', 'none']]"
152027,Last Rights,https://www.kinopoisk.ru/film/4832255/,2018,film,"[[{'name': 'Last Rights (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A brother and sister deal with the last days of their father's life»""}, {'Режиссер': [['Терри Ламб', '/name/235903/']]}, {'Сценарий': [['Терри Ламб', '/name/235903/'], ['David Usner', '/name/282839/']]}, {'Продюсер': [['Терри Ламб', '/name/235903/'], ['David Usner', '/name/282839/']]}, {'Оператор': [['Richard Lopez', '/name/6704347/']]}, {'Композитор': [['Ravi Lamb', '/name/6704344/']]}, {'Художник': [['Yvonne Burgess', '/name/6704349/']]}, {'Монтаж': [['Терри Ламб', '/name/235903/'], ['David Usner', '/name/282839/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/4832255/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ted Barker', 'link': '/name/6704341/'}, {'actor_name': 'Шеннон Николсон', 'link': '/name/2305704/'}, {'actor_name': 'Annette Oliveira', 'link': '/name/6704342/'}, {'actor_name': 'David Usner', 'link': '/name/282839/'}], ['none', 'none', 'none']]"
152028,Raja Returns,https://www.kinopoisk.ru/film/4487835/,2018,film,"[[{'name': 'Raja Returns (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kishor Das', '/name/6461508/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Poran Borkatoky', '/name/5438167/']]}, {'Премьера в мире': [['26 октября 2018', '/film/4487835/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bhargab', 'link': '/name/6322811/'}, {'actor_name': 'Fairy Priya Ahmed', 'link': '/name/5438158/'}, {'actor_name': 'Anshuman Bhuyan', 'link': '/name/6422000/'}, {'actor_name': 'Bijit Deb Choudhury', 'link': '/name/6461510/'}, {'actor_name': 'Apurba Goswami', 'link': '/name/6461512/'}, {'actor_name': 'Sagarika Goswami', 'link': '/name/6461514/'}, {'actor_name': 'Himakshi Kalita', 'link': '/name/6461515/'}, {'actor_name': 'Amitabh Rajkhowa', 'link': '/name/6352613/'}], ['none', 'none', 'none']]"
152029,The Candy Cane Spiral,https://www.kinopoisk.ru/film/4489714/,2018,film,"[[{'name': 'The Candy Cane Spiral (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zack Abdulbaki', '/name/6463184/']]}, {'Сценарий': [['Zack Abdulbaki', '/name/6463184/']]}, {'Продюсер': [['Zack Abdulbaki', '/name/6463184/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 мая 2018', '/film/4489714/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Atif Sheikh', 'link': '/name/6463187/'}, {'actor_name': 'Farhan Hussein', 'link': '/name/6463223/'}], ['none', 'none', 'none']]"
152030,Tumi Muk Faki Dila,https://www.kinopoisk.ru/film/4964978/,2018,film,"[[{'name': 'Tumi Muk Faki Dila (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hadif Ahmed', '/name/6830944/']]}, {'Сценарий': [['Hadif Ahmed', '/name/6830944/']]}, {'Продюсер': '—'}, {'Композитор': [['Nandita Deka', '/name/6830945/']]}, {'Премьера в мире': [['21 сентября 2018', '/film/4964978/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gunjan Bhardwaj', 'link': '/name/5005666/'}, {'actor_name': 'Калпана Калита', 'link': '/name/4958888/'}, {'actor_name': 'Alismita Goswami', 'link': '/name/5017532/'}, {'actor_name': 'Арун Нат', 'link': '/name/971245/'}, {'actor_name': 'Lipika Borah', 'link': '/name/4958895/'}, {'actor_name': 'Nayan Nirban', 'link': '/name/6561245/'}, {'actor_name': 'Podmaraag Goswami', 'link': '/name/4639795/'}], ['none', 'none', 'none']]"
152031,Skate and Die,https://www.kinopoisk.ru/film/4753634/,2018,film,"[[{'name': 'Skate and Die (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tommy Bardal', '/name/4856536/']]}, {'Сценарий': '—'}, {'Продюсер': [['David Kjaernet', '/name/6654851/']]}, {'Оператор': [['David Kjaernet', '/name/6654851/']]}, {'Композитор': '—'}, {'Монтаж': [['Johannes Gisvold', '/name/6654852/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Denise Trankalis', 'link': '/name/6365291/'}, {'actor_name': 'Christiane Schaldemose', 'link': '/name/5437355/'}, {'actor_name': 'Anna Sulland', 'link': '/name/6654848/'}, {'actor_name': 'Guro Stuestel', 'link': '/name/6654849/'}, {'actor_name': 'Marte Engene Hognesta', 'link': '/name/6654850/'}], ['none', 'none', 'none']]"
152032,Casa de Praia,https://www.kinopoisk.ru/film/4513693/,2018,film,"[[{'name': 'Casa de Praia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Mateus de Medeiros', '/name/5695311/']]}, {'Оператор': [['Messias Filho', '/name/6495658/'], ['Ricardo Pinelli', '/name/6495659/'], ['Antoine Sonnery', '/name/4337136/']]}, {'Композитор': '—'}, {'Монтаж': [['Vinícius Moreira', '/name/6495660/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/4513693/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fernanda Alpino', 'link': '/name/6495654/'}, {'actor_name': 'Gabriela Correa', 'link': '/name/5829555/'}, {'actor_name': 'Pâmela Germano', 'link': '/name/5501011/'}, {'actor_name': 'Tita Melo', 'link': '/name/6495655/'}, {'actor_name': 'Deni Moreira', 'link': '/name/6495656/'}, {'actor_name': 'João Quinto', 'link': '/name/6495657/'}], ['none', 'none', 'none']]"
152033,Coyote,https://www.kinopoisk.ru/film/4704011/,2018,film,"[[{'name': 'Coyote (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Lee', '/name/5677710/']]}, {'Сценарий': [['Ethan Cockrill', '/name/5685302/'], ['Dylan Gansen', '/name/4839906/'], ['Nick Lee', '/name/5677710/']]}, {'Продюсер': [['Dylan Gansen', '/name/4839906/'], ['Nick Lee', '/name/5677710/']]}, {'Оператор': [['Dylan Gansen', '/name/4839906/']]}, {'Композитор': [['Erik M.G. Fox', '/name/5322961/']]}, {'Монтаж': [['Dylan Gansen', '/name/4839906/']]}, {'Время': '—'}], [{'actor_name': 'Ethan Cockrill', 'link': '/name/5685302/'}, {'actor_name': 'Robert Augustine', 'link': '/name/6619612/'}, {'actor_name': 'Robert Madrigal', 'link': '/name/5889774/'}], ['none', 'none', 'none']]"
152034,Nestar,https://www.kinopoisk.ru/film/4703369/,2018,film,"[[{'name': 'Nestar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan Gansen', '/name/4839906/']]}, {'Сценарий': [['Dylan Gansen', '/name/4839906/'], ['Nick Lee', '/name/5677710/'], ['Laura Schmidt', '/name/6618577/']]}, {'Продюсер': [['Julie Lew', '/name/5305682/']]}, {'Оператор': [['Dylan Gansen', '/name/4839906/']]}, {'Композитор': [['Dylan Gansen', '/name/4839906/'], ['Caleb Parker', '/name/5727162/']]}, {'Монтаж': [['Dylan Gansen', '/name/4839906/']]}, {'Время': '—'}], [{'actor_name': 'Холден Гойетт', 'link': '/name/3347834/'}, {'actor_name': 'Ben Leiataua', 'link': '/name/3768309/'}, {'actor_name': 'Ethan Cockrill', 'link': '/name/5685302/'}, {'actor_name': 'Sheena Conant', 'link': '/name/6618578/'}], ['none', 'none', 'none']]"
