,name,links,year,type,char
155022,Family Secrets,https://www.kinopoisk.ru/film/1089728/,2018,film,"[[{'name': 'Family Secrets (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1089728/keywords/']]}, {'Слоган': ""«If truth can't hold a family together, deceit will try»""}, {'Режиссер': [['Serge Rashidi-Zakuani', '/name/4161184/']]}, {'Сценарий': [['Silvano Griffith-Francis', '/name/4888025/']]}, {'Продюсер': [['Silvano Griffith-Francis', '/name/4888025/'], ['Anthony Boayke-Mensah', '/name/4888055/']]}, {'Оператор': [['Tom Cressey', '/name/2657464/']]}, {'Композитор': [['Alberto Sueri', '/name/5352365/']]}, {'Художник': [['Valeria Medici', '/name/4888059/']]}, {'Монтаж': [['Matteo Di Berardino', '/name/4888056/'], ['Spencer Ellis', '/name/4888057/'], ['Rob Maxwell', '/name/4888058/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/1089728/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chika Nnaemeka', 'link': '/name/4161201/'}, {'actor_name': 'Olivia Madeinlo', 'link': '/name/4888048/'}, {'actor_name': 'Silvano Griffith-Francis', 'link': '/name/4888025/'}, {'actor_name': 'Olive Neysmith-Carby', 'link': '/name/4888052/'}, {'actor_name': 'Dennis Nelson', 'link': '/name/4888028/'}, {'actor_name': 'Adrian Relph', 'link': '/name/4888050/'}, {'actor_name': 'Anoop Karir', 'link': '/name/4888026/'}, {'actor_name': 'Carlos Mapano', 'link': '/name/4446614/'}, {'actor_name': 'Aaron Dinnall', 'link': '/name/4161187/'}, {'actor_name': 'Natalie Allen', 'link': '/name/4888047/'}], ['none', 'none', 'none']]"
155023,Choices,https://www.kinopoisk.ru/film/1107507/,2018,film,"[[{'name': 'Choices (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gwydion Ap Hedd', '/name/5245297/'], ['Джеймс Уилбрахам', '/name/4519964/']]}, {'Сценарий': [['Callum Hymers', '/name/3923557/'], ['Джеймс Уилбрахам', '/name/4519964/']]}, {'Продюсер': [['Gwydion Ap Hedd', '/name/5245297/'], ['Milo Rodell', '/name/4955805/'], ['Джеймс Уилбрахам', '/name/4519964/']]}, {'Оператор': [['James Abercrombie', '/name/4955806/'], ['Iwan Good', '/name/4955807/'], ['Джеймс Уилбрахам', '/name/4519964/']]}, {'Композитор': '—'}, {'Художник': [['Tamar Hall', '/name/4955808/']]}, {'Монтаж': [['Джеймс Уилбрахам', '/name/4519964/']]}, {'Бюджет': [['£ 2\xa0000', '/film/1107507/box/']]}, {'Премьера в мире': [['20 августа 2018', '/film/1107507/dates/']]}, {'Время': '—'}], [{'actor_name': 'Callum Hymers', 'link': '/name/3923557/'}, {'actor_name': 'Milo Rodell', 'link': '/name/4955805/'}], ['none', 'none', 'none']]"
155024,Spinning Martha,https://www.kinopoisk.ru/film/1162231/,2018,film,"[[{'name': 'Spinning Martha (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Памела Стрингер', '/name/2253373/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Blake Valletta', 'link': '/name/5209310/'}], ['none', 'none', 'none']]"
155025,Modern American Nightmare,https://www.kinopoisk.ru/film/1131826/,2018,film,"[[{'name': 'Modern American Nightmare (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Your worst nightmare is yourself»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Diana Maiocco', '/name/2351462/'], ['Роберт Майкл Андерсон', '/name/3249057/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2018', '/film/1131826/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Сандра Де Суза', 'link': '/name/1179546/'}, {'actor_name': 'Роберт Майкл Андерсон', 'link': '/name/3249057/'}, {'actor_name': 'Janine Gateland', 'link': '/name/1733853/'}, {'actor_name': 'Aubrey Kellerman', 'link': '/name/4336778/'}], ['none', 'none', 'none']]"
155026,I Lost My Wife!,https://www.kinopoisk.ru/film/1082009/,2018,film,"[[{'name': 'I Lost My Wife! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Лерман', '/name/2523955/']]}, {'Сценарий': [['Линни Сэйдж', '/name/2208853/']]}, {'Продюсер': [['Линни Сэйдж', '/name/2208853/']]}, {'Оператор': [['Peter Pavlakis', '/name/1886761/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2018', '/film/1082009/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '14 мин.'}], [{'actor_name': 'Marcus Crawford Guy', 'link': '/name/4595229/'}, {'actor_name': 'Остин Ку', 'link': '/name/1183025/'}, {'actor_name': 'Пол Лерман', 'link': '/name/2523955/'}, {'actor_name': 'Линни Сэйдж', 'link': '/name/2208853/'}], ['none', 'none', 'none']]"
155027,In Between,https://www.kinopoisk.ru/film/1348470/,2018,film,"[[{'name': 'In Between (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ayda Alimadadi', '/name/5979346/']]}, {'Сценарий': [['Ayda Alimadadi', '/name/5979346/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Shahin Sepehri', '/name/5979351/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Mehri Al Agha', 'link': '/name/4690987/'}, {'actor_name': 'Ali Mahmoudian', 'link': '/name/5979347/'}, {'actor_name': 'Mahlagha Meynoushzad', 'link': '/name/5979036/'}, {'actor_name': 'Saman Oftade', 'link': '/name/5979348/'}, {'actor_name': 'Parinaz Ehateh Dar Shad', 'link': '/name/5979349/'}, {'actor_name': 'Negin Taghavi', 'link': '/name/5979350/'}], ['none', 'none', 'none']]"
155028,FAMILY,https://www.kinopoisk.ru/film/1085798/,2018,film,"[[{'name': 'FAMILY (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чейз Крэйг', '/name/2930346/']]}, {'Сценарий': [['Чейз Крэйг', '/name/2930346/']]}, {'Продюсер': [['Bumper Craig', '/name/4587039/'], ['Чейз Крэйг', '/name/2930346/']]}, {'Оператор': [['Robert Duncan', '/name/4535522/']]}, {'Композитор': '—'}, {'Монтаж': [['Чейз Крэйг', '/name/2930346/']]}, {'Бюджет': [['$100', '/film/1085798/box/']]}, {'Премьера в мире': [['13 марта 2018', '/film/1085798/dates/']]}, {'Время': '—'}], [{'actor_name': 'Льюис Райт', 'link': '/name/4873679/'}, {'actor_name': 'Лэр Робертс', 'link': '/name/1127443/'}, {'actor_name': 'Шарлотта Арнольд', 'link': '/name/2924447/'}, {'actor_name': 'Ernest Bailey', 'link': '/name/4630707/'}, {'actor_name': 'Emily W. Miller', 'link': '/name/4491377/'}, {'actor_name': 'James Holeman', 'link': '/name/4877639/'}, {'actor_name': 'Patrick Osborn', 'link': '/name/4877642/'}], ['none', 'none', 'none']]"
155029,Bonnets & Britches,https://www.kinopoisk.ru/film/1084067/,2018,film,"[[{'name': 'Bonnets & Britches (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гленн Фрайзер', '/name/773616/']]}, {'Сценарий': [['Jessica Kelly', '/name/4630580/'], ['Janet Shay', '/name/4424980/']]}, {'Продюсер': [['Карл Дженнер', '/name/815505/'], ['Janet Shay', '/name/4424980/']]}, {'Оператор': [['Карл Дженнер', '/name/815505/']]}, {'Композитор': [['Пол Энтони Смит', '/name/638708/']]}, {'Художник': [['Ирма Густайтите-Калабрезе', '/name/2034153/'], ['Tanya Woodland', '/name/4684042/']]}, {'Монтаж': [['Карл Дженнер', '/name/815505/'], ['Линдсей Сара', '/name/3206269/']]}, {'Бюджет': [['A$ 6\xa0000', '/film/1084067/box/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Janet Shay', 'link': '/name/4424980/'}, {'actor_name': 'Jessica Kelly', 'link': '/name/4630580/'}, {'actor_name': 'Дэвид Вудленд', 'link': '/name/1974419/'}, {'actor_name': 'Bass Hathaway', 'link': '/name/3736976/'}], ['none', 'none', 'none']]"
155030,"La fille, la femme",https://www.kinopoisk.ru/film/1108454/,2018,film,"[[{'name': 'La fille, la femme (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nastassja Djalog', '/name/2913672/']]}, {'Сценарий': [['Nastassja Djalog', '/name/2913672/']]}, {'Продюсер': [['Nastassja Djalog', '/name/2913672/']]}, {'Оператор': [['Джудд Овертон', '/name/831789/']]}, {'Композитор': [['Рори Ченоуэт', '/name/2854772/']]}, {'Монтаж': [['Stephanie Tighe', '/name/4156037/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1108454/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elle Dimos', 'link': '/name/4971702/'}], ['none', 'none', 'none']]"
155031,Bounce,https://www.kinopoisk.ru/film/1081963/,2018,film,"[[{'name': 'Bounce (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Gustafson', '/name/4168575/']]}, {'Сценарий': [['Jordan Gustafson', '/name/4168575/']]}, {'Продюсер': [['Jacob Bridgman', '/name/4866983/'], ['Emily Kramer', '/name/4519030/'], ['Samantha Mustari', '/name/3802681/'], ['...', '/film/1081963/cast/who_is/producer/']]}, {'Оператор': [['Nick Burress', '/name/4866986/']]}, {'Композитор': [['Бен Бартлетт', '/name/1009517/']]}, {'Художник': [['Samantha Mustari', '/name/3802681/'], ['Rraine Hanson', '/name/4866988/'], ['Лайла Корнота', '/name/4866989/'], ['...', '/film/1081963/cast/who_is/design/']]}, {'Премьера в мире': [['17 января 2018', '/film/1081963/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Adriano Camarao', 'link': '/name/4866981/'}, {'actor_name': 'Лэнгстон Фишбёрн', 'link': '/name/2742146/'}, {'actor_name': 'Ken Grout', 'link': '/name/4866977/'}, {'actor_name': 'Jane Harte', 'link': '/name/3829443/'}, {'actor_name': 'Sadie Herry', 'link': '/name/4866980/'}, {'actor_name': 'Naysa Kaira', 'link': '/name/4866979/'}, {'actor_name': 'Malik Lewis', 'link': '/name/4866982/'}, {'actor_name': 'Эрика Мейс', 'link': '/name/3327742/'}, {'actor_name': 'Jordyn Roderick-Smith', 'link': '/name/4866976/'}, {'actor_name': 'Elijah Mays Walton', 'link': '/name/4866978/'}], ['none', 'none', 'none']]"
155032,Smoakland,https://www.kinopoisk.ru/film/1054659/,2018,film,"[[{'name': 'Smoakland (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан Хейли', '/name/987941/']]}, {'Сценарий': [['Жан Хейли', '/name/987941/']]}, {'Продюсер': [['Жан Хейли', '/name/987941/'], ['Ryan Soule', '/name/4330534/']]}, {'Оператор': [['Billy C. Cole', '/name/4793857/']]}, {'Композитор': '—'}, {'Монтаж': [['Mercedes Gonzalez', '/name/4099217/']]}, {'Бюджет': [['$4\xa0500', '/film/1054659/box/']]}, {'Время': '—'}], [{'actor_name': 'Лора Джульет Форд', 'link': '/name/4374986/'}, {'actor_name': 'Жан Хейли', 'link': '/name/987941/'}, {'actor_name': 'Solomon Johnson', 'link': '/name/4793855/'}, {'actor_name': 'Марк А. Нили', 'link': '/name/905687/'}, {'actor_name': 'Kelsey Soule', 'link': '/name/4793856/'}, {'actor_name': 'Ryan Soule', 'link': '/name/4330534/'}], ['none', 'none', 'none']]"
155033,Wayward Souls,https://www.kinopoisk.ru/film/1087385/,2018,film,"[[{'name': 'Wayward Souls (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1087385/keywords/']]}, {'Слоган': '«A black comedy caper best served cold»'}, {'Режиссер': [['Кэлам Риз', '/name/3053220/']]}, {'Сценарий': [['Кэлам Риз', '/name/3053220/']]}, {'Продюсер': [['Ryan Eden', '/name/3601963/'], ['Кэлам Риз', '/name/3053220/']]}, {'Оператор': [['Rob Byrd', '/name/3601964/']]}, {'Композитор': [['Zachary Start', '/name/2890654/']]}, {'Монтаж': [['Кэлам Риз', '/name/3053220/']]}, {'Бюджет': [['£ 1\xa0500', '/film/1087385/box/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1087385/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Марк Энтони Геймс', 'link': '/name/3538237/'}, {'actor_name': 'Tom Crilly', 'link': '/name/4881961/'}, {'actor_name': 'Lee Anthony Parnell', 'link': '/name/4498067/'}], ['none', 'none', 'none']]"
