,name,links,year,type,char
172928,And So It Is,https://www.kinopoisk.ru/film/1195850/,2018,film,"[[{'name': 'And So It Is (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1195850/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jenn Shaw', '/name/2785198/']]}, {'Сценарий': [['Nicole Maupin', '/name/5345993/'], ['Puy Navarro', '/name/3451912/']]}, {'Продюсер': [['LaSonya Thompson', '/name/1139454/'], ['Диана Черкас', '/name/1342922/'], ['Laura Kelber', '/name/3335752/'], ['...', '/film/1195850/cast/who_is/producer/']]}, {'Оператор': [['Kilpatry Montes De Oca', '/name/5345994/']]}, {'Композитор': [['Dana Kyle', '/name/5090086/']]}, {'Художник': [['Maria Bruzhayte', '/name/4882568/']]}, {'Монтаж': [['Jenny Irving', '/name/3395170/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1195850/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Элизабет Несс', 'link': '/name/1681160/'}, {'actor_name': 'Chrissy Rose', 'link': '/name/4821509/'}, {'actor_name': 'Лесли Шеннон', 'link': '/name/2900241/'}], ['none', 'none', 'none']]"
172929,Shadow Life: Shining Through Colorism and Depression,https://www.kinopoisk.ru/film/1253212/,2018,film,"[[{'name': 'Shadow Life: Shining Through Colorism and Depression (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Миранда Кан', '/name/1907825/']]}, {'Сценарий': '—'}, {'Продюсер': [['Maria F. Leon', '/name/3725793/'], ['Aubrey Aden-Buie', '/name/5582736/'], ['Elisa Gambino', '/name/5582737/']]}, {'Оператор': [['Гэвин В. Мюррэй', '/name/2683512/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
172930,The Lucid Letter,https://www.kinopoisk.ru/film/1195851/,2018,film,"[[{'name': 'The Lucid Letter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ana C. Parra Bernal', '/name/4811693/']]}, {'Сценарий': [['Simmie Sangian', '/name/4459789/']]}, {'Продюсер': [['Diana Pérez Riveros', '/name/4500130/']]}, {'Оператор': [['Daniela Gerdes', '/name/4714159/']]}, {'Композитор': '—'}, {'Художник': [['Ydalie Turk', '/name/4446756/']]}, {'Монтаж': [['Ana C. Parra Bernal', '/name/4811693/']]}, {'Премьера в мире': [['22 октября 2018', '/film/1195851/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кьяра Белтран', 'link': '/name/4385920/'}, {'actor_name': 'Simmie Sangian', 'link': '/name/4459789/'}], ['none', 'none', 'none']]"
172931,The PC,https://www.kinopoisk.ru/film/1197097/,2018,film,"[[{'name': 'The PC (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри Дж. Скотт', '/name/3076271/']]}, {'Сценарий': [['Джеффри Дж. Скотт', '/name/3076271/']]}, {'Продюсер': [['Джеффри Дж. Скотт', '/name/3076271/']]}, {'Оператор': [['Joe Schufreider', '/name/1864766/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Schufreider', '/name/1864766/']]}, {'Премьера в мире': [['18 октября 2018', '/film/1197097/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '56 мин.'}], [{'actor_name': 'Noelle McKenzie', 'link': '/name/3881012/'}, {'actor_name': 'Steven Staine Fernandez', 'link': '/name/3857029/'}, {'actor_name': 'София Попович', 'link': '/name/3556670/'}, {'actor_name': 'Винс Эджхилл', 'link': '/name/2844880/'}, {'actor_name': 'Jayme Face', 'link': '/name/3242475/'}, {'actor_name': 'Tom Scorzone', 'link': '/name/4639232/'}, {'actor_name': 'Joe Passarella', 'link': '/name/4726056/'}, {'actor_name': 'Джеффри Дж. Скотт', 'link': '/name/3076271/'}, {'actor_name': 'Lou Ramirez', 'link': '/name/3219964/'}, {'actor_name': 'Kristin Lauria', 'link': '/name/4817241/'}], ['none', 'none', 'none']]"
172932,The Pseudo Shanghai,https://www.kinopoisk.ru/film/1322307/,2018,film,"[[{'name': 'The Pseudo Shanghai (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Agustín Goodwin', '/name/5858724/']]}, {'Сценарий': [['Agustín Goodwin', '/name/5858724/']]}, {'Продюсер': [['Agustín Goodwin', '/name/5858724/'], ['Mitchell Hatter', '/name/4618941/']]}, {'Оператор': [['Brad A. Kinnan', '/name/3305253/']]}, {'Композитор': '—'}, {'Монтаж': [['Agustín Goodwin', '/name/5858724/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Харрисон Боксли', 'link': '/name/1698674/'}, {'actor_name': 'Clemente Matte', 'link': '/name/3737152/'}, {'actor_name': 'Mitchell Hatter', 'link': '/name/4618941/'}], ['none', 'none', 'none']]"
172933,Miss City Weekly: A Pageant of Beauty,https://www.kinopoisk.ru/film/1202785/,2018,film,"[[{'name': 'Miss City Weekly: A Pageant of Beauty (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марио ДеАнджелис', '/name/1694656/']]}, {'Сценарий': '—'}, {'Продюсер': [['Марио ДеАнджелис', '/name/1694656/']]}, {'Оператор': [['Марио ДеАнджелис', '/name/1694656/']]}, {'Композитор': '—'}, {'Монтаж': [['Марио ДеАнджелис', '/name/1694656/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/1202785/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
172934,ThisHonest,https://www.kinopoisk.ru/film/1377372/,2018,film,"[[{'name': 'ThisHonest (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mehrnaz Mohammadi', '/name/5108080/']]}, {'Сценарий': [['Майкл Хачанов', '/name/3675209/'], ['Mehrnaz Mohammadi', '/name/5108080/']]}, {'Продюсер': [['Майкл Хачанов', '/name/3675209/'], ['Aaron A. Alpert', '/name/2929570/'], ['Mehrnaz Mohammadi', '/name/5108080/']]}, {'Оператор': [['Aaron A. Alpert', '/name/2929570/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2018', '/film/1377372/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Хачанов', 'link': '/name/3675209/'}, {'actor_name': 'Mehrnaz Mohammadi', 'link': '/name/5108080/'}], ['none', 'none', 'none']]"
172935,Evolved,https://www.kinopoisk.ru/series/4677500/,2018,series,"[[{'name': 'Evolved (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4677500/episodes/']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4677500/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Scott Brooks', '/name/2730465/']]}, {'Продюсер': [['Scott Brooks', '/name/2730465/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexander Tzavalas', '/name/4201851/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/4677500/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
172936,Not From Around Here,https://www.kinopoisk.ru/film/1325522/,2018,film,"[[{'name': 'Not From Around Here (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«A cute couple is on a cross country road trip in a borrowed old convertible. It's a perfect day...for a murder»""}, {'Режиссер': [['Eric Mishne', '/name/5339052/']]}, {'Сценарий': [['Jake Barry', '/name/5339051/'], ['Andrew Bashaw', '/name/3322642/'], ['Grace Buchholz', '/name/5524975/'], ['...', '/film/1325522/cast/who_is/writer/']]}, {'Продюсер': [['Rachel Luther', '/name/5870221/'], ['Joel Derkin', '/name/5339484/']]}, {'Оператор': [['Joshua Howey', '/name/5449416/']]}, {'Композитор': [['Andrew Bashaw', '/name/3322642/']]}, {'Монтаж': [['Andrew Bashaw', '/name/3322642/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/1325522/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Rachel Luther', 'link': '/name/5870221/'}, {'actor_name': 'Colin Luther', 'link': '/name/5870223/'}, {'actor_name': 'Chris Johnson', 'link': '/name/5870224/'}, {'actor_name': 'Eric Mishne', 'link': '/name/5339052/'}], ['none', 'none', 'none']]"
172937,How to Make a Baby,https://www.kinopoisk.ru/film/1195855/,2018,film,"[[{'name': 'How to Make a Baby (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Хэсс', '/name/1835894/']]}, {'Сценарий': [['Билл Хэсс', '/name/1835894/']]}, {'Продюсер': [['Charles W. Bush', '/name/4254249/'], ['Шеран Гудспид Кейтон', '/name/1643351/'], ['Charles Brockman', '/name/4520717/'], ['...', '/film/1195855/cast/who_is/producer/']]}, {'Оператор': [['Израэль Маркес', '/name/2486692/']]}, {'Композитор': '—'}, {'Монтаж': [['Билл Хэсс', '/name/1835894/']]}, {'Премьера в мире': [['21 сентября 2018', '/film/1195855/dates/'], ['...', '/film/1195855/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Лоренцо Хант', 'link': '/name/1140125/'}, {'actor_name': 'Mia Hunt', 'link': '/name/1109295/'}, {'actor_name': 'Charles Brockman', 'link': '/name/4520717/'}, {'actor_name': ""D'Lisa VaShawn"", 'link': '/name/5080569/'}], ['none', 'none', 'none']]"
172938,Let Science Speak,https://www.kinopoisk.ru/series/1197802/,2018,series,"[[{'name': 'Let Science Speak (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1197802/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1197802/keywords/']]}, {'Слоган': '«Science. Not Silence»'}, {'Режиссер': [['Ben Henretig', '/name/5357983/'], ['Adam Warmington', '/name/5357984/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christine Arena', '/name/5357985/'], ['Amber Janis', '/name/5357986/'], ['Matthew Shambroom', '/name/5357987/']]}, {'Композитор': [['Патрик Стамп', '/name/1137310/']]}, {'Монтаж': [['Ира Шуте', '/name/1800143/'], ['Ben Henretig', '/name/5357983/'], ['Дэна Шоу', '/name/2561781/'], ['...', '/film/1197802/cast/who_is/editor/']]}, {'Премьера в мире': [['20 сентября 2018', '/film/1197802/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
172939,Hidden Messages,https://www.kinopoisk.ru/film/1433810/,2018,film,"[[{'name': 'Hidden Messages (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daryl Peck', '/name/5310769/']]}, {'Сценарий': [['Daryl Peck', '/name/5310769/']]}, {'Продюсер': [['Daryl Peck', '/name/5310769/']]}, {'Оператор': [['Kade Gregory', '/name/5310767/']]}, {'Композитор': '—'}, {'Монтаж': [['Kade Gregory', '/name/5310767/']]}, {'Премьера в мире': [['1 октября 2018', '/film/1433810/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shain Kidd', 'link': '/name/6224548/'}, {'actor_name': 'Perry Moore', 'link': '/name/5310773/'}, {'actor_name': 'Daryl Peck', 'link': '/name/5310769/'}, {'actor_name': 'Candace Young', 'link': '/name/6237805/'}], ['none', 'none', 'none']]"
172940,Robot - Mitzvah,https://www.kinopoisk.ru/film/1201085/,2018,film,"[[{'name': 'Robot - Mitzvah (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Винсент Константино', '/name/1163293/']]}, {'Сценарий': '—'}, {'Продюсер': [['Райан Винсент Константино', '/name/1163293/']]}, {'Оператор': [['Райан Винсент Константино', '/name/1163293/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 августа 2018', '/film/1201085/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Collin Chute', 'link': '/name/2700689/'}, {'actor_name': 'Max Lichtig', 'link': '/name/2949120/'}, {'actor_name': 'Кара С. Робертс', 'link': '/name/2418916/'}, {'actor_name': 'Ивэн Шварц', 'link': '/name/1099511/'}, {'actor_name': 'Liz Venz', 'link': '/name/2484577/'}], ['none', 'none', 'none']]"
172941,Friends and Other Spooky Things,https://www.kinopoisk.ru/film/1241222/,2018,film,"[[{'name': 'Friends and Other Spooky Things (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Sourile', '/name/5521943/']]}, {'Сценарий': [['George Sourile', '/name/5521943/']]}, {'Продюсер': [['Лэнс Катания', '/name/952430/'], ['Glenn Selig', '/name/4090134/']]}, {'Оператор': [['Лэнс Катания', '/name/952430/'], ['Kirby Fong', '/name/5521964/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['Brad Summers', '/name/5521945/']]}, {'Монтаж': [['George Sourile', '/name/5521943/']]}, {'Премьера в мире': [['21 сентября 2018', '/film/1241222/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Avalon Dziak', 'link': '/name/4630818/'}, {'actor_name': 'Amelia Bethel', 'link': '/name/4410660/'}, {'actor_name': 'Tony Cousino', 'link': '/name/5521944/'}, {'actor_name': 'Brad Summers', 'link': '/name/5521945/'}, {'actor_name': 'Gary Murphy', 'link': '/name/5521946/'}, {'actor_name': 'Nicholas Spence', 'link': '/name/3216338/'}, {'actor_name': 'Dee Barrett', 'link': '/name/5521947/'}, {'actor_name': 'Пэт Хааг', 'link': '/name/887464/'}, {'actor_name': 'Wendy Brown', 'link': '/name/5521948/'}, {'actor_name': 'Scott Prox', 'link': '/name/3388028/'}], ['none', 'none', 'none']]"
172942,Brother's Keeper,https://www.kinopoisk.ru/film/1197102/,2018,film,"[[{'name': ""Brother's Keeper (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йоанн Сифунтес', '/name/1217483/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ricardo Gonzalez', '/name/5349820/'], ['Adam Maaske', '/name/4605923/']]}, {'Оператор': [['Samuel Diaz', '/name/4188538/']]}, {'Композитор': [['Ben Prendergast', '/name/4945390/']]}, {'Премьера в мире': [['17 октября 2018', '/film/1197102/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Макгрегор Арни', 'link': '/name/4811946/'}, {'actor_name': 'Adam Bussell', 'link': '/name/4861433/'}, {'actor_name': ""Jack O'Connor"", 'link': '/name/3905271/'}, {'actor_name': 'Johnny Uhorchuk', 'link': '/name/5349819/'}], ['none', 'none', 'none']]"
172943,"Chivalry, Carpe Diem",https://www.kinopoisk.ru/film/1251004/,2018,film,"[[{'name': 'Chivalry, Carpe Diem (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Ezk King', '/name/5232449/']]}, {'Сценарий': [['Samuel Ezk King', '/name/5232449/']]}, {'Продюсер': [['Samuel Ezk King', '/name/5232449/']]}, {'Оператор': [['Samuel Ezk King', '/name/5232449/']]}, {'Композитор': [['Samuel Ezk King', '/name/5232449/']]}, {'Монтаж': [['Samuel Ezk King', '/name/5232449/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '5 мин.'}], [{'actor_name': 'Matt Fisher', 'link': '/name/5232484/'}, {'actor_name': 'Samuel Ezk King', 'link': '/name/5232449/'}], ['none', 'none', 'none']]"
172944,Tonight's Special,https://www.kinopoisk.ru/film/1197103/,2018,film,"[[{'name': ""Tonight's Special (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenyon Feenstra', '/name/5349821/']]}, {'Сценарий': [['Rashaan Holloway', '/name/5349822/']]}, {'Продюсер': [['Lindsey Bowman', '/name/5349832/'], ['Roger Cooper', '/name/3885023/'], ['Skylar Gilbert', '/name/5349834/'], ['...', '/film/1197103/cast/who_is/producer/']]}, {'Оператор': [['Noah Nelson', '/name/5280359/']]}, {'Композитор': [['Trey Cornish', '/name/5349837/']]}, {'Художник': [['Alexis Chambers', '/name/5349841/'], ['Matthew Krivanek', '/name/5349842/'], ['Alexandria Molnar', '/name/5349843/']]}, {'Монтаж': [['Brendan Arnett', '/name/5349839/'], ['Patrick Evans', '/name/5349840/']]}, {'Премьера в мире': [['2 мая 2018', '/film/1197103/dates/'], ['...', '/film/1197103/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Jessica Perry', 'link': '/name/3044424/'}, {'actor_name': 'Toledo Kinsey', 'link': '/name/5349823/'}, {'actor_name': 'Мелисса Харкнесс', 'link': '/name/2797971/'}, {'actor_name': 'David John Seltzer', 'link': '/name/4990179/'}, {'actor_name': 'Auriel Branson', 'link': '/name/5349825/'}, {'actor_name': 'Cam Cashaw', 'link': '/name/5250556/'}, {'actor_name': 'Suzanne Simmons', 'link': '/name/5349826/'}, {'actor_name': 'Bader Al-Shulab', 'link': '/name/5349828/'}, {'actor_name': 'Brandon Pappas', 'link': '/name/5349830/'}, {'actor_name': 'Камерон С. Фармер', 'link': '/name/4856346/'}], ['none', 'none', 'none']]"
172945,Mane No.67,https://www.kinopoisk.ru/film/1439885/,2018,film,"[[{'name': 'Mane No.67 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaya Kumar', '/name/6251959/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 сентября 2018', '/film/1439885/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сатия Аджит', 'link': '/name/3824301/'}, {'actor_name': 'Vasanthi', 'link': '/name/6251961/'}], ['none', 'none', 'none']]"
172946,Gaddappana Duniya,https://www.kinopoisk.ru/film/1430711/,2018,film,"[[{'name': 'Gaddappana Duniya (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sunil Reddy', '/name/6230413/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 сентября 2018', '/film/1430711/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Raghu Achar', 'link': '/name/6230414/'}, {'actor_name': 'Balakrishna Baragur', 'link': '/name/6230415/'}, {'actor_name': 'Gadappa', 'link': '/name/6230416/'}, {'actor_name': 'Gopalappa Gittappa', 'link': '/name/6230417/'}, {'actor_name': 'Century Gowda', 'link': '/name/5698984/'}, {'actor_name': 'Murali', 'link': '/name/6230418/'}, {'actor_name': 'Prakruti Prakash', 'link': '/name/6230419/'}, {'actor_name': 'Narasimha Murthy Rajaghatta', 'link': '/name/6230420/'}, {'actor_name': 'Thammegowda S.', 'link': '/name/4166248/'}], ['none', 'none', 'none']]"
172947,Manoratha,https://www.kinopoisk.ru/film/1343660/,2018,film,"[[{'name': 'Manoratha (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prasanna Kumar', '/name/5951213/']]}, {'Сценарий': [['Prasanna Kumar', '/name/5951213/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2018', '/film/1343660/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anjali Chandru', 'link': '/name/5951214/'}, {'actor_name': 'Raj Charan', 'link': '/name/5948292/'}, {'actor_name': 'Chandru Obaiah', 'link': '/name/5951215/'}], ['none', 'none', 'none']]"
172948,Looking Glass,https://www.kinopoisk.ru/film/4409889/,2018,film,"[[{'name': 'Looking Glass (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ginew Benton', '/name/6382933/']]}, {'Сценарий': [['Ginew Benton', '/name/6382933/']]}, {'Продюсер': [['Ginew Benton', '/name/6382933/'], ['Bryan Downey', '/name/6388243/']]}, {'Оператор': [['Bryan Downey', '/name/6388243/']]}, {'Композитор': [['Ginew Benton', '/name/6382933/']]}, {'Художник': [['Ginew Benton', '/name/6382933/']]}, {'Монтаж': [['Ginew Benton', '/name/6382933/'], ['Clarence Sheppard', '/name/6388244/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Ginew Benton', 'link': '/name/6382933/'}], ['none', 'none', 'none']]"
172949,Twerk INC,https://www.kinopoisk.ru/film/1369400/,2018,film,"[[{'name': 'Twerk INC (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marlon Beroit', '/name/5385041/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marlon Beroit', '/name/5385041/']]}, {'Композитор': '—'}, {'Монтаж': [['Marlon Beroit', '/name/5385041/']]}, {'Премьера в мире': [['14 сентября 2018', '/film/1369400/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Alena Astakhova', 'link': '/name/6060635/'}, {'actor_name': 'Gal Bepole', 'link': '/name/6060636/'}, {'actor_name': 'Шэйн Спаркс', 'link': '/name/1393808/'}], ['none', 'none', 'none']]"
