,name,links,year,type,char
197010,Zmurke,https://www.kinopoisk.ru/series/1207525/,2019,series,"[[{'name': 'Zmurke (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1207525/episodes/']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1207525/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Милош Радивоевич', '/name/308791/']]}, {'Сценарий': [['Marko Manojlovic', '/name/4866555/'], ['Милош Радивоевич', '/name/308791/']]}, {'Продюсер': [['Tea Korolija', '/name/5395723/']]}, {'Оператор': [['Радан Попович', '/name/232991/']]}, {'Композитор': [['Неманья Мосурович', '/name/517261/']]}, {'Художник': [['Миленко Йеремич', '/name/1986914/'], ['Стефан Савкович', '/name/2025130/']]}, {'Монтаж': [['Милан Яконич', '/name/3079045/'], ['Петар Яконич', '/name/469779/']]}, {'Премьера в мире': [['31 марта 2019', '/film/1207525/dates/']]}, {'Время': '—'}], [{'actor_name': 'Милан Марич', 'link': '/name/2249781/'}, {'actor_name': 'Михайло Янкетич', 'link': '/name/314368/'}, {'actor_name': 'Борис Исакович', 'link': '/name/478550/'}, {'actor_name': 'Александар Берчек', 'link': '/name/73724/'}, {'actor_name': 'Светозар Цветкович', 'link': '/name/70606/'}, {'actor_name': 'Милица Жарич', 'link': '/name/469729/'}, {'actor_name': 'Ясна Джуричич', 'link': '/name/743483/'}, {'actor_name': 'Klara Cvetkovic', 'link': '/name/5614143/'}, {'actor_name': 'Vuk Janosevic', 'link': '/name/5454360/'}, {'actor_name': 'Pavle Korac', 'link': '/name/5614145/'}], ['none', 'none', 'none']]"
197011,Fanatical,https://www.kinopoisk.ru/film/1207741/,2019,film,"[[{'name': 'Fanatical (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael McDonald', '/name/5396269/']]}, {'Сценарий': '—'}, {'Продюсер': [['Терри Стоун', '/name/396930/'], ['Ричард Тернер', '/name/251171/']]}, {'Оператор': [['Ed Stone', '/name/3901150/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2019', '/film/1207741/dates/'], ['...', '/film/1207741/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lucy Clark', 'link': '/name/5653730/'}, {'actor_name': 'Jason Mariner', 'link': '/name/1775646/'}, {'actor_name': 'Патрик Дж. Максвелл', 'link': '/name/3297959/'}, {'actor_name': ""Jamie O'Hara"", 'link': '/name/3372034/'}, {'actor_name': 'Дэниэл О’Рейли', 'link': '/name/4221139/'}, {'actor_name': 'Нил Руддок', 'link': '/name/1546722/'}, {'actor_name': 'Терри Стоун', 'link': '/name/396930/'}, {'actor_name': 'Glenn Tamplin', 'link': '/name/5653731/'}, {'actor_name': 'Nick Wilson', 'link': '/name/5349719/'}], ['none', 'none', 'none']]"
197012,Toke is Cheap,https://www.kinopoisk.ru/film/1298893/,2019,film,"[[{'name': 'Toke is Cheap (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Керри ван дер Грайнд', '/name/1609362/']]}, {'Сценарий': [['Керри ван дер Грайнд', '/name/1609362/']]}, {'Продюсер': '—'}, {'Оператор': [['Peter Wilke', '/name/2861715/']]}, {'Композитор': [['Ella Fortin', '/name/4803789/'], ['Mark James Fortin', '/name/4803790/']]}, {'Художник': [['Донна Лиа Форд', '/name/1229683/'], ['Donna-Lea Ford', '/name/5768125/']]}, {'Премьера в мире': [['16 июля 2019', '/film/1298893/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Тим ДиКей', 'link': '/name/14970/'}, {'actor_name': 'Лиза Дурупт', 'link': '/name/1091230/'}, {'actor_name': 'Mary Eden', 'link': '/name/4496968/'}, {'actor_name': 'Emmett Ford', 'link': '/name/5768124/'}, {'actor_name': 'Конор Стинсон О\\’Горман', 'link': '/name/4865548/'}], ['none', 'none', 'none']]"
197013,Os Parças 2,https://www.kinopoisk.ru/film/1215352/,2019,film,"[[{'name': 'Os Parças 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1215352/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Д’Амато', '/name/1179976/']]}, {'Сценарий': [['Клаудио Торрес Гонзага', '/name/1334262/']]}, {'Продюсер': [['Daniela Busoli', '/name/5206748/'], ['Antonio Irivan de Souza', '/name/4526705/'], ['Ada Luisa Gomez', '/name/5548163/'], ['...', '/film/1215352/cast/who_is/producer/']]}, {'Оператор': [['Александр Рамос', '/name/2006940/']]}, {'Композитор': '—'}, {'Монтаж': [['Эдуардо Хартунг', '/name/1986741/']]}, {'Премьера в мире': [['14 ноября 2019', '/film/1215352/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Tom Cavalcante', 'link': '/name/811216/'}, {'actor_name': 'Whindersson Nunes', 'link': '/name/4387352/'}, {'actor_name': 'Tirullipa', 'link': '/name/4754807/'}, {'actor_name': 'Бруно де Лукка', 'link': '/name/811179/'}, {'actor_name': 'Victor Aguiar', 'link': '/name/5216127/'}, {'actor_name': 'Amaral', 'link': '/name/5795164/'}, {'actor_name': 'Лео Сидаде', 'link': '/name/5483742/'}, {'actor_name': 'Фабиана Карла', 'link': '/name/748735/'}, {'actor_name': 'Simone Mendes', 'link': '/name/4780687/'}, {'actor_name': 'Кристина Мутарелли', 'link': '/name/428553/'}], ['none', 'none', 'none']]"
197014,People Just Do Nothing,https://www.kinopoisk.ru/film/1217240/,2019,film,"[[{'name': 'People Just Do Nothing (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Сторер', '/name/1977283/']]}, {'Сценарий': [['Мехар Сетхи', '/name/1966833/']]}, {'Продюсер': [['Эш Аталла', '/name/1126696/'], ['Азим Чодри', '/name/3138902/'], ['Хьюго Чегвин', '/name/3138903/'], ['...', '/film/1217240/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Виде', '/name/2530870/']]}, {'Композитор': '—'}, {'Художник': [['Розарио Провенса', '/name/2009192/'], ['Марсия Калозио', '/name/1988327/']]}, {'Монтаж': [['Эрни Гилберт', '/name/4526292/']]}, {'Время': '—'}], [{'actor_name': 'Изабелла Мико', 'link': '/name/4449/'}, {'actor_name': 'Элиза Беннетт', 'link': '/name/540287/'}, {'actor_name': 'Чаллен Кэйтс', 'link': '/name/1959645/'}, {'actor_name': 'Брэндон Кайл Гудман', 'link': '/name/3378578/'}, {'actor_name': 'Хорхе Диас', 'link': '/name/1592851/'}, {'actor_name': 'Амир Талай', 'link': '/name/32565/'}, {'actor_name': 'Annacheska Brown', 'link': '/name/4177684/'}, {'actor_name': 'Шоникуа Шандай', 'link': '/name/2108207/'}, {'actor_name': 'Андре Хайланд', 'link': '/name/1085566/'}, {'actor_name': 'Коннер МакВикер', 'link': '/name/4235040/'}], ['none', 'none', 'none']]"
197015,45 Willow Drive,https://www.kinopoisk.ru/series/1261565/,2019,series,"[[{'name': '45 Willow Drive (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1261565/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1261565/keywords/']]}, {'Слоган': '«A mystery as someone attempts to break in, while a baby sitters on the job»'}, {'Режиссер': [['Carlos Macher', '/name/5611646/']]}, {'Сценарий': [['Eric Ruiz', '/name/5611647/'], ['Brandon F. Johnson', '/name/2478493/']]}, {'Продюсер': [['J.J. Blake', '/name/5604996/'], ['Carlos Macher', '/name/5611646/'], ['Eric Ruiz', '/name/5611647/'], ['...', '/film/1261565/cast/who_is/producer/']]}, {'Оператор': [['Carlos Macher', '/name/5611646/'], ['Constance Critchlow', '/name/2902205/']]}, {'Композитор': [['Eric Ruiz', '/name/5611647/']]}, {'Монтаж': [['Eric Ruiz', '/name/5611647/']]}, {'Премьера в мире': [['31 марта 2019', '/film/1261565/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Дэвид Андерсон', 'link': '/name/4537200/'}, {'actor_name': 'Jerry Gideon', 'link': '/name/5514077/'}, {'actor_name': 'William Jeffreys', 'link': '/name/5611002/'}, {'actor_name': 'Michal Roxie Johnson', 'link': '/name/4781117/'}, {'actor_name': 'Tanari Maldonado', 'link': '/name/5611648/'}], ['none', 'none', 'none']]"
197016,Three Nights In Hell,https://www.kinopoisk.ru/film/1214443/,2019,film,"[[{'name': 'Three Nights In Hell (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Леон', '/name/2439144/']]}, {'Сценарий': [['Питер Леон', '/name/2439144/'], ['J. Patrick Ohlde', '/name/2439147/']]}, {'Продюсер': [['Питер Леон', '/name/2439144/'], ['J. Patrick Ohlde', '/name/2439147/'], ['Djo Life', '/name/5880409/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 января 2019', '/film/1214443/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэрол Карденас', 'link': '/name/1779501/'}, {'actor_name': 'Desiree Coss', 'link': '/name/4293222/'}, {'actor_name': 'Faith Edwards', 'link': '/name/5390388/'}, {'actor_name': 'Travis Martin', 'link': '/name/4789346/'}, {'actor_name': 'Зак Альфред', 'link': '/name/3011671/'}, {'actor_name': 'J. Patrick Ohlde', 'link': '/name/2439147/'}, {'actor_name': 'Jacarlte Garcia', 'link': '/name/5424516/'}, {'actor_name': 'Gregory Wheaton', 'link': '/name/5424517/'}, {'actor_name': 'Jacob Brown', 'link': '/name/5424518/'}, {'actor_name': 'Vincent Monares', 'link': '/name/3855229/'}], ['none', 'none', 'none']]"
197017,Convergent,https://www.kinopoisk.ru/film/1227255/,2019,film,"[[{'name': 'Convergent (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1227255/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Meret', '/name/5145443/']]}, {'Сценарий': [['Stephen Meret', '/name/5145443/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2019', '/film/1227255/dates/'], ['...', '/film/1227255/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Joy Koch', 'link': '/name/3360101/'}, {'actor_name': 'Sylvain Pierre', 'link': '/name/4016882/'}, {'actor_name': 'Valérie Birker', 'link': '/name/5538358/'}, {'actor_name': 'Christophe Vauzelle', 'link': '/name/5159046/'}, {'actor_name': 'Nicolas Schmitt', 'link': '/name/4277970/'}, {'actor_name': 'Jonathan Bogdanovic', 'link': '/name/5538359/'}, {'actor_name': 'Stephen Meret', 'link': '/name/5145443/'}], ['none', 'none', 'none']]"
197018,Alien Teachers from Mars,https://www.kinopoisk.ru/film/1212209/,2019,film,"[[{'name': 'Alien Teachers from Mars (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fred Tee', '/name/4101638/']]}, {'Сценарий': [['Javier Alonzo', '/name/5010680/'], ['Fred Tee', '/name/4101638/']]}, {'Продюсер': [['Fred Tee', '/name/4101638/']]}, {'Оператор': [['Angie Akers', '/name/5417424/'], ['Zeke Jeremiah', '/name/4586746/'], ['Corta Ishman', '/name/4377782/'], ['...', '/film/1212209/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 февраля 2019', '/film/1212209/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sean Andrew Bleu', 'link': '/name/5008377/'}, {'actor_name': 'Randall Tyree Brooks II', 'link': '/name/4824624/'}, {'actor_name': 'Ariana Rose Cox', 'link': '/name/5417418/'}, {'actor_name': 'Diamine Dorsey', 'link': '/name/5417415/'}, {'actor_name': 'Miley Fisher', 'link': '/name/5417417/'}, {'actor_name': 'Carly Jeanette Geibler', 'link': '/name/5409279/'}, {'actor_name': 'Lexi Graves', 'link': '/name/5404131/'}, {'actor_name': 'Harrison Halewood', 'link': '/name/5113907/'}, {'actor_name': 'Maddy-Lea Hendrix', 'link': '/name/4590604/'}, {'actor_name': 'Пэрис Хепберн', 'link': '/name/4829152/'}], ['none', 'none', 'none']]"
197019,Une Paire de Jumelles,https://www.kinopoisk.ru/film/1210747/,2019,film,"[[{'name': 'Une Paire de Jumelles (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rahul Sharma', '/name/4077899/']]}, {'Сценарий': [['Rahul Sharma', '/name/4077899/']]}, {'Продюсер': [['Jacopo Rosso Ciufoli', '/name/5030507/'], [""Servane d'Alverny"", '/name/5401176/'], ['Thomas Morelli', '/name/5162327/'], ['...', '/film/1210747/cast/who_is/producer/']]}, {'Оператор': [['Tamás Apor Méder', '/name/3579555/']]}, {'Композитор': [['Jack Martini', '/name/5374135/'], ['Элиот Милштейн', '/name/4093753/']]}, {'Художник': [['Shira Haimovici', '/name/5178101/'], ['Adriano Rudiman', '/name/5175146/']]}, {'Монтаж': [['Nicholas Compall', '/name/5164999/'], ['Mimi Vlaovic', '/name/4472618/']]}, {'Премьера в мире': [['24 марта 2019', '/film/1210747/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Amy Lally', 'link': '/name/5142884/'}, {'actor_name': 'Joana Vinogradoff', 'link': '/name/5414231/'}, {'actor_name': 'Эльза Хубен', 'link': '/name/3246182/'}, {'actor_name': 'Salim Benmoussa', 'link': '/name/5414232/'}, {'actor_name': 'Maïa Andriamandimby', 'link': '/name/5414233/'}], ['none', 'none', 'none']]"
197020,The Mystery of the Reclining Nude,https://www.kinopoisk.ru/film/1209426/,2019,film,"[[{'name': 'The Mystery of the Reclining Nude (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филипп Мора', '/name/66807/']]}, {'Сценарий': [['Ern Malley', '/name/5405369/'], ['Филипп Мора', '/name/66807/']]}, {'Продюсер': [['Филипп Мора', '/name/66807/']]}, {'Оператор': [['Bruno Morawski', '/name/5405370/']]}, {'Композитор': '—'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Филипп Мора', 'link': '/name/66807/'}, {'actor_name': 'Рена Риффел', 'link': '/name/50136/'}, {'actor_name': 'Austen Tayshus', 'link': '/name/4327281/'}], ['none', 'none', 'none']]"
197021,Proud,https://www.kinopoisk.ru/film/1208848/,2019,film,"[[{'name': 'Proud (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеки Даллас', '/name/3641289/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джеки Даллас', '/name/3641289/'], ['Dennis Blankenship', '/name/5398963/'], ['Don Chin', '/name/5265909/'], ['...', '/film/1208848/cast/who_is/producer/']]}, {'Оператор': [['Matthew Devapiriam Emmanuel', '/name/3343433/']]}, {'Композитор': [['Elias Symons', '/name/4232712/']]}, {'Художник': [['Кристофер Денис', '/name/2928051/']]}, {'Монтаж': [['J.J. Akau', '/name/5011555/']]}, {'Премьера в мире': [['15 февраля 2019', '/film/1208848/dates/']]}, {'Время': '—'}], [{'actor_name': 'Блейк Бордерс', 'link': '/name/4592538/'}, {'actor_name': 'Gordo Bravo', 'link': '/name/5398960/'}, {'actor_name': 'Джозеф Камиллери', 'link': '/name/4411139/'}, {'actor_name': 'Винт Кармона', 'link': '/name/1893067/'}, {'actor_name': 'Don Chin', 'link': '/name/5265909/'}, {'actor_name': 'Eunah Cho', 'link': '/name/5330336/'}, {'actor_name': 'Natalie Creek', 'link': '/name/4794458/'}, {'actor_name': 'Джеки Даллас', 'link': '/name/3641289/'}, {'actor_name': 'Kai Dallas', 'link': '/name/5398962/'}, {'actor_name': 'Joelle Drake', 'link': '/name/5398958/'}], ['none', 'none', 'none']]"
197022,What We Don't Say,https://www.kinopoisk.ru/film/1207614/,2019,film,"[[{'name': ""What We Don't Say (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Esther Zeilig', '/name/5653740/']]}, {'Сценарий': [['Эдем Атсу-Сванзи', '/name/3698594/'], ['Allison Dunn', '/name/5421999/'], ['Сидни Скидмор', '/name/3174935/'], ['...', '/film/1207614/cast/who_is/writer/']]}, {'Продюсер': [['Xavier Hamel', '/name/3207607/'], ['Ryan Browne', '/name/4693428/'], ['Sinah Ober', '/name/3392863/'], ['...', '/film/1207614/cast/who_is/producer/']]}, {'Оператор': [['Людовика Исидоре', '/name/3083085/']]}, {'Композитор': [['Jonathan Bonilla', '/name/5653741/']]}, {'Художник': [['Jadyn Yoon', '/name/5395971/']]}, {'Монтаж': [['Esther Zeilig', '/name/5653740/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1207614/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сидни Скидмор', 'link': '/name/3174935/'}, {'actor_name': 'Эдем Атсу-Сванзи', 'link': '/name/3698594/'}, {'actor_name': 'Sinah Ober', 'link': '/name/3392863/'}, {'actor_name': 'Andrew Bliek', 'link': '/name/4826038/'}, {'actor_name': 'Sarah Best', 'link': '/name/5422002/'}, {'actor_name': 'Big', 'link': '/name/5422003/'}, {'actor_name': 'Serena Board', 'link': '/name/5422004/'}, {'actor_name': 'Пэм Ковингтон', 'link': '/name/3283897/'}, {'actor_name': 'Allison Dunn', 'link': '/name/5421999/'}, {'actor_name': 'Sarah Khawand', 'link': '/name/4894113/'}], ['none', 'none', 'none']]"
197023,El Asesino,https://www.kinopoisk.ru/film/1207857/,2019,film,"[[{'name': 'El Asesino (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гай Норман Би', '/name/553094/']]}, {'Сценарий': [['Гай Норман Би', '/name/553094/']]}, {'Продюсер': [['Эдвард Аллен Бернеро', '/name/1048333/'], ['Кристофер Чулак', '/name/553096/'], ['Jason Koiter', '/name/3797063/'], ['...', '/film/1207857/cast/who_is/producer/']]}, {'Оператор': [['Кристос Битсакос', '/name/629199/']]}, {'Композитор': '—'}, {'Художник': [['Arnie Rabano', '/name/3431122/'], ['Kate McAnelly', '/name/5404852/']]}, {'Монтаж': [['Шон Солан', '/name/569740/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1207857/dates/']]}, {'Время': '—'}], [{'actor_name': 'Патрик Фабиан', 'link': '/name/70548/'}, {'actor_name': 'Джим Бивер', 'link': '/name/23417/'}, {'actor_name': 'Лиза Видал', 'link': '/name/19004/'}, {'actor_name': 'Джесси Гарсиа', 'link': '/name/728972/'}, {'actor_name': 'Дрю Рауш', 'link': '/name/1664562/'}, {'actor_name': 'Брайан Коффи', 'link': '/name/244392/'}, {'actor_name': 'Джош Лэтцер', 'link': '/name/567018/'}, {'actor_name': 'Джоди Миллард', 'link': '/name/612359/'}, {'actor_name': 'Тоуп Они', 'link': '/name/1939517/'}, {'actor_name': 'Момо Родригес', 'link': '/name/2704069/'}], ['none', 'none', 'none']]"
197024,#CommunicationSkills,https://www.kinopoisk.ru/film/1217407/,2019,film,"[[{'name': '#CommunicationSkills (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Dunn', '/name/4601481/']]}, {'Сценарий': [['Emily Dunn', '/name/4601481/']]}, {'Продюсер': [['Emily Dunn', '/name/4601481/']]}, {'Оператор': [['Nick Szubart', '/name/5114140/']]}, {'Композитор': '—'}, {'Монтаж': [['Olivia Lindsley', '/name/5436427/']]}, {'Премьера в мире': [['5 января 2019', '/film/1217407/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Harris', 'link': '/name/5318381/'}, {'actor_name': 'Brooke McBride', 'link': '/name/4282138/'}, {'actor_name': 'Braxton Michael Felch', 'link': '/name/5319125/'}, {'actor_name': 'Karolina Stumpf', 'link': '/name/4378672/'}, {'actor_name': 'Lex Verel', 'link': '/name/5436426/'}], ['none', 'none', 'none']]"
197025,Aber ich liebe dich nicht!,https://www.kinopoisk.ru/film/1214586/,2019,film,"[[{'name': 'Aber ich liebe dich nicht! (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макс Фэрбербёк', '/name/224456/']]}, {'Сценарий': [['Макс Фэрбербёк', '/name/224456/'], ['Катарина Шухман', '/name/224461/']]}, {'Продюсер': [['Anna Oeller', '/name/1278612/'], ['Саша Оммерт', '/name/2336132/'], ['Гюнтер ван Эндерт', '/name/1309100/'], ['...', '/film/1214586/cast/who_is/producer/']]}, {'Оператор': [['Даниэла Кнапп', '/name/424121/']]}, {'Композитор': [['Martin Grube', '/name/6059679/']]}, {'Художник': [['Оливер Хёзе', '/name/1988286/'], ['Ингрид Либеседер', '/name/2075133/']]}, {'Монтаж': [['Johann Müller', '/name/6059680/']]}, {'Премьера в мире': [['28 июня 2019', '/film/1214586/dates/'], ['...', '/film/1214586/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Мави Хёрбигер', 'link': '/name/226879/'}, {'actor_name': 'Elias Eisold', 'link': '/name/5424839/'}, {'actor_name': 'Geraldine Schlette', 'link': '/name/5424838/'}, {'actor_name': 'Фабиан Хинрихс', 'link': '/name/560644/'}, {'actor_name': 'Фриц Карл', 'link': '/name/382196/'}, {'actor_name': 'Юдит Энгель', 'link': '/name/374002/'}, {'actor_name': 'Бирте Уолтер', 'link': '/name/1348/'}, {'actor_name': 'Хайнц Трикснер', 'link': '/name/104956/'}, {'actor_name': 'Жолт Бач', 'link': '/name/399867/'}, {'actor_name': 'Экхард Пройсс', 'link': '/name/253954/'}], ['none', 'none', 'none']]"
197026,Hyenas,https://www.kinopoisk.ru/series/1226891/,2019,series,"[[{'name': 'Hyenas (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1226891/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Neil Antonio', '/name/4738625/'], ['Sharieff Walters', '/name/3288310/']]}, {'Продюсер': [['Sharieff Walters', '/name/3288310/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 марта 2019', '/film/1226891/dates/'], ['...', '/film/1226891/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sharieff Walters', 'link': '/name/3288310/'}], ['none', 'none', 'none']]"
