,name,links,year,type,char
169149,Utensils,https://www.kinopoisk.ru/film/1180168/,2018,film,"[[{'name': 'Utensils (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Larkin', '/name/3796510/']]}, {'Сценарий': [['Ryan Larkin', '/name/3796510/']]}, {'Продюсер': '—'}, {'Оператор': [['Лаура Дженсен', '/name/4029976/']]}, {'Композитор': '—'}, {'Монтаж': [['Weiyang Li', '/name/3878653/']]}, {'Премьера в мире': [['13 декабря 2018', '/film/1180168/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Shila Lev', 'link': '/name/5288630/'}, {'actor_name': 'Ayden Mekus', 'link': '/name/5324109/'}, {'actor_name': 'Nancy Nazari', 'link': '/name/4265457/'}, {'actor_name': 'Паркер Куинэн', 'link': '/name/4502988/'}, {'actor_name': 'Хосе Росете', 'link': '/name/467923/'}, {'actor_name': 'Шон Патрик Смолл', 'link': '/name/4223739/'}], ['none', 'none', 'none']]"
169150,The boy who doesn't want to go home,https://www.kinopoisk.ru/film/5194454/,2018,film,"[[{'name': ""The boy who doesn't want to go home (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benchen Xu', '/name/6117927/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Мин Чжан', '/name/1020238/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
169151,Product Junkie Rehab,https://www.kinopoisk.ru/film/1290887/,2018,film,"[[{'name': 'Product Junkie Rehab (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesica Lovelace', '/name/5735260/']]}, {'Сценарий': [['Jesica Lovelace', '/name/5735260/']]}, {'Продюсер': '—'}, {'Оператор': [['Sheldon Lovelace', '/name/5735263/']]}, {'Композитор': '—'}, {'Монтаж': [['Jesica Lovelace', '/name/5735260/']]}, {'Премьера в мире': [['14 марта 2018', '/film/1290887/dates/']]}, {'Время': '—'}], [{'actor_name': 'Juan D. Agudelo', 'link': '/name/5735262/'}, {'actor_name': 'Jennifer Elgin', 'link': '/name/5736775/'}, {'actor_name': 'Haley Hansen', 'link': '/name/5163420/'}, {'actor_name': 'Jenna Johnson', 'link': '/name/4493091/'}], ['none', 'none', 'none']]"
169152,Posesión,https://www.kinopoisk.ru/film/4522616/,2018,film,"[[{'name': 'Posesión (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Madre hay una sola»'}, {'Режиссер': [['Факундо Эскудеро Салинас', '/name/3465044/']]}, {'Сценарий': [['Факундо Эскудеро Салинас', '/name/3465044/']]}, {'Продюсер': [['Факундо Эскудеро Салинас', '/name/3465044/'], ['Andrea Meza', '/name/4872615/'], ['Nicolás Münzel Camaño', '/name/3465051/']]}, {'Оператор': [['Факундо Эскудеро Салинас', '/name/3465044/']]}, {'Композитор': '—'}, {'Время': '12 мин.'}], [{'actor_name': 'Cristina Cisneros', 'link': '/name/6505748/'}, {'actor_name': 'Eladia Grosso', 'link': '/name/6503335/'}, {'actor_name': 'Николас Матео', 'link': '/name/512523/'}], ['none', 'none', 'none']]"
169153,Quand tu vendras tes tableaux,https://www.kinopoisk.ru/film/1297906/,2018,film,"[[{'name': 'Quand tu vendras tes tableaux (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marie Galceran', '/name/5766059/']]}, {'Сценарий': [['Chloé Arroyo', '/name/5766060/'], ['Lucie Da Costa Casals', '/name/5766061/'], ['Flo Sd', '/name/5766062/']]}, {'Продюсер': [['Angeline Tomi', '/name/5766064/']]}, {'Оператор': [['Lisa Valensi', '/name/5766065/']]}, {'Композитор': [['Flo Sd', '/name/5766062/']]}, {'Премьера в мире': [['29 июля 2018', '/film/1297906/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anastasia Joux', 'link': '/name/5766063/'}, {'actor_name': 'Арно Пепен', 'link': '/name/4090577/'}, {'actor_name': 'Франсуаза Рей', 'link': '/name/1357913/'}], ['none', 'none', 'none']]"
169154,Sobre los Muertos,https://www.kinopoisk.ru/film/1181424/,2018,film,"[[{'name': 'Sobre los Muertos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simón Vargas', '/name/5324663/']]}, {'Сценарий': [['Simón Vargas', '/name/5324663/']]}, {'Продюсер': [['Pablo Arias', '/name/5324664/'], ['Allan Bortnic', '/name/5324665/'], ['Ksenia Maksaev', '/name/4685055/']]}, {'Композитор': [['Marcos De Iruarrizaga', '/name/5324666/']]}, {'Монтаж': [['Valeria Hernández', '/name/3453910/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Дэниэл Антивило', 'link': '/name/1532794/'}, {'actor_name': 'Каталина Гонзалез', 'link': '/name/787100/'}, {'actor_name': 'Nicolás Zárate', 'link': '/name/4115419/'}], ['none', 'none', 'none']]"
169155,Periodo de prueba,https://www.kinopoisk.ru/film/1181764/,2018,film,"[[{'name': 'Periodo de prueba (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['René Castellanos', '/name/4113238/'], ['Cristhiam Gerardo Osorio', '/name/5228627/']]}, {'Сценарий': [['Cristhiam Gerardo Osorio', '/name/5228627/']]}, {'Продюсер': [['Luz Faridy García', '/name/4113245/']]}, {'Оператор': [['Marcelo Molano', '/name/5324211/']]}, {'Композитор': '—'}, {'Монтаж': [['Felipe Rodriguez Ortiz', '/name/5537754/']]}, {'Премьера в мире': [['23 августа 2018', '/film/1181764/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Альваро Антонио', 'link': '/name/417468/'}, {'actor_name': 'Лорна Пас', 'link': '/name/853320/'}, {'actor_name': 'Marianne Schaller', 'link': '/name/3652792/'}, {'actor_name': 'Химми Васкес', 'link': '/name/1502262/'}, {'actor_name': 'Рикардо Велес', 'link': '/name/934406/'}, {'actor_name': 'Жанет Уолтман', 'link': '/name/2008620/'}], ['none', 'none', 'none']]"
169156,"Touretteshero: Me, My Mouth & I",https://www.kinopoisk.ru/film/1369261/,2018,film,"[[{'name': 'Touretteshero: Me, My Mouth & I (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': ""«A funny, unpredictable journey of discovery into Beckett's 'Not I'»""}, {'Режиссер': [['Софи Робинсон', '/name/4405625/']]}, {'Сценарий': '—'}, {'Продюсер': [['Софи Робинсон', '/name/4405625/']]}, {'Оператор': [['Ollie Verschoyle', '/name/2059227/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк «Рэг» Ренч', '/name/2040940/']]}, {'Премьера в мире': [['21 июля 2018', '/film/1369261/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Лиз Карр', 'link': '/name/2989111/'}, {'actor_name': 'Ruth Ojadi', 'link': '/name/6060363/'}, {'actor_name': 'Rodney P.', 'link': '/name/4122252/'}, {'actor_name': 'Jessi Parrott', 'link': '/name/6060364/'}, {'actor_name': 'Matthew Pountney', 'link': '/name/6060365/'}, {'actor_name': 'Джесс Том', 'link': '/name/2652621/'}], ['none', 'none', 'none']]"
169157,Mom,https://www.kinopoisk.ru/film/1181768/,2018,film,"[[{'name': 'Mom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adriana Vasconcelos', '/name/2928701/']]}, {'Сценарий': [['Fernando Guimarães', '/name/5292806/'], ['Adriana Vasconcelos', '/name/2928701/']]}, {'Продюсер': [['Sérgio Lacerda', '/name/3312219/'], ['Ricardo Movits', '/name/2517132/'], ['Adriana Vasconcelos', '/name/2928701/']]}, {'Оператор': [['Alexandre Magno', '/name/3313554/']]}, {'Композитор': [['Ricardo Movits', '/name/2517132/'], ['Bruno Wambier', '/name/5292810/']]}, {'Художник': [['Nadine Diel', '/name/3312229/']]}, {'Монтаж': [['Marcius Barbieri', '/name/1554447/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Бруно Торрес', 'link': '/name/405575/'}, {'actor_name': 'Шура Бердичевский', 'link': '/name/394577/'}, {'actor_name': 'Ана Сесилия Коста', 'link': '/name/806429/'}, {'actor_name': 'Lisa Eiras', 'link': '/name/5929014/'}, {'actor_name': 'Джоао Антонио', 'link': '/name/267918/'}, {'actor_name': 'Кармем Тереза Манфредини', 'link': '/name/2182684/'}, {'actor_name': 'Maria Eduarda Esteves', 'link': '/name/5292808/'}, {'actor_name': 'Raíssa Vasconcelos', 'link': '/name/5292809/'}], ['none', 'none', 'none']]"
169158,The Youngest,https://www.kinopoisk.ru/film/1180172/,2018,film,"[[{'name': 'The Youngest (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachel Elitzur', '/name/5288632/']]}, {'Сценарий': [['Rachel Elitzur', '/name/5288632/']]}, {'Продюсер': [['Racheli Vaserman', '/name/5288634/']]}, {'Оператор': [['Абигиле Шпербер', '/name/1071832/']]}, {'Композитор': [['Ronit Roland', '/name/5288635/']]}, {'Художник': [['Elituv Ben Pazi', '/name/5288636/']]}, {'Монтаж': [['Miriam Adler', '/name/2521762/']]}, {'Премьера в мире': [['11 сентября 2019', '/film/1180172/dates/'], ['...', '/film/1180172/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Даниель Галь', 'link': '/name/4354133/'}, {'actor_name': 'Maya Har-Zion', 'link': '/name/5227395/'}, {'actor_name': 'Смадар Килчински', 'link': '/name/287256/'}, {'actor_name': 'Melech Zilbershlag', 'link': '/name/5288633/'}], ['none', 'none', 'none']]"
169159,It's Mine,https://www.kinopoisk.ru/film/1179673/,2018,film,"[[{'name': ""It's Mine (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1179673/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Amit Hay ben Shlomo', '/name/5537757/']]}, {'Сценарий': [['Amit Hay ben Shlomo', '/name/5537757/']]}, {'Продюсер': [['Ofir Cohen', '/name/5537758/']]}, {'Оператор': [['Галь Фридман', '/name/2002207/']]}, {'Композитор': '—'}, {'Художник': [['Shani Mileguir', '/name/5287740/']]}, {'Монтаж': [['Lir Shpigler', '/name/5287739/']]}, {'Премьера в мире': [['3 июня 2018', '/film/1179673/dates/'], ['...', '/film/1179673/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Or Ben-Melech', 'link': '/name/2240387/'}, {'actor_name': 'Elad Konfino', 'link': '/name/4823150/'}, {'actor_name': 'Шимон Мимран', 'link': '/name/475193/'}, {'actor_name': 'Орна Питусси', 'link': '/name/758449/'}, {'actor_name': 'Зохар Штраусс', 'link': '/name/521303/'}, {'actor_name': 'Litan Wineberg', 'link': '/name/5776614/'}], ['none', 'none', 'none']]"
169160,Pasajeros la serie,https://www.kinopoisk.ru/series/1179667/,2018,series,"[[{'name': 'Pasajeros la serie (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1179667/episodes/']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1179667/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Muñoz', '/name/5324212/']]}, {'Сценарий': [['Daniel Rocha', '/name/5324213/']]}, {'Продюсер': [['Andres Osorio', '/name/5324220/']]}, {'Композитор': '—'}, {'Художник': [['Франсиско Арбелаэз', '/name/2855639/']]}, {'Монтаж': [['Esteban Muñoz', '/name/3047200/']]}, {'Премьера в мире': [['13 января 2018', '/film/1179667/dates/']]}, {'Время': '18 мин. всего'}], [{'actor_name': 'Rocha Daniel', 'link': '/name/5324214/'}, {'actor_name': 'Фернандо Солорсано', 'link': '/name/712928/'}, {'actor_name': 'Хулио Пачон', 'link': '/name/681905/'}, {'actor_name': 'Вера Меркадо', 'link': '/name/2990362/'}, {'actor_name': 'Карменса Гонсалес', 'link': '/name/1781053/'}, {'actor_name': 'Victor Jose Navarro', 'link': '/name/5324215/'}, {'actor_name': 'Марсела Гальего', 'link': '/name/732702/'}, {'actor_name': 'Лаура Хунчо', 'link': '/name/3683271/'}, {'actor_name': 'Beatriz Trespalacios', 'link': '/name/5324216/'}, {'actor_name': 'Fabio Galindo', 'link': '/name/5324217/'}], ['none', 'none', 'none']]"
