,name,links,year,type,char
187010,The Cloverfield Files,https://www.kinopoisk.ru/film/1272534/,2019,film,"[[{'name': 'The Cloverfield Files (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Albuquerque', '/name/5693575/']]}, {'Сценарий': [['Bruno Albuquerque', '/name/5090568/']]}, {'Продюсер': [['Bruno Albuquerque', '/name/5090568/']]}, {'Оператор': [['Bruno Albuquerque', '/name/5090568/']]}, {'Композитор': '—'}, {'Монтаж': [['Bruno Albuquerque', '/name/5090568/']]}, {'Премьера в мире': [['13 июня 2019', '/film/1272534/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Wladimir Almeida', 'link': '/name/5664470/'}, {'actor_name': 'Andressa Medina', 'link': '/name/5664471/'}, {'actor_name': 'Yuri Melo', 'link': '/name/5664472/'}, {'actor_name': 'Pedro Siolli', 'link': '/name/5664473/'}, {'actor_name': 'Майкл Сталь-Дэвид', 'link': '/name/226658/'}], ['none', 'none', 'none']]"
187011,Две синие полоски,https://www.kinopoisk.ru/film/1277475/,2019,film,"[[{'name': 'Две синие полоски (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1277475/keywords/']]}, {'Слоган': '«Did They Cross The Line?»'}, {'Режиссер': [['Гинатри С. Ноер', '/name/1561616/']]}, {'Сценарий': [['Гинатри С. Ноер', '/name/1561616/']]}, {'Продюсер': [['Чанд Парвез Сервиа', '/name/692873/'], ['Фиаз Сервиа', '/name/1452220/'], ['Salman Aristo', '/name/1445576/'], ['...', '/film/1277475/cast/who_is/producer/']]}, {'Оператор': [['Падри Надеак', '/name/1678891/']]}, {'Композитор': [['Андхика Трияди', '/name/2913164/']]}, {'Художник': [['Оскарт Фирдаус', '/name/2548236/']]}, {'Монтаж': [['Алине Джусриа', '/name/2244405/']]}, {'Премьера в мире': [['5 июля 2019', '/film/1277475/dates/'], ['...', '/film/1277475/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Адистри Зара', 'link': '/name/5190693/'}, {'actor_name': 'Angga Yunanda', 'link': '/name/5422183/'}, {'actor_name': 'Чут Мини Тео', 'link': '/name/553039/'}, {'actor_name': 'Арсвенди Насутион', 'link': '/name/237405/'}, {'actor_name': 'Дви Сасоно', 'link': '/name/1445063/'}, {'actor_name': 'Lulu Tobing', 'link': '/name/232604/'}, {'actor_name': 'Рэйчел Аманда', 'link': '/name/1446452/'}, {'actor_name': 'Мэйша Канна', 'link': '/name/5124740/'}, {'actor_name': 'Shakira Jasmine', 'link': '/name/5680750/'}, {'actor_name': 'Ligwina Hananto', 'link': '/name/5124741/'}], ['none', 'none', 'none']]"
187012,Wedding Agreement,https://www.kinopoisk.ru/film/1277479/,2019,film,"[[{'name': 'Wedding Agreement (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1277479/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Арчи Хекагери', '/name/5680758/']]}, {'Сценарий': [['Арчи Хекагери', '/name/5680758/'], ['Mia Chuz', '/name/5730229/']]}, {'Продюсер': [['Чанд Парвез Сервиа', '/name/692873/'], ['Фиаз Сервиа', '/name/1452220/'], ['Оке Баю Аджи', '/name/5730231/'], ['...', '/film/1277479/cast/who_is/producer/']]}, {'Оператор': [['Akhmad Khomaini', '/name/5730232/']]}, {'Композитор': [['Андхика Трияди', '/name/2913164/']]}, {'Художник': [['Deko Dinata', '/name/5675920/']]}, {'Монтаж': [['Cesa David Luckmansyah', '/name/2043325/']]}, {'Премьера в мире': [['8 августа 2019', '/film/1277479/dates/'], ['...', '/film/1277479/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Indah Permatasari', 'link': '/name/2465930/'}, {'actor_name': 'Рефал Хади', 'link': '/name/4642317/'}, {'actor_name': 'Агхнини Хакуе', 'link': '/name/4802354/'}, {'actor_name': 'Jeff Smith', 'link': '/name/5680759/'}, {'actor_name': 'Ria Ricis', 'link': '/name/5164819/'}, {'actor_name': 'Bucek Depp', 'link': '/name/742938/'}, {'actor_name': 'Юник Прислцилла', 'link': '/name/1447942/'}, {'actor_name': 'Матиас Мухус', 'link': '/name/736305/'}, {'actor_name': 'Риа Ираван', 'link': '/name/553045/'}, {'actor_name': 'Ферджи Джованна Бриттани', 'link': '/name/5730230/'}], ['none', 'none', 'none']]"
187013,Child's Play VR,https://www.kinopoisk.ru/film/1274126/,2019,film,"[[{'name': ""Child's Play VR (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Клифтон', '/name/1191787/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэн Клифтон', '/name/1191787/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 июня 2019', '/film/1274126/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Хэмилл', 'link': '/name/23716/'}, {'actor_name': 'Луна Бакстер', 'link': '/name/2944852/'}, {'actor_name': 'Дэн Клифтон', 'link': '/name/1191787/'}], ['none', 'none', 'none']]"
187014,Secret × Heroine Phantomirage!,https://www.kinopoisk.ru/series/1277410/,2019,series,"[[{'name': 'Secret × Heroine Phantomirage! (мини–сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1277410/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1277410/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ёситака Ямагути', '/name/3214442/'], ['Кацутоси Хирано', '/name/5994705/'], ['Такэси Ёкои', '/name/851096/']]}, {'Сценарий': [['Ёити Като', '/name/5075704/'], ['Юя Накадзоно', '/name/5994707/']]}, {'Продюсер': '—'}, {'Оператор': [['Нобуясу Кита', '/name/647094/']]}, {'Композитор': [['Кодзи Эндо', '/name/260684/']]}, {'Премьера в мире': [['7 апреля 2019', '/film/1277410/dates/']]}, {'Время': '30 мин. всего'}], [{'actor_name': 'Momoka Sumitani', 'link': '/name/6175582/'}, {'actor_name': 'Misaki Tsuruya', 'link': '/name/6175583/'}, {'actor_name': 'Минами Хисида', 'link': '/name/5679448/'}, {'actor_name': 'Цубаса Хонда', 'link': '/name/2879992/'}, {'actor_name': 'Николь Исида', 'link': '/name/3829787/'}, {'actor_name': 'Такуми Саито', 'link': '/name/766998/'}, {'actor_name': 'Кира Ямагути', 'link': '/name/5679449/'}, {'actor_name': 'Юдзуха Ода', 'link': '/name/5422107/'}, {'actor_name': 'Тоа Харада', 'link': '/name/5679447/'}, {'actor_name': 'Ран Исии', 'link': '/name/5994708/'}], ['none', 'none', 'none']]"
187015,Проект Джио,https://www.kinopoisk.ru/film/1287216/,2019,film,"[[{'name': 'Проект Джио (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1287216/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bas van Teylingen', '/name/1124064/']]}, {'Сценарий': [['Михил Перебом', '/name/5264349/']]}, {'Продюсер': [['Erwin Sjoerdsma', '/name/5718849/'], ['Том Де Мол', '/name/1199948/'], ['Monique van der Waals', '/name/4569914/'], ['...', '/film/1287216/cast/who_is/producer/']]}, {'Оператор': [['Гуф де Конинг', '/name/804338/']]}, {'Композитор': '—'}, {'Художник': [['Мартина Фемер', '/name/2041765/']]}, {'Монтаж': [['Jeffrey Wirtz', '/name/5775954/']]}, {'Премьера в мире': [['4 декабря 2019', '/film/1287216/dates/'], ['...', '/film/1287216/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Gio Latooy', 'link': '/name/4889453/'}, {'actor_name': 'Belle Zimmerman', 'link': '/name/5547332/'}, {'actor_name': 'Ник Розен', 'link': '/name/3435529/'}, {'actor_name': 'Melanie Latooy', 'link': '/name/5351455/'}, {'actor_name': 'Винсент Виссер', 'link': '/name/2856229/'}, {'actor_name': 'Rienus Krul', 'link': '/name/2056749/'}, {'actor_name': 'Макс ван ден Бёрг', 'link': '/name/1481525/'}, {'actor_name': 'Рутгер Де Беккер', 'link': '/name/1506814/'}, {'actor_name': 'Marcel Latooy', 'link': '/name/5718848/'}, {'actor_name': 'Louise Latooy', 'link': '/name/5718846/'}], ['none', 'none', 'none']]"
187016,Viswamitra,https://www.kinopoisk.ru/film/1275253/,2019,film,"[[{'name': 'Viswamitra (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1275253/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Raaja Kiran', '/name/3774400/'], ['Raj Kiran', '/name/5672582/']]}, {'Сценарий': [['Krishna Akella', '/name/5589714/']]}, {'Продюсер': [['Madhavi Addanki', '/name/4996161/']]}, {'Композитор': [['Ануп Рубенс', '/name/1985907/']]}, {'Премьера в мире': [['14 июня 2019', '/film/1275253/dates/']]}, {'Время': '133 мин. / 02:13'}], [{'actor_name': 'Нандита Радж', 'link': '/name/2802421/'}, {'actor_name': 'Раджеш', 'link': '/name/890244/'}, {'actor_name': 'Ашутош Рана', 'link': '/name/236652/'}, {'actor_name': 'Prasanna Venkatesh', 'link': '/name/4744608/'}], ['none', 'none', 'none']]"
187017,Мелодии Тру,https://www.kinopoisk.ru/series/4336857/,2019,series,"[[{'name': 'Мелодии Тру (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4336857/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': '—'}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Erin Mackie', '/name/4441433/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 июля 2019', '/film/4336857/dates/'], ['...', '/film/4336857/dates/']]}, {'Цифровой релиз': [['12 июля 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
187018,Dr. Babasaheb Ambedkar - Mahamanvachi Gauravgatha,https://www.kinopoisk.ru/series/1305286/,2019,series,"[[{'name': 'Dr. Babasaheb Ambedkar - Mahamanvachi Gauravgatha (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1305286/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['слова', '/film/1305286/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sagar Kheur', '/name/5918417/'], ['Ajay Mayekar', '/name/5569848/'], ['Akshay Patil', '/name/5675345/']]}, {'Сценарий': [['Shilpa Kamble', '/name/5793136/'], ['Чинмей Келкар', '/name/753262/']]}, {'Продюсер': [['Aparna Padgaonkar', '/name/4828023/'], ['Nitin Vaidya', '/name/4828025/']]}, {'Композитор': [['Adarsh Shinde', '/name/5793138/']]}, {'Монтаж': [['Amey Godkar', '/name/5556900/']]}, {'Премьера в мире': [['18 мая 2019', '/film/1305286/dates/']]}, {'Время': '—'}], [{'actor_name': 'Frank Free', 'link': '/name/5613804/'}, {'actor_name': 'Юлиан Щукин', 'link': '/name/4652703/'}, {'actor_name': 'Р. Бхакти Клейн', 'link': '/name/4743833/'}, {'actor_name': 'Milind Adhikari', 'link': '/name/5793137/'}, {'actor_name': 'Сагар Дешмукх', 'link': '/name/4435346/'}, {'actor_name': 'Пуджа Наяк', 'link': '/name/1606188/'}, {'actor_name': 'Shivani Rangole', 'link': '/name/3787629/'}, {'actor_name': 'Chinmayi Sumit', 'link': '/name/2877835/'}], ['none', 'none', 'none']]"
187019,"Взгляд изнутри: Сараево, любовь моя",https://www.kinopoisk.ru/film/1278856/,2019,film,"[[{'name': 'Взгляд изнутри: Сараево, любовь моя (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top'], ['Сербия', '/lists/movies/country--177/?b=films&b=top'], ['Словения', '/lists/movies/country--40/?b=films&b=top'], ['Черногория', '/lists/movies/country--1020/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1278856/keywords/']]}, {'Слоган': '«13 countries, 10 directors, 5 short films, 1 feature»'}, {'Режиссер': [['Душан Касалица', '/name/2982504/']]}, {'Сценарий': '—'}, {'Продюсер': [['Амри Бакшич Чамо', '/name/776313/'], ['Армин Хаджич', '/name/2767803/'], ['Dominique Welinski', '/name/43930/'], ['...', '/film/1278856/cast/who_is/producer/']]}, {'Оператор': [['Амель Джиколи', '/name/2555340/'], ['Наум Докшевски', '/name/3575313/'], ['Душан Грубин', '/name/2982507/'], ['...', '/film/1278856/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Уна Гуньяк', '/name/1989514/'], ['Sasa Pesevski', '/name/2846593/']]}, {'Премьера в мире': [['15 мая 2019', '/film/1278856/dates/'], ['...', '/film/1278856/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Andrea Akovic', 'link': '/name/4598113/'}, {'actor_name': 'Mero Beganovic', 'link': '/name/5684894/'}, {'actor_name': 'Muhamed Hadzovic', 'link': '/name/1528592/'}, {'actor_name': 'Миряна Каранович', 'link': '/name/73729/'}, {'actor_name': 'Елена Кордич', 'link': '/name/1528598/'}, {'actor_name': 'Lidija Kordic', 'link': '/name/5415338/'}, {'actor_name': 'Санела Крсманович', 'link': '/name/2276765/'}, {'actor_name': 'Борис Лер', 'link': '/name/1790256/'}, {'actor_name': 'Alice Mihai', 'link': '/name/5673383/'}, {'actor_name': 'Медиха Муслиович', 'link': '/name/1317254/'}], ['none', 'none', 'none']]"
187020,Thanneer Mathan Dhinangal,https://www.kinopoisk.ru/film/1279478/,2019,film,"[[{'name': 'Thanneer Mathan Dhinangal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1279478/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Girish A.D.', '/name/5114835/']]}, {'Сценарий': [['Girish A.D.', '/name/5114835/'], ['Dinoy Poulose', '/name/5114830/']]}, {'Продюсер': [['Shebin Backer', '/name/1870902/'], ['Jomon T. John', '/name/2576651/'], ['Шамир Мухаммед', '/name/4316657/']]}, {'Оператор': [['Vinod Illampally', '/name/2087022/'], ['Jomon T. John', '/name/2576651/']]}, {'Композитор': [['Джастин Варгесе', '/name/4621808/']]}, {'Художник': [['Shaji Mukund', '/name/5687112/'], ['Femina Jabbar', '/name/5687113/']]}, {'Монтаж': [['Шамир Мухаммед', '/name/4316657/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1279478/dates/'], ['...', '/film/1279478/dates/']]}, {'Время': '136 мин. / 02:16'}], [{'actor_name': 'Винитх Сринивасан', 'link': '/name/2202955/'}, {'actor_name': 'Mathew Thomas', 'link': '/name/5502001/'}, {'actor_name': 'Anaswara Rajan', 'link': '/name/5207494/'}, {'actor_name': 'Nalsen K. Gafoor', 'link': '/name/5762868/'}, {'actor_name': 'Vaisakh Vijayan', 'link': '/name/5762869/'}, {'actor_name': 'Franco Francis', 'link': '/name/5762870/'}, {'actor_name': 'Иршад', 'link': '/name/713841/'}, {'actor_name': 'Dinoy Poulose', 'link': '/name/5114830/'}, {'actor_name': 'Nisha Sarangh', 'link': '/name/2446010/'}, {'actor_name': 'Саджин Черукайил', 'link': '/name/5114827/'}], ['none', 'none', 'none']]"
187021,Best Fiends: Temper's Adventure,https://www.kinopoisk.ru/film/1280808/,2019,film,"[[{'name': ""Best Fiends: Temper's Adventure (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«Get ready for the adventure of the year!»'}, {'Режиссер': [['Augusto Schillaci', '/name/4735452/']]}, {'Сценарий': [['Ник Фон Келлер', '/name/2999050/']]}, {'Продюсер': [['Клаудия Де Ла Рока', '/name/916855/'], ['Sydney Bright', '/name/5812440/'], ['Филип Хикки', '/name/4010407/'], ['...', '/film/1280808/cast/who_is/producer/']]}, {'Композитор': [['Эйтор Перейра', '/name/611384/']]}, {'Премьера в мире': [['27 июня 2019', '/film/1280808/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Херман', 'link': '/name/22594/'}, {'actor_name': 'Морис ЛаМарш', 'link': '/name/44506/'}, {'actor_name': 'Фил ЛаМарр', 'link': '/name/38819/'}, {'actor_name': 'Кейт Уолш', 'link': '/name/6813/'}], ['none', 'none', 'none']]"
187022,Babysitter Gin!,https://www.kinopoisk.ru/series/1284356/,2019,series,"[[{'name': 'Babysitter Gin! (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1284356/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1284356/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хитоси Ивамото', '/name/395107/']]}, {'Сценарий': [['Ёко Идзумисава', '/name/2342616/']]}, {'Продюсер': [['Акира Канбэ', '/name/1588468/'], ['Такаюки Танигути', '/name/1930870/']]}, {'Композитор': [['Хидэаки Кимура', '/name/3711991/'], ['Хироаки Цуцуми', '/name/2838246/']]}, {'Премьера в мире': [['30 июня 2019', '/film/1284356/dates/']]}, {'Время': '49 мин. всего'}], [{'actor_name': 'Yuriyan Retriever', 'link': '/name/5709278/'}, {'actor_name': 'Раита Рю', 'link': '/name/420066/'}, {'actor_name': 'Хитоми Такахаси', 'link': '/name/418720/'}, {'actor_name': 'Такуро Оно', 'link': '/name/1939546/'}, {'actor_name': 'Хиронари Амано', 'link': '/name/1468816/'}, {'actor_name': 'Саяка Аоки', 'link': '/name/1754224/'}, {'actor_name': 'Норико Аояма', 'link': '/name/1586477/'}, {'actor_name': 'Мистер Тин', 'link': '/name/2790100/'}, {'actor_name': 'Тисун', 'link': '/name/1156105/'}, {'actor_name': 'Рёко Фудзино', 'link': '/name/3729655/'}], ['none', 'none', 'none']]"
187023,The Better Woman,https://www.kinopoisk.ru/series/1283530/,2019,series,"[[{'name': 'The Better Woman (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1283530/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк дела Крус', '/name/1575626/']]}, {'Сценарий': [['Anna Aleta-Nadela', '/name/2194798/'], ['Erwin Caezar Bravo', '/name/4666728/'], ['Анджели Делгадо', '/name/2089980/'], ['...', '/film/1283530/cast/who_is/writer/']]}, {'Продюсер': [['Cheryl Ching-Sy', '/name/3306732/'], ['Darling Pulido-Torres', '/name/2196694/'], ['Mel Jayzen Hembrador', '/name/5733166/'], ['...', '/film/1283530/cast/who_is/producer/']]}, {'Оператор': [['Аполло Анао', '/name/2691051/']]}, {'Композитор': [['Franchezka Tandiman', '/name/5252604/']]}, {'Художник': [['Пол Инфанте', '/name/2132158/']]}, {'Премьера в мире': [['1 июля 2019', '/film/1283530/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дерек Рэмси', 'link': '/name/1444787/'}, {'actor_name': 'Андреа Торрес', 'link': '/name/1531899/'}, {'actor_name': 'Жаклин Хосе', 'link': '/name/395608/'}, {'actor_name': 'Ina Feleo', 'link': '/name/782381/'}, {'actor_name': 'Марко Алькарас', 'link': '/name/765591/'}, {'actor_name': 'Эшли Ривера', 'link': '/name/2952488/'}, {'actor_name': 'Paolo Paraiso', 'link': '/name/782385/'}, {'actor_name': 'Фрэнсис Игнасио', 'link': '/name/1205790/'}, {'actor_name': 'Эмпресс Шук', 'link': '/name/397614/'}, {'actor_name': 'Jhenzel Go', 'link': '/name/4777531/'}], ['none', 'none', 'none']]"
187024,Merhaba Güzel Vatanim,https://www.kinopoisk.ru/film/1282731/,2019,film,"[[{'name': 'Merhaba Güzel Vatanim (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1282731/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cengiz Özkarabekir', '/name/5566211/']]}, {'Сценарий': [['Ахмет Юмит', '/name/1182408/']]}, {'Продюсер': '—'}, {'Оператор': [['Faik Çayir', '/name/3803999/']]}, {'Композитор': '—'}, {'Художник': [['Firat Çete', '/name/6283984/']]}, {'Монтаж': [['Selin Eren Sahin', '/name/5808636/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1282731/dates/'], ['...', '/film/1282731/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Йеткин Дикинджилер', 'link': '/name/1055771/'}, {'actor_name': 'Серкан Алтынташ', 'link': '/name/1833939/'}, {'actor_name': 'Берна Лачин', 'link': '/name/747431/'}, {'actor_name': 'Пелин Бату', 'link': '/name/252780/'}, {'actor_name': 'Левент Узюмджю', 'link': '/name/1019983/'}, {'actor_name': 'Искендер Бааджылар', 'link': '/name/852346/'}, {'actor_name': 'Мехмет Токат', 'link': '/name/1815888/'}, {'actor_name': 'Алпер Тюреди', 'link': '/name/1962021/'}, {'actor_name': 'Кутай Шахин', 'link': '/name/5269416/'}, {'actor_name': 'Умут Бескирма', 'link': '/name/2652848/'}], ['none', 'none', 'none']]"
187025,Parsi,https://www.kinopoisk.ru/film/1282576/,2019,film,"[[{'name': 'Parsi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Гвинея-Бисау', '/lists/movies/country--116/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мариано Блатт', '/name/3057231/'], ['Eduardo Williams', '/name/2451324/']]}, {'Сценарий': [['Мариано Блатт', '/name/3057231/']]}, {'Продюсер': [['Виктория Маротта', '/name/2632713/'], ['Науэль Перес Бискаярт', '/name/772620/'], ['Джеронимо Кеведо', '/name/2061721/']]}, {'Композитор': '—'}, {'Монтаж': [['Eduardo Williams', '/name/2451324/']]}, {'Премьера в мире': [['16 марта 2019', '/film/1282576/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Alfa Kalido Baldé', 'link': '/name/6155070/'}, {'actor_name': 'Djibril Baldé', 'link': '/name/6155071/'}, {'actor_name': 'Brigila Chico Cá', 'link': '/name/6155072/'}, {'actor_name': 'Ivandro Cá', 'link': '/name/6155073/'}, {'actor_name': 'Vadinho da Costa', 'link': '/name/6155074/'}, {'actor_name': 'Richar Dias', 'link': '/name/6155075/'}, {'actor_name': 'Diomedes Djú', 'link': '/name/6155076/'}, {'actor_name': 'Edmilson Djú', 'link': '/name/6155077/'}, {'actor_name': 'Cris Gomes', 'link': '/name/6155078/'}, {'actor_name': 'Janaina Casimiro Ié', 'link': '/name/6155079/'}], ['none', 'none', 'none']]"
