,name,links,year,type,char
160943,5 to Succeed,https://www.kinopoisk.ru/series/1125523/,2018,series,"[[{'name': '5 to Succeed (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1125523/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucio Bastolla', '/name/4597189/']]}, {'Сценарий': [['Lucio Bastolla', '/name/4597189/'], ['Giuseppe Cillo', '/name/5092450/'], ['Nadia Ferraro', '/name/5092451/'], ['...', '/film/1125523/cast/who_is/writer/']]}, {'Продюсер': [['Alfonso Santaniello', '/name/4597200/']]}, {'Оператор': [['Sandro Santaniello', '/name/4629469/']]}, {'Композитор': '—'}, {'Монтаж': [['Luigi Scaringi', '/name/5092457/']]}, {'Премьера в мире': [['9 апреля 2018', '/film/1125523/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vincenzo Esposito', 'link': '/name/4477019/'}, {'actor_name': 'Роберто Орманни', 'link': '/name/3529973/'}, {'actor_name': 'Antonella Fiordelisi', 'link': '/name/5092453/'}, {'actor_name': 'Иоле Казалини', 'link': '/name/5090228/'}, {'actor_name': 'Maggie Ferraro', 'link': '/name/4668290/'}, {'actor_name': 'Carola Santopaolo', 'link': '/name/5092454/'}, {'actor_name': 'Lucio Bastolla', 'link': '/name/4597189/'}, {'actor_name': 'Biagio Di Isernia', 'link': '/name/5092455/'}, {'actor_name': 'Laëtitia Chaillou', 'link': '/name/5092456/'}, {'actor_name': 'Фелис Авелла', 'link': '/name/2007493/'}], ['none', 'none', 'none']]"
160944,12 Inches,https://www.kinopoisk.ru/film/1139958/,2018,film,"[[{'name': '12 Inches (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«You'll only know if you compare»""}, {'Режиссер': [[""Velson D'Souza"", '/name/2212765/'], ['Андреас Дэмм', '/name/2923322/']]}, {'Сценарий': [[""Velson D'Souza"", '/name/2212765/'], ['Андреас Дэмм', '/name/2923322/']]}, {'Продюсер': [[""Velson D'Souza"", '/name/2212765/'], ['Андреас Дэмм', '/name/2923322/']]}, {'Оператор': [[""Velson D'Souza"", '/name/2212765/'], ['Андреас Дэмм', '/name/2923322/']]}, {'Композитор': '—'}, {'Монтаж': [[""Velson D'Souza"", '/name/2212765/'], ['Андреас Дэмм', '/name/2923322/']]}, {'Время': '—'}], [{'actor_name': 'Джим Андерсон', 'link': '/name/4618628/'}, {'actor_name': 'Бреннан Лоури', 'link': '/name/1947172/'}, {'actor_name': 'Nic Marrone', 'link': '/name/4430506/'}, {'actor_name': 'Simon Winheld', 'link': '/name/3796213/'}], ['none', 'none', 'none']]"
160945,Life Support,https://www.kinopoisk.ru/film/1194192/,2018,film,"[[{'name': 'Life Support (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Р. Пейдж', '/name/2885340/']]}, {'Сценарий': [['DuJuan Paxton', '/name/3749153/']]}, {'Продюсер': [['Энтони Р. Пейдж', '/name/2885340/'], ['DuJuan Paxton', '/name/3749153/'], ['Brian Wanjugu', '/name/4860298/']]}, {'Оператор': [['Brian Wanjugu', '/name/4860298/']]}, {'Композитор': '—'}, {'Монтаж': [['Энтони Р. Пейдж', '/name/2885340/'], ['Brian Wanjugu', '/name/4860298/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/1194192/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Alexis Branch', 'link': '/name/5338507/'}, {'actor_name': 'Кервин Томпсон', 'link': '/name/4812931/'}, {'actor_name': 'Joshua Hb Dennard', 'link': '/name/4905081/'}], ['none', 'none', 'none']]"
160946,The Crow's Head,https://www.kinopoisk.ru/film/1435180/,2018,film,"[[{'name': ""The Crow's Head (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1435180/keywords/']]}, {'Слоган': '«A short about white lies and black truths»'}, {'Режиссер': [['Pete Berger', '/name/6238903/']]}, {'Сценарий': [['Pete Berger', '/name/6238903/']]}, {'Продюсер': [['Pete Berger', '/name/6238903/']]}, {'Оператор': [['Pete Berger', '/name/6238903/']]}, {'Композитор': '—'}, {'Монтаж': [['Pete Berger', '/name/6238903/']]}, {'Премьера в мире': [['6 января 2018', '/film/1435180/dates/'], ['...', '/film/1435180/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pete Berger', 'link': '/name/6238903/'}, {'actor_name': 'Patrizia Yanguela', 'link': '/name/6241099/'}], ['none', 'none', 'none']]"
160947,Uma Bala,https://www.kinopoisk.ru/film/1187047/,2018,film,"[[{'name': 'Uma Bala (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Piero Sbragia', '/name/4127799/']]}, {'Сценарий': [['Adriano Cesar', '/name/5310636/'], ['Piero Sbragia', '/name/4127799/']]}, {'Продюсер': '—'}, {'Оператор': [['Fabiano Ramos A. Costa', '/name/5310645/']]}, {'Композитор': [['Analu Nogueira', '/name/5310642/']]}, {'Монтаж': [['Piero Sbragia', '/name/4127799/'], ['Marcos Valentim', '/name/5310646/']]}, {'Премьера в мире': [['16 марта 2018', '/film/1187047/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Bel França', 'link': '/name/5310637/'}, {'actor_name': 'Helena Gomes', 'link': '/name/5310638/'}, {'actor_name': 'Victoria Lee', 'link': '/name/5310639/'}, {'actor_name': 'Sandra Luciano', 'link': '/name/5310640/'}, {'actor_name': 'Giovanna Mamedio', 'link': '/name/5310641/'}, {'actor_name': 'Analu Nogueira', 'link': '/name/5310642/'}, {'actor_name': 'Jogê Pinheiro', 'link': '/name/5310643/'}, {'actor_name': 'Vitória Rodrigues', 'link': '/name/5310644/'}], ['none', 'none', 'none']]"
160948,How to Run Away from Home: and other useful tips for the road,https://www.kinopoisk.ru/film/1141719/,2018,film,"[[{'name': 'How to Run Away from Home: and other useful tips for the road (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брейвен Стоун', '/name/4479493/'], ['Benjamin Hayes', '/name/5136048/']]}, {'Сценарий': [['Benjamin Hayes', '/name/5136048/'], ['Брейвен Стоун', '/name/4479493/']]}, {'Продюсер': [['Benjamin Hayes', '/name/5136048/'], ['Брейвен Стоун', '/name/4479493/']]}, {'Оператор': [['Benjamin Hayes', '/name/5136048/']]}, {'Композитор': [['Matt Eriole', '/name/5136049/']]}, {'Монтаж': [['Брейвен Стоун', '/name/4479493/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Брейвен Стоун', 'link': '/name/4479493/'}, {'actor_name': 'Benjamin Hayes', 'link': '/name/5136048/'}], ['none', 'none', 'none']]"
160949,The Sell By Date,https://www.kinopoisk.ru/film/1143937/,2018,film,"[[{'name': 'The Sell By Date (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Soppe', '/name/4879189/']]}, {'Сценарий': [['Emily Soppe', '/name/4879189/'], ['Nekira Woodbury', '/name/5145532/']]}, {'Продюсер': '—'}, {'Оператор': [['Nekira Woodbury', '/name/5145532/']]}, {'Композитор': [['Joshua Marquez', '/name/5145534/']]}, {'Время': '—'}], [{'actor_name': 'John Edward Ford', 'link': '/name/3885700/'}, {'actor_name': 'Belisa Lea', 'link': '/name/3748619/'}, {'actor_name': 'Selah Rose', 'link': '/name/5145533/'}, {'actor_name': 'Addia House', 'link': '/name/5144629/'}], ['none', 'none', 'none']]"
160950,The Other Side of Happiness,https://www.kinopoisk.ru/film/1161597/,2018,film,"[[{'name': 'The Other Side of Happiness (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caitlin Woods', '/name/5194188/']]}, {'Сценарий': [['Caitlin Woods', '/name/5194188/']]}, {'Продюсер': '—'}, {'Композитор': [['Charles Humenry', '/name/5186031/']]}, {'Премьера в мире': [['24 февраля 2018', '/film/1161597/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Aristotelis Ambatzidis', 'link': '/name/5031504/'}, {'actor_name': 'Ханна Маккехни', 'link': '/name/3335920/'}], ['none', 'none', 'none']]"
160951,Merryland,https://www.kinopoisk.ru/film/1129892/,2018,film,"[[{'name': 'Merryland (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mayur Ramgir', '/name/5061168/']]}, {'Сценарий': [['Mayur Ramgir', '/name/5061168/'], ['Shayan Sengupta', '/name/5103238/']]}, {'Продюсер': [['Mayur Ramgir', '/name/5061168/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2018', '/film/1129892/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shouvik Ramgir', 'link': '/name/5103239/'}], ['none', 'none', 'none']]"
160952,Black Don't Crack,https://www.kinopoisk.ru/film/4770960/,2018,film,"[[{'name': ""Black Don't Crack (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Theophina Gabriel', '/name/6666578/']]}, {'Продюсер': [['Доминик Оливер', '/name/1745947/'], ['Alex Walker', '/name/4672210/']]}, {'Оператор': [['Стив Кендрик', '/name/1008729/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Walker', '/name/4672210/']]}, {'Премьера в мире': [['26 января 2018', '/film/4770960/dates/']]}, {'Время': '—'}], [{'actor_name': 'April Bishop', 'link': '/name/4360066/'}, {'actor_name': 'Dorset Callaghan', 'link': '/name/6666579/'}, {'actor_name': 'Panashe Chidakwa', 'link': '/name/6666580/'}, {'actor_name': 'Jermaine Crockett', 'link': '/name/6666581/'}, {'actor_name': 'Theophina Gabriel', 'link': '/name/6666578/'}, {'actor_name': 'Declan Grant', 'link': '/name/6666582/'}, {'actor_name': 'Gaurang Sharma', 'link': '/name/6666583/'}, {'actor_name': 'Unbad Warsame', 'link': '/name/6666584/'}, {'actor_name': 'Siobhan White', 'link': '/name/6666585/'}], ['none', 'none', 'none']]"
160953,"Don't Judge Me, It's Rude",https://www.kinopoisk.ru/film/1270413/,2018,film,"[[{'name': ""Don't Judge Me, It's Rude (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Whitehouse', '/name/5649785/']]}, {'Сценарий': [['Taylor Whitehouse', '/name/5649785/']]}, {'Продюсер': [['Фрейзер Брэдшоу', '/name/638489/'], ['Иэн Рейнхард', '/name/466262/']]}, {'Оператор': [['Фрейзер Брэдшоу', '/name/638489/']]}, {'Композитор': '—'}, {'Художник': [['Eric Louie', '/name/5649787/']]}, {'Монтаж': [['Laura Green', '/name/5649786/']]}, {'Премьера в мире': [['21 июня 2018', '/film/1270413/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Taylor Whitehouse', 'link': '/name/5649785/'}], ['none', 'none', 'none']]"
160954,Riverbed,https://www.kinopoisk.ru/film/1118882/,2018,film,"[[{'name': 'Riverbed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karen Bacellar', '/name/3395102/']]}, {'Сценарий': [['Karen Bacellar', '/name/3395102/'], ['Michael Davis McLean', '/name/5011378/']]}, {'Продюсер': [['Michael Davis McLean', '/name/5011378/']]}, {'Оператор': [['Diego Castellanos', '/name/3754388/']]}, {'Композитор': [['Джордж Олдзи', '/name/907843/']]}, {'Монтаж': [['Stephen Kaiser-Pendergrast', '/name/2258693/']]}, {'Премьера в мире': [['30 января 2018', '/film/1118882/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Karen Bacellar', 'link': '/name/3395102/'}, {'actor_name': 'Michael Davis McLean', 'link': '/name/5011378/'}], ['none', 'none', 'none']]"
160955,Nun Habits,https://www.kinopoisk.ru/series/1183332/,2018,series,"[[{'name': 'Nun Habits (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Моника Арсено', '/name/4226081/'], ['Sonja Cirilo', '/name/4315000/']]}, {'Сценарий': [['Моника Арсено', '/name/4226081/']]}, {'Продюсер': [['Моника Арсено', '/name/4226081/'], ['Дэнни Эпштейн', '/name/2267347/'], ['Melissa Victoria', '/name/5297505/']]}, {'Оператор': [['David Siciliano', '/name/2522937/']]}, {'Композитор': [['Derek Jordan', '/name/4689287/']]}, {'Художник': [['Joanna Pisano', '/name/5326204/'], ['Melissa Victoria', '/name/5297505/']]}, {'Монтаж': [['David Siciliano', '/name/2522937/']]}, {'Время': '30 мин'}], [{'actor_name': 'Samantha Proctor', 'link': '/name/5050485/'}, {'actor_name': 'Моника Арсено', 'link': '/name/4226081/'}, {'actor_name': 'Alice Marcondes', 'link': '/name/5296840/'}, {'actor_name': 'Richard MacDonald', 'link': '/name/5326203/'}, {'actor_name': 'Grace Adriana', 'link': '/name/5297504/'}], ['none', 'none', 'none']]"
160956,Dancing with Le Pen,https://www.kinopoisk.ru/film/4969381/,2018,film,"[[{'name': 'Dancing with Le Pen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nora Mandray', '/name/2587571/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nora Mandray', '/name/2587571/'], ['Шарлотта Кук', '/name/4197134/'], ['Джейсон Б. Кол', '/name/2008246/'], ['...', '/film/4969381/cast/who_is/producer/']]}, {'Оператор': [['Джейкоб Старк', '/name/959769/'], ['Tobias von dem Borne', '/name/1725624/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейсон Б. Кол', '/name/2008246/'], ['Nora Mandray', '/name/2587571/']]}, {'Время': '23 мин.'}], [], ['none', 'none', 'none']]"
160957,Clothes & Blow,https://www.kinopoisk.ru/film/1116881/,2018,film,"[[{'name': 'Clothes & Blow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Питер Джексон', '/name/1279772/']]}, {'Сценарий': [['Сэм Питер Джексон', '/name/1279772/']]}, {'Продюсер': [['Ricardo Noel Frutuoso', '/name/5049619/'], ['Сэм Питер Джексон', '/name/1279772/']]}, {'Оператор': [['Jack Mealing', '/name/3143366/']]}, {'Композитор': [['Саймон Портер', '/name/2870784/']]}, {'Художник': [['Rocio Bastarreche', '/name/5049620/']]}, {'Монтаж': [['Lukasz Domanski', '/name/3444388/']]}, {'Премьера в мире': [['11 октября 2018', '/film/1116881/dates/'], ['...', '/film/1116881/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Дэвид Менкин', 'link': '/name/226650/'}, {'actor_name': 'Нэнси Болдуин', 'link': '/name/730934/'}, {'actor_name': 'Кристи Мейер', 'link': '/name/2295290/'}, {'actor_name': 'Найджел Пилкингтон', 'link': '/name/1528684/'}, {'actor_name': 'Амбур Кхан', 'link': '/name/1423001/'}, {'actor_name': 'Alessandro Gruttadauria', 'link': '/name/553811/'}, {'actor_name': 'Дэниэл Д’Алессандро', 'link': '/name/1282572/'}, {'actor_name': 'Меган Мачко', 'link': '/name/1570042/'}, {'actor_name': 'Сэм Питер Джексон', 'link': '/name/1279772/'}, {'actor_name': 'Сэл Джоб', 'link': '/name/3433441/'}], ['none', 'none', 'none']]"
160958,Shadows,https://www.kinopoisk.ru/film/1156738/,2018,film,"[[{'name': 'Shadows (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эжен Дайсон', '/name/3356986/']]}, {'Сценарий': [['Эжен Дайсон', '/name/3356986/']]}, {'Продюсер': [['Melano Sokhadze', '/name/4640740/']]}, {'Композитор': [['Anita Clark', '/name/5179923/']]}, {'Художник': [['Marcel Tabuteau', '/name/5179924/']]}, {'Монтаж': [['Стюарт Арнотт', '/name/3772761/'], ['Адрик Уотсон', '/name/2534140/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Eryn Jean Norvill', 'link': '/name/1794777/'}, {'actor_name': 'Дункан Рэгг', 'link': '/name/3192259/'}, {'actor_name': 'Тейт Сарина', 'link': '/name/5179922/'}], ['none', 'none', 'none']]"
160959,Cattle,https://www.kinopoisk.ru/film/1379879/,2018,film,"[[{'name': 'Cattle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kerinne Jenkins', '/name/1705837/']]}, {'Сценарий': [['Kerinne Jenkins', '/name/1705837/']]}, {'Продюсер': [['Katie Amos', '/name/3072827/']]}, {'Оператор': [['Grégoire Lière', '/name/3884828/']]}, {'Композитор': [['Дэмиен Лэйн', '/name/2906111/']]}, {'Художник': [['Софи Флетчер', '/name/4410057/']]}, {'Монтаж': [['Joshua Webber', '/name/4826204/']]}, {'Премьера в мире': [['12 августа 2018', '/film/1379879/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Тара Морис', 'link': '/name/49809/'}, {'actor_name': 'Ella Picker', 'link': '/name/6089187/'}, {'actor_name': 'Georgie Statham', 'link': '/name/6089188/'}], ['none', 'none', 'none']]"
160960,Comeback Kid,https://www.kinopoisk.ru/series/1148400/,2018,series,"[[{'name': 'Comeback Kid (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1148400/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Denis Dominguez', '/name/4939587/']]}, {'Сценарий': [['Denis Dominguez', '/name/4939587/']]}, {'Продюсер': [['Jeff Malo', '/name/4321348/'], ['Andrew Ottolia', '/name/4524577/']]}, {'Оператор': [['Andres Sarmiento', '/name/4675214/']]}, {'Композитор': [['Shy Monster', '/name/5692732/']]}, {'Время': '60 мин'}], [{'actor_name': 'Френсис Аллен', 'link': '/name/4541398/'}, {'actor_name': 'Nelson A. Ballester', 'link': '/name/4330139/'}, {'actor_name': 'Сидни Блэк', 'link': '/name/4381017/'}, {'actor_name': 'Felix Castillo', 'link': '/name/5158622/'}, {'actor_name': 'David Doirin', 'link': '/name/4939588/'}, {'actor_name': 'Violet Holobowicz', 'link': '/name/4939593/'}, {'actor_name': 'Don-Dimitri Joseph', 'link': '/name/5049643/'}, {'actor_name': 'Harry Louis Lopez', 'link': '/name/5158623/'}, {'actor_name': 'Christopher Millan', 'link': '/name/4597903/'}, {'actor_name': 'Andrew Ottolia', 'link': '/name/4524577/'}], ['none', 'none', 'none']]"
160961,Just Ask for It,https://www.kinopoisk.ru/film/1165836/,2018,film,"[[{'name': 'Just Ask for It (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacquie Drager', '/name/5223621/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lea Dettli', '/name/5223622/'], ['Liliana Mascate', '/name/3078770/']]}, {'Оператор': [['Лаура Беллинхэм Саджиант', '/name/1392274/']]}, {'Композитор': [['Оливер Майо', '/name/5537637/']]}, {'Монтаж': [['Serhat Sensoy', '/name/4840071/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1165836/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Харриет Грин', 'link': '/name/1825925/'}, {'actor_name': 'Will Nash', 'link': '/name/3752900/'}], ['none', 'none', 'none']]"
160962,Loud Thoughts,https://www.kinopoisk.ru/film/1167715/,2018,film,"[[{'name': 'Loud Thoughts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Ryan', '/name/3124579/']]}, {'Сценарий': [['Benjamin Ryan', '/name/3124579/']]}, {'Продюсер': [['Mel White', '/name/5228018/']]}, {'Оператор': [['Emma Elias', '/name/5228019/']]}, {'Композитор': '—'}, {'Художник': [['Stephanie Bosnic', '/name/5228021/']]}, {'Монтаж': [['Hugh Morris-Clarke', '/name/5228020/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Хезер Митчелл', 'link': '/name/71196/'}, {'actor_name': 'Стив Мареска', 'link': '/name/1973838/'}, {'actor_name': 'Pollyanna Nowicki', 'link': '/name/2564057/'}, {'actor_name': 'Harry Parker', 'link': '/name/4428315/'}], ['none', 'none', 'none']]"
160963,Hope for the Forgotten,https://www.kinopoisk.ru/film/1393558/,2018,film,"[[{'name': 'Hope for the Forgotten (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '«We All Have Hope»'}, {'Режиссер': [['G.M. Whiting', '/name/3746058/']]}, {'Сценарий': [['G.M. Whiting', '/name/3746058/']]}, {'Продюсер': [['Aiden Matthew', '/name/3794309/'], ['G.M. Whiting', '/name/3746058/']]}, {'Оператор': [['Gabriel Michael', '/name/3746064/']]}, {'Композитор': [['Gabriel Michael', '/name/3746064/']]}, {'Монтаж': [['Gabriel Michael', '/name/3746064/']]}, {'Премьера в мире': [['12 января 2018', '/film/1393558/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Israel Adam', 'link': '/name/3746059/'}, {'actor_name': 'Aiden Matthew', 'link': '/name/3794309/'}], ['none', 'none', 'none']]"
