,name,links,year,type,char
171020,Fireflies,https://www.kinopoisk.ru/film/1327443/,2018,film,"[[{'name': 'Fireflies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Israel Ekanem', '/name/5167445/']]}, {'Сценарий': [['Israel Ekanem', '/name/5167445/']]}, {'Продюсер': [['Monica G. Bell', '/name/5167450/'], ['Israel Ekanem', '/name/5167445/']]}, {'Оператор': [['Jack Leahy', '/name/5170765/']]}, {'Композитор': '—'}, {'Монтаж': [['Israel Ekanem', '/name/5167445/']]}, {'Время': '—'}], [{'actor_name': 'Rene Amamio', 'link': '/name/5167446/'}, {'actor_name': 'Burton Howell', 'link': '/name/5876771/'}, {'actor_name': 'Julie Arab', 'link': '/name/5167447/'}, {'actor_name': 'Katie Lawrence', 'link': '/name/5167448/'}, {'actor_name': ""John O'Brien"", 'link': '/name/5876772/'}], ['none', 'none', 'none']]"
171021,Karaoke Mamas,https://www.kinopoisk.ru/film/1187506/,2018,film,"[[{'name': 'Karaoke Mamas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреа Банг', '/name/2483317/'], ['Диана Пан', '/name/1624835/']]}, {'Сценарий': [['Андреа Банг', '/name/2483317/'], ['Диана Пан', '/name/1624835/']]}, {'Продюсер': [['Андреа Банг', '/name/2483317/'], ['Диана Пан', '/name/1624835/'], ['Тео Ким', '/name/2861853/'], ['...', '/film/1187506/cast/who_is/producer/']]}, {'Оператор': [['Wai Sun Cheng', '/name/4750380/']]}, {'Композитор': '—'}, {'Художник': [['Neil Colango', '/name/1872305/'], ['Keanu Lee', '/name/5258197/'], ['Рэйчел Кларк', '/name/115111/'], ['...', '/film/1187506/cast/who_is/design/']]}, {'Монтаж': [['Kimberley Yip', '/name/5311950/']]}, {'Премьера в мире': [['6 сентября 2018', '/film/1187506/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eun-Sook Choi', 'link': '/name/5311942/'}, {'actor_name': 'Soon-Ja Hwang', 'link': '/name/5311943/'}, {'actor_name': 'Mi-Young Yu', 'link': '/name/5311944/'}, {'actor_name': 'Bryan Chung', 'link': '/name/5311945/'}, {'actor_name': 'Sang-Il Jong', 'link': '/name/5311946/'}, {'actor_name': 'Young-Soon McLellan', 'link': '/name/5311947/'}], ['none', 'none', 'none']]"
171022,Fuga de Natal,https://www.kinopoisk.ru/film/1184859/,2018,film,"[[{'name': 'Fuga de Natal (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1184859/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gui Campos', '/name/5123737/']]}, {'Сценарий': [['Davi Mattos', '/name/2535896/'], ['Santiago Dellape', '/name/2203240/'], ['Gui Campos', '/name/5123737/']]}, {'Продюсер': [['Gabriel Brito', '/name/4489220/'], ['Camila Ciolin', '/name/4119744/'], ['Santiago Dellape', '/name/2203240/'], ['...', '/film/1184859/cast/who_is/producer/']]}, {'Оператор': [['André Miranda', '/name/5123740/']]}, {'Композитор': [['Gui Campos', '/name/5123737/']]}, {'Художник': [['Маира Карвальо', '/name/2535900/'], ['Cláudia Wiltgen', '/name/4489221/']]}, {'Премьера в мире': [['22 декабря 2018', '/film/1184859/dates/'], ['...', '/film/1184859/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Jonathan Andrade', 'link': '/name/4229589/'}, {'actor_name': 'Джоао Антонио', 'link': '/name/641524/'}, {'actor_name': 'Ana Luisa Bellacosta', 'link': '/name/5103286/'}, {'actor_name': 'André Deca', 'link': '/name/267922/'}, {'actor_name': 'Bidô Galvão', 'link': '/name/3273792/'}, {'actor_name': 'Мурилу Гросси', 'link': '/name/391760/'}, {'actor_name': 'Андраде Жуниор', 'link': '/name/405581/'}, {'actor_name': 'Адриана Лоди', 'link': '/name/1708308/'}, {'actor_name': 'Larissa Mauro', 'link': '/name/4489213/'}, {'actor_name': 'Paula Passos', 'link': '/name/5404118/'}], ['none', 'none', 'none']]"
171023,Let It Out,https://www.kinopoisk.ru/film/1187043/,2018,film,"[[{'name': 'Let It Out (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Madsen', '/name/4473248/']]}, {'Сценарий': [['Christopher Madsen', '/name/4473248/']]}, {'Продюсер': [['Christopher Madsen', '/name/4473248/'], ['Alec Miranda', '/name/4493425/']]}, {'Оператор': [['Alec Miranda', '/name/4493425/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Madsen', '/name/4473248/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Christopher Madsen', 'link': '/name/4473248/'}, {'actor_name': 'John Madsen', 'link': '/name/4473250/'}, {'actor_name': 'Charles Compono', 'link': '/name/4497198/'}, {'actor_name': 'Hans Kiessling', 'link': '/name/5310624/'}, {'actor_name': 'Morgan Pascucci', 'link': '/name/4482205/'}, {'actor_name': 'Marc Ambrosino', 'link': '/name/4473252/'}, {'actor_name': 'Seamus Sullivan', 'link': '/name/4690971/'}], ['none', 'none', 'none']]"
171024,The Owl's Nest,https://www.kinopoisk.ru/film/1192975/,2018,film,"[[{'name': ""The Owl's Nest (ТВ, 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frederic Blake', '/name/4118934/']]}, {'Сценарий': [['Frederic Blake', '/name/4118934/'], ['Daniel Shimek', '/name/5335890/'], ['Christian Gomez', '/name/5335891/']]}, {'Продюсер': [['Frederic Blake', '/name/4118934/']]}, {'Оператор': [['Майкл Хоффман мл.', '/name/1300752/'], ['Brian K. Rosenthal', '/name/4118937/']]}, {'Композитор': '—'}, {'Монтаж': [['Frederic Blake', '/name/4118934/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Isa Vizcarra', 'link': '/name/5335892/'}, {'actor_name': 'Chris Frank', 'link': '/name/4129024/'}, {'actor_name': 'Gley Viera', 'link': '/name/1706581/'}, {'actor_name': 'Paul Mcenery', 'link': '/name/4118936/'}, {'actor_name': 'Brian Dijols', 'link': '/name/4527613/'}, {'actor_name': 'Joshua Borcyk', 'link': '/name/4129010/'}, {'actor_name': 'Роберт Дж. Фокс', 'link': '/name/3651750/'}, {'actor_name': 'Luis Ramirez', 'link': '/name/3818661/'}, {'actor_name': 'Mike Rich', 'link': '/name/5335894/'}, {'actor_name': 'Дженнифер Во', 'link': '/name/5335893/'}], ['none', 'none', 'none']]"
171025,To Each His Own,https://www.kinopoisk.ru/series/1186564/,2018,series,"[[{'name': 'To Each His Own (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1186564/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«In a World Full of People, but in a World of Their Own»'}, {'Режиссер': [[""Diamos D'Merit Demerritt"", '/name/4551123/']]}, {'Сценарий': [[""Diamos D'Merit Demerritt"", '/name/4551123/'], ['Erica Weste', '/name/5309284/']]}, {'Продюсер': [[""Diamos D'Merit Demerritt"", '/name/4551123/'], ['Erica Weste', '/name/5309302/'], ['Катана Мэлоун', '/name/2941907/']]}, {'Оператор': [['Joe Wesley', '/name/4480884/']]}, {'Композитор': [['Kevin Mozel Daniels', '/name/5309296/'], ['Achim Davis', '/name/5309303/']]}, {'Монтаж': [['Joe Wesley', '/name/4480884/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Arnoux', 'link': '/name/5309285/'}, {'actor_name': 'Кизра Деон', 'link': '/name/5309286/'}, {'actor_name': ""Diamos D'Merit Demerritt"", 'link': '/name/4551123/'}, {'actor_name': 'Mac Dumas', 'link': '/name/5309287/'}, {'actor_name': 'Archie Donaldson', 'link': '/name/5309288/'}, {'actor_name': 'Sherina Cox', 'link': '/name/3316975/'}, {'actor_name': 'Toddra Brunson', 'link': '/name/5309289/'}, {'actor_name': 'Катана Мэлоун', 'link': '/name/2941907/'}, {'actor_name': 'James Bentley', 'link': '/name/5309290/'}, {'actor_name': 'Njie Sabik', 'link': '/name/4606355/'}], ['none', 'none', 'none']]"
171026,Trapped,https://www.kinopoisk.ru/film/1290347/,2018,film,"[[{'name': 'Trapped (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1290347/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zhou Ye', '/name/5735452/']]}, {'Сценарий': [['Zhou Ye', '/name/5735452/']]}, {'Продюсер': [['Zhou Ye', '/name/5735452/']]}, {'Оператор': [['Devanshu Patel', '/name/5735453/']]}, {'Композитор': '—'}, {'Монтаж': [['Zhou Ye', '/name/5735452/']]}, {'Премьера в мире': [['24 августа 2018', '/film/1290347/dates/'], ['...', '/film/1290347/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Tim Baylar', 'link': '/name/5045204/'}, {'actor_name': 'Тревор Б. Нэгл', 'link': '/name/5213793/'}], ['none', 'none', 'none']]"
171027,Fever,https://www.kinopoisk.ru/film/1192978/,2018,film,"[[{'name': 'Fever (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Evil. Is. Contagious»'}, {'Режиссер': [['Brian K. Rosenthal', '/name/4118937/']]}, {'Сценарий': [['Brian K. Rosenthal', '/name/4118937/']]}, {'Продюсер': [['David Griffin', '/name/4129025/'], ['Duke Stephenson', '/name/4118938/'], ['Brian K. Rosenthal', '/name/4118937/']]}, {'Оператор': [['Frederic Blake', '/name/4118934/']]}, {'Композитор': [['Karl Anderson', '/name/4118939/']]}, {'Монтаж': [['Brian K. Rosenthal', '/name/4118937/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1192978/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эми Хёрлер', 'link': '/name/540519/'}, {'actor_name': 'Lani Lum', 'link': '/name/5335895/'}, {'actor_name': 'Chuck Baxter', 'link': '/name/5335896/'}], ['none', 'none', 'none']]"
171028,Bobo Touch Helpline - Defective Bathroom,https://www.kinopoisk.ru/film/1365038/,2018,film,"[[{'name': 'Bobo Touch Helpline - Defective Bathroom (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«Making a butter world»'}, {'Режиссер': [['Bobo Touch', '/name/5520259/'], ['Брайан Бонз', '/name/1852465/'], ['Майк Риззо', '/name/2202217/']]}, {'Сценарий': [['Брайан Бонз', '/name/1852465/']]}, {'Продюсер': [['Maxine Medina', '/name/3895001/'], ['Майк Риззо', '/name/2202217/']]}, {'Оператор': [['Vadim Aynbinder', '/name/2097450/']]}, {'Композитор': [['Брайан Бонз', '/name/1852465/']]}, {'Монтаж': [['Майк Риззо', '/name/2202217/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Майк Риззо', 'link': '/name/2202217/'}, {'actor_name': 'Брайан Бонз', 'link': '/name/1852465/'}, {'actor_name': 'Becca Beberaggi', 'link': '/name/3051740/'}, {'actor_name': 'Laura Lee Bonz', 'link': '/name/6048991/'}, {'actor_name': 'Always Goody', 'link': '/name/6048992/'}, {'actor_name': 'Joe Imburgio', 'link': '/name/6048993/'}, {'actor_name': 'Yvette Lugo', 'link': '/name/4855160/'}, {'actor_name': 'Adam Narimatsu', 'link': '/name/6048994/'}, {'actor_name': 'Майк Страндберг', 'link': '/name/2202230/'}, {'actor_name': 'Joe Tumminia', 'link': '/name/6048995/'}], ['none', 'none', 'none']]"
171029,The MacMillan Genius Grant,https://www.kinopoisk.ru/series/1184543/,2018,series,"[[{'name': 'The MacMillan Genius Grant (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элисон Рич', '/name/2755569/']]}, {'Сценарий': [['Элисон Рич', '/name/2755569/']]}, {'Продюсер': [['Julianna LaRosa', '/name/4012449/'], ['Элисон Рич', '/name/2755569/']]}, {'Оператор': [['Скайлер Руссле', '/name/2977786/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Молтон', '/name/1902335/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1184543/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николь Байер', 'link': '/name/1842921/'}, {'actor_name': 'Алана Джонстон', 'link': '/name/2415280/'}, {'actor_name': 'Дэн Клейн', 'link': '/name/2681134/'}, {'actor_name': 'Эндрю Ло', 'link': '/name/2338057/'}, {'actor_name': 'Кэти Малия', 'link': '/name/1816437/'}, {'actor_name': 'Вероника Осорио', 'link': '/name/2320323/'}, {'actor_name': 'Маркус Рэй', 'link': '/name/1468131/'}, {'actor_name': 'Элисон Рич', 'link': '/name/2755569/'}, {'actor_name': 'Javen Marquise Smith', 'link': '/name/5174421/'}, {'actor_name': 'Чарли Штерн', 'link': '/name/4388052/'}], ['none', 'none', 'none']]"
171030,Coffee Black,https://www.kinopoisk.ru/film/1281344/,2018,film,"[[{'name': 'Coffee Black (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maidelys Rey', '/name/3816155/']]}, {'Сценарий': [['Sameer Ahmad', '/name/3476862/'], ['Maidelys Rey', '/name/3816155/']]}, {'Продюсер': [['Julius Salamone', '/name/5136509/']]}, {'Оператор': [['Julius Salamone', '/name/5136509/']]}, {'Композитор': '—'}, {'Время': '54 мин.'}], [{'actor_name': 'Sameer Ahmad', 'link': '/name/3476862/'}, {'actor_name': 'Maidelys Rey', 'link': '/name/3816155/'}], ['none', 'none', 'none']]"
171031,New Chad,https://www.kinopoisk.ru/film/1204814/,2018,film,"[[{'name': 'New Chad (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cherry Brice', '/name/5382511/']]}, {'Сценарий': [['Cherry Brice', '/name/5382511/']]}, {'Продюсер': [['Cherry Brice', '/name/5382511/']]}, {'Оператор': [['Horatio Baltz', '/name/5382517/']]}, {'Композитор': '—'}, {'Монтаж': [['Horatio Baltz', '/name/5382517/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Lucy Cottrell', 'link': '/name/2697969/'}, {'actor_name': 'Ginny Leise', 'link': '/name/4263198/'}, {'actor_name': 'Raymond Morency', 'link': '/name/5383315/'}, {'actor_name': 'Rj Williams', 'link': '/name/5383314/'}], ['none', 'none', 'none']]"
