,name,links,year,type,char
173523,Seguro,https://www.kinopoisk.ru/film/1225655/,2018,film,"[[{'name': 'Seguro (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillermo Arnaiz Illescas', '/name/5546647/']]}, {'Сценарий': [['Guillermo Arnaiz Illescas', '/name/5546647/']]}, {'Продюсер': [['Nuria Sáez', '/name/5546675/'], ['Guillermo Arnaiz Illescas', '/name/5546647/'], ['Paula Viejo Arnás', '/name/5546667/'], ['...', '/film/1225655/cast/who_is/producer/']]}, {'Оператор': [['Ángel López', '/name/5546677/']]}, {'Композитор': '—'}, {'Художник': [['Alba Engel', '/name/5546678/']]}, {'Монтаж': [['Guillermo Arnaiz Illescas', '/name/5546647/']]}, {'Время': '—'}], [{'actor_name': 'Mario Carrero', 'link': '/name/5546648/'}, {'actor_name': 'Alfonso Rueda', 'link': '/name/5546649/'}, {'actor_name': 'Javier Calleja', 'link': '/name/5546650/'}, {'actor_name': 'Elena Carra', 'link': '/name/5546651/'}, {'actor_name': 'Raúl Gómez', 'link': '/name/5468272/'}, {'actor_name': 'Jhuan Paulo Mendoza Andia', 'link': '/name/5546652/'}, {'actor_name': 'Elia Brusco', 'link': '/name/5546653/'}, {'actor_name': 'José Miguel Casero Fernández', 'link': '/name/5546654/'}, {'actor_name': 'Marcos Moreno Fernández', 'link': '/name/5546655/'}, {'actor_name': 'María Luisa Llena García', 'link': '/name/5546656/'}], ['none', 'none', 'none']]"
173524,Execution of an Artist,https://www.kinopoisk.ru/film/1202386/,2018,film,"[[{'name': 'Execution of an Artist (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yara Gomha', '/name/3745802/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2018', '/film/1202386/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tim Danh', 'link': '/name/5375127/'}, {'actor_name': 'Ванесса Жибо', 'link': '/name/3232810/'}, {'actor_name': 'Yara Gomha', 'link': '/name/3745802/'}, {'actor_name': 'Мэриел Кэтрин Хантер', 'link': '/name/4251744/'}, {'actor_name': 'Rima Kinayivamasangoyabwaye', 'link': '/name/5375128/'}, {'actor_name': 'Улла Лайдлоу', 'link': '/name/1945051/'}, {'actor_name': 'Каси Райн Мазак', 'link': '/name/2271457/'}, {'actor_name': 'Joel Reimer', 'link': '/name/4594658/'}, {'actor_name': 'Wynn Siu', 'link': '/name/4646872/'}, {'actor_name': 'Abbey Spracklin', 'link': '/name/2831668/'}], ['none', 'none', 'none']]"
173525,Murciélago,https://www.kinopoisk.ru/film/1289231/,2018,film,"[[{'name': 'Murciélago (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Куба', '/lists/movies/country--76/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Claudia Claremi', '/name/5729121/']]}, {'Сценарий': [['Claudia Claremi', '/name/5729121/']]}, {'Продюсер': [['Claudia Claremi', '/name/5729121/'], ['Yenisleidis Vazquez Capote', '/name/5729122/'], ['Рафаэль Урбан', '/name/3779688/']]}, {'Оператор': [['Flavio Rebouças', '/name/5729124/']]}, {'Композитор': [['Vitor Coroa', '/name/5729123/']]}, {'Монтаж': [['Juan Quirós', '/name/5729103/']]}, {'Премьера в мире': [['11 мая 2018', '/film/1289231/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
173526,Dont Look Back,https://www.kinopoisk.ru/film/1202501/,2018,film,"[[{'name': 'Dont Look Back (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Чепмен', '/name/3122725/'], ['Ian Hawke', '/name/4037797/']]}, {'Сценарий': [['Ian Hawke', '/name/4037797/']]}, {'Продюсер': [['Destiny Brown', '/name/5336222/'], ['Kelly Lepage', '/name/5375431/']]}, {'Композитор': '—'}, {'Монтаж': [['Ian Hawke', '/name/4037797/']]}, {'Премьера в мире': [['30 октября 2018', '/film/1202501/dates/']]}, {'Время': '—'}], [{'actor_name': 'Destiny Brown', 'link': '/name/5336222/'}, {'actor_name': 'Ryan Joseph Codling', 'link': '/name/5375434/'}, {'actor_name': 'Ian Hawke', 'link': '/name/4037797/'}, {'actor_name': 'Kelly Lepage', 'link': '/name/5375431/'}, {'actor_name': 'Lee Ryder', 'link': '/name/5375433/'}, {'actor_name': 'Maggie Sone', 'link': '/name/5336223/'}, {'actor_name': 'Steven Youdle', 'link': '/name/5375432/'}], ['none', 'none', 'none']]"
173527,American Migrant Stories,https://www.kinopoisk.ru/film/1202942/,2018,film,"[[{'name': 'American Migrant Stories (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мигель Ороско', '/name/2326159/']]}, {'Сценарий': [['Gunnar Heinrich', '/name/5376835/'], ['Мигель Ороско', '/name/2326159/']]}, {'Продюсер': [['Андрес Ороско', '/name/7098/'], ['Мигель Ороско', '/name/2326159/']]}, {'Оператор': [['Kasey Atkins', '/name/5306205/'], ['Андрес Ороско', '/name/7098/']]}, {'Композитор': '—'}, {'Монтаж': [['Kasey Atkins', '/name/5306205/']]}, {'Премьера в мире': [['30 сентября 2018', '/film/1202942/dates/']]}, {'Время': '32 мин.'}], [], ['none', 'none', 'none']]"
173528,Planet Earth 360,https://www.kinopoisk.ru/series/1290139/,2018,series,"[[{'name': 'Planet Earth 360 (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1290139/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Hannes Guggenberger', '/name/4585688/']]}, {'Сценарий': [['Hannes Guggenberger', '/name/4585688/']]}, {'Продюсер': [['Hannes Guggenberger', '/name/4585688/']]}, {'Оператор': [['Hannes Guggenberger', '/name/4585688/']]}, {'Композитор': '—'}, {'Монтаж': [['Hannes Guggenberger', '/name/4585688/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
173529,6/9,https://www.kinopoisk.ru/film/1401869/,2018,film,"[[{'name': '6/9 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacopo Crisci', '/name/5563754/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 февраля 2018', '/film/1401869/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adolfo de los Reyes', 'link': '/name/6168995/'}, {'actor_name': 'Sara Sanz', 'link': '/name/4510494/'}], ['none', 'none', 'none']]"
173530,Rose,https://www.kinopoisk.ru/film/4652705/,2018,film,"[[{'name': 'Rose (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4652705/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Edwin Miles', '/name/6567792/']]}, {'Сценарий': [['Edwin Miles', '/name/6567792/']]}, {'Продюсер': [['Edwin Miles', '/name/6567792/']]}, {'Оператор': [['Edwin Miles', '/name/6567792/']]}, {'Композитор': [['Ben Mowat', '/name/6571342/']]}, {'Монтаж': [['Edwin Miles', '/name/6567792/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Rose James', 'link': '/name/6571339/'}, {'actor_name': 'Mary Waldron', 'link': '/name/6571341/'}], ['none', 'none', 'none']]"
173531,Ni te cases ni te embarques,https://www.kinopoisk.ru/film/1205050/,2018,film,"[[{'name': 'Ni te cases ni te embarques (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лейксандре Фроифе', '/name/1781994/']]}, {'Сценарий': [['Лейксандре Фроифе', '/name/1781994/']]}, {'Продюсер': [['Лейксандре Фроифе', '/name/1781994/']]}, {'Оператор': [['Pinky Alonso', '/name/5048969/'], ['David Ramos', '/name/2697040/']]}, {'Композитор': [['Иван Редондо', '/name/1781996/']]}, {'Монтаж': [['Лейксандре Фроифе', '/name/1781994/']]}, {'Премьера в мире': [['5 октября 2018', '/film/1205050/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пабло Кастаньон', 'link': '/name/2236872/'}, {'actor_name': 'Magdalena Gomez', 'link': '/name/5402141/'}, {'actor_name': 'Yeyo Guerrero', 'link': '/name/1965327/'}, {'actor_name': 'Ноэлия Муньос', 'link': '/name/1975358/'}, {'actor_name': 'Хоакин Оливан', 'link': '/name/1174114/'}], ['none', 'none', 'none']]"
173532,The Meeting Room,https://www.kinopoisk.ru/film/1202605/,2018,film,"[[{'name': 'The Meeting Room (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['S.A. Brown', '/name/5276615/']]}, {'Сценарий': [['S.A. Brown', '/name/5276615/'], ['Brenda Mccray', '/name/5729579/']]}, {'Продюсер': [['Stephen Blackmon', '/name/4475977/'], ['Joe Williams', '/name/5375716/']]}, {'Оператор': [['Kyon Edwards', '/name/5375717/']]}, {'Композитор': '—'}, {'Монтаж': [['Teresa Edwards', '/name/5375714/'], ['Porcha Johnson', '/name/5375695/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1202605/dates/']]}, {'Время': '—'}], [{'actor_name': 'Teresa Edwards', 'link': '/name/5375714/'}, {'actor_name': 'Лестер Грин', 'link': '/name/2306314/'}, {'actor_name': 'Porcha Johnson', 'link': '/name/5375695/'}, {'actor_name': 'Ishmael Kanu', 'link': '/name/5375715/'}, {'actor_name': 'Brenda McCray', 'link': '/name/2874688/'}], ['none', 'none', 'none']]"
173533,Sisters,https://www.kinopoisk.ru/film/4426743/,2018,film,"[[{'name': 'Sisters (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lyubov Kryvokhyzha', '/name/6410739/']]}, {'Сценарий': [['Lyubov Kryvokhyzha', '/name/6410739/']]}, {'Продюсер': [['Lyubov Kryvokhyzha', '/name/6410739/'], ['Peter Papagiannellis', '/name/6410741/']]}, {'Оператор': [['George Tampakakis', '/name/3191216/']]}, {'Композитор': '—'}, {'Монтаж': [['Stamatis Liontos', '/name/6410742/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Яннис Агриомалос', 'link': '/name/1831991/'}, {'actor_name': 'Ilia Kapsali', 'link': '/name/6410740/'}, {'actor_name': 'Lyubov Kryvokhyzha', 'link': '/name/6410739/'}, {'actor_name': 'Thodoris Skourtas', 'link': '/name/826219/'}, {'actor_name': 'Lefteris Tsoulos', 'link': '/name/4677649/'}], ['none', 'none', 'none']]"
173534,Together,https://www.kinopoisk.ru/film/1202745/,2018,film,"[[{'name': 'Together (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Шантич', '/name/1677093/']]}, {'Сценарий': [['Irena Svetek', '/name/5137283/']]}, {'Продюсер': [['Барбара Дальявец', '/name/3453303/'], ['Янез Пирч', '/name/2002554/']]}, {'Оператор': [['Марко Косевар', '/name/2002300/']]}, {'Композитор': [['Давор Херцег', '/name/2365914/']]}, {'Художник': [['Mateja Medvedic', '/name/2126916/'], ['Марко Енко', '/name/2126925/']]}, {'Монтаж': [['Томислав Павлич', '/name/743945/']]}, {'Премьера в мире': [['14 сентября 2018', '/film/1202745/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Иво Бан', 'link': '/name/311947/'}, {'actor_name': 'Primoz Bezjak', 'link': '/name/744094/'}, {'actor_name': 'Marijana Brecelj', 'link': '/name/754642/'}, {'actor_name': 'Силва Чушин', 'link': '/name/744117/'}, {'actor_name': 'Nadja Debeljak', 'link': '/name/5376199/'}, {'actor_name': 'Dario Degrassi', 'link': '/name/5537132/'}, {'actor_name': 'Вальтер Драган', 'link': '/name/281995/'}, {'actor_name': 'Gal Golob', 'link': '/name/4812943/'}, {'actor_name': 'Tomi Janezic', 'link': '/name/755578/'}, {'actor_name': 'Ольга Кациян', 'link': '/name/242310/'}], ['none', 'none', 'none']]"
173535,Sinful Dilemma,https://www.kinopoisk.ru/film/1205039/,2018,film,"[[{'name': 'Sinful Dilemma (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tavares Goodson', '/name/5403007/'], ['Herb Ihenacho', '/name/3746125/']]}, {'Сценарий': '—'}, {'Продюсер': [['Stephen Blackmon', '/name/4475977/'], ['Joe Williams', '/name/5402756/']]}, {'Композитор': '—'}, {'Монтаж': [['Angelos Petrakopoulos', '/name/5307185/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1205039/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tavares Goodson', 'link': '/name/5403007/'}, {'actor_name': 'Herb Ihenacho', 'link': '/name/3746125/'}, {'actor_name': 'Semenye Jones', 'link': '/name/4666379/'}, {'actor_name': 'Кими Санг', 'link': '/name/132927/'}, {'actor_name': 'Jefferey McGill', 'link': '/name/5403008/'}, {'actor_name': 'Raphael Williams', 'link': '/name/5403009/'}], ['none', 'none', 'none']]"
173536,The Carpet. Otra historia de amor,https://www.kinopoisk.ru/film/1271150/,2018,film,"[[{'name': 'The Carpet. Otra historia de amor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Барросо', '/name/3449032/']]}, {'Сценарий': [['Хосе Барросо', '/name/3449032/']]}, {'Продюсер': [['Хосе Барросо', '/name/3449032/']]}, {'Композитор': [['Jose Prieto', '/name/3129294/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1271150/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хосе Барросо', 'link': '/name/3449032/'}, {'actor_name': 'Alicia Jiménez', 'link': '/name/5659144/'}], ['none', 'none', 'none']]"
