,name,links,year,type,char
157021,Ghost Variations,https://www.kinopoisk.ru/film/1257711/,2018,film,"[[{'name': 'Ghost Variations (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathieu Kauffmann', '/name/4949885/']]}, {'Сценарий': [['Mathieu Kauffmann', '/name/4949885/'], ['Iris de Jessey', '/name/4236483/']]}, {'Продюсер': [['Marie-Mars Prieur', '/name/4726764/']]}, {'Оператор': [['Mathieu Kauffmann', '/name/4949885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2018', '/film/1257711/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Селия Каталифо', 'link': '/name/406913/'}, {'actor_name': 'Кристиан Шоссе', 'link': '/name/857782/'}, {'actor_name': 'Pascal Kirsch', 'link': '/name/5598405/'}, {'actor_name': 'Frederic Monteil', 'link': '/name/5598406/'}, {'actor_name': 'Geoffrey Perrier', 'link': '/name/5076135/'}, {'actor_name': 'Jérémie Verdier', 'link': '/name/4798267/'}], ['none', 'none', 'none']]"
157022,Save Water,https://www.kinopoisk.ru/film/1276686/,2018,film,"[[{'name': 'Save Water (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1276686/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nilay Samiran Nandi', '/name/5677288/']]}, {'Сценарий': [['Nilay Samiran Nandi', '/name/5677288/']]}, {'Продюсер': '—'}, {'Оператор': [['Indraneel Mazumdar', '/name/5677378/']]}, {'Композитор': '—'}, {'Художник': [['Akhilesh Mandal', '/name/5677379/']]}, {'Монтаж': [['Arnab Bhattacharya', '/name/5677286/']]}, {'Премьера в мире': [['30 мая 2018', '/film/1276686/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Subhasree Dutta', 'link': '/name/5677375/'}, {'actor_name': 'Boby Kamalini De', 'link': '/name/5677376/'}, {'actor_name': 'Pradipta Saha', 'link': '/name/5677377/'}, {'actor_name': 'Shantanu Mondal', 'link': '/name/5677290/'}], ['none', 'none', 'none']]"
157023,Smiley's,https://www.kinopoisk.ru/film/1151812/,2018,film,"[[{'name': ""Smiley's (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1151812/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mike James', '/name/2048375/']]}, {'Сценарий': [['Mike James', '/name/2048375/']]}, {'Продюсер': [['Mike James', '/name/2048375/'], ['Wilson Mack', '/name/5166921/'], ['Пол Саймонс', '/name/1596573/']]}, {'Оператор': [['Tomm Jacobsen', '/name/5166923/']]}, {'Композитор': '—'}, {'Художник': [['Dylan Hostetter', '/name/4240435/']]}, {'Премьера в мире': [['3 ноября 2018', '/film/1151812/dates/'], ['...', '/film/1151812/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Wilson Mack', 'link': '/name/5166921/'}, {'actor_name': 'Эммануэль Картер', 'link': '/name/2730914/'}, {'actor_name': 'Деннис Кроссуайт', 'link': '/name/1184025/'}, {'actor_name': 'Lacy Hartselle', 'link': '/name/2887970/'}, {'actor_name': 'Joseph Massingale', 'link': '/name/4639457/'}, {'actor_name': 'Brittany Rachelle Smith', 'link': '/name/4335709/'}], ['none', 'none', 'none']]"
157024,Believe Her,https://www.kinopoisk.ru/film/1108590/,2018,film,"[[{'name': 'Believe Her (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрин Дойл', '/name/2109309/']]}, {'Сценарий': [['Эрин Дойл', '/name/2109309/']]}, {'Продюсер': [['Sarah Wolff', '/name/4985212/'], ['Эрин Дойл', '/name/2109309/'], ['Lee Stein', '/name/5026834/']]}, {'Оператор': [['Idil Sukan', '/name/5389178/']]}, {'Композитор': [['Jessica Rae Huber', '/name/2801729/']]}, {'Монтаж': [['Жизелль Мурильо', '/name/2296886/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Алексис Суарез', 'link': '/name/389361/'}, {'actor_name': 'Эллисон Толман', 'link': '/name/1767435/'}, {'actor_name': 'Хилари Уокер', 'link': '/name/2851643/'}, {'actor_name': 'Райан Уэлш', 'link': '/name/1075334/'}, {'actor_name': 'Keisha Zollar', 'link': '/name/738171/'}], ['none', 'none', 'none']]"
157025,Paradox,https://www.kinopoisk.ru/film/1278630/,2018,film,"[[{'name': 'Paradox (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rongchang Liu', '/name/5684377/']]}, {'Сценарий': [['Rongchang Liu', '/name/5684377/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2018', '/film/1278630/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Guoqing Jia', 'link': '/name/5684378/'}, {'actor_name': 'Naomi Xu', 'link': '/name/5684379/'}, {'actor_name': 'Ив Ян', 'link': '/name/3271298/'}], ['none', 'none', 'none']]"
157026,Emergent Force,https://www.kinopoisk.ru/film/1233179/,2018,film,"[[{'name': 'Emergent Force (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Woody Watts', '/name/3754285/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sean Archulet', 'link': '/name/3695169/'}], ['none', 'none', 'none']]"
157027,It's a Match,https://www.kinopoisk.ru/film/1164362/,2018,film,"[[{'name': ""It's a Match (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Нэйджор', '/name/736755/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рон Нэйджор', '/name/736755/'], ['Адам Томсон', '/name/1447422/']]}, {'Оператор': [['Brian Thompson', '/name/2969226/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Томсон', '/name/1447422/']]}, {'Премьера в мире': [['22 июня 2018', '/film/1164362/dates/'], ['...', '/film/1164362/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Кэндис Эриксон', 'link': '/name/774739/'}, {'actor_name': 'Крис Маст', 'link': '/name/47036/'}, {'actor_name': 'Никол Бушери', 'link': '/name/2228998/'}], ['none', 'none', 'none']]"
157028,High and Dry,https://www.kinopoisk.ru/film/1137919/,2018,film,"[[{'name': 'High and Dry (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Т.Дж. Вернер', '/name/4326753/']]}, {'Сценарий': [['Ryan Street', '/name/5123468/'], ['Т.Дж. Вернер', '/name/4326753/']]}, {'Продюсер': [['Ryan Street', '/name/5123468/'], ['Joseph Syzdek', '/name/5123469/'], ['Т.Дж. Вернер', '/name/4326753/']]}, {'Оператор': [['Ryan Street', '/name/5123468/']]}, {'Композитор': [['James Moulden', '/name/5123470/']]}, {'Премьера в мире': [['31 марта 2018', '/film/1137919/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Street', 'link': '/name/5123468/'}], ['none', 'none', 'none']]"
157029,First Loves,https://www.kinopoisk.ru/film/1329037/,2018,film,"[[{'name': 'First Loves (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louis Blakeney', '/name/4129331/']]}, {'Сценарий': '—'}, {'Продюсер': [['Louis Blakeney', '/name/4129331/'], ['Nadine Davis', '/name/5888645/']]}, {'Оператор': [['Чарльз Хилс', '/name/3515026/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мелоди Рейнольдс', 'link': '/name/3139204/'}], ['none', 'none', 'none']]"
157030,Heart,https://www.kinopoisk.ru/film/1111497/,2018,film,"[[{'name': 'Heart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джули Брэр', '/name/1544022/']]}, {'Сценарий': [['Джули Брэр', '/name/1544022/']]}, {'Продюсер': [['Эмили Эндрюс', '/name/915874/'], ['Лаура Нордин', '/name/1133601/'], ['Harold L. Brown', '/name/4541390/']]}, {'Оператор': [['Blake Hannahson', '/name/3862075/']]}, {'Композитор': [['Janal Bechthold', '/name/1023292/']]}, {'Монтаж': [['Jessica Graore', '/name/4264340/'], ['Kat Webber', '/name/3766181/']]}, {'Премьера в мире': [['9 ноября 2018', '/film/1111497/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Грэйс Линн Кунг', 'link': '/name/1137/'}, {'actor_name': 'Джордан Каннер', 'link': '/name/2269283/'}], ['none', 'none', 'none']]"
157031,Rip and Burn: Chapter 1,https://www.kinopoisk.ru/film/1168955/,2018,film,"[[{'name': 'Rip and Burn: Chapter 1 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Guillen', '/name/1207473/']]}, {'Сценарий': [['Steve Guillen', '/name/1207473/']]}, {'Продюсер': [['Daniel Shapiro', '/name/5233329/'], ['Steve Guillen', '/name/1207473/']]}, {'Оператор': [['Jake Southard', '/name/5159872/']]}, {'Композитор': '—'}, {'Художник': [['Kim Herrera', '/name/5233330/']]}, {'Монтаж': [['Steve Guillen', '/name/1207473/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Валерия Мальдонадо', 'link': '/name/1890545/'}, {'actor_name': 'Belén Oyola-Rebaza', 'link': '/name/4582013/'}, {'actor_name': 'Руфино Ромеро', 'link': '/name/4194434/'}, {'actor_name': 'Nicolette Sweeney', 'link': '/name/4633223/'}, {'actor_name': 'Anthony Elias Contreras', 'link': '/name/5046039/'}, {'actor_name': 'José René Bolaños', 'link': '/name/4723780/'}], ['none', 'none', 'none']]"
157032,Always late,https://www.kinopoisk.ru/film/4549428/,2018,film,"[[{'name': 'Always late (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patricio Carroggio', '/name/6534547/']]}, {'Сценарий': [['Patricio Carroggio', '/name/6534547/']]}, {'Продюсер': [['Patricio Carroggio', '/name/6534547/']]}, {'Оператор': [['Patricio Carroggio', '/name/6534547/']]}, {'Композитор': '—'}, {'Монтаж': [['Patricio Carroggio', '/name/6534547/']]}, {'Премьера в мире': [['6 апреля 2018', '/film/4549428/dates/']]}, {'Время': '66 мин. / 01:06'}], [{'actor_name': 'María Zulema Amadei', 'link': '/name/6534548/'}, {'actor_name': 'Francisco Fissolo', 'link': '/name/6534522/'}, {'actor_name': 'Ariel Gauna', 'link': '/name/6534549/'}, {'actor_name': 'Gustavo Maffei', 'link': '/name/6534550/'}, {'actor_name': 'María Eugenia Solana', 'link': '/name/3904066/'}], ['none', 'none', 'none']]"
157033,Pilot,https://www.kinopoisk.ru/film/1108723/,2018,film,"[[{'name': 'Pilot (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артур Дж. Мангано', '/name/1710851/']]}, {'Сценарий': [['Артур Дж. Мангано', '/name/1710851/']]}, {'Продюсер': [['Джон Гузман', '/name/1783325/'], ['Marc Kaplin', '/name/1749372/'], ['Артур Дж. Мангано', '/name/1710851/']]}, {'Оператор': [['Эллис Сотто', '/name/1720159/']]}, {'Композитор': [['Leslie Simmi', '/name/1976866/']]}, {'Художник': [['Gary Dilks', '/name/1986409/']]}, {'Монтаж': [['Matt Williams', '/name/3658164/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/1108723/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тони Девон', 'link': '/name/9288/'}, {'actor_name': 'Michael Damon', 'link': '/name/2721509/'}, {'actor_name': 'Sarah-Anne Fawcett', 'link': '/name/1758282/'}, {'actor_name': 'Robert Scully', 'link': '/name/4594389/'}, {'actor_name': 'Piper Varagot', 'link': '/name/1783324/'}, {'actor_name': 'Barbatra Kimble', 'link': '/name/4594391/'}, {'actor_name': 'Дональд Лукас', 'link': '/name/1762099/'}], ['none', 'none', 'none']]"
157034,The Escape,https://www.kinopoisk.ru/film/1358193/,2018,film,"[[{'name': 'The Escape (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalia Rivas', '/name/4246550/']]}, {'Сценарий': [['Natalia Rivas', '/name/4246550/']]}, {'Продюсер': [['Natalia Rivas', '/name/4246550/'], ['Sylvan Gu', '/name/4401115/'], ['Kadi Tsang', '/name/4584152/']]}, {'Оператор': [['Peter Pascucci', '/name/3782329/']]}, {'Композитор': [['Jordi Nus', '/name/2685469/']]}, {'Монтаж': [['Morgan Kern', '/name/4607693/']]}, {'Премьера в мире': [['4 марта 2018', '/film/1358193/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ray Crisara', 'link': '/name/725456/'}, {'actor_name': 'Jolie Curtsinger', 'link': '/name/697829/'}, {'actor_name': 'Andy Lobashevsky', 'link': '/name/4057326/'}, {'actor_name': 'Лили Брукс О’Брайант', 'link': '/name/3913315/'}, {'actor_name': 'Шейд Руп', 'link': '/name/106676/'}, {'actor_name': 'Кристин Смит', 'link': '/name/1178393/'}], ['none', 'none', 'none']]"
