,name,links,year,type,char
159521,Solo de Trompeta,https://www.kinopoisk.ru/film/1138791/,2018,film,"[[{'name': 'Solo de Trompeta (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bernabé Bulnes', '/name/2434204/']]}, {'Сценарий': [['Bernabé Bulnes', '/name/2434204/']]}, {'Продюсер': [['Дина Харович', '/name/5015921/'], ['Ana González Mellado', '/name/5126161/'], ['Bernabé Bulnes', '/name/2434204/']]}, {'Композитор': '—'}, {'Монтаж': [['Bernabé Bulnes', '/name/2434204/']]}, {'Премьера в мире': [['6 февраля 2018', '/film/1138791/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Carmen Aceituno', 'link': '/name/2985892/'}, {'actor_name': 'Gregor Acuña-Pohl', 'link': '/name/1389010/'}, {'actor_name': 'Хавьер Сентено', 'link': '/name/1619083/'}, {'actor_name': 'Мария Хесус Ойос', 'link': '/name/302373/'}, {'actor_name': 'Анхела Вега', 'link': '/name/3726961/'}], ['none', 'none', 'none']]"
159522,The Bigger Shave,https://www.kinopoisk.ru/film/1134609/,2018,film,"[[{'name': 'The Bigger Shave (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бритмик', '/name/2650951/']]}, {'Сценарий': '—'}, {'Продюсер': [['Майк Питер Рид', '/name/801767/']]}, {'Оператор': [['Evil C.', '/name/4381847/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2018', '/film/1134609/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Michel Du Vagin', 'link': '/name/4034522/'}], ['none', 'none', 'none']]"
159523,The Mitsi Show,https://www.kinopoisk.ru/series/1309134/,2018,series,"[[{'name': 'The Mitsi Show (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1309134/episodes/']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1309134/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Periklis Asproulias', '/name/5806215/']]}, {'Сценарий': [['Kostas Mitsis', '/name/5806216/']]}, {'Продюсер': [['Stelios Angelopoulos', '/name/5806218/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 февраля 2018', '/film/1309134/dates/']]}, {'Время': '—'}], [{'actor_name': 'Giorgos Mitsikostas', 'link': '/name/1601177/'}, {'actor_name': 'Vangelis Chatzis', 'link': '/name/5806217/'}, {'actor_name': 'Despoina Redoumi', 'link': '/name/2814050/'}], ['none', 'none', 'none']]"
159524,First Light,https://www.kinopoisk.ru/film/1271006/,2018,film,"[[{'name': 'First Light (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Shields', '/name/5350701/']]}, {'Сценарий': [['Josiah Crocker', '/name/5350698/']]}, {'Продюсер': [['Josiah Crocker', '/name/5350698/'], ['Julia Shields', '/name/5656622/']]}, {'Оператор': [['Josiah Crocker', '/name/5350698/']]}, {'Композитор': [['Matt Pearson', '/name/4433055/']]}, {'Премьера в мире': [['23 февраля 2018', '/film/1271006/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джош Лав', 'link': '/name/2315829/'}, {'actor_name': 'Joanna Saul', 'link': '/name/5656340/'}], ['none', 'none', 'none']]"
159525,No Love Lost,https://www.kinopoisk.ru/film/1398092/,2018,film,"[[{'name': 'No Love Lost (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vimal Moorti', '/name/6148943/'], ['Tyler Taffera-Santos', '/name/6149182/']]}, {'Сценарий': [['Vimal Moorti', '/name/6148943/'], ['Tyler Taffera-Santos', '/name/6149182/']]}, {'Продюсер': [['Vimal Moorti', '/name/6148943/']]}, {'Оператор': [['Vimal Moorti', '/name/6148943/'], ['Tyler Taffera-Santos', '/name/6149182/']]}, {'Композитор': '—'}, {'Монтаж': [['Vimal Moorti', '/name/6148943/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Vimal Moorti', 'link': '/name/6148943/'}, {'actor_name': 'Tyler Taffera-Santos', 'link': '/name/6149182/'}, {'actor_name': 'Maira Jamil', 'link': '/name/6149185/'}, {'actor_name': 'James Berges', 'link': '/name/6149187/'}], ['none', 'none', 'none']]"
159526,Know,https://www.kinopoisk.ru/film/1126510/,2018,film,"[[{'name': 'Know (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Gasaway', '/name/5095051/']]}, {'Сценарий': [['Alex Gasaway', '/name/5095051/'], ['Laura Schneider', '/name/5095052/']]}, {'Продюсер': [['Alex Gasaway', '/name/5095051/'], ['Tyriq Mustaqiym', '/name/2917266/'], ['Laura Schneider', '/name/5095052/']]}, {'Оператор': [['Она Исарт', '/name/4307151/']]}, {'Композитор': [['Laura Schneider', '/name/5095052/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Aj Knight', 'link': '/name/3817534/'}, {'actor_name': 'Дианна Николь Бакстер', 'link': '/name/1092768/'}, {'actor_name': 'Lynndi Scott', 'link': '/name/383613/'}, {'actor_name': 'Наташа Бэйкер', 'link': '/name/759888/'}, {'actor_name': 'Riley Sanz', 'link': '/name/5095053/'}], ['none', 'none', 'none']]"
159527,Henan Laowai,https://www.kinopoisk.ru/series/1118750/,2018,series,"[[{'name': 'Henan Laowai (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1118750/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Lee Hird', '/name/5073100/']]}, {'Сценарий': [['Daniel Lee Hird', '/name/5073100/']]}, {'Продюсер': [['Daniel Lee Hird', '/name/5073100/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 января 2018', '/film/1118750/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Lee Hird', 'link': '/name/5073100/'}, {'actor_name': 'Kenton Van Dunk', 'link': '/name/5074549/'}], ['none', 'none', 'none']]"
159528,Jo,https://www.kinopoisk.ru/film/1144666/,2018,film,"[[{'name': 'Jo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justine Williams', '/name/5148047/']]}, {'Сценарий': [['Justine Williams', '/name/5148047/']]}, {'Продюсер': [['Маха Чехлауи', '/name/886793/']]}, {'Оператор': [['Джефф Экономи', '/name/632535/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 октября 2018', '/film/1144666/dates/'], ['...', '/film/1144666/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кэтрин Кейтс', 'link': '/name/89600/'}, {'actor_name': 'Melanie Notinger', 'link': '/name/4247940/'}, {'actor_name': 'Allison Wick', 'link': '/name/5404085/'}], ['none', 'none', 'none']]"
159529,Carlos Dunn's Not Quite Dead,https://www.kinopoisk.ru/film/1139878/,2018,film,"[[{'name': ""Carlos Dunn's Not Quite Dead (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Dunn', '/name/3496250/']]}, {'Сценарий': [['Carlos Dunn', '/name/3496250/']]}, {'Продюсер': [['Carlos Dunn', '/name/3496250/']]}, {'Оператор': [['Carlos Dunn', '/name/3496250/'], ['Manuel Roberto', '/name/4738774/']]}, {'Композитор': [['Mariano Saulino', '/name/794939/']]}, {'Монтаж': [['Carlos Dunn', '/name/3496250/']]}, {'Премьера в мире': [['30 января 2018', '/film/1139878/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Ryan Bauer', 'link': '/name/5131136/'}, {'actor_name': 'Carlos Dunn', 'link': '/name/3496250/'}, {'actor_name': 'Mily Espiritu', 'link': '/name/5131137/'}, {'actor_name': 'Huitz Valdivia', 'link': '/name/5131138/'}, {'actor_name': 'Rafael «Hyena» Álvarez', 'link': '/name/4611954/'}], ['none', 'none', 'none']]"
159530,Detective Dover,https://www.kinopoisk.ru/film/1372498/,2018,film,"[[{'name': 'Detective Dover (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«How NOT to solve a murder!»'}, {'Режиссер': [['Tor Gudmestad', '/name/6069241/']]}, {'Сценарий': [['Tor Gudmestad', '/name/6069241/']]}, {'Продюсер': '—'}, {'Композитор': [['David Fallon', '/name/6069255/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1372498/dates/'], ['...', '/film/1372498/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Tor Gudmestad', 'link': '/name/6069241/'}, {'actor_name': 'Мэтт Уэйкфорд', 'link': '/name/6069242/'}, {'actor_name': 'James Mcdowall', 'link': '/name/6069243/'}, {'actor_name': 'Anastasia Benham', 'link': '/name/6069244/'}, {'actor_name': 'Sophie Bryant', 'link': '/name/6069245/'}, {'actor_name': 'Lawrence Cole', 'link': '/name/6069246/'}, {'actor_name': 'Elijah Holloway', 'link': '/name/6069247/'}, {'actor_name': 'Aron Dochard', 'link': '/name/6068278/'}, {'actor_name': 'Ewa Dina', 'link': '/name/6069248/'}, {'actor_name': 'Jordan Laidley', 'link': '/name/6069249/'}], ['none', 'none', 'none']]"
159531,#TheirVoices,https://www.kinopoisk.ru/film/4697735/,2018,film,"[[{'name': '#TheirVoices (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julie-Anne Bautista Beauschene', '/name/6610181/']]}, {'Сценарий': '—'}, {'Продюсер': [['Julie-Anne Bautista Beauschene', '/name/6610181/']]}, {'Оператор': [['Maëva Lucas', '/name/5849882/'], ['Gabriela Napoles', '/name/4508785/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
159532,Love Complicates All,https://www.kinopoisk.ru/film/1161621/,2018,film,"[[{'name': 'Love Complicates All (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Pierce', '/name/3648895/']]}, {'Сценарий': [['Jason Linere-White', '/name/3507461/']]}, {'Продюсер': [['Joanna Burke', '/name/2431145/'], ['Jason Linere-White', '/name/3507461/']]}, {'Оператор': [['Торри Б. Лоуренс', '/name/1783722/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Linere-White', '/name/3507461/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1161621/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джоди Адлер', 'link': '/name/268187/'}, {'actor_name': 'Joanna Burke', 'link': '/name/2431145/'}, {'actor_name': 'Jason Linere-White', 'link': '/name/3507461/'}, {'actor_name': 'Sarah Miller-Crews', 'link': '/name/4653624/'}], ['none', 'none', 'none']]"
159533,Hidden Heart,https://www.kinopoisk.ru/film/4727434/,2018,film,"[[{'name': 'Hidden Heart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zara Afzal', '/name/6635179/']]}, {'Сценарий': [['Zara Afzal', '/name/6635179/']]}, {'Продюсер': [['Zara Afzal', '/name/6635179/'], ['Кристофер Хёрд', '/name/859349/'], ['Tehmina Kazi', '/name/6635180/'], ['...', '/film/4727434/cast/who_is/producer/']]}, {'Композитор': [['Lenny Greenberg', '/name/6635181/']]}, {'Монтаж': [['David Potter', '/name/6635182/'], ['Элис Пауэлл', '/name/2057429/']]}, {'Премьера в мире': [['16 февраля 2018', '/film/4727434/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
159534,Jack,https://www.kinopoisk.ru/film/1143976/,2018,film,"[[{'name': 'Jack (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Angel T. La'Court"", '/name/5145621/']]}, {'Сценарий': [[""Angel T. La'Court"", '/name/5145621/']]}, {'Продюсер': [[""Angel T. La'Court"", '/name/5145621/']]}, {'Оператор': [['Салим Ирвин', '/name/4865028/']]}, {'Композитор': '—'}, {'Монтаж': [[""Angel T. La'Court"", '/name/5145621/']]}, {'Премьера в мире': [['10 июня 2018', '/film/1143976/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tyler Jones-Palmer', 'link': '/name/5090654/'}, {'actor_name': 'Kyle Kocon', 'link': '/name/5145623/'}], ['none', 'none', 'none']]"
