,name,links,year,type,char
163023,Goals,https://www.kinopoisk.ru/film/1241608/,2018,film,"[[{'name': 'Goals (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«We all share goals»'}, {'Режиссер': [['Freja Refning Hansen', '/name/5523146/']]}, {'Сценарий': [['Freja Refning Hansen', '/name/5523146/']]}, {'Продюсер': [['Freja Refning Hansen', '/name/5523146/']]}, {'Оператор': [['Freja Refning Hansen', '/name/5523146/']]}, {'Композитор': '—'}, {'Монтаж': [['Freja Refning Hansen', '/name/5523146/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/1241608/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Andrew Wentz', 'link': '/name/5523149/'}, {'actor_name': 'Cody Graffius', 'link': '/name/5523148/'}, {'actor_name': 'Reese Furlow', 'link': '/name/5523144/'}, {'actor_name': 'Andres DeLeon', 'link': '/name/5523141/'}, {'actor_name': 'Jay Ayer', 'link': '/name/5523150/'}, {'actor_name': 'Emma Gontar', 'link': '/name/5523142/'}, {'actor_name': 'Annie Bosworth', 'link': '/name/5523147/'}, {'actor_name': 'Hansen Hasenberg', 'link': '/name/5523173/'}], ['none', 'none', 'none']]"
163024,After Twenty Eighteen,https://www.kinopoisk.ru/film/1133008/,2018,film,"[[{'name': 'After Twenty Eighteen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулиан Шоу', '/name/2505136/']]}, {'Сценарий': [['Джулиан Шоу', '/name/2505136/']]}, {'Продюсер': [['Джулиан Шоу', '/name/2505136/']]}, {'Оператор': [['Джулиан Шоу', '/name/2505136/']]}, {'Композитор': [['Amrit Sandhu', '/name/5268864/']]}, {'Художник': [['Джулиан Шоу', '/name/2505136/']]}, {'Монтаж': [['Джулиан Шоу', '/name/2505136/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джулиан Шоу', 'link': '/name/2505136/'}, {'actor_name': 'Lucy Rawlings', 'link': '/name/4822519/'}], ['none', 'none', 'none']]"
163025,Trust Me,https://www.kinopoisk.ru/film/1137295/,2018,film,"[[{'name': 'Trust Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Flores', '/name/5121750/']]}, {'Сценарий': [['Miguel Flores', '/name/5121750/']]}, {'Продюсер': [['Alyssa Campbell', '/name/5121753/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 мая 2018', '/film/1137295/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Sorian Brown', 'link': '/name/5098492/'}, {'actor_name': 'Steph Garcia', 'link': '/name/5121751/'}, {'actor_name': 'Brittney Perkins', 'link': '/name/5121752/'}], ['none', 'none', 'none']]"
163026,Day One,https://www.kinopoisk.ru/film/1151494/,2018,film,"[[{'name': 'Day One (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лори Миллер', '/name/11375/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лори Миллер', '/name/11375/'], ['Кирт Эфтехар', '/name/28034/'], [""Brian O'Connell"", '/name/5249261/'], ['...', '/film/1151494/cast/who_is/producer/']]}, {'Оператор': [[""Brian O'Connell"", '/name/5249261/']]}, {'Композитор': [['Том Хоу', '/name/2073295/'], ['Mike Reed', '/name/5249263/']]}, {'Монтаж': [['David Beerman', '/name/2193382/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1151494/dates/'], ['...', '/film/1151494/dates/']]}, {'Время': '81 мин. / 01:21'}], [], ['none', 'none', 'none']]"
163027,El hermano de Miguel,https://www.kinopoisk.ru/film/1125220/,2018,film,"[[{'name': 'El hermano de Miguel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariano Minestrelli', '/name/2041153/']]}, {'Сценарий': [['Mariano Minestrelli', '/name/2041153/']]}, {'Продюсер': '—'}, {'Оператор': [['Sebastián Cardona Camargo', '/name/5091482/']]}, {'Композитор': [['Marcelo De Nadai', '/name/5091479/'], ['Javier Eyman', '/name/5091480/'], ['Mariano Méndez', '/name/5091481/']]}, {'Монтаж': [['Mariano Minestrelli', '/name/2041153/'], ['Бенджамин Найштат', '/name/2369539/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1125220/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Miguel Dicovsky', 'link': '/name/5091474/'}, {'actor_name': 'Pablo Larroca', 'link': '/name/5091475/'}, {'actor_name': 'Federico Feliziani Rivero', 'link': '/name/5091476/'}, {'actor_name': 'Víctor Rojas', 'link': '/name/5091477/'}, {'actor_name': 'Martín Simeoni', 'link': '/name/5091478/'}], ['none', 'none', 'none']]"
163028,You're My Superhero,https://www.kinopoisk.ru/film/1139851/,2018,film,"[[{'name': ""You're My Superhero (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэймонд Туртурро', '/name/968021/']]}, {'Сценарий': [['Рэймонд Туртурро', '/name/968021/']]}, {'Продюсер': [['Рэймонд Туртурро', '/name/968021/']]}, {'Оператор': [['Cristopher Stauffer', '/name/5131081/']]}, {'Композитор': '—'}, {'Монтаж': [['Cristopher Stauffer', '/name/5131081/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Рэймонд Туртурро', 'link': '/name/968021/'}, {'actor_name': 'Alison Preece', 'link': '/name/5131080/'}], ['none', 'none', 'none']]"
163029,Toda mi alegría,https://www.kinopoisk.ru/film/1235429/,2018,film,"[[{'name': 'Toda mi alegría (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«1997 Christmas eve, Camila get's in touch with her own desire»""}, {'Режиссер': [['Micaela Gonzalo', '/name/5499994/']]}, {'Сценарий': [['Micaela Gonzalo', '/name/5499994/']]}, {'Продюсер': [['Мариана Лукони', '/name/4107669/']]}, {'Оператор': [['Федерико Ластра', '/name/1806179/']]}, {'Композитор': [['Mariano di Cesare', '/name/2918582/']]}, {'Художник': [['Сол Муньос', '/name/2884437/']]}, {'Монтаж': [['Игнасио Масллоренс', '/name/764132/']]}, {'Премьера в мире': [['20 февраля 2018', '/film/1235429/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': ""Ornella D'Elía"", 'link': '/name/4938939/'}, {'actor_name': 'Mauro Gonzalo', 'link': '/name/5499995/'}, {'actor_name': 'Tobias Milstein', 'link': '/name/5499996/'}, {'actor_name': 'Вероника Шнек', 'link': '/name/4263607/'}, {'actor_name': 'Malena Schnitzer', 'link': '/name/5499997/'}, {'actor_name': 'Tali Slipak', 'link': '/name/5499998/'}], ['none', 'none', 'none']]"
163030,Driftwood,https://www.kinopoisk.ru/film/1147623/,2018,film,"[[{'name': 'Driftwood (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ralph Martin Fleischer', '/name/4528062/']]}, {'Сценарий': [['Ralph Martin Fleischer', '/name/4528062/']]}, {'Продюсер': [['Ralph Martin Fleischer', '/name/4528062/'], ['Huajing Zhang', '/name/5155793/']]}, {'Оператор': [['Ariel Artur', '/name/4138869/']]}, {'Композитор': [['Anton Berlin', '/name/4528067/']]}, {'Художник': [['Joanna Rojkowska', '/name/4835770/']]}, {'Монтаж': [['Гарри Бэйкер', '/name/4025160/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Becky Black', 'link': '/name/5155790/'}, {'actor_name': 'Никки Голди', 'link': '/name/1137001/'}, {'actor_name': 'Timothy James', 'link': '/name/5155792/'}, {'actor_name': 'Andi Kravljaca', 'link': '/name/5155791/'}, {'actor_name': 'Ральф Монди', 'link': '/name/907558/'}, {'actor_name': 'Jeremiah Olaleye', 'link': '/name/4326211/'}, {'actor_name': 'Люк Стивенсон', 'link': '/name/2417972/'}], ['none', 'none', 'none']]"
163031,The Star Money,https://www.kinopoisk.ru/film/1170017/,2018,film,"[[{'name': 'The Star Money (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ремо Пини', '/name/2940541/']]}, {'Сценарий': [['Annika Fausch', '/name/5238182/'], ['Carolyn Pini', '/name/3322611/']]}, {'Продюсер': [['Ремо Пини', '/name/2940541/']]}, {'Оператор': [['Carolyn Pini', '/name/3322611/']]}, {'Композитор': [['Sarah Lutz', '/name/5238189/']]}, {'Художник': [['Carolyn Pini', '/name/3322611/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Daniel Hensch', 'link': '/name/3812227/'}, {'actor_name': 'Michael Wyss', 'link': '/name/5238185/'}, {'actor_name': 'Marko Nidzovic', 'link': '/name/5238188/'}, {'actor_name': 'Lara Tokay', 'link': '/name/5238184/'}, {'actor_name': 'Matti Kramer', 'link': '/name/5238187/'}, {'actor_name': 'Jan Siegl', 'link': '/name/4910420/'}, {'actor_name': 'Jorinde Heusser', 'link': '/name/5238186/'}, {'actor_name': 'Daniela Wildi', 'link': '/name/4955503/'}], ['none', 'none', 'none']]"
163032,Three Aprils in March,https://www.kinopoisk.ru/film/1156448/,2018,film,"[[{'name': 'Three Aprils in March (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«His first date might be his last»'}, {'Режиссер': [['Jörg Viktor Steins-Lauss', '/name/5179049/']]}, {'Сценарий': [['Michael Coles', '/name/4827986/']]}, {'Продюсер': [['Ryan T. Johnson', '/name/4747300/'], ['Mark Ragunton', '/name/4819934/'], ['Jörg Viktor Steins-Lauss', '/name/5179049/'], ['...', '/film/1156448/cast/who_is/producer/']]}, {'Оператор': [['Mark Ragunton', '/name/4819934/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 мая 2018', '/film/1156448/dates/'], ['...', '/film/1156448/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dieter Kingwergs', 'link': '/name/4527542/'}, {'actor_name': 'Мэнди Карраско', 'link': '/name/1700148/'}, {'actor_name': 'Emma Lawson', 'link': '/name/4227031/'}, {'actor_name': 'Corey Cannon', 'link': '/name/5063592/'}, {'actor_name': 'Angela Presser', 'link': '/name/5008931/'}, {'actor_name': 'Ray Lee Cate', 'link': '/name/5179052/'}, {'actor_name': 'Destinee Duncan', 'link': '/name/2927729/'}, {'actor_name': 'Ayla Hernandez', 'link': '/name/5179054/'}, {'actor_name': 'Christy Keeton', 'link': '/name/5179057/'}, {'actor_name': 'Emily Mize', 'link': '/name/4871811/'}], ['none', 'none', 'none']]"
163033,Misty Tanner,https://www.kinopoisk.ru/film/1290247/,2018,film,"[[{'name': 'Misty Tanner (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': ""«Magic has tumbled into our world and she's on the loose»""}, {'Режиссер': [['Carl Diamond', '/name/4269678/']]}, {'Сценарий': [['Sherley Danley', '/name/5735197/'], ['Amaka Obiechie', '/name/2355057/']]}, {'Продюсер': [['Sherley Danley', '/name/5735197/'], ['Тарон Паттон', '/name/1308796/'], ['Amaka Obiechie', '/name/2355057/'], ['...', '/film/1290247/cast/who_is/producer/']]}, {'Оператор': [['Chintan Shah', '/name/4320607/']]}, {'Композитор': [['Jemell Moore', '/name/5194764/']]}, {'Монтаж': [['Klara Ajeng Canyarasmi', '/name/4833911/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/1290247/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amaka Obiechie', 'link': '/name/2355057/'}, {'actor_name': 'Хелен Мэдлин Ким', 'link': '/name/3753117/'}, {'actor_name': 'Тарон Паттон', 'link': '/name/1308796/'}], ['none', 'none', 'none']]"
163034,The Basin Unexplained,https://www.kinopoisk.ru/film/1361906/,2018,film,"[[{'name': 'The Basin Unexplained (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert J Crowe', '/name/5155513/']]}, {'Сценарий': [['Robert J Crowe', '/name/5155513/']]}, {'Продюсер': [['Saul Castillo-Saenz', '/name/6034366/'], ['Kylee Covington', '/name/6034367/'], ['Ariana Wray', '/name/6034368/'], ['...', '/film/1361906/cast/who_is/producer/']]}, {'Оператор': [['Robert J Crowe', '/name/5155513/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert J Crowe', '/name/5155513/'], ['Ariana Wray', '/name/6034368/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/1361906/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
163035,Speed of Sound,https://www.kinopoisk.ru/film/1161921/,2018,film,"[[{'name': 'Speed of Sound (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Love manifests itself in the ways we care for others»'}, {'Режиссер': [['Benjamin Dib', '/name/5113392/']]}, {'Сценарий': [['Benjamin Dib', '/name/5113392/']]}, {'Продюсер': [['Jonathan S. Kaplin', '/name/5196570/']]}, {'Оператор': [['Henrikas Genutis', '/name/1844320/']]}, {'Композитор': '—'}, {'Художник': [['Райли Смедли', '/name/5196572/']]}, {'Монтаж': [['Matthew Shope', '/name/5196571/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1161921/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джоетт Уотерс', 'link': '/name/1322737/'}, {'actor_name': 'Aly Bitter', 'link': '/name/2404171/'}, {'actor_name': 'Howard Raik', 'link': '/name/5195523/'}], ['none', 'none', 'none']]"
