,name,links,year,type,char
174452,Killhim,https://www.kinopoisk.ru/film/1371241/,2018,film,"[[{'name': 'Killhim (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damien Hauser', '/name/5238286/']]}, {'Сценарий': [['Damien Hauser', '/name/5238286/']]}, {'Продюсер': '—'}, {'Оператор': [['Jero Fähndrich', '/name/5232053/']]}, {'Композитор': [['Stefan Koller', '/name/6065321/']]}, {'Премьера в мире': [['8 ноября 2018', '/film/1371241/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Alana Fry', 'link': '/name/6065318/'}, {'actor_name': 'Amanda Hauser', 'link': '/name/6065319/'}, {'actor_name': 'Farida Hauser', 'link': '/name/6065320/'}, {'actor_name': 'Claudia Mai', 'link': '/name/3698778/'}, {'actor_name': 'Foscky Pueta', 'link': '/name/3502664/'}], ['none', 'none', 'none']]"
174453,The Original Artist,https://www.kinopoisk.ru/film/1241832/,2018,film,"[[{'name': 'The Original Artist (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mahmudul Islam', '/name/5339988/']]}, {'Сценарий': [['Mahmudul Islam', '/name/5339988/']]}, {'Продюсер': [['Мостофа Сарвар Фаруки', '/name/2386807/']]}, {'Оператор': [['Golam Maola Nobir', '/name/3244340/']]}, {'Композитор': [['Pavel Areen', '/name/4844113/']]}, {'Монтаж': [['Istiak Ahmed Masud', '/name/5523794/']]}, {'Премьера в мире': [['28 августа 2018', '/film/1241832/dates/']]}, {'Время': '41 мин.'}], [{'actor_name': 'Kamruzzaman Kamu', 'link': '/name/5523773/'}, {'actor_name': 'Masuma Rahman Nabila', 'link': '/name/4415529/'}, {'actor_name': 'Dikon Noor', 'link': '/name/2386816/'}, {'actor_name': 'Mukit Zakaria', 'link': '/name/3806259/'}], ['none', 'none', 'none']]"
174454,Dulce V,https://www.kinopoisk.ru/film/1378988/,2018,film,"[[{'name': 'Dulce V (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ángel Caparros', '/name/4861649/']]}, {'Сценарий': [['Ángel Caparros', '/name/4861649/']]}, {'Продюсер': [['David Miguel', '/name/6087447/'], ['Ángel Caparros', '/name/4861649/'], ['Sara Cuenca', '/name/4861651/']]}, {'Оператор': [['Ángel Caparros', '/name/4861649/']]}, {'Композитор': [['Julio Fontcuberta Allegue', '/name/6087448/'], ['Armando Sánchez Contreras', '/name/6087449/']]}, {'Художник': [['Ana Silvestre Macias', '/name/6087450/']]}, {'Монтаж': [['Ángel Caparros', '/name/4861649/']]}, {'Премьера в мире': [['14 сентября 2018', '/film/1378988/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paula Coloma', 'link': '/name/6087445/'}, {'actor_name': 'Álvaro Ferrandis', 'link': '/name/6086675/'}, {'actor_name': 'Juan García', 'link': '/name/6087446/'}], ['none', 'none', 'none']]"
174455,Metrocabina,https://www.kinopoisk.ru/film/1279561/,2018,film,"[[{'name': 'Metrocabina (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1279561/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Silvia Otero', '/name/5687258/'], ['Andrés Castro', '/name/5687259/']]}, {'Сценарий': [['Andrés Castro', '/name/5687259/']]}, {'Продюсер': [['María Fanjul', '/name/5687264/'], ['Mar Rey', '/name/5687265/']]}, {'Композитор': '—'}, {'Монтаж': [['Pablo Cacheda', '/name/3026126/']]}, {'Премьера в мире': [['17 ноября 2018', '/film/1279561/dates/'], ['...', '/film/1279561/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eva Fernández', 'link': '/name/5687260/'}, {'actor_name': 'Candela Vázquez', 'link': '/name/5687261/'}, {'actor_name': 'Gustavo Fontenla', 'link': '/name/5687262/'}, {'actor_name': 'José Luis Aragón', 'link': '/name/5687263/'}, {'actor_name': 'María Fanjul', 'link': '/name/5687264/'}, {'actor_name': 'Silvia Otero', 'link': '/name/5687258/'}, {'actor_name': 'Andrés Castro', 'link': '/name/5687259/'}, {'actor_name': 'Сантьяго Ромэй', 'link': '/name/1655101/'}], ['none', 'none', 'none']]"
174456,The Speed Date,https://www.kinopoisk.ru/film/1206777/,2018,film,"[[{'name': 'The Speed Date (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['ШонПол Костельо', '/name/1620917/']]}, {'Сценарий': [['ШонПол Костельо', '/name/1620917/']]}, {'Продюсер': [['ШонПол Костельо', '/name/1620917/'], ['Frank Ingulli', '/name/5387995/']]}, {'Оператор': [['ШонПол Костельо', '/name/1620917/']]}, {'Композитор': '—'}, {'Монтаж': [['ШонПол Костельо', '/name/1620917/']]}, {'Премьера в мире': [['17 октября 2018', '/film/1206777/dates/']]}, {'Время': '—'}], [{'actor_name': 'ШонПол Костельо', 'link': '/name/1620917/'}, {'actor_name': 'Frank Ingulli', 'link': '/name/5387995/'}, {'actor_name': 'Juliette Valdez', 'link': '/name/5280709/'}, {'actor_name': 'Bethany Sketchley', 'link': '/name/2803520/'}, {'actor_name': 'Ruby Sparks', 'link': '/name/5184727/'}, {'actor_name': 'Eric Nikolaus Kwasnjuk', 'link': '/name/4461062/'}, {'actor_name': 'Ignitus Blaze', 'link': '/name/5387692/'}, {'actor_name': 'Matthew Brent', 'link': '/name/4094763/'}, {'actor_name': 'Chris Collett', 'link': '/name/5387693/'}, {'actor_name': 'Joe Hough', 'link': '/name/5387691/'}], ['none', 'none', 'none']]"
174457,"Pérou, par delà les Chemins Sacrés",https://www.kinopoisk.ru/film/4296466/,2018,film,"[[{'name': 'Pérou, par delà les Chemins Sacrés (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Себастьен Лефевр', '/name/1164965/']]}, {'Сценарий': [['Себастьен Лефевр', '/name/1164965/'], ['Дебора Мюнцер', '/name/2074619/']]}, {'Продюсер': [['Дебора Мюнцер', '/name/2074619/'], ['Hélène Chevereau', '/name/6311472/'], ['Véronique Mauras', '/name/6311473/']]}, {'Оператор': [['Denis Leroy', '/name/6311474/']]}, {'Композитор': [['Бенжамен Риболе', '/name/3363768/']]}, {'Монтаж': [['Thibault Dolhem', '/name/6311475/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
174458,Who Can Hear Me,https://www.kinopoisk.ru/film/1234767/,2018,film,"[[{'name': 'Who Can Hear Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jiarui Yu', '/name/5495813/']]}, {'Сценарий': [['Jiarui Yu', '/name/5495813/']]}, {'Продюсер': '—'}, {'Оператор': [['Louis Yin', '/name/4870371/']]}, {'Композитор': '—'}, {'Монтаж': [['Jiarui Yu', '/name/5495813/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Boy-Yo Korodan', 'link': '/name/4170775/'}, {'actor_name': 'Лаура Кентвелл', 'link': '/name/2403095/'}, {'actor_name': 'Брайан Рейли', 'link': '/name/119033/'}, {'actor_name': 'Mandarin Wu', 'link': '/name/3927738/'}], ['none', 'none', 'none']]"
174459,Dead of Night,https://www.kinopoisk.ru/film/4372848/,2018,film,"[[{'name': 'Dead of Night (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Death Ahead»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Michiel van Laarhoven', '/name/6354875/']]}, {'Оператор': [['Michiel van Laarhoven', '/name/6354875/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 октября 2018', '/film/4372848/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Michiel van Laarhoven', 'link': '/name/6354875/'}], ['none', 'none', 'none']]"
174460,Dark Was The Night,https://www.kinopoisk.ru/film/1210134/,2018,film,"[[{'name': 'Dark Was The Night (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Ray', '/name/1984852/']]}, {'Сценарий': [['Adam Ray', '/name/1984852/']]}, {'Продюсер': [['Bart Santello', '/name/3087608/']]}, {'Оператор': [['Adam Ray', '/name/1984852/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Ray', '/name/1984852/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1210134/dates/']]}, {'Время': '—'}], [{'actor_name': 'A.J. Bailey', 'link': '/name/5028176/'}, {'actor_name': 'Sara Jackson', 'link': '/name/3420374/'}, {'actor_name': 'John Rueb', 'link': '/name/5412558/'}, {'actor_name': 'Гай Этчли', 'link': '/name/967392/'}], ['none', 'none', 'none']]"
174461,Shooting,https://www.kinopoisk.ru/film/1206780/,2018,film,"[[{'name': 'Shooting (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1206780/keywords/']]}, {'Слоган': '«Seniors make a mark!»'}, {'Режиссер': [['Эрнесто Лассо Де Ла Вега', '/name/1061944/'], ['Mario K. Maturo', '/name/4175196/'], ['Joe Reyes', '/name/3441196/']]}, {'Сценарий': [['Дебора Смит Форд', '/name/639/'], ['U.F.T.A.', '/name/5387997/']]}, {'Продюсер': [['Becky Brown', '/name/4168248/'], ['Дебора Смит Форд', '/name/639/'], ['Эрнесто Лассо Де Ла Вега', '/name/1061944/'], ['...', '/film/1206780/cast/who_is/producer/']]}, {'Оператор': [['Эрнесто Лассо Де Ла Вега', '/name/1061944/']]}, {'Композитор': [['Matthew Carlton', '/name/3800011/']]}, {'Монтаж': [['Эрнесто Лассо Де Ла Вега', '/name/1061944/'], ['Tom Mason', '/name/4822034/'], ['Joe Reyes', '/name/3441196/']]}, {'Премьера в мире': [['22 октября 2018', '/film/1206780/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Кристин Мерседес Бенс', 'link': '/name/3254097/'}, {'actor_name': 'Becky Brown', 'link': '/name/4168248/'}, {'actor_name': 'Рэнди Кейпс', 'link': '/name/4265084/'}, {'actor_name': 'Jerri Lynn Clayton', 'link': '/name/5387998/'}, {'actor_name': 'Annette Connolly', 'link': '/name/5387999/'}, {'actor_name': 'John Connolly', 'link': '/name/5388000/'}, {'actor_name': 'Maryann Connolly', 'link': '/name/5388001/'}, {'actor_name': 'Judy Davis', 'link': '/name/3441193/'}, {'actor_name': 'Michael Dinko', 'link': '/name/4603801/'}, {'actor_name': 'Дебора Смит Форд', 'link': '/name/639/'}], ['none', 'none', 'none']]"
174462,Exomologesis,https://www.kinopoisk.ru/film/1389033/,2018,film,"[[{'name': 'Exomologesis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Davinus Onuoha', '/name/6114522/']]}, {'Сценарий': [['Davinus Onuoha', '/name/6114522/']]}, {'Продюсер': '—'}, {'Оператор': [['Davinus Onuoha', '/name/6114522/']]}, {'Композитор': '—'}, {'Монтаж': [['Davinus Onuoha', '/name/6114522/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Tyler Jones-Palmer', 'link': '/name/5090654/'}], ['none', 'none', 'none']]"
174463,The Crash,https://www.kinopoisk.ru/film/5060894/,2018,film,"[[{'name': 'The Crash (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yifan Xiang', '/name/6906433/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '3 мин.'}], [{'actor_name': 'George Shapiro', 'link': '/name/6906345/'}], ['none', 'none', 'none']]"
174464,Broken Roads to Siberia,https://www.kinopoisk.ru/film/4815549/,2018,film,"[[{'name': 'Broken Roads to Siberia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юри Коски', '/name/4201608/']]}, {'Сценарий': '—'}, {'Продюсер': [['Юри Коски', '/name/4201608/']]}, {'Оператор': [['Tuukka Josefsson', '/name/6692151/'], ['Юри Коски', '/name/4201608/']]}, {'Композитор': '—'}, {'Монтаж': [['Юри Коски', '/name/4201608/']]}, {'Премьера в мире': [['1 января 2018', '/film/4815549/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Tuukka Josefsson', 'link': '/name/6692151/'}, {'actor_name': 'Юри Коски', 'link': '/name/4201608/'}], ['none', 'none', 'none']]"
174465,10/31,https://www.kinopoisk.ru/film/1262324/,2018,film,"[[{'name': '10/31 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Markus Abraham', '/name/5620472/']]}, {'Сценарий': [['Markus Abraham', '/name/5620472/']]}, {'Продюсер': [['Markus Abraham', '/name/5620472/']]}, {'Композитор': '—'}, {'Монтаж': [['Markus Abraham', '/name/5620472/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1262324/dates/']]}, {'Время': '—'}], [{'actor_name': 'Теа Балик', 'link': '/name/4262225/'}], ['none', 'none', 'none']]"
174466,May Flowers,https://www.kinopoisk.ru/film/1216281/,2018,film,"[[{'name': 'May Flowers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марианна Фунг', '/name/2756072/']]}, {'Сценарий': [['Рун Фу', '/name/2941855/']]}, {'Продюсер': [['Джулиус Чо', '/name/5428569/'], ['Edward Jeanveau', '/name/4017899/'], ['Конни Ванг', '/name/2241544/']]}, {'Оператор': [['Ali Khurshid', '/name/2731339/']]}, {'Композитор': [['Marius Pleniceanu', '/name/4072764/']]}, {'Монтаж': [['Eric Metzloff', '/name/3739511/']]}, {'Премьера в мире': [['12 ноября 2018', '/film/1216281/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Конни Ванг', 'link': '/name/2241544/'}, {'actor_name': 'Тимоти Нг', 'link': '/name/4929579/'}, {'actor_name': 'Джулиус Чо', 'link': '/name/5428569/'}, {'actor_name': 'Рун Фу', 'link': '/name/2941855/'}, {'actor_name': 'Уайлекс Ли', 'link': '/name/4816806/'}], ['none', 'none', 'none']]"
174467,The Psychologist,https://www.kinopoisk.ru/series/1210149/,2018,series,"[[{'name': 'The Psychologist (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1210149/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тали Шалом-Эзер', '/name/2071866/']]}, {'Сценарий': [['Yosef Al-Dror', '/name/5412597/']]}, {'Продюсер': [['Eitan Abott', '/name/4710565/'], ['Dikla Barkai', '/name/879265/'], ['Guy Hameiri', '/name/4710567/']]}, {'Оператор': [['Дэниэл Миллер', '/name/3148694/']]}, {'Композитор': [['Ран Шем-Тов', '/name/1309882/']]}, {'Художник': [['Тамар Гадиш', '/name/2007888/'], ['Tzvika Gutter', '/name/2071871/']]}, {'Монтаж': [['Юла Гидрон', '/name/2190754/'], ['Нили Пелер', '/name/2395688/'], ['Shiri Borchard', '/name/2157578/']]}, {'Премьера в мире': [['18 июля 2018', '/film/1210149/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Керен Мор', 'link': '/name/41881/'}, {'actor_name': 'Guy Gurevich', 'link': '/name/4945665/'}, {'actor_name': 'Таль Фридман', 'link': '/name/465819/'}, {'actor_name': 'Ротем Села', 'link': '/name/2395444/'}, {'actor_name': 'Менаш Ной', 'link': '/name/231533/'}, {'actor_name': 'Цахи Град', 'link': '/name/279742/'}, {'actor_name': 'Юваль Сегев', 'link': '/name/949860/'}, {'actor_name': 'Джетта Монте', 'link': '/name/510952/'}, {'actor_name': 'Amir Shurush', 'link': '/name/5412598/'}, {'actor_name': 'Emanuel Huri', 'link': '/name/3689712/'}], ['none', 'none', 'none']]"
174468,Family After All,https://www.kinopoisk.ru/film/1214272/,2018,film,"[[{'name': 'Family After All (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The untraditional traditional modern family»'}, {'Режиссер': [['Aprill Renee', '/name/5424020/']]}, {'Сценарий': [['Ashlei Colgate-Edwards', '/name/5424021/'], ['Desirae Hoover', '/name/5424022/'], ['Colgate Smilez', '/name/5424023/']]}, {'Продюсер': [['Ashlei Colgate-Edwards', '/name/5424021/']]}, {'Композитор': '—'}, {'Монтаж': [['Vzim', '/name/5424032/']]}, {'Премьера в мире': [['27 сентября 2018', '/film/1214272/dates/']]}, {'Время': '—'}], [{'actor_name': 'Colgate Smilez', 'link': '/name/5424023/'}, {'actor_name': 'Eric Lewis', 'link': '/name/5424028/'}, {'actor_name': 'Tasha Poullard', 'link': '/name/5424029/'}, {'actor_name': 'Kelsey Tatum', 'link': '/name/4629658/'}, {'actor_name': 'Betsy Medina', 'link': '/name/4617307/'}, {'actor_name': 'Maudejanei Lee', 'link': '/name/4488014/'}, {'actor_name': 'Calyria Jyvonne', 'link': '/name/5247555/'}, {'actor_name': 'Evan Whitaker', 'link': '/name/4361456/'}, {'actor_name': 'Veronica Carroll', 'link': '/name/5424024/'}, {'actor_name': 'Carol Eckels', 'link': '/name/5424027/'}], ['none', 'none', 'none']]"
174469,Boothe,https://www.kinopoisk.ru/film/1281366/,2018,film,"[[{'name': 'Boothe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caleb Wood', '/name/4414165/']]}, {'Сценарий': [['Caleb Wood', '/name/4414165/']]}, {'Продюсер': [['Jarrod Anderson', '/name/3456605/'], ['Christopher Wood', '/name/5604577/']]}, {'Оператор': [['Seth Eskelund', '/name/4579076/']]}, {'Композитор': '—'}, {'Художник': [['Sarah Eberwein', '/name/3869784/'], ['Morgan Burke', '/name/5698555/'], ['Hattie Taylor', '/name/5698556/']]}, {'Монтаж': [['Shannah Phillips', '/name/4136265/']]}, {'Премьера в мире': [['6 мая 2018', '/film/1281366/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Luke Chamberlayne', 'link': '/name/5698551/'}, {'actor_name': 'Anthony Ferebe', 'link': '/name/5698552/'}, {'actor_name': 'Billy Ray Jeffries', 'link': '/name/5698553/'}, {'actor_name': 'Brady Lokey', 'link': '/name/5362060/'}, {'actor_name': 'Brandy Lokey', 'link': '/name/5698554/'}, {'actor_name': ""Thomas F. O'Brien"", 'link': '/name/5224239/'}, {'actor_name': 'Jennifer Pyle', 'link': '/name/5224647/'}, {'actor_name': 'Клайд Сантана', 'link': '/name/1749164/'}, {'actor_name': 'Молли Жан Уик', 'link': '/name/4701838/'}], ['none', 'none', 'none']]"
174470,Rainbocorns,https://www.kinopoisk.ru/series/1212118/,2018,series,"[[{'name': 'Rainbocorns (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1212118/episodes/']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1212118/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Noel Yang', '/name/5417146/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dacheng Hu', '/name/5417149/'], ['Qingjing Kong', '/name/5417150/'], ['Дэниэл Стори', '/name/1925813/'], ['...', '/film/1212118/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Noel Yang', '/name/5417146/']]}, {'Премьера в мире': [['31 августа 2018', '/film/1212118/dates/']]}, {'Время': '2 мин. всего'}], [{'actor_name': 'Эрик Фармер', 'link': '/name/3130694/'}, {'actor_name': 'Маркус Кристенсен', 'link': '/name/5215221/'}, {'actor_name': 'Серена Коттон', 'link': '/name/1166106/'}, {'actor_name': 'Jessica Hunt', 'link': '/name/5417147/'}, {'actor_name': 'Emma Smart', 'link': '/name/5417148/'}, {'actor_name': 'Кэти Грейвз', 'link': '/name/2332564/'}, {'actor_name': 'Fiona Helen Armstrong', 'link': '/name/5250671/'}], ['none', 'none', 'none']]"
174471,Dog Shit Town,https://www.kinopoisk.ru/film/1255588/,2018,film,"[[{'name': 'Dog Shit Town (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Warwick Green', '/name/2923542/']]}, {'Сценарий': [['Адам Джиллен', '/name/1553944/']]}, {'Продюсер': [['Simon Warwick Green', '/name/2923542/']]}, {'Оператор': [['Энди Лоу', '/name/1726468/']]}, {'Композитор': [['Anthony Silvester', '/name/4492701/']]}, {'Монтаж': [['Simon Warwick Green', '/name/2923542/']]}, {'Премьера в мире': [['12 ноября 2018', '/film/1255588/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Адам Джиллен', 'link': '/name/1553944/'}, {'actor_name': 'Emmanuela Lia', 'link': '/name/1690285/'}], ['none', 'none', 'none']]"
174472,Crazy Routine,https://www.kinopoisk.ru/film/1326977/,2018,film,"[[{'name': 'Crazy Routine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven G. Lowe', '/name/5374596/']]}, {'Сценарий': [['Steven G. Lowe', '/name/5374596/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 января 2018', '/film/1326977/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mandy Powers', 'link': '/name/3290563/'}], ['none', 'none', 'none']]"
