,name,links,year,type,char
165877,4am Hero,https://www.kinopoisk.ru/film/1443080/,2018,film,"[[{'name': '4am Hero (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dhruvv Pankaj Kachhawa', '/name/6251865/']]}, {'Сценарий': [['Dhruvv Pankaj Kachhawa', '/name/6251865/']]}, {'Продюсер': [['Dhruvv Pankaj Kachhawa', '/name/6251865/']]}, {'Оператор': [['Dhruvv Pankaj Kachhawa', '/name/6251865/']]}, {'Композитор': '—'}, {'Монтаж': [['Dhruvv Pankaj Kachhawa', '/name/6251865/']]}, {'Премьера в мире': [['10 января 2018', '/film/1443080/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
165878,The Dick,https://www.kinopoisk.ru/film/1170314/,2018,film,"[[{'name': 'The Dick (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«The Dick thinks the dame is wasting his time but she knows his time is almost up»'}, {'Режиссер': [['Терри Фарли', '/name/674735/']]}, {'Сценарий': [['Терри Фарли', '/name/674735/'], ['Gerald McGrory', '/name/4498547/']]}, {'Продюсер': [['Gerald McGrory', '/name/4498547/'], ['Karen Zumsteg', '/name/670103/']]}, {'Композитор': [['Sarah Kramer', '/name/5238959/']]}, {'Монтаж': [['Кристофер Комю', '/name/1717436/']]}, {'Время': '—'}], [{'actor_name': 'Gerald McGrory', 'link': '/name/4498547/'}], ['none', 'none', 'none']]"
165879,The Chair,https://www.kinopoisk.ru/film/4385212/,2018,film,"[[{'name': 'The Chair (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аристотель Торрес', '/name/3109182/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Баркер', '/name/3092892/'], ['Renee Xie', '/name/5269106/']]}, {'Оператор': [['Дэвид Баркер', '/name/3092892/']]}, {'Композитор': '—'}, {'Монтаж': [['Ксандер Робин', '/name/1939155/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ван Цучян', 'link': '/name/3619925/'}], ['none', 'none', 'none']]"
165880,Journey,https://www.kinopoisk.ru/series/1164697/,2018,series,"[[{'name': 'Journey (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фред Коуплэнд', '/name/2361462/'], ['Juliette Hourani', '/name/5085143/']]}, {'Сценарий': [['Фред Коуплэнд', '/name/2361462/']]}, {'Продюсер': [['Фред Коуплэнд', '/name/2361462/'], ['Mabel Kong', '/name/3808001/'], ['Neil Miller', '/name/5220549/'], ['...', '/film/1164697/cast/who_is/producer/']]}, {'Композитор': [['Мэтт Милн', '/name/1188261/']]}, {'Время': '—'}], [{'actor_name': 'Juliette Hourani', 'link': '/name/5085143/'}, {'actor_name': 'Дайан Джо Линдер', 'link': '/name/2318093/'}, {'actor_name': 'Frank Ludwig', 'link': '/name/4813254/'}, {'actor_name': 'Neil Miller', 'link': '/name/5220549/'}, {'actor_name': 'Christopher Hazel', 'link': '/name/4928999/'}, {'actor_name': 'Thaddeus Kellam', 'link': '/name/4980800/'}, {'actor_name': 'Abby Shannon', 'link': '/name/5282220/'}, {'actor_name': 'Холли Андерсон', 'link': '/name/223892/'}, {'actor_name': 'Тед Бурк', 'link': '/name/991362/'}, {'actor_name': 'Mabel Kong', 'link': '/name/3808001/'}], ['none', 'none', 'none']]"
165881,Klemvast,https://www.kinopoisk.ru/film/1164702/,2018,film,"[[{'name': 'Klemvast (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Де Йонг', '/name/563805/']]}, {'Сценарий': [['Chiara Aerts', '/name/5220551/']]}, {'Продюсер': [['Реми Малдер', '/name/3844450/'], ['Jesse van der Pluijm', '/name/3822190/'], ['Rik Aarts', '/name/5220553/'], ['...', '/film/1164702/cast/who_is/producer/']]}, {'Оператор': [['Bo Bolderink', '/name/5220555/']]}, {'Композитор': [['Нико Маас', '/name/5323341/']]}, {'Художник': [['Mijs de Wit', '/name/4101501/'], ['Milou Wegbrans', '/name/5220556/']]}, {'Монтаж': [['Tim de Wit', '/name/4815482/']]}, {'Премьера в мире': [['18 мая 2018', '/film/1164702/dates/']]}, {'Время': '—'}], [{'actor_name': 'Niels Beth', 'link': '/name/5220552/'}, {'actor_name': 'Andre Dongelmans', 'link': '/name/1894901/'}, {'actor_name': 'Hugo Haenen', 'link': '/name/285969/'}, {'actor_name': 'Richelle Plantinga', 'link': '/name/1810000/'}], ['none', 'none', 'none']]"
165882,Bleed,https://www.kinopoisk.ru/film/1163195/,2018,film,"[[{'name': 'Bleed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cyvia Moko', '/name/5217433/']]}, {'Сценарий': [['Cyvia Moko', '/name/5217433/']]}, {'Продюсер': [['Alessandra Marba', '/name/5217434/'], ['Cyvia Moko', '/name/5217433/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 мая 2018', '/film/1163195/dates/'], ['...', '/film/1163195/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Стефания Казини', 'link': '/name/148453/'}, {'actor_name': 'Cyvia Moko', 'link': '/name/5217433/'}, {'actor_name': 'Люка Венантини', 'link': '/name/124208/'}], ['none', 'none', 'none']]"
165883,Flying Colors,https://www.kinopoisk.ru/film/1166257/,2018,film,"[[{'name': 'Flying Colors (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Avery Baldwin', '/name/5222187/']]}, {'Сценарий': [['Avery Baldwin', '/name/5222187/']]}, {'Продюсер': [['Avery Baldwin', '/name/5222187/']]}, {'Оператор': [['Karim Sabry', '/name/4199776/']]}, {'Композитор': '—'}, {'Монтаж': [['Avery Baldwin', '/name/5222187/']]}, {'Премьера в мире': [['20 мая 2018', '/film/1166257/dates/'], ['...', '/film/1166257/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Avery Baldwin', 'link': '/name/5222187/'}, {'actor_name': 'Sofia Balossino', 'link': '/name/5224552/'}, {'actor_name': 'Alessandro Coia', 'link': '/name/5143628/'}], ['none', 'none', 'none']]"
165884,The broken doll,https://www.kinopoisk.ru/film/4783709/,2018,film,"[[{'name': 'The broken doll (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel León Lacave', '/name/4783544/']]}, {'Сценарий': [['Daniel León Lacave', '/name/4783544/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Daniel León Lacave', '/name/4783544/']]}, {'Премьера в мире': [['29 ноября 2018', '/film/4783709/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Esteban Calderín', 'link': '/name/3822751/'}, {'actor_name': 'Yanai Cruz', 'link': '/name/5660962/'}, {'actor_name': 'Yi Lin Lee Ko Lidia', 'link': '/name/6671662/'}, {'actor_name': 'Cristina Weian Yu', 'link': '/name/6671664/'}], ['none', 'none', 'none']]"
165885,Toe-Sucker,https://www.kinopoisk.ru/film/1167169/,2018,film,"[[{'name': 'Toe-Sucker (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Yeremeyev', '/name/5169781/']]}, {'Сценарий': [['Andrew Yeremeyev', '/name/5169781/']]}, {'Продюсер': [['Jemma Douglas', '/name/5080942/'], ['Люси Ренник', '/name/4869854/']]}, {'Оператор': [['Daniel Bolt', '/name/3192261/'], ['Alex Ditsas', '/name/3383031/']]}, {'Композитор': [['James Yeremeyev', '/name/5226721/']]}, {'Монтаж': [['David Burrowes', '/name/4293020/'], ['Daniel Oates', '/name/5169782/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джэми Линч', 'link': '/name/4571661/'}, {'actor_name': 'Joel Horwood', 'link': '/name/4412851/'}, {'actor_name': 'Эмма Харви', 'link': '/name/4695472/'}, {'actor_name': 'Венди Стрелоу', 'link': '/name/62507/'}, {'actor_name': 'Сесилия Морроу', 'link': '/name/2573009/'}, {'actor_name': 'Лоуренс Ола', 'link': '/name/5303199/'}], ['none', 'none', 'none']]"
165886,Khuruf,https://www.kinopoisk.ru/film/1164904/,2018,film,"[[{'name': 'Khuruf (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kepa Sojo', '/name/385277/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sonia Pacios', '/name/1054729/']]}, {'Оператор': [['Aritz Bilbao', '/name/3447901/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 ноября 2018', '/film/1164904/dates/'], ['...', '/film/1164904/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хвида', 'link': '/name/1093782/'}, {'actor_name': 'Фара Хамед', 'link': '/name/1550519/'}, {'actor_name': 'Taha El Mahroug', 'link': '/name/4629438/'}, {'actor_name': 'Горка Агинагальде', 'link': '/name/81884/'}, {'actor_name': 'Сусана Солето', 'link': '/name/1557368/'}, {'actor_name': 'Урко Оласабаль', 'link': '/name/3503470/'}], ['none', 'none', 'none']]"
165887,Glasscock Park,https://www.kinopoisk.ru/film/1163968/,2018,film,"[[{'name': 'Glasscock Park (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктория Блэкберн', '/name/2182423/'], ['Сэмм Хилл', '/name/1285918/'], ['Robin Leabman', '/name/1117955/'], ['...', '/film/1163968/cast/who_is/director/']]}, {'Сценарий': [['Kevin Carrao', '/name/2057748/'], ['Патриция Ригни', '/name/255251/']]}, {'Продюсер': [['Kevin Carrao', '/name/2057748/'], ['Лара Фишер', '/name/1621556/'], ['Robin Leabman', '/name/1117955/'], ['...', '/film/1163968/cast/who_is/producer/']]}, {'Оператор': [['Robin Leabman', '/name/1117955/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 августа 2018', '/film/1163968/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Аниса Аламия', 'link': '/name/740706/'}, {'actor_name': 'Виктория Блэкберн', 'link': '/name/2182423/'}, {'actor_name': 'Jahel Corban Caldera', 'link': '/name/3028246/'}, {'actor_name': 'Kevin Carrao', 'link': '/name/2057748/'}, {'actor_name': 'Alexandra Rae Chavez', 'link': '/name/5250129/'}, {'actor_name': 'Джонсон Кули', 'link': '/name/2406521/'}, {'actor_name': 'Стефани Домини', 'link': '/name/1787469/'}, {'actor_name': 'Бет Фишер', 'link': '/name/59144/'}, {'actor_name': 'Лара Фишер', 'link': '/name/1621556/'}, {'actor_name': 'Don Highley', 'link': '/name/5250133/'}], ['none', 'none', 'none']]"
165888,Project Planet,https://www.kinopoisk.ru/series/1212890/,2018,series,"[[{'name': 'Project Planet (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1212890/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэлли Браунинг', '/name/863193/']]}, {'Сценарий': [['Сэлли Браунинг', '/name/863193/'], ['Рене Кеннеди', '/name/1183901/']]}, {'Продюсер': [['Сэлли Браунинг', '/name/863193/'], ['Рене Кеннеди', '/name/1183901/'], ['Leah James', '/name/3173675/']]}, {'Композитор': '—'}, {'Монтаж': [['Elaine Smith', '/name/4628952/'], ['Bryan McQueen-Mason', '/name/1343340/'], ['Daniel Oates', '/name/5169782/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1212890/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
165889,Peacock,https://www.kinopoisk.ru/film/1269217/,2018,film,"[[{'name': 'Peacock (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vijay Sridharan', '/name/5644952/']]}, {'Сценарий': [['Vijay Sridharan', '/name/5644952/']]}, {'Продюсер': [['Arabella Delucco', '/name/4896996/']]}, {'Оператор': [['Cain Czopek', '/name/2268928/']]}, {'Композитор': '—'}, {'Монтаж': [['Vijay Sridharan', '/name/5644952/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '14 мин.'}], [{'actor_name': 'Скот Кокер Фри', 'link': '/name/1194790/'}, {'actor_name': 'Vijay Sridharan', 'link': '/name/5644952/'}], ['none', 'none', 'none']]"
165890,La proeza,https://www.kinopoisk.ru/film/1164716/,2018,film,"[[{'name': 'La proeza (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Berrical', '/name/1464502/']]}, {'Сценарий': [['Isaac Berrical', '/name/1464502/']]}, {'Продюсер': [['Isabel Medarde', '/name/1464493/'], ['Виктор Мательяно', '/name/2326566/']]}, {'Оператор': [['Sergio González', '/name/3055183/']]}, {'Композитор': [['Пабло Вега', '/name/713296/']]}, {'Монтаж': [['Isaac Berrical', '/name/1464502/']]}, {'Премьера в мире': [['24 октября 2018', '/film/1164716/dates/'], ['...', '/film/1164716/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chiti Abraira', 'link': '/name/5220579/'}, {'actor_name': 'Rocio Aller', 'link': '/name/5220588/'}, {'actor_name': 'Ágrata Andrés', 'link': '/name/5220581/'}, {'actor_name': 'Карина Бьёрне', 'link': '/name/2627813/'}, {'actor_name': 'Raquel de la Varga', 'link': '/name/5220589/'}, {'actor_name': 'Инес Дьяго', 'link': '/name/2420944/'}, {'actor_name': 'Celia García', 'link': '/name/5220585/'}, {'actor_name': 'Mercedes Martínez', 'link': '/name/5220584/'}, {'actor_name': 'Claudia Medina', 'link': '/name/5220582/'}, {'actor_name': 'Инма Очоа', 'link': '/name/748330/'}], ['none', 'none', 'none']]"
165891,We Killed Tristen,https://www.kinopoisk.ru/film/1232417/,2018,film,"[[{'name': 'We Killed Tristen (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Walter', '/name/5489054/']]}, {'Сценарий': [['Evan Walter', '/name/5489054/']]}, {'Продюсер': '—'}, {'Оператор': [['Zander Padget', '/name/4910174/']]}, {'Композитор': '—'}, {'Монтаж': [['Alejandro Cardona', '/name/5489061/'], ['Zander Padget', '/name/4910174/'], ['Kendall Payne', '/name/5489062/'], ['...', '/film/1232417/cast/who_is/editor/']]}, {'Премьера в мире': [['4 сентября 2018', '/film/1232417/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Adrian Frimpong', 'link': '/name/5489050/'}, {'actor_name': 'Bobby Kirwin', 'link': '/name/5489057/'}, {'actor_name': 'Jenn Maley', 'link': '/name/5489056/'}, {'actor_name': 'Jessica Morgan', 'link': '/name/5489058/'}, {'actor_name': 'Morgan Phillips', 'link': '/name/3473376/'}, {'actor_name': 'Claire Saunders', 'link': '/name/5489055/'}, {'actor_name': 'Michael Taylor', 'link': '/name/5489059/'}, {'actor_name': 'Evan Walter', 'link': '/name/5489054/'}, {'actor_name': 'Sean Wiederkehr', 'link': '/name/5489060/'}], ['none', 'none', 'none']]"
165892,Boxed In,https://www.kinopoisk.ru/film/1168362/,2018,film,"[[{'name': 'Boxed In (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A Comedy About Broadening Your Horizons»'}, {'Режиссер': [['David Keeling', '/name/2619209/']]}, {'Сценарий': [['Брайан Мерфи', '/name/3603423/']]}, {'Продюсер': [['David Keeling', '/name/2619209/'], ['Брайан Мерфи', '/name/3603423/']]}, {'Оператор': [['Todd A. Sheets', '/name/5231828/']]}, {'Композитор': [['Graham Tully', '/name/5231827/']]}, {'Монтаж': [['Arthur Janowsky', '/name/4802184/']]}, {'Премьера в мире': [['20 января 2018', '/film/1168362/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Bobby Calloway', 'link': '/name/3341987/'}, {'actor_name': 'Gerry Cannon', 'link': '/name/4790931/'}, {'actor_name': 'Брайан Мерфи', 'link': '/name/3603423/'}], ['none', 'none', 'none']]"
165893,Escapher,https://www.kinopoisk.ru/film/1166785/,2018,film,"[[{'name': 'Escapher (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1166785/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Taff', '/name/5225794/']]}, {'Сценарий': [['Joshua Taff', '/name/5225794/']]}, {'Продюсер': '—'}, {'Оператор': [['Anna Vialova', '/name/5225795/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 июля 2018', '/film/1166785/dates/'], ['...', '/film/1166785/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мират Байрам', 'link': '/name/5039832/'}, {'actor_name': 'Laura Van Yck', 'link': '/name/5225236/'}], ['none', 'none', 'none']]"
165894,One of the Boys,https://www.kinopoisk.ru/film/1167321/,2018,film,"[[{'name': 'One of the Boys (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иво ван Аарт', '/name/2556317/']]}, {'Сценарий': [['Wander Theunis', '/name/3121148/']]}, {'Продюсер': [['Вилант Бёкельман', '/name/746244/'], ['Ernst de Jong', '/name/3808275/'], ['Рохир Крамер', '/name/4114736/'], ['...', '/film/1167321/cast/who_is/producer/']]}, {'Оператор': [['Floris Verweij', '/name/2493741/']]}, {'Композитор': [['Peter Akkerman', '/name/2554057/'], ['Robin Buijs', '/name/4029665/']]}, {'Художник': [['Cecile Hanrath', '/name/4095111/']]}, {'Монтаж': [['Стэнли Колк', '/name/783282/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/1167321/dates/'], ['...', '/film/1167321/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Finn van den Berg', 'link': '/name/5227021/'}, {'actor_name': 'Sophie Bouquet', 'link': '/name/3895633/'}, {'actor_name': 'Idriss Nabil', 'link': '/name/2571048/'}, {'actor_name': 'Ruben Soares Lopes', 'link': '/name/5227022/'}, {'actor_name': 'Mike Baars', 'link': '/name/5227023/'}, {'actor_name': 'Benjamin Blokhuis', 'link': '/name/4094391/'}, {'actor_name': 'Walid Taha El Idrissi', 'link': '/name/4257248/'}, {'actor_name': 'Emma Kraaijvanger', 'link': '/name/5227024/'}, {'actor_name': 'Elizabeth Moya Lozano', 'link': '/name/5227025/'}, {'actor_name': 'Jip van Elburg', 'link': '/name/5227026/'}], ['none', 'none', 'none']]"
165895,Sleep Disturbance,https://www.kinopoisk.ru/film/1363196/,2018,film,"[[{'name': 'Sleep Disturbance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Is someone there?»'}, {'Режиссер': [['H. Raven Rose', '/name/2983889/']]}, {'Сценарий': [['H. Raven Rose', '/name/2983889/']]}, {'Продюсер': [['H. Raven Rose', '/name/2983889/'], ['Susan Claire Stieglitz', '/name/6040872/']]}, {'Оператор': [['Mike Davies', '/name/5395290/']]}, {'Композитор': [['Dimer Ynni', '/name/5395289/']]}, {'Монтаж': [['Mike Davies', '/name/5395290/']]}, {'Премьера в мире': [['9 июня 2018', '/film/1363196/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leo Graham', 'link': '/name/6038516/'}], ['none', 'none', 'none']]"
165896,Szukajac Jezusa,https://www.kinopoisk.ru/film/4439931/,2018,film,"[[{'name': 'Szukajac Jezusa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«The film problematizes the so-called Jerusalem Syndrome, an acute delusional disorder which was reported by medical professionals only in the second half of the 20th century. «Looking for Jesus» is a documentary debut by Katarzyna Kozyra, a Polish sculptor and audiovisual artist»'}, {'Режиссер': [['Katarzyna Kozyra', '/name/6427117/']]}, {'Сценарий': [['Katarzyna Kozyra', '/name/6427117/']]}, {'Продюсер': [['Anna Walewska', '/name/6427120/']]}, {'Оператор': [['Jakub Burakiewicz', '/name/3072970/'], ['Katarzyna Kozyra', '/name/6427117/'], ['Yair Moss', '/name/5871570/'], ['...', '/film/4439931/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Tammy Mehanni', '/name/3347097/'], ['Бартош Петрас', '/name/5041627/'], ['Mirek Szewczyk', '/name/6427124/']]}, {'Премьера в мире': [['12 мая 2018', '/film/4439931/dates/']]}, {'Время': '73 мин. / 01:13'}], [], ['none', 'none', 'none']]"
165897,"He Said, She Said",https://www.kinopoisk.ru/film/1327757/,2018,film,"[[{'name': 'He Said, She Said (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Housman', '/name/5877080/']]}, {'Сценарий': [['Ivelisse Housman', '/name/5877081/']]}, {'Продюсер': [['Mary-Helen Norris', '/name/5877574/']]}, {'Оператор': [['Sam Housman', '/name/5877080/']]}, {'Композитор': [['Sean Cameron Dalton', '/name/4842314/']]}, {'Художник': [['Rachel Kelli', '/name/5877575/']]}, {'Монтаж': [['Sam Housman', '/name/5877080/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1327757/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ivelisse Housman', 'link': '/name/5877081/'}, {'actor_name': 'Michael Mad-Bondo', 'link': '/name/5877573/'}], ['none', 'none', 'none']]"
