,name,links,year,type,char
166521,Wayward Station,https://www.kinopoisk.ru/film/1172878/,2018,film,"[[{'name': 'Wayward Station (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1172878/keywords/']]}, {'Слоган': '«Pay The Toll»'}, {'Режиссер': [['Javier Orella', '/name/5254870/'], ['Andrew Simmons', '/name/5254873/']]}, {'Сценарий': [['Peter Adach', '/name/5254874/']]}, {'Продюсер': [['Bernadeta Beange', '/name/5254864/'], ['Matthias Djan', '/name/5254866/'], ['Rebecca Pemberton', '/name/5254860/'], ['...', '/film/1172878/cast/who_is/producer/']]}, {'Оператор': [['Simon Reindl', '/name/5254880/']]}, {'Композитор': [['Amartya Ghosh', '/name/5254881/']]}, {'Художник': [['Matthias Djan', '/name/5254866/'], ['Melina Katsoulakis', '/name/5254886/']]}, {'Монтаж': [['Matthias Djan', '/name/5254866/'], ['Lucy Malaihollo-Sheppard', '/name/5254876/'], ['Javier Orella', '/name/5254870/'], ['...', '/film/1172878/cast/who_is/editor/']]}, {'Премьера в мире': [['13 июня 2018', '/film/1172878/dates/'], ['...', '/film/1172878/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'James Pavasovic', 'link': '/name/5254875/'}, {'actor_name': 'Victor Pirvu', 'link': '/name/5254871/'}, {'actor_name': 'Lucy Malaihollo-Sheppard', 'link': '/name/5254876/'}, {'actor_name': 'James Gorman', 'link': '/name/5254877/'}, {'actor_name': 'Jack Keast', 'link': '/name/5254878/'}, {'actor_name': 'Kasia Bentkowska', 'link': '/name/5254865/'}, {'actor_name': 'Shashank Sharma', 'link': '/name/5254879/'}], ['none', 'none', 'none']]"
166522,Affliction,https://www.kinopoisk.ru/film/1169476/,2018,film,"[[{'name': 'Affliction (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райли Берес', '/name/2455033/'], ['Lara Aslanian', '/name/4843622/']]}, {'Сценарий': [['Райли Берес', '/name/2455033/']]}, {'Продюсер': [['Райли Берес', '/name/2455033/']]}, {'Оператор': [['Lara Aslanian', '/name/4843622/']]}, {'Композитор': [['Jasper Harris', '/name/5236754/']]}, {'Монтаж': [['Райли Берес', '/name/2455033/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1169476/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Райли Берес', 'link': '/name/2455033/'}, {'actor_name': 'Shaun Fury', 'link': '/name/2669683/'}, {'actor_name': 'Valentina Murra', 'link': '/name/4493636/'}], ['none', 'none', 'none']]"
166523,Bao Bao,https://www.kinopoisk.ru/film/1169620/,2018,film,"[[{'name': 'Bao Bao (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guang Cheng Shie', '/name/2775694/']]}, {'Сценарий': [['Энджел Тэн', '/name/4009144/']]}, {'Продюсер': [['Wen Yi Lin', '/name/2765777/']]}, {'Оператор': [['Эрик Ленер', '/name/655461/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июля 2018', '/film/1169620/dates/'], ['...', '/film/1169620/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Emmie Rays', 'link': '/name/5222556/'}, {'actor_name': 'Хуан-Ру Ке', 'link': '/name/1512902/'}, {'actor_name': 'Yankee Yang', 'link': '/name/4981934/'}, {'actor_name': 'Юкихико Кагэяма', 'link': '/name/1664705/'}, {'actor_name': 'Li-Yun Tsai', 'link': '/name/3341025/'}, {'actor_name': 'Су Минмин', 'link': '/name/891811/'}, {'actor_name': 'Луис Лу', 'link': '/name/4425505/'}, {'actor_name': 'Хи Юнг', 'link': '/name/1970664/'}, {'actor_name': 'Patch Harvey', 'link': '/name/4611607/'}, {'actor_name': 'Roberto Della Pietra', 'link': '/name/4197434/'}], ['none', 'none', 'none']]"
166524,Necro Lamina II,https://www.kinopoisk.ru/film/1217263/,2018,film,"[[{'name': 'Necro Lamina II (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allison Albano Knight', '/name/4618401/']]}, {'Сценарий': [['Allison Albano Knight', '/name/4618401/']]}, {'Продюсер': [['Allison Albano Knight', '/name/4618401/']]}, {'Оператор': [['Ken Brown', '/name/5435407/'], ['Allison Albano Knight', '/name/4618401/']]}, {'Композитор': '—'}, {'Монтаж': [['Allison Albano Knight', '/name/4618401/']]}, {'Премьера в мире': [['16 июня 2018', '/film/1217263/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Ken Brown', 'link': '/name/5435403/'}, {'actor_name': 'Allison Albano Knight', 'link': '/name/4618401/'}, {'actor_name': 'Evan Tisnower', 'link': '/name/2692571/'}], ['none', 'none', 'none']]"
166525,Time and Space 101,https://www.kinopoisk.ru/film/1166108/,2018,film,"[[{'name': 'Time and Space 101 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erin Campbell', '/name/5224121/']]}, {'Сценарий': [['Alexander Ratcliffe', '/name/5224122/']]}, {'Продюсер': [['Chris Saurdal', '/name/5224124/']]}, {'Оператор': [['Emily Brown', '/name/5224125/']]}, {'Композитор': '—'}, {'Монтаж': [['James Kittel', '/name/5224126/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1166108/dates/']]}, {'Время': '—'}], [{'actor_name': 'Philip Herington', 'link': '/name/4387915/'}, {'actor_name': 'Hannah Mason', 'link': '/name/2986950/'}, {'actor_name': 'Jordan Schulte', 'link': '/name/4672716/'}], ['none', 'none', 'none']]"
166526,What's in the Box?,https://www.kinopoisk.ru/film/1163557/,2018,film,"[[{'name': ""What's in the Box? (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«How a simple work commute for a lifeguard turns into a more than ordinary day»'}, {'Режиссер': [['Ryan Kelly', '/name/3673233/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ryan Kelly', '/name/3673233/'], ['Марк Креник', '/name/4749772/'], ['Larry Poole', '/name/3634785/'], ['...', '/film/1163557/cast/who_is/producer/']]}, {'Оператор': [['Ryan Kelly', '/name/3673233/']]}, {'Композитор': [['Jenn Weidley', '/name/5218120/']]}, {'Художник': [['Джанин Рейнард', '/name/1947739/']]}, {'Монтаж': [['Ryan Kelly', '/name/3673233/']]}, {'Премьера в мире': [['27 июня 2018', '/film/1163557/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анжелика Кенни', 'link': '/name/3880233/'}, {'actor_name': 'Larry Poole', 'link': '/name/3634785/'}, {'actor_name': 'Bryon Harrington', 'link': '/name/3634788/'}, {'actor_name': 'Марк Креник', 'link': '/name/4749772/'}, {'actor_name': 'Craig Herdrich', 'link': '/name/3800803/'}, {'actor_name': 'Walter M. Nowosad Jr.', 'link': '/name/3765124/'}], ['none', 'none', 'none']]"
166527,XIII,https://www.kinopoisk.ru/film/1166051/,2018,film,"[[{'name': 'XIII (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1166051/keywords/']]}, {'Слоган': '«The missing 13th floor»'}, {'Режиссер': [['Terence W. Yang', '/name/5224013/']]}, {'Сценарий': [['Terence W. Yang', '/name/5224013/']]}, {'Продюсер': [['Terence W. Yang', '/name/5224013/'], ['Puyu Wang', '/name/5224016/'], ['Xiangqiulamu', '/name/5224017/']]}, {'Композитор': '—'}, {'Художник': [['Hannah Chen', '/name/5224018/']]}, {'Монтаж': [['Terence W. Yang', '/name/5224013/']]}, {'Премьера в мире': [['25 апреля 2018', '/film/1166051/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Hassan Akua', 'link': '/name/5224014/'}, {'actor_name': 'Taylor Roschman', 'link': '/name/5224015/'}], ['none', 'none', 'none']]"
166528,Empourpré,https://www.kinopoisk.ru/film/4415202/,2018,film,"[[{'name': 'Empourpré (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Rogeaux', '/name/6021803/']]}, {'Сценарий': [['Alice Rogeaux', '/name/6021803/']]}, {'Продюсер': '—'}, {'Оператор': [['Alice Rogeaux', '/name/6021803/']]}, {'Композитор': '—'}, {'Монтаж': [['Alice Rogeaux', '/name/6021803/']]}, {'Время': '—'}], [{'actor_name': 'Louise Boulard', 'link': '/name/6397921/'}, {'actor_name': 'Yacine Daquin', 'link': '/name/6397922/'}, {'actor_name': 'Edouard Faucheur', 'link': '/name/6396015/'}, {'actor_name': 'Coralie Hédouin', 'link': '/name/6397923/'}], ['none', 'none', 'none']]"
166529,Let Go,https://www.kinopoisk.ru/film/1170508/,2018,film,"[[{'name': 'Let Go (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1170508/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Austin', '/name/5239494/']]}, {'Сценарий': [['David Austin', '/name/5239494/']]}, {'Продюсер': [['Joe Regan', '/name/5239495/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июня 2018', '/film/1170508/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Paul Charleton Burr', 'link': '/name/4362941/'}, {'actor_name': 'Cyril Cotterell', 'link': '/name/4653156/'}, {'actor_name': 'Саймон Флинн', 'link': '/name/2402670/'}, {'actor_name': 'Оуэн Левелин', 'link': '/name/2771895/'}, {'actor_name': 'Phil Rees', 'link': '/name/3766746/'}, {'actor_name': 'Джули Росс', 'link': '/name/2706974/'}], ['none', 'none', 'none']]"
166530,The old man,https://www.kinopoisk.ru/film/4296901/,2018,film,"[[{'name': 'The old man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sasidara Boonyarit', '/name/6312161/']]}, {'Сценарий': [['Sasidara Boonyarit', '/name/6312161/']]}, {'Продюсер': [['Sasidara Boonyarit', '/name/6312161/'], ['Tongpong Chantarangkul', '/name/1765913/']]}, {'Оператор': [['Asana Tanasoponpitak', '/name/6312166/']]}, {'Композитор': '—'}, {'Монтаж': [['Tongpong Chantarangkul', '/name/1765913/'], ['Asamapon Samakphan', '/name/6312167/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Torpong Kul-On', 'link': '/name/2446337/'}, {'actor_name': 'Payap Kaewkred', 'link': '/name/6312162/'}, {'actor_name': 'Sittichai Pumisirikorn', 'link': '/name/6312164/'}], ['none', 'none', 'none']]"
166531,Hjerteløs,https://www.kinopoisk.ru/film/1395628/,2018,film,"[[{'name': 'Hjerteløs (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marius Brevik', '/name/6142973/']]}, {'Сценарий': [['Marius Brevik', '/name/6142973/']]}, {'Продюсер': [['Maria Johnsen Tilset', '/name/6142983/'], ['Eirik Ansnes', '/name/6142976/'], ['Martin Brevik', '/name/6142977/'], ['...', '/film/1395628/cast/who_is/producer/']]}, {'Оператор': [['Signe Vassbotn Sterud', '/name/6142987/']]}, {'Композитор': '—'}, {'Художник': [['Freya Hagen', '/name/5708501/']]}, {'Монтаж': [['Marius Brevik', '/name/6142973/'], ['Signe Vassbotn Sterud', '/name/6142987/']]}, {'Премьера в мире': [['14 июня 2018', '/film/1395628/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tomas Grande', 'link': '/name/3390359/'}, {'actor_name': 'Morten Bay', 'link': '/name/4736886/'}, {'actor_name': 'Erlend Hansbakken', 'link': '/name/6139538/'}, {'actor_name': 'Tove Anita Olsen', 'link': '/name/6142974/'}, {'actor_name': 'Christian Kvatningen', 'link': '/name/6142975/'}, {'actor_name': 'Marius Brevik', 'link': '/name/6142973/'}], ['none', 'none', 'none']]"
166532,22 Menit,https://www.kinopoisk.ru/film/1163569/,2018,film,"[[{'name': '22 Menit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eugene Panji', '/name/3076492/'], ['Myrna Paramita', '/name/3533173/']]}, {'Сценарий': [['Husein M. Atmodjo', '/name/3932032/'], ['Gunawan Raharja', '/name/4584131/']]}, {'Продюсер': [['Ninin Musa', '/name/1625270/'], ['Fenny Rosita', '/name/3909290/']]}, {'Оператор': [['Aga Wahyudi', '/name/2897471/']]}, {'Композитор': [['Анди Рианто', '/name/654624/']]}, {'Монтаж': [['Алине Джусриа', '/name/2244405/'], ['Келвин Нугрохо', '/name/3027819/']]}, {'Премьера в мире': [['19 июля 2018', '/film/1163569/dates/'], ['...', '/film/1163569/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Арио Баю', 'link': '/name/1446143/'}, {'actor_name': 'Адэ Фирман Хаким', 'link': '/name/3309644/'}, {'actor_name': 'Ardina Rasti', 'link': '/name/1446675/'}, {'actor_name': 'Энче Багус', 'link': '/name/1633724/'}, {'actor_name': 'Fanny Fadillah', 'link': '/name/1447815/'}, {'actor_name': 'Матиас Мухус', 'link': '/name/736305/'}, {'actor_name': 'Хива Искак', 'link': '/name/2730879/'}, {'actor_name': 'Таскья Намья', 'link': '/name/4943653/'}, {'actor_name': 'Totos Rasiti', 'link': '/name/4665755/'}, {'actor_name': 'Hans de Kraker', 'link': '/name/4413511/'}], ['none', 'none', 'none']]"
