,name,links,year,type,char
181010,Сердца и кости,https://www.kinopoisk.ru/film/1183769/,2019,film,"[[{'name': 'Сердца и кости (2019)', 'description': 'Военный фотограф сталкивается с далеким прошлым. Драма о профессиональной этике, беженцах и трудностях выбора', 'rating': '5.7', 'grades': '240 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1183769/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Лоуренс', '/name/1577861/']]}, {'Сценарий': [['Беатрикс Кристиан', '/name/670558/'], ['Бен Лоуренс', '/name/1577861/']]}, {'Продюсер': [['Стивен Бойл', '/name/2855802/'], ['Declan Cahill', '/name/3679046/'], ['Мэтт Картер', '/name/1139487/'], ['...', '/film/1183769/cast/who_is/producer/']]}, {'Оператор': [['Хью Миллер', '/name/679725/']]}, {'Композитор': [['Рафаэль Мэй', '/name/626759/']]}, {'Художник': [['Карло Кресчини', '/name/2499850/'], ['Катрин Ринн', '/name/3925680/'], ['Рита Кармоди', '/name/2523881/']]}, {'Монтаж': [['Фил Хорн', '/name/2195165/']]}, {'Сборы в мире': [['$87\xa0522', '/film/1183769/box/'], ['сборы', '/film/1183769/box/']]}, {'Премьера в мире': [['15 июня 2019', '/film/1183769/dates/'], ['...', '/film/1183769/dates/']]}, {'Цифровой релиз': [['25 августа 2020', '/lists/movies/coming-soon-digital/'], ['«Кинолэнд»', '/comingsoon/digital/company/146/']]}, {'Возраст': '16+'}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Хьюго Уивинг', 'link': '/name/1491/'}, {'actor_name': 'Эндрю Лури', 'link': '/name/5404019/'}, {'actor_name': 'Хейли МакЭлхинни', 'link': '/name/247648/'}, {'actor_name': 'Алан Дьюкс', 'link': '/name/1228888/'}, {'actor_name': 'Мелани Де Ферранти', 'link': '/name/1670999/'}, {'actor_name': 'Тони Скэнлэн', 'link': '/name/148249/'}, {'actor_name': 'Брэндон Бурк', 'link': '/name/102415/'}, {'actor_name': 'Виктория Харалабиду', 'link': '/name/466327/'}, {'actor_name': 'Fran Kelly', 'link': '/name/4456327/'}, {'actor_name': 'Карим Зрейка', 'link': '/name/3890251/'}], ['none', 'none', 'none']]"
181011,Тёмные истории,https://www.kinopoisk.ru/series/1229955/,2019,series,"[[{'name': 'Тёмные истории (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1229955/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/1229955/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям Лубрано', '/name/1381525/'], ['Франсуа Декрак', '/name/1044112/']]}, {'Сценарий': [['Уильям Лубрано', '/name/1381525/'], ['Франсуа Декрак', '/name/1044112/'], ['Седрик Перрин', '/name/2449740/'], ['...', '/film/1229955/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Матье Мизирака', '/name/771606/']]}, {'Композитор': [['Йеспер Кюд', '/name/629958/']]}, {'Художник': [['Nicolas Flipo', '/name/2585357/']]}, {'Монтаж': [['Жереми Питар', '/name/2052665/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1229955/dates/'], ['...', '/film/1229955/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристанна Локен', 'link': '/name/30219/'}, {'actor_name': 'Мишель Райан', 'link': '/name/750906/'}, {'actor_name': 'Доминик Пинон', 'link': '/name/439/'}, {'actor_name': 'Тифен Давьо', 'link': '/name/2416032/'}, {'actor_name': 'Себастьян Лаланн', 'link': '/name/39846/'}, {'actor_name': 'Дельфин Шанеак', 'link': '/name/375549/'}, {'actor_name': 'Луп-Дэнис Элион', 'link': '/name/1018047/'}, {'actor_name': 'Слиман-Батист Берон', 'link': '/name/3802160/'}, {'actor_name': 'Тьерри Фремон', 'link': '/name/37521/'}, {'actor_name': 'Джон Робинсон', 'link': '/name/227205/'}], ['none', 'none', 'none']]"
181012,Маша и Медведь: Опять Новый Год!,https://www.kinopoisk.ru/film/1322670/,2019,film,"[[{'name': 'Маша и Медведь: Опять Новый Год! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['21 ноября 2019', '/premiere/ru/2019/to/1322670/#1322670']]}, {'Возраст': '0+'}, {'Время': '48 мин.'}], [], ['none', 'none', 'none']]"
181013,Лучшие друзья,https://www.kinopoisk.ru/film/1270675/,2019,film,"[[{'name': 'Лучшие друзья (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Беслан Терекбаев', '/name/4018944/']]}, {'Сценарий': [['Беслан Терекбаев', '/name/4018944/']]}, {'Продюсер': [['Беслан Терекбаев', '/name/4018944/'], ['Рабият Осаева', '/name/5650407/'], ['Рустам Бултаев', '/name/4757777/'], ['...', '/film/1270675/cast/who_is/producer/']]}, {'Оператор': [['Мика Гамзян', '/name/4300320/']]}, {'Композитор': '—'}, {'Возраст': '6+'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Рива Арора', 'link': '/name/5312955/'}, {'actor_name': 'Акшат Сингх', 'link': '/name/3530465/'}, {'actor_name': 'Рия Сингх', 'link': '/name/4680208/'}, {'actor_name': 'Беслан Терекбаев', 'link': '/name/4018944/'}], ['none', 'none', 'none']]"
181014,Больше чем любовь,https://www.kinopoisk.ru/series/1294120/,2019,series,"[[{'name': 'Больше чем любовь (сериал 2019)', 'description': '', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1294120/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Симонов', '/name/4085496/']]}, {'Сценарий': [['Анастасия Касумова', '/name/1324752/']]}, {'Продюсер': [['Джаник Файзиев', '/name/224398/'], ['Рафаел Минасбекян', '/name/1557441/'], ['Сергей Титинков', '/name/1627437/'], ['...', '/film/1294120/cast/who_is/producer/']]}, {'Оператор': [['Кирилл Герра', '/name/3388635/']]}, {'Композитор': '—'}, {'Художник': [['Наталья Якименко', '/name/2010692/'], ['Александра Филимонова', '/name/3643681/'], ['Максим Терехов', '/name/4538066/']]}, {'Монтаж': [['Маргарита Поганышева', '/name/1949715/']]}, {'Премьера в Росcии': [['19 ноября 2022', '/premiere/ru/2022/to/1294120/#1294120']]}, {'Возраст': '16+'}, {'Время': '45 мин'}], [{'actor_name': 'Александра Власова', 'link': '/name/4301556/'}, {'actor_name': 'Юрий Чурсин', 'link': '/name/1078943/'}, {'actor_name': 'Мария Лисовая', 'link': '/name/4276315/'}, {'actor_name': 'Юлия Ауг', 'link': '/name/284736/'}, {'actor_name': 'Роман Полянский', 'link': '/name/1620784/'}, {'actor_name': 'Валентин Смирнитский', 'link': '/name/251227/'}, {'actor_name': 'Вячеслав Манучаров', 'link': '/name/1384492/'}, {'actor_name': 'Ольга Плешкова', 'link': '/name/4066493/'}, {'actor_name': 'Дмитрий Готсдинер', 'link': '/name/1557694/'}, {'actor_name': 'Станислав Беляев', 'link': '/name/1420364/'}], ['none', 'none', 'none']]"
181015,По ту сторону счастья,https://www.kinopoisk.ru/series/1431094/,2019,series,"[[{'name': 'По ту сторону счастья (мини–сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдуард Пальмов', '/name/1677664/']]}, {'Сценарий': [['Юлия Климок', '/name/3478071/']]}, {'Продюсер': [['Егор Юзбашев', '/name/1557603/']]}, {'Оператор': [['Алексей Коцоев', '/name/4186246/']]}, {'Композитор': [['Владимир Сайко', '/name/1607873/']]}, {'Художник': [['Валерий Юркевич', '/name/3922442/']]}, {'Премьера в Росcии': [['3 октября 2020', '/premiere/ru/2020/to/1431094/#1431094']]}, {'Время': '—'}], [{'actor_name': 'Наталия Антонова', 'link': '/name/261542/'}, {'actor_name': 'Кирилл Гребенщиков', 'link': '/name/256854/'}, {'actor_name': 'Любовь Хацкевич', 'link': '/name/3059272/'}, {'actor_name': 'Александр Ефимов', 'link': '/name/724942/'}, {'actor_name': 'Ольга Бранкевич', 'link': '/name/4271545/'}, {'actor_name': 'Дмитрий Егоров', 'link': '/name/4391371/'}, {'actor_name': 'Елизавета Шукова', 'link': '/name/4046983/'}, {'actor_name': 'Лариса Маршалова', 'link': '/name/704565/'}, {'actor_name': 'Михаил Свито', 'link': '/name/6175338/'}, {'actor_name': 'Василий Козлов', 'link': '/name/2906207/'}], ['none', 'none', 'none']]"
181016,Пожарная служба Такомы,https://www.kinopoisk.ru/series/1119113/,2019,series,"[[{'name': 'Пожарная служба Такомы (сериал 2019)', 'description': 'none', 'rating': '6.5', 'grades': '236 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['4 сезона', '/film/1119113/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1119113/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Хеффернан', '/name/47919/'], ['Стив Лемми', '/name/47920/'], ['Лорен Пальмиджано', '/name/1882872/'], ['...', '/film/1119113/cast/who_is/director/']]}, {'Сценарий': [['Кевин Хеффернан', '/name/47919/'], ['Стив Лемми', '/name/47920/'], ['Сиверт Глэрум', '/name/912995/'], ['...', '/film/1119113/cast/who_is/writer/']]}, {'Продюсер': [['Кевин Хеффернан', '/name/47919/'], ['Стив Лемми', '/name/47920/'], ['Сиверт Глэрум', '/name/912995/'], ['...', '/film/1119113/cast/who_is/producer/']]}, {'Оператор': [['Грант Смит', '/name/751606/'], ['Роберт Бароччи', '/name/47943/']]}, {'Композитор': [['Jason Akana', '/name/3477847/']]}, {'Художник': [['Бьянка Ферро', '/name/2018140/'], ['Рози Сандерс', '/name/1989219/'], ['Мэйн Берк', '/name/1583789/'], ['...', '/film/1119113/cast/who_is/design/']]}, {'Монтаж': [['Фрэнк МакГрат', '/name/3065342/'], ['Daniel Reitzenstein', '/name/4116304/'], ['Джордж Мандл', '/name/2016244/'], ['...', '/film/1119113/cast/who_is/editor/']]}, {'Премьера в мире': [['28 марта 2019', '/film/1119113/dates/'], ['...', '/film/1119113/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Кевин Хеффернан', 'link': '/name/47919/'}, {'actor_name': 'Стив Лемми', 'link': '/name/47920/'}, {'actor_name': 'Юджин Кордеро', 'link': '/name/1631512/'}, {'actor_name': 'Маркус Хендерсон', 'link': '/name/3032611/'}, {'actor_name': 'Гэбриел Хоган', 'link': '/name/80867/'}, {'actor_name': 'Хэсси Харрисон', 'link': '/name/3469338/'}, {'actor_name': 'Хезер Мазур', 'link': '/name/130498/'}, {'actor_name': 'Сьюзи Накамура', 'link': '/name/11657/'}, {'actor_name': 'Пол Сотер', 'link': '/name/47921/'}, {'actor_name': 'Джэми Калер', 'link': '/name/5459/'}], ['none', 'none', 'none']]"
181017,Токсичные,https://www.kinopoisk.ru/film/1150646/,2019,film,"[[{'name': 'Токсичные (2019)', 'description': 'none', 'rating': '5.5', 'grades': '236 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1150646/keywords/']]}, {'Слоган': '«Прошлое не всегда позади»'}, {'Режиссер': [['Катерина Линструм', '/name/59774/']]}, {'Сценарий': [['Катерина Линструм', '/name/59774/'], ['Дэвид-Джон Ньюман', '/name/2091829/']]}, {'Продюсер': [['Стелла Нвимо', '/name/230144/'], ['Дебора Эстон', '/name/928386/'], ['Пол Хиггинс', '/name/3503022/']]}, {'Оператор': [['Кристель Форнье', '/name/619810/']]}, {'Композитор': [['Стефен МакКеон', '/name/255130/']]}, {'Художник': [['Хамфри Джагер', '/name/1541854/'], ['Джеффри Майкл', '/name/3451808/']]}, {'Монтаж': [['Стивен Бучер', '/name/2180135/']]}, {'Премьера в мире': [['11 октября 2019', '/film/1150646/dates/'], ['...', '/film/1150646/dates/']]}, {'Цифровой релиз': [['4 ноября 2021', '/lists/movies/coming-soon-digital/'], ['«RWV»', '/comingsoon/digital/company/106/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Эмилия Джонс', 'link': '/name/2432239/'}, {'actor_name': 'Сиенна Гиллори', 'link': '/name/39142/'}, {'actor_name': 'Оливер Куперсмит', 'link': '/name/2749483/'}, {'actor_name': 'Джордж Маккэй', 'link': '/name/30863/'}, {'actor_name': 'Норико Сакура', 'link': '/name/2878783/'}, {'actor_name': 'Стивен Уоддингтон', 'link': '/name/21471/'}], ['none', 'none', 'none']]"
181018,Красная линия,https://www.kinopoisk.ru/series/1229179/,2019,series,"[[{'name': 'Красная линия (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1229179/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1229179/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Хукс', '/name/63492/'], ['Томас Картер', '/name/48070/'], ['Мэттью Черри', '/name/1532911/'], ['...', '/film/1229179/cast/who_is/director/']]}, {'Сценарий': [['Кэйтлин Пэрриш', '/name/3296612/'], ['Erica Weiss', '/name/4163551/'], ['Aaron Carter', '/name/5595231/'], ['...', '/film/1229179/cast/who_is/writer/']]}, {'Продюсер': [['Грег Берланти', '/name/8740/'], ['Ава ДюВерней', '/name/1153886/'], ['Стефани Джонсон', '/name/1119248/'], ['...', '/film/1229179/cast/who_is/producer/']]}, {'Оператор': [['Кира Келли', '/name/616958/'], ['Мануэль Биллетер', '/name/257977/']]}, {'Композитор': [['Шерри Чунг', '/name/1550778/'], ['Блейк Нили', '/name/556155/']]}, {'Художник': [['Дэниэл А. Девила', '/name/2545695/'], ['Paul J. Hendricks', '/name/4606960/'], ['Джэми Приммер', '/name/4094052/'], ['...', '/film/1229179/cast/who_is/design/']]}, {'Монтаж': [['Кэрол Стац', '/name/2034232/'], ['Фелиция Миньон Ливингстон', '/name/2244778/'], ['Бекка Берри', '/name/2528159/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1229179/dates/'], ['...', '/film/1229179/dates/']]}, {'Время': '42 мин'}], [{'actor_name': 'Ноа Уайли', 'link': '/name/37365/'}, {'actor_name': 'Лаура Фишер', 'link': '/name/1054801/'}, {'actor_name': 'Майкл Патрик Торнтон', 'link': '/name/1926326/'}, {'actor_name': 'Алайя Ройял', 'link': '/name/2725944/'}, {'actor_name': 'Винни Чхиббер', 'link': '/name/1134349/'}, {'actor_name': 'Эмаяци Коринеальди', 'link': '/name/541631/'}, {'actor_name': 'Ховард Чарльз', 'link': '/name/2530423/'}, {'actor_name': 'Ноэль Фишер', 'link': '/name/30660/'}, {'actor_name': 'Элизабет Лайдлоу', 'link': '/name/584167/'}, {'actor_name': 'J.J. Hawkins', 'link': '/name/4590061/'}], ['none', 'none', 'none']]"
181019,Микстейп,https://www.kinopoisk.ru/series/1118050/,2019,series,"[[{'name': 'Микстейп (сериал 2019)', 'description': 'none', 'rating': '6.7', 'grades': '235 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1118050/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1118050/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Карен Гавиола', '/name/995044/'], ['Даррен Грант', '/name/3602245/'], ['Джо Сванберг', '/name/963504/'], ['...', '/film/1118050/cast/who_is/director/']]}, {'Сценарий': [['Джошуа Сафран', '/name/1508276/'], ['Khiyon Hursey', '/name/5856979/'], ['Харрисон Ричлин', '/name/4996995/'], ['...', '/film/1118050/cast/who_is/writer/']]}, {'Продюсер': [['Эллен Мари Блум', '/name/1516078/'], ['Меган Эллисон', '/name/1419299/'], ['Ричард Крамер', '/name/123811/'], ['...', '/film/1118050/cast/who_is/producer/']]}, {'Оператор': [['Том Клэйнси', '/name/476189/'], ['Джас Шелтон', '/name/630031/'], ['Алекс Непомнящий', '/name/81312/']]}, {'Композитор': [['Эндрю МакМахон', '/name/1231526/'], ['Джеймс С. Левайн', '/name/612853/'], ['Зак Кларк', '/name/6111096/']]}, {'Художник': [['Брэт Аугуст Танцер', '/name/2274855/'], ['Мэтт Хайланд', '/name/619646/'], ['Саманта Рэттнер', '/name/3935617/'], ['...', '/film/1118050/cast/who_is/design/']]}, {'Монтаж': [['Джо Френсис', '/name/1988837/'], ['Аллисон С. Джонсон', '/name/2003941/'], ['Брэд Кац', '/name/2004379/'], ['...', '/film/1118050/cast/who_is/editor/']]}, {'Премьера в мире': [['18 декабря 2019', '/film/1118050/dates/'], ['...', '/film/1118050/dates/']]}, {'Цифровой релиз': [['18 декабря 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '58 мин'}], [{'actor_name': 'Пол Джеймс', 'link': '/name/561686/'}, {'actor_name': 'Калли Эрнандес', 'link': '/name/3152877/'}, {'actor_name': 'Джамил Френч', 'link': '/name/1847728/'}, {'actor_name': 'Айзиа Эдмондс Гивенс', 'link': '/name/5011786/'}, {'actor_name': 'Мэделин Стоу', 'link': '/name/24643/'}, {'actor_name': 'Дженна Дуан', 'link': '/name/574182/'}, {'actor_name': 'Марианн Жан-Батист', 'link': '/name/3209/'}, {'actor_name': 'Меган Фергюсон', 'link': '/name/1148118/'}, {'actor_name': 'Кэмпбелл Скотт', 'link': '/name/4090/'}, {'actor_name': 'Джульет Дж. Джеймс', 'link': '/name/4753250/'}], ['none', 'none', 'none']]"
181020,Курьер,https://www.kinopoisk.ru/film/1175381/,2019,film,"[[{'name': 'Курьер (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1175381/keywords/']]}, {'Слоган': '«Wyscig z czasem wlasnie sie rozpoczal»'}, {'Режиссер': [['Владислав Пасиковский', '/name/417921/']]}, {'Сценарий': [['Владислав Пасиковский', '/name/417921/'], ['Сильвия Уилкос', '/name/1428164/']]}, {'Продюсер': [['Клаудиуз Фридрих', '/name/3031771/'], ['Dariusz Gawin', '/name/5276221/'], ['Jan Oldakowski', '/name/3744782/'], ['...', '/film/1175381/cast/who_is/producer/']]}, {'Оператор': [['Магдалена Гурка', '/name/728688/']]}, {'Композитор': [['Янек Душиньский', '/name/1329800/']]}, {'Художник': [['Войцех Зогала', '/name/2007245/'], ['Малгожата Брашка', '/name/2000765/'], ['Michal Koralewski', '/name/4067775/'], ['...', '/film/1175381/cast/who_is/design/']]}, {'Монтаж': [['Ярослав Камински', '/name/2017064/']]}, {'Сборы в мире': [['$2\xa0458\xa0025', '/film/1175381/box/'], ['сборы', '/film/1175381/box/']]}, {'Премьера в мире': [['11 марта 2019', '/film/1175381/dates/'], ['...', '/film/1175381/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Филип Тлокински', 'link': '/name/2599827/'}, {'actor_name': 'Юли Энгельбрехт', 'link': '/name/535483/'}, {'actor_name': 'Брэдли Джеймс', 'link': '/name/1603669/'}, {'actor_name': 'Мартин Бутцке', 'link': '/name/597691/'}, {'actor_name': 'Нико Ронье', 'link': '/name/1284718/'}, {'actor_name': 'Патриция Вольны', 'link': '/name/1632172/'}, {'actor_name': 'Ян Фрыч', 'link': '/name/231054/'}, {'actor_name': 'Томаш Шухардт', 'link': '/name/2261394/'}, {'actor_name': 'Гжегож Малецки', 'link': '/name/504968/'}, {'actor_name': 'Мирослав Бака', 'link': '/name/1960358/'}], ['none', 'none', 'none']]"
