,name,links,year,type,char
185010,Махалая,https://www.kinopoisk.ru/film/1220293/,2019,film,"[[{'name': 'Махалая (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Соумик Сен', '/name/1127351/']]}, {'Сценарий': [['Tanmay Mukherjee', '/name/5546175/'], ['Соумик Сен', '/name/1127351/']]}, {'Продюсер': [['Прасенджит Чаттерджи', '/name/547441/']]}, {'Оператор': [['Mrinmoy Nandi', '/name/2915569/']]}, {'Композитор': [['Дебаджиоти Мишра', '/name/653827/']]}, {'Художник': [['Тапас Саркар', '/name/3065202/']]}, {'Монтаж': [['Niladri Roy', '/name/4354562/']]}, {'Премьера в мире': [['1 марта 2019', '/film/1220293/dates/'], ['...', '/film/1220293/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Subhasish Mukherjee', 'link': '/name/752700/'}, {'actor_name': 'Джишу Сенгупта', 'link': '/name/581845/'}, {'actor_name': 'Прасенджит Чаттерджи', 'link': '/name/547441/'}, {'actor_name': 'Subhomoy Chatterjee', 'link': '/name/5546176/'}, {'actor_name': 'Kanchan Mullick', 'link': '/name/1778352/'}, {'actor_name': 'Saptarshi Ray', 'link': '/name/3843209/'}, {'actor_name': 'Bhaswar Chatterjee', 'link': '/name/564841/'}, {'actor_name': 'Джайант Крипалани', 'link': '/name/160681/'}, {'actor_name': 'Anindya Chatterjee', 'link': '/name/3058573/'}, {'actor_name': 'Devlina Kumar', 'link': '/name/5355962/'}], ['none', 'none', 'none']]"
185011,"Отец, Отец",https://www.kinopoisk.ru/film/1208387/,2019,film,"[[{'name': 'Отец, Отец (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Макдауэлл', '/name/5443282/']]}, {'Сценарий': [['Майкл Макдауэлл', '/name/5443282/'], ['Тим МакГарри', '/name/5443283/'], ['Дэймон Куинн', '/name/5443284/']]}, {'Продюсер': [['Дэймон Куинн', '/name/5443284/'], ['Тим МакГарри', '/name/5443283/']]}, {'Оператор': [['Jim Creagh', '/name/5443289/']]}, {'Композитор': [['Eamon Friel', '/name/5443288/']]}, {'Монтаж': [['Stephen Hanly', '/name/5443290/']]}, {'Премьера в мире': [['13 июля 2019', '/film/1208387/dates/'], ['...', '/film/1208387/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Бенжамин Култер', 'link': '/name/3678764/'}, {'actor_name': 'Диана Доэрти', 'link': '/name/3031299/'}, {'actor_name': 'Элла МакКейб', 'link': '/name/5443286/'}, {'actor_name': 'Герард МакКейб', 'link': '/name/5443285/'}, {'actor_name': 'Мартин МакКанн', 'link': '/name/1112910/'}, {'actor_name': 'Иэн Макэлхинни', 'link': '/name/16206/'}, {'actor_name': 'Наоми Рок', 'link': '/name/5443287/'}], ['none', 'none', 'none']]"
185012,Город под названием Макао,https://www.kinopoisk.ru/film/1207517/,2019,film,"[[{'name': 'Город под названием Макао (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['Макао', '/lists/movies/country--153/?b=films&b=top'], ['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Шаохун', '/name/382101/']]}, {'Сценарий': [['Чань Мань-Кён', '/name/89577/'], ['Лу Вэй', '/name/432724/'], ['Янь Гэлин', '/name/72701/']]}, {'Продюсер': [['Лянь Цзе', '/name/5007656/'], ['Xiaoxi Lou', '/name/4286486/'], ['Сун Гэ', '/name/1834873/'], ['...', '/film/1207517/cast/who_is/producer/']]}, {'Оператор': [['Цзэн Няньпин', '/name/656161/']]}, {'Композитор': [['Питер Кам', '/name/618384/']]}, {'Художник': [['Уильям Чан', '/name/57168/']]}, {'Монтаж': [['Уильям Чан', '/name/57168/']]}, {'Сборы в мире': [['$7\xa0322\xa0128', '/film/1207517/box/'], ['сборы', '/film/1207517/box/']]}, {'Премьера в мире': [['27 декабря 2018', '/film/1207517/dates/'], ['...', '/film/1207517/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Бай Байхэ', 'link': '/name/2672761/'}, {'actor_name': 'Хуан Цзюэ', 'link': '/name/576979/'}, {'actor_name': 'У Ган', 'link': '/name/1565979/'}, {'actor_name': 'Карина Лау', 'link': '/name/71814/'}, {'actor_name': 'Лян Тянь', 'link': '/name/956884/'}, {'actor_name': 'Сэмюэл Пан', 'link': '/name/659724/'}, {'actor_name': 'Вэй Лу', 'link': '/name/2974276/'}, {'actor_name': 'Гэн Лэ', 'link': '/name/5614/'}, {'actor_name': 'Юй Сяотун', 'link': '/name/1866826/'}, {'actor_name': 'Су Сяомин', 'link': '/name/382108/'}], ['none', 'none', 'none']]"
185013,Вверх тормашками 3,https://www.kinopoisk.ru/film/1208649/,2019,film,"[[{'name': 'Вверх тормашками 3 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулия Резенде', '/name/1859548/']]}, {'Сценарий': [['Рене Бельмонте', '/name/541006/'], ['Паулу Курсину', '/name/254259/'], ['Ингрид Гимараеш', '/name/551061/'], ['...', '/film/1208649/cast/who_is/writer/']]}, {'Продюсер': [['Александр Шарле', '/name/514574/'], ['Mauro Lemos', '/name/5729201/'], ['Mariana Lobo', '/name/5729202/']]}, {'Оператор': [['Данте Беллути', '/name/5717680/']]}, {'Композитор': '—'}, {'Художник': [['Reka Koves', '/name/2045323/']]}, {'Премьера в мире': [['11 апреля 2019', '/film/1208649/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Ингрид Гимараеш', 'link': '/name/551061/'}, {'actor_name': 'Бруно Гарсиа', 'link': '/name/474196/'}, {'actor_name': 'Дениза Вейнберг', 'link': '/name/391763/'}, {'actor_name': 'Кристина Перейра', 'link': '/name/148820/'}, {'actor_name': 'Samya Pascotto', 'link': '/name/3223398/'}, {'actor_name': 'Эдуардо Мелу', 'link': '/name/1640805/'}, {'actor_name': 'Duda Batista', 'link': '/name/5029853/'}, {'actor_name': 'Мария Паула', 'link': '/name/772182/'}, {'actor_name': 'Кауа Реймонд', 'link': '/name/857423/'}, {'actor_name': 'Степан Нерцессян', 'link': '/name/63296/'}], ['none', 'none', 'none']]"
185014,Diva of Finland,https://www.kinopoisk.ru/film/1215768/,2019,film,"[[{'name': 'Diva of Finland (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1215768/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Veijalainen', '/name/5427364/']]}, {'Сценарий': [['Maria Veijalainen', '/name/5427364/']]}, {'Продюсер': [['Мика Риталахти', '/name/266837/'], ['Нико Риталахти', '/name/440838/'], ['Ингрид Нордби', '/name/5994522/'], ['...', '/film/1215768/cast/who_is/producer/']]}, {'Оператор': [['Йоонас Пулкканен', '/name/2360078/']]}, {'Композитор': [['Risto Ylihärsilä', '/name/1528699/']]}, {'Художник': [['Юха-Матти Топпинен', '/name/2562004/'], ['Venla Korvenmaa', '/name/3435327/']]}, {'Монтаж': [['Katja Pällijeff', '/name/2124719/']]}, {'Премьера в мире': [['4 октября 2019', '/film/1215768/dates/'], ['...', '/film/1215768/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Suvi-Tuuli Teerinkoski', 'link': '/name/5427365/'}, {'actor_name': 'Linda Manelius', 'link': '/name/5326135/'}, {'actor_name': 'Jutta Myllykoski', 'link': '/name/5994516/'}, {'actor_name': 'Sonja Sippala', 'link': '/name/5994517/'}, {'actor_name': 'Микко Неувонен', 'link': '/name/1700567/'}, {'actor_name': 'Miko Kontturi', 'link': '/name/5994518/'}, {'actor_name': 'Janica Keränen', 'link': '/name/5994519/'}, {'actor_name': 'Merja Pietilä', 'link': '/name/440410/'}, {'actor_name': 'Аки Пелконен', 'link': '/name/1373114/'}, {'actor_name': 'Aatu Kärkkäinen', 'link': '/name/5764182/'}], ['none', 'none', 'none']]"
185015,See You Soon,https://www.kinopoisk.ru/film/1257366/,2019,film,"[[{'name': 'See You Soon (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бреннан Карем', '/name/2368253/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Бреннан Карем', '/name/2368253/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2019', '/film/1257366/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шелби Ярдли', 'link': '/name/4084959/'}], ['none', 'none', 'none']]"
185016,Storia di B. - La scomparsa di mia madre,https://www.kinopoisk.ru/film/1223753/,2019,film,"[[{'name': 'Storia di B. - La scomparsa di mia madre (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1223753/keywords/']]}, {'Слоган': '«Model. Muse. Activist. Rebel»'}, {'Режиссер': [['Бениамино Баррези', '/name/2358614/']]}, {'Сценарий': [['Бениамино Баррези', '/name/2358614/'], ['Малина ДеКарло', '/name/2671536/']]}, {'Продюсер': [['Кэлли Барлоу', '/name/5537397/'], ['Бениамино Баррези', '/name/2358614/'], ['Паоло Борраччетти', '/name/1669878/'], ['...', '/film/1223753/cast/who_is/producer/']]}, {'Оператор': [['Бениамино Баррези', '/name/2358614/']]}, {'Композитор': [['Аарон Капплс', '/name/5460842/']]}, {'Художник': [['Lucia Gallone', '/name/2910716/']]}, {'Монтаж': [['Валентина Чиконья', '/name/1931645/']]}, {'Премьера в мире': [['25 января 2019', '/film/1223753/dates/'], ['...', '/film/1223753/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Бенедетта Барзини', 'link': '/name/1304373/'}, {'actor_name': 'Бениамино Баррези', 'link': '/name/2358614/'}, {'actor_name': 'Stephanie DeBaillew', 'link': '/name/6151523/'}, {'actor_name': 'Микела Де Росси', 'link': '/name/4943043/'}, {'actor_name': 'Мартина Де Сантис', 'link': '/name/1952190/'}, {'actor_name': 'Dana Di Martino', 'link': '/name/6151524/'}, {'actor_name': 'Carlotta Romanelli', 'link': '/name/6151525/'}, {'actor_name': 'Оливия Росс', 'link': '/name/1422008/'}, {'actor_name': 'Giulia Zonta', 'link': '/name/3808649/'}, {'actor_name': 'Taylor Hope', 'link': '/name/6151526/'}], ['none', 'none', 'none']]"
185017,Когда призрак встречает зомби,https://www.kinopoisk.ru/film/1218666/,2019,film,"[[{'name': 'Когда призрак встречает зомби (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1218666/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Йю Кван Хань', '/name/958194/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Джуниор Фун', '/name/3878717/']]}, {'Премьера в мире': [['14 февраля 2019', '/film/1218666/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeremy Chan', 'link': '/name/4753373/'}, {'actor_name': 'Энди Чен', 'link': '/name/1580671/'}, {'actor_name': 'Nathan Hartono', 'link': '/name/3465608/'}, {'actor_name': 'Джессика Лю', 'link': '/name/3043897/'}, {'actor_name': 'Kate Pang', 'link': '/name/3505497/'}, {'actor_name': 'Гурмит Сингх', 'link': '/name/1002444/'}, {'actor_name': 'Фэнн Вон', 'link': '/name/29857/'}], ['none', 'none', 'none']]"
185018,Madame,https://www.kinopoisk.ru/film/1333013/,2019,film,"[[{'name': 'Madame (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1333013/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Штефан Ритхаузер', '/name/2705226/']]}, {'Сценарий': [['Штефан Ритхаузер', '/name/2705226/']]}, {'Продюсер': [['Штефан Ритхаузер', '/name/2705226/']]}, {'Оператор': [['Luc Riethauser', '/name/5905794/'], ['Штефан Ритхаузер', '/name/2705226/'], ['Маркус Винтербауэр', '/name/652518/']]}, {'Композитор': [['David Perrenoud', '/name/2705228/']]}, {'Монтаж': [['Натали Барри', '/name/2012304/']]}, {'Премьера в мире': [['6 апреля 2019', '/film/1333013/dates/'], ['...', '/film/1333013/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Caroline Della Beffa', 'link': '/name/5905793/'}, {'actor_name': 'Штефан Ритхаузер', 'link': '/name/2705226/'}], ['none', 'none', 'none']]"
185019,The DVD,https://www.kinopoisk.ru/film/1223664/,2019,film,"[[{'name': 'The DVD (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1223664/keywords/']]}, {'Слоган': '«What happened to Courtney Tane?»'}, {'Режиссер': [['Коуди Кларк', '/name/2351543/']]}, {'Сценарий': [['Коуди Кларк', '/name/2351543/']]}, {'Продюсер': [['Коуди Кларк', '/name/2351543/'], ['Joel Cargerman', '/name/5233047/'], ['Billy Housh', '/name/3463611/'], ['...', '/film/1223664/cast/who_is/producer/']]}, {'Оператор': [['Коуди Кларк', '/name/2351543/']]}, {'Композитор': '—'}, {'Монтаж': [['Коуди Кларк', '/name/2351543/']]}, {'Премьера в мире': [['22 марта 2019', '/film/1223664/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Paris Andersen', 'link': '/name/5370428/'}, {'actor_name': 'Chloe Castiglioni', 'link': '/name/5118384/'}, {'actor_name': 'Julianne Wentz', 'link': '/name/5367281/'}, {'actor_name': 'Коуди Кларк', 'link': '/name/2351543/'}, {'actor_name': 'Alex Dispoto', 'link': '/name/5300078/'}, {'actor_name': 'Bhavesh Joshi', 'link': '/name/5460603/'}, {'actor_name': 'Callie Jean Lewis', 'link': '/name/5519297/'}, {'actor_name': 'Chloe Pelletier', 'link': '/name/4133748/'}, {'actor_name': 'Becca Steinhoff', 'link': '/name/5460602/'}, {'actor_name': 'Sarah Teed', 'link': '/name/3568759/'}], ['none', 'none', 'none']]"
185020,Премьер-министр Нарендра Моди,https://www.kinopoisk.ru/film/1228362/,2019,film,"[[{'name': 'Премьер-министр Нарендра Моди (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1228362/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Омунг Кумар', '/name/648974/']]}, {'Сценарий': [['Anirudh Chawla', '/name/4078383/'], ['Harsh Limbachiyaa', '/name/5323597/'], ['Вивек Оберой', '/name/230569/'], ['...', '/film/1228362/cast/who_is/writer/']]}, {'Продюсер': [['Acharya Manish', '/name/5563215/'], ['Суреш Оберой', '/name/156331/'], ['Ананд Пандит', '/name/841402/'], ['...', '/film/1228362/cast/who_is/producer/']]}, {'Оператор': [['Sunita Radia', '/name/3087212/']]}, {'Композитор': [['Хитеш Модак', '/name/3693991/']]}, {'Художник': [['Винод Кумар', '/name/3090893/'], ['Gautam Jadhav', '/name/5199385/'], ['Sharad Rathod', '/name/4574156/'], ['...', '/film/1228362/cast/who_is/design/']]}, {'Монтаж': [['Омунг Кумар', '/name/648974/'], ['Санджай Санкла', '/name/1988009/'], ['Jayant Verma', '/name/4744376/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/1228362/dates/'], ['...', '/film/1228362/dates/']]}, {'Время': '136 мин. / 02:16'}], [{'actor_name': 'Вивек Оберой', 'link': '/name/230569/'}, {'actor_name': 'Маной Джоши', 'link': '/name/43800/'}, {'actor_name': 'Даршан Кумар', 'link': '/name/389156/'}, {'actor_name': 'Анджан Шривастава', 'link': '/name/125422/'}, {'actor_name': 'Баркха Бишт', 'link': '/name/2334736/'}, {'actor_name': 'Раджендра Гупта', 'link': '/name/1088/'}, {'actor_name': 'Зарина Вахаб', 'link': '/name/303194/'}, {'actor_name': 'Суреш Оберой', 'link': '/name/156331/'}, {'actor_name': 'Jay Bhatt', 'link': '/name/4218741/'}, {'actor_name': 'Bhavik Bhojak', 'link': '/name/5164538/'}], ['none', 'none', 'none']]"
185021,Я не твоя мама,https://www.kinopoisk.ru/film/1229244/,2019,film,"[[{'name': 'Я не твоя мама (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1229244/keywords/']]}, {'Слоган': '«Ella tenía razones para no ser madre... El una hija»'}, {'Режиссер': [['Маркос Карневале', '/name/466828/']]}, {'Сценарий': [['Nicolás Allegro', '/name/4598413/'], ['Маркос Карневале', '/name/466828/'], ['Florencia Colacito', '/name/5479808/'], ['...', '/film/1229244/cast/who_is/writer/']]}, {'Продюсер': [['Аксель Кушевацки', '/name/233719/'], ['Carlos Ameglio', '/name/879398/'], ['Мария Белен Де Ла Торре', '/name/1927445/'], ['...', '/film/1229244/cast/who_is/producer/']]}, {'Оператор': [['Горацио Майра', '/name/332161/']]}, {'Композитор': [['Фабио Гоэс', '/name/1149959/']]}, {'Художник': [['Грасиэла Фрагулья', '/name/1997217/']]}, {'Монтаж': [['Луис Баррош', '/name/2000690/']]}, {'Сборы в мире': [['$753\xa0610', '/film/1229244/box/'], ['сборы', '/film/1229244/box/']]}, {'Премьера в мире': [['27 июня 2019', '/film/1229244/dates/'], ['...', '/film/1229244/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Хульета Диас', 'link': '/name/477918/'}, {'actor_name': 'Пабло Эчарри', 'link': '/name/16939/'}, {'actor_name': 'Sebastián Wainraich', 'link': '/name/1114138/'}, {'actor_name': 'Селина Фонт', 'link': '/name/262851/'}, {'actor_name': 'Даниэла Пэл', 'link': '/name/797343/'}, {'actor_name': 'Валерия Луис', 'link': '/name/1166662/'}, {'actor_name': 'Sofía Orel Vladimirsky', 'link': '/name/5479811/'}, {'actor_name': 'Кристиан Санчо', 'link': '/name/695722/'}, {'actor_name': 'Марина Глесер', 'link': '/name/43733/'}, {'actor_name': 'Махела Санотта', 'link': '/name/752320/'}], ['none', 'none', 'none']]"
185022,Гипнотизёр,https://www.kinopoisk.ru/film/1242013/,2019,film,"[[{'name': 'Гипнотизёр (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1242013/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Артур Франк', '/name/1404626/']]}, {'Сценарий': [['Артур Франк', '/name/1404626/']]}, {'Продюсер': [['Oskar Forstén', '/name/2468677/'], ['Anna-Maija Heinonen', '/name/5525054/'], ['Anders Lindström', '/name/5525067/'], ['...', '/film/1242013/cast/who_is/producer/']]}, {'Оператор': [['Mikko Kelloniemi', '/name/5525068/']]}, {'Композитор': [['Toni Teivaala', '/name/1858755/']]}, {'Монтаж': [['Маркус Леппала', '/name/2360079/']]}, {'Премьера в мире': [['31 января 2019', '/film/1242013/dates/'], ['...', '/film/1242013/dates/']]}, {'Возраст': '16+'}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Олливер Хоук', 'link': '/name/441005/'}, {'actor_name': 'Laila Hakasalo', 'link': '/name/5920178/'}, {'actor_name': 'Valto Käkelä', 'link': '/name/5920179/'}, {'actor_name': 'Johannes Virolainen', 'link': '/name/3212518/'}, {'actor_name': 'Yrjö Rautiala', 'link': '/name/5920180/'}, {'actor_name': 'Juha Uutela', 'link': '/name/3612819/'}, {'actor_name': 'Alejandro Ahumada', 'link': '/name/5525053/'}, {'actor_name': 'Anna-Maija Heinonen', 'link': '/name/5525054/'}, {'actor_name': 'Mervi Jaala', 'link': '/name/5525055/'}, {'actor_name': 'Mika Syvänen', 'link': '/name/3006705/'}], ['none', 'none', 'none']]"
185023,Бато: История генерала Рональда дела Росы,https://www.kinopoisk.ru/film/1233451/,2019,film,"[[{'name': 'Бато: История генерала Рональда дела Росы (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1233451/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адольфо Аликс мл.', '/name/450348/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 января 2019', '/film/1233451/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Робин Падилья', 'link': '/name/396891/'}, {'actor_name': 'Беату Гонсалес', 'link': '/name/1679833/'}, {'actor_name': 'Gina Alajar', 'link': '/name/18849/'}, {'actor_name': 'Арчи Алемания', 'link': '/name/966985/'}, {'actor_name': 'Элвин Энсон', 'link': '/name/450353/'}, {'actor_name': 'Мануэль Чуа', 'link': '/name/1892814/'}, {'actor_name': 'Menggie Cobarrubias', 'link': '/name/394841/'}, {'actor_name': 'Мон Конфиадо', 'link': '/name/90233/'}, {'actor_name': 'Рики Давао', 'link': '/name/54237/'}, {'actor_name': 'Монсоур дель Росарио', 'link': '/name/132600/'}], ['none', 'none', 'none']]"
