,name,links,year,type,char
178417,Helt Alene,https://www.kinopoisk.ru/film/1246829/,2018,film,"[[{'name': 'Helt Alene (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jarand Barkved Leirvik', '/name/5554325/']]}, {'Сценарий': [['Jarand Barkved Leirvik', '/name/5554325/']]}, {'Продюсер': [['Jarand Barkved Leirvik', '/name/5554325/'], ['Kristian Larsen Hestås', '/name/5554328/'], ['Henriette Hovland', '/name/5554329/'], ['...', '/film/1246829/cast/who_is/producer/']]}, {'Оператор': [['Kristian Larsen Hestås', '/name/5554328/'], ['Henriette Hovland', '/name/5554329/'], ['Tor Henning Haugland Larsen', '/name/5554330/'], ['...', '/film/1246829/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Jarand Barkved Leirvik', '/name/5554325/'], ['Александер Нордос', '/name/1801505/']]}, {'Премьера в мире': [['26 апреля 2018', '/film/1246829/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jarand Barkved Leirvik', 'link': '/name/5554325/'}, {'actor_name': 'Ingvald K.L. Pettersen', 'link': '/name/5554326/'}, {'actor_name': 'Mats Bjørge Synnevåg', 'link': '/name/5554327/'}], ['none', 'none', 'none']]"
178418,Remember Me,https://www.kinopoisk.ru/film/1249258/,2018,film,"[[{'name': 'Remember Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Geronimo Boyle', '/name/5562170/']]}, {'Сценарий': [['Antonio Rico', '/name/5562171/']]}, {'Продюсер': [['Alton Hanzy', '/name/5562176/'], ['Antonio Rico', '/name/5562171/'], ['Билл Картер', '/name/1355558/'], ['...', '/film/1249258/cast/who_is/producer/']]}, {'Оператор': [['Joshua J. Stroud', '/name/5377975/']]}, {'Композитор': '—'}, {'Монтаж': [['Geronimo Boyle', '/name/5562170/'], ['Damien Mota', '/name/5562174/']]}, {'Премьера в мире': [['26 августа 2018', '/film/1249258/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aiden Caissie', 'link': '/name/5562172/'}, {'actor_name': 'Mariah Jones', 'link': '/name/5377965/'}, {'actor_name': 'Zamar Massey', 'link': '/name/4640449/'}, {'actor_name': 'Susane Miles', 'link': '/name/5562173/'}, {'actor_name': 'Damien Mota', 'link': '/name/5562174/'}, {'actor_name': 'Antonio Rico', 'link': '/name/5562171/'}, {'actor_name': 'Erick Rico', 'link': '/name/5562175/'}, {'actor_name': 'Willy Silver Torres', 'link': '/name/4594852/'}], ['none', 'none', 'none']]"
178419,2 Friends,https://www.kinopoisk.ru/film/1249562/,2018,film,"[[{'name': '2 Friends (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Glb Srinivas', '/name/5382072/']]}, {'Сценарий': [['Polur Ghatikachalam', '/name/1718268/'], ['T. Vinay Reddy', '/name/5577436/']]}, {'Продюсер': [['Mullaguru Ananthramudu', '/name/5563782/'], ['Mullaguru Ramesh Naidu', '/name/5563783/']]}, {'Оператор': [['Т. Сурендра Редди', '/name/636544/']]}, {'Композитор': '—'}, {'Монтаж': [['Мартанд К. Венкатеш', '/name/1988300/']]}, {'Премьера в мире': [['26 октября 2018', '/film/1249562/dates/']]}, {'Время': '134 мин. / 02:14'}], [{'actor_name': 'Sonia Sarkar Dey', 'link': '/name/3371790/'}, {'actor_name': 'Dhanraj', 'link': '/name/5545551/'}, {'actor_name': 'Suraj Gowda', 'link': '/name/5382073/'}, {'actor_name': 'Akhil Karthik', 'link': '/name/5563781/'}, {'actor_name': 'Sadhu Kokila', 'link': '/name/1475944/'}, {'actor_name': 'Шриниваса Рао Кота', 'link': '/name/377502/'}, {'actor_name': 'Jaya Prakash Reddy', 'link': '/name/5545552/'}, {'actor_name': 'Sameerdatta', 'link': '/name/5545553/'}, {'actor_name': 'Snigdha', 'link': '/name/5545554/'}, {'actor_name': 'Farah Titina', 'link': '/name/4534569/'}], ['none', 'none', 'none']]"
178420,Ishtangaa,https://www.kinopoisk.ru/film/1263209/,2018,film,"[[{'name': 'Ishtangaa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sampath Rudra', '/name/5625025/']]}, {'Сценарий': [['Sampath Rudra', '/name/5625025/']]}, {'Продюсер': [['Venkateswara Rao', '/name/5625027/']]}, {'Оператор': [['Anand Nadakatla', '/name/5812433/']]}, {'Композитор': [['Yellendar Mahaveera', '/name/5625028/']]}, {'Монтаж': [['Bonthala Nageswar Reddy', '/name/5148113/']]}, {'Премьера в мире': [['28 декабря 2018', '/film/1263209/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Madhunandan', 'link': '/name/3497215/'}, {'actor_name': 'Arjun Mahi', 'link': '/name/5625026/'}, {'actor_name': 'Дувваси Мохан', 'link': '/name/2435479/'}, {'actor_name': 'Приядарши', 'link': '/name/4885225/'}, {'actor_name': 'Tanishq Rajan', 'link': '/name/4785678/'}], ['none', 'none', 'none']]"
178421,Under the Paving-Stones!,https://www.kinopoisk.ru/film/1247450/,2018,film,"[[{'name': 'Under the Paving-Stones! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Bryant', '/name/5447136/']]}, {'Сценарий': [['Nicholas Bryant', '/name/5447136/']]}, {'Продюсер': [['Nicholas Bryant', '/name/5447136/'], ['Wyatt Daane', '/name/5143152/'], ['Justin Lewis', '/name/4382384/'], ['...', '/film/1247450/cast/who_is/producer/']]}, {'Оператор': [['Nicholas Bryant', '/name/5447136/'], ['Wyatt Daane', '/name/5143152/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholas Bryant', '/name/5447136/']]}, {'Премьера в мире': [['8 марта 2018', '/film/1247450/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Payton Osburn', 'link': '/name/5143151/'}, {'actor_name': 'Justin Lewis', 'link': '/name/4382384/'}, {'actor_name': 'Paige Alexandria Martin', 'link': '/name/5557070/'}, {'actor_name': 'Jay Griffe', 'link': '/name/5557071/'}, {'actor_name': 'Wyatt Daane', 'link': '/name/5143152/'}, {'actor_name': 'Luis Michaels', 'link': '/name/4098336/'}], ['none', 'none', 'none']]"
178422,Making Of von Constantin Maiers Bachelor-Film,https://www.kinopoisk.ru/film/1250042/,2018,film,"[[{'name': 'Making Of von Constantin Maiers Bachelor-Film (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Constantin Maier', '/name/3120492/']]}, {'Сценарий': [['Constantin Maier', '/name/3120492/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexander Kohn', '/name/3120498/']]}, {'Композитор': '—'}, {'Художник': [['Alina Dunker', '/name/5564863/'], ['Yo Jüterbock', '/name/5564864/']]}, {'Монтаж': [['Constantin Maier', '/name/3120492/']]}, {'Премьера в мире': [['5 октября 2018', '/film/1250042/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Leona Grundig', 'link': '/name/5564860/'}, {'actor_name': 'Henning Hartmann', 'link': '/name/3034473/'}, {'actor_name': 'Leonie Rainer', 'link': '/name/3353918/'}, {'actor_name': 'Lev Rudi', 'link': '/name/5564861/'}, {'actor_name': 'Андреас Шлагер', 'link': '/name/538331/'}, {'actor_name': 'Maximilian Tettschlag', 'link': '/name/5564862/'}], ['none', 'none', 'none']]"
178423,Family,https://www.kinopoisk.ru/film/1281424/,2018,film,"[[{'name': 'Family (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Конни Темплмен', '/name/302251/']]}, {'Сценарий': [['Конни Темплмен', '/name/302251/']]}, {'Продюсер': [['Gareth Rowntree', '/name/4750192/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2018', '/film/1281424/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Tim Hillman', 'link': '/name/5463041/'}, {'actor_name': 'Amy Sherlock', 'link': '/name/4590897/'}], ['none', 'none', 'none']]"
178424,Je suis la,https://www.kinopoisk.ru/film/1251116/,2018,film,"[[{'name': 'Je suis la (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stéphen Di Tordo', '/name/5567806/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Guillaume Gédouin', '/name/5675260/'], ['Tibor Lodowsky', '/name/5150776/']]}, {'Композитор': '—'}, {'Монтаж': [['Jalil Damdami', '/name/4188059/']]}, {'Премьера в мире': [['27 февраля 2018', '/film/1251116/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hovnatan Avédikian', 'link': '/name/382392/'}, {'actor_name': 'Stéphen Di Tordo', 'link': '/name/5567806/'}, {'actor_name': 'Leslie Jouaret', 'link': '/name/5567807/'}, {'actor_name': 'Jean luc Meuriot', 'link': '/name/5567808/'}], ['none', 'none', 'none']]"
178425,Stones,https://www.kinopoisk.ru/film/1266989/,2018,film,"[[{'name': 'Stones (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['T.J. Burke', '/name/4047553/']]}, {'Сценарий': [['T.J. Burke', '/name/4047553/'], ['Сара Уокер', '/name/3921030/']]}, {'Продюсер': '—'}, {'Оператор': [['T.J. Burke', '/name/4047553/']]}, {'Композитор': '—'}, {'Монтаж': [['T.J. Burke', '/name/4047553/']]}, {'Премьера в мире': [['11 марта 2018', '/film/1266989/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Сара Уокер', 'link': '/name/3921030/'}], ['none', 'none', 'none']]"
178426,Appalachian Man the Fall,https://www.kinopoisk.ru/film/1353878/,2018,film,"[[{'name': 'Appalachian Man the Fall (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Apocalypse»'}, {'Режиссер': [['Mike Allred', '/name/5736009/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mike Allred', '/name/5736009/']]}, {'Оператор': [['Joshua Pardington', '/name/5988956/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Allred', '/name/5736009/'], ['Joshua Pardington', '/name/5988956/']]}, {'Премьера в мире': [['3 марта 2018', '/film/1353878/dates/']]}, {'Время': '—'}], [{'actor_name': 'Corbett Clark', 'link': '/name/5999814/'}, {'actor_name': 'Nikki Glunt', 'link': '/name/5999815/'}, {'actor_name': 'Thomas Marvin', 'link': '/name/5999816/'}, {'actor_name': 'Michael Mathai', 'link': '/name/5999817/'}, {'actor_name': 'Ricky Nelson', 'link': '/name/5999818/'}], ['none', 'none', 'none']]"
178427,Point of Views - the world championship special,https://www.kinopoisk.ru/series/1248831/,2018,series,"[[{'name': 'Point of Views - the world championship special (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1248831/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1248831/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Manuel Renken', '/name/2372234/']]}, {'Сценарий': [['Manuel Renken', '/name/2372234/']]}, {'Продюсер': [['Manuel Renken', '/name/2372234/'], ['Jakob Tauber', '/name/5560872/']]}, {'Оператор': [['Jakob Tauber', '/name/5560872/']]}, {'Композитор': [['Christoph M. Seidel', '/name/5560873/']]}, {'Монтаж': [['Manuel Renken', '/name/2372234/']]}, {'Премьера в мире': [['14 июня 2018', '/film/1248831/dates/']]}, {'Время': '7 мин. всего'}], [{'actor_name': 'Manuel Renken', 'link': '/name/2372234/'}, {'actor_name': 'Heike Schuch', 'link': '/name/5560869/'}, {'actor_name': 'Мурали Перумал', 'link': '/name/612298/'}, {'actor_name': 'Sebastian Hiendl', 'link': '/name/5560870/'}, {'actor_name': 'Alexander Mattheis', 'link': '/name/5560871/'}, {'actor_name': 'Irmela Jane Purvis', 'link': '/name/5192031/'}], ['none', 'none', 'none']]"
178428,The Insomnia Hour,https://www.kinopoisk.ru/series/1259170/,2018,series,"[[{'name': 'The Insomnia Hour (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1259170/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Bagdonas', '/name/5602898/'], ['Brian Endres', '/name/5602899/']]}, {'Сценарий': [['Kyle Bagdonas', '/name/5602898/'], ['Ricardo Cordova', '/name/5602900/'], ['Brian Endres', '/name/5602899/'], ['...', '/film/1259170/cast/who_is/writer/']]}, {'Продюсер': [['Mackenzie Manguso', '/name/5576837/'], ['Rebeca Sandoval', '/name/4957746/'], ['Huntr McMillan', '/name/5601867/']]}, {'Оператор': [['Kassandra Kraus', '/name/5601872/'], ['Austin Martinez', '/name/3532856/'], ['Jennifer Butkiewicz', '/name/5602903/'], ['...', '/film/1259170/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Jennifer Butkiewicz', '/name/5602903/']]}, {'Монтаж': [['Brian Endres', '/name/5602899/'], ['Daniel Brown', '/name/5378936/'], ['S.S. Williamson', '/name/5125142/'], ['...', '/film/1259170/cast/who_is/editor/']]}, {'Премьера в мире': [['28 ноября 2018', '/film/1259170/dates/'], ['...', '/film/1259170/dates/']]}, {'Время': '—'}], [{'actor_name': 'Willy Silver Torres', 'link': '/name/4594852/'}, {'actor_name': 'S.S. Williamson', 'link': '/name/5125142/'}, {'actor_name': 'Kyle Bagdonas', 'link': '/name/5602898/'}, {'actor_name': 'Brian Endres', 'link': '/name/5602899/'}, {'actor_name': 'Jake Dybdahl', 'link': '/name/5601871/'}, {'actor_name': 'Kassandra Kraus', 'link': '/name/5601872/'}, {'actor_name': 'Erika Lutz', 'link': '/name/5602901/'}, {'actor_name': 'Huntr McMillan', 'link': '/name/5601867/'}, {'actor_name': 'Rebeca Sandoval', 'link': '/name/4957746/'}], ['none', 'none', 'none']]"
178429,Broad Daylight,https://www.kinopoisk.ru/film/1248833/,2018,film,"[[{'name': 'Broad Daylight (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«The Devil's Hour is a lie, what you should fear is broad daylight»""}, {'Режиссер': [['Кэми Робак', '/name/5156187/']]}, {'Сценарий': [['Кэми Робак', '/name/5156187/']]}, {'Продюсер': '—'}, {'Оператор': [['Wade Acuff', '/name/3932901/']]}, {'Композитор': '—'}, {'Художник': [['Кэми Робак', '/name/5156187/'], ['Tiny Roebuck', '/name/5305636/'], ['Jeana Smith', '/name/5560876/'], ['...', '/film/1248833/cast/who_is/design/']]}, {'Монтаж': [['Derek Robert Hull Bond', '/name/3262841/'], ['Кэми Робак', '/name/5156187/']]}, {'Премьера в мире': [['18 октября 2018', '/film/1248833/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Wade Acuff', 'link': '/name/3932901/'}, {'actor_name': 'Derek Robert Hull Bond', 'link': '/name/3262841/'}, {'actor_name': 'Кэми Робак', 'link': '/name/5156187/'}, {'actor_name': 'Jeff Roebuck', 'link': '/name/5560875/'}, {'actor_name': 'Jeana Smith', 'link': '/name/5560876/'}, {'actor_name': 'Kirby Smith', 'link': '/name/5560877/'}], ['none', 'none', 'none']]"
178430,Prosjekt 1,https://www.kinopoisk.ru/film/1246830/,2018,film,"[[{'name': 'Prosjekt 1 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristian Larsen Hestås', '/name/5554328/']]}, {'Сценарий': [['Kristian Larsen Hestås', '/name/5554328/']]}, {'Продюсер': [['Kristian Larsen Hestås', '/name/5554328/'], ['Henriette Hovland', '/name/5554329/'], ['Tor Henning Haugland Larsen', '/name/5554330/'], ['...', '/film/1246830/cast/who_is/producer/']]}, {'Оператор': [['Kristian Larsen Hestås', '/name/5554328/'], ['Henriette Hovland', '/name/5554329/'], ['Tor Henning Haugland Larsen', '/name/5554330/'], ['...', '/film/1246830/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 апреля 2018', '/film/1246830/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Oskar Tangerud Sødermark', 'link': '/name/5554333/'}, {'actor_name': 'Hanna Dahlstrøm', 'link': '/name/5554334/'}, {'actor_name': 'Kristian Larsen Hestås', 'link': '/name/5554328/'}, {'actor_name': 'Alf Marius Valan', 'link': '/name/5554335/'}, {'actor_name': 'Gabriel Bostad', 'link': '/name/5554336/'}, {'actor_name': 'Tor Henning Haugland Larsen', 'link': '/name/5554330/'}, {'actor_name': 'Jarand Barkved Leirvik', 'link': '/name/5554325/'}, {'actor_name': 'Storm Hauke Korsfur', 'link': '/name/5554337/'}], ['none', 'none', 'none']]"
178431,Kismet,https://www.kinopoisk.ru/film/1246487/,2018,film,"[[{'name': 'Kismet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Smith', '/name/3832813/']]}, {'Сценарий': [['Zaike Airey', '/name/2905666/'], ['Connor Fitzgerald', '/name/4482387/'], ['Alex Felix Bendaña', '/name/5553249/']]}, {'Продюсер': [['Samson Day', '/name/5553250/'], ['James Goldberg', '/name/3844762/'], ['Ruby Kaye', '/name/4809396/'], ['...', '/film/1246487/cast/who_is/producer/']]}, {'Оператор': [['Jon Pham', '/name/4378485/']]}, {'Композитор': [['Haven Johnson', '/name/4585744/']]}, {'Художник': [['Connor Fitzgerald', '/name/4482387/'], ['Gabriella Gilman', '/name/4457336/']]}, {'Монтаж': [['Mike Smith', '/name/3832813/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Кэролайн Дэй', 'link': '/name/1078912/'}, {'actor_name': 'Луиса Миньоне', 'link': '/name/1266950/'}, {'actor_name': 'Джульет Руше', 'link': '/name/4971348/'}, {'actor_name': 'Tavis L. Baker', 'link': '/name/3425950/'}, {'actor_name': 'Джо Томпсон', 'link': '/name/2537752/'}, {'actor_name': 'Джеймс Вайсман', 'link': '/name/1565772/'}], ['none', 'none', 'none']]"
178432,Subversive,https://www.kinopoisk.ru/film/1250401/,2018,film,"[[{'name': 'Subversive (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco DiGeorge', '/name/1133854/']]}, {'Сценарий': [['Elaitheia Quinn', '/name/3903779/'], ['Megan Raitano', '/name/4626343/']]}, {'Продюсер': [['Elaitheia Quinn', '/name/3903779/'], ['Megan Raitano', '/name/4626343/']]}, {'Композитор': [['Nicholas Roberts', '/name/5309151/']]}, {'Монтаж': [['Marco DiGeorge', '/name/1133854/']]}, {'Премьера в мире': [['23 августа 2018', '/film/1250401/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Samantha Angel', 'link': '/name/2621156/'}, {'actor_name': 'Dylan Bowers', 'link': '/name/4246865/'}, {'actor_name': 'Natalie Bulajic', 'link': '/name/4809372/'}, {'actor_name': 'Marco DiGeorge', 'link': '/name/1133854/'}, {'actor_name': 'Madison Hanson', 'link': '/name/5277944/'}, {'actor_name': 'Christopher Ivers', 'link': '/name/5232194/'}, {'actor_name': 'Nicholas Lubke', 'link': '/name/5309149/'}, {'actor_name': 'Sharon J. Martinez', 'link': '/name/3737898/'}, {'actor_name': 'Kassandra Nashalie', 'link': '/name/5129816/'}, {'actor_name': 'Elaitheia Quinn', 'link': '/name/3903779/'}], ['none', 'none', 'none']]"
178433,Payne Road,https://www.kinopoisk.ru/film/1290597/,2018,film,"[[{'name': 'Payne Road (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«People disappear on Payne Road»'}, {'Режиссер': [['Mike Allred', '/name/5736009/']]}, {'Сценарий': [['Mike Allred', '/name/5736009/']]}, {'Продюсер': [['Mike Allred', '/name/5736009/']]}, {'Оператор': [['Jason Franco', '/name/5736016/']]}, {'Композитор': [['Shun The Raven', '/name/5736015/']]}, {'Художник': [['Susan Young', '/name/5736014/']]}, {'Монтаж': [['Christopher Laforet', '/name/3891263/']]}, {'Премьера в мире': [['10 июня 2018', '/film/1290597/dates/']]}, {'Время': '—'}], [{'actor_name': 'Morgan Allred', 'link': '/name/4592887/'}, {'actor_name': 'Barry Hester', 'link': '/name/4641461/'}, {'actor_name': 'Bekah Laforet', 'link': '/name/5736010/'}, {'actor_name': 'John Morton', 'link': '/name/5736011/'}, {'actor_name': 'Addison Rohrbacher', 'link': '/name/5736012/'}, {'actor_name': 'Marin Rohrbacher', 'link': '/name/5736013/'}, {'actor_name': 'Susan Young', 'link': '/name/5736014/'}], ['none', 'none', 'none']]"
178434,Il mare della nostra storia,https://www.kinopoisk.ru/film/1249108/,2018,film,"[[{'name': 'Il mare della nostra storia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джованна Гальярдо', '/name/431411/']]}, {'Сценарий': [['Джованна Гальярдо', '/name/431411/']]}, {'Продюсер': [['Маура Косенза', '/name/2963693/']]}, {'Оператор': [['Mohammed Taer ben Khalifa', '/name/5561736/'], ['Niccolò Palomba', '/name/1619752/']]}, {'Композитор': '—'}, {'Монтаж': [['Анналиса Форгиони', '/name/2073971/'], ['Патриция Пензо', '/name/2629743/']]}, {'Премьера в мире': [['8 декабря 2018', '/film/1249108/dates/'], ['...', '/film/1249108/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Annamaria Cancellieri', 'link': '/name/5561724/'}, {'actor_name': 'Antonio Chichiriccò', 'link': '/name/5561725/'}, {'actor_name': 'Marco Chichiriccò', 'link': '/name/5561726/'}, {'actor_name': 'Марина Чиконья', 'link': '/name/190100/'}, {'actor_name': 'Claudia Fellus', 'link': '/name/5561727/'}, {'actor_name': 'Iris Raccah Fellus', 'link': '/name/5561728/'}, {'actor_name': 'Felice Fortuna', 'link': '/name/5561729/'}, {'actor_name': 'Luigi Goglia', 'link': '/name/5561730/'}, {'actor_name': 'Antonio Occhipinti', 'link': '/name/5561731/'}, {'actor_name': 'Giovanna Ortu', 'link': '/name/5561732/'}], ['none', 'none', 'none']]"
