,name,links,year,type,char
171522,Madhav - Every Child Needs A Mentor,https://www.kinopoisk.ru/film/1191503/,2018,film,"[[{'name': 'Madhav - Every Child Needs A Mentor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Every Child Needs A Mentor»'}, {'Режиссер': [['Анил Мехта', '/name/1061643/']]}, {'Сценарий': [['Манохар Тели', '/name/256561/']]}, {'Продюсер': [['Снех Мехта', '/name/1175344/'], ['Tanwi Gauri Mehta', '/name/1175340/']]}, {'Оператор': [['Shafeeq Shaikh', '/name/5331887/']]}, {'Композитор': [['Shekhar Astitwa', '/name/5331886/']]}, {'Художник': [['Devendra Tawde', '/name/5331890/']]}, {'Монтаж': [['Abhishek Mhasker', '/name/5331889/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Анил Мехта', 'link': '/name/1061643/'}, {'actor_name': 'Варша Усгаонкар', 'link': '/name/279815/'}, {'actor_name': 'Манохар Тели', 'link': '/name/256561/'}, {'actor_name': 'Sarthak Joshi', 'link': '/name/5331861/'}, {'actor_name': 'Анант Джог', 'link': '/name/260168/'}, {'actor_name': 'Prince Jacob', 'link': '/name/2940213/'}, {'actor_name': 'Akshay Laxman', 'link': '/name/5331864/'}, {'actor_name': 'Sarjerao Pawar', 'link': '/name/5331866/'}, {'actor_name': 'Tulsi Jaiswar', 'link': '/name/5331868/'}, {'actor_name': 'Vijay Veer', 'link': '/name/5220269/'}], ['none', 'none', 'none']]"
171523,East-West-Side Story,https://www.kinopoisk.ru/film/1194054/,2018,film,"[[{'name': 'East-West-Side Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A film about meaningful encounters»'}, {'Режиссер': [['Young-Wook Paik', '/name/5339366/'], ['Йохан Сторм', '/name/869433/']]}, {'Сценарий': [['Danny Sangra', '/name/3809543/']]}, {'Продюсер': [['Lina Ehrenpreis', '/name/5339367/'], ['John Hichens', '/name/5339368/'], ['Katja Jokinen', '/name/5339369/'], ['...', '/film/1194054/cast/who_is/producer/']]}, {'Оператор': [['Lim Jin Ho', '/name/5339372/'], ['Джо Мэйплс', '/name/1559743/']]}, {'Композитор': [['Stefan Storm', '/name/5339371/']]}, {'Монтаж': [['Andreas Arvidsson', '/name/5124945/'], ['Густав Эстрем', '/name/2353400/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Соната Висоцкайте', 'link': '/name/1208036/'}, {'actor_name': 'Чон Джэ-хун', 'link': '/name/1770404/'}], ['none', 'none', 'none']]"
171524,Humdrum,https://www.kinopoisk.ru/film/1305855/,2018,film,"[[{'name': 'Humdrum (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mingxuan Xu', '/name/5794790/']]}, {'Сценарий': [['Mingxuan Xu', '/name/5794790/']]}, {'Продюсер': [['Mingxuan Xu', '/name/5794790/']]}, {'Оператор': [['Kevin Fei', '/name/5794793/'], ['Xueqin Zhang', '/name/5794792/']]}, {'Композитор': '—'}, {'Монтаж': [['Mingxuan Xu', '/name/5794790/']]}, {'Премьера в мире': [['10 августа 2018', '/film/1305855/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Mingxuan Xu', 'link': '/name/5794790/'}, {'actor_name': 'Bokai Zhang', 'link': '/name/5794791/'}, {'actor_name': 'Xueqin Zhang', 'link': '/name/5794792/'}], ['none', 'none', 'none']]"
171525,"What we say, What we mean",https://www.kinopoisk.ru/film/1188154/,2018,film,"[[{'name': 'What we say, What we mean (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sometimes there are no antagonists, just perspective»'}, {'Режиссер': [['Эбигейл Парментер', '/name/2197151/']]}, {'Сценарий': [['Эбигейл Парментер', '/name/2197151/']]}, {'Продюсер': [['Эбигейл Парментер', '/name/2197151/']]}, {'Оператор': [['Джоао Серкера', '/name/1947582/']]}, {'Композитор': [['Nick Parmenter', '/name/5319216/']]}, {'Монтаж': [['Эбигейл Парментер', '/name/2197151/']]}, {'Премьера в мире': [['10 октября 2018', '/film/1188154/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Charly Burridge-Jones', 'link': '/name/5319215/'}], ['none', 'none', 'none']]"
171526,A Hero's Counsel,https://www.kinopoisk.ru/film/1195700/,2018,film,"[[{'name': ""A Hero's Counsel (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Magnus Taljaard', '/name/5345594/']]}, {'Сценарий': [['Magnus Taljaard', '/name/5345594/'], ['Joel Taylor', '/name/5345595/']]}, {'Продюсер': [['Riya Poken', '/name/5345600/'], ['Matthew Rensburg', '/name/5345599/'], ['Adam Ruff', '/name/5345601/'], ['...', '/film/1195700/cast/who_is/producer/']]}, {'Оператор': [['Kaitlin Byrne', '/name/5345604/'], ['Riya Poken', '/name/5345600/'], ['Joel Taylor', '/name/5345595/']]}, {'Композитор': [['Nash Singh', '/name/5345603/']]}, {'Монтаж': [['Christie du Plessis', '/name/5345605/'], ['Liam Fieggen', '/name/5345606/']]}, {'Премьера в мире': [['8 сентября 2018', '/film/1195700/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yasmin Hankel', 'link': '/name/5304662/'}, {'actor_name': 'Авашан Сингх', 'link': '/name/4726002/'}, {'actor_name': 'Alice Bassett', 'link': '/name/5345596/'}, {'actor_name': 'Brendon Fourie', 'link': '/name/5345597/'}, {'actor_name': 'Naledi Ramphele', 'link': '/name/5345598/'}, {'actor_name': 'Matthew Rensburg', 'link': '/name/5345599/'}], ['none', 'none', 'none']]"
171527,Are We Rolling?,https://www.kinopoisk.ru/series/1196080/,2018,series,"[[{'name': 'Are We Rolling? (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1196080/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристи Педиго', '/name/474806/']]}, {'Сценарий': [['Венди Де Баррош', '/name/4387883/'], ['Кристи Педиго', '/name/474806/']]}, {'Продюсер': [['Кристи Педиго', '/name/474806/'], ['Jeremy Travis', '/name/4040884/']]}, {'Композитор': '—'}, {'Монтаж': [['«Бэйб» Элвей', '/name/4040888/']]}, {'Премьера в мире': [['11 августа 2018', '/film/1196080/dates/']]}, {'Время': '—'}], [{'actor_name': 'Венди Де Баррош', 'link': '/name/4387883/'}, {'actor_name': 'Кристи Педиго', 'link': '/name/474806/'}], ['none', 'none', 'none']]"
171528,The Eyes That See In The Dark,https://www.kinopoisk.ru/film/1197350/,2018,film,"[[{'name': 'The Eyes That See In The Dark (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['S.J. Doss', '/name/4956136/']]}, {'Сценарий': [['S.J. Doss', '/name/4956136/']]}, {'Продюсер': [['Lana Melendez', '/name/4529339/']]}, {'Оператор': [['S.J. Doss', '/name/4956136/']]}, {'Композитор': [['Sasikumar B.', '/name/4424142/']]}, {'Монтаж': [['S.J. Doss', '/name/4956136/']]}, {'Премьера в мире': [['21 августа 2018', '/film/1197350/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jessica Blaney', 'link': '/name/5350560/'}, {'actor_name': 'Maria C. Blaney', 'link': '/name/4487129/'}, {'actor_name': 'Гэбриел Брэндис', 'link': '/name/3341424/'}, {'actor_name': 'Эндрю Хансикер', 'link': '/name/3993165/'}, {'actor_name': 'Jeffrey Scott', 'link': '/name/4487301/'}], ['none', 'none', 'none']]"
171529,I'm With You,https://www.kinopoisk.ru/film/1191508/,2018,film,"[[{'name': ""I'm With You (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«We are nothing more than the memories we keep»'}, {'Режиссер': [['Dylan Vermaak', '/name/5331892/']]}, {'Сценарий': [['Dylan Vermaak', '/name/5331892/']]}, {'Продюсер': [['Jenna-Leigh Burns', '/name/5502195/'], ['Rebecca Jamie Manners-Wood', '/name/5502196/']]}, {'Оператор': [['Rebecca Jamie Manners-Wood', '/name/5502196/']]}, {'Композитор': [['Tedd Croukamp', '/name/5502197/']]}, {'Художник': [['Dylan Vermaak', '/name/5331892/']]}, {'Монтаж': [['Seam White', '/name/5502198/']]}, {'Премьера в мире': [['11 ноября 2018', '/film/1191508/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грэм Банс', 'link': '/name/2518205/'}, {'actor_name': 'Леон Клайнгман', 'link': '/name/974876/'}, {'actor_name': 'Yasmin Hankel', 'link': '/name/5304662/'}, {'actor_name': 'Рубен Джэнсен', 'link': '/name/2187034/'}, {'actor_name': 'Erika Marais', 'link': '/name/5331893/'}, {'actor_name': 'Caleb Payne', 'link': '/name/5680093/'}], ['none', 'none', 'none']]"
171530,Eat Me: Cycle of Apples,https://www.kinopoisk.ru/film/1281850/,2018,film,"[[{'name': 'Eat Me: Cycle of Apples (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Саудовская Аравия', '/lists/movies/country--158/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maha Al-Saati', '/name/5302302/']]}, {'Сценарий': [['Maha Al-Saati', '/name/5302302/'], ['Khalid Fahad', '/name/5302322/']]}, {'Продюсер': [['Maha Al-Saati', '/name/5302302/'], ['Khalid Fahad', '/name/5302322/']]}, {'Оператор': [['Abo Dawy', '/name/5699763/']]}, {'Композитор': [['Gavin Gamboa', '/name/5144859/']]}, {'Монтаж': [['Maha Al-Saati', '/name/5302302/']]}, {'Премьера в мире': [['12 июля 2018', '/film/1281850/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Rawan Alkhadhra', 'link': '/name/5698632/'}, {'actor_name': 'Fahad Al-Ghamdi', 'link': '/name/5302307/'}, {'actor_name': 'Anna Luisa', 'link': '/name/5302309/'}, {'actor_name': 'Amal Al-Thaqafi', 'link': '/name/5699421/'}, {'actor_name': 'Larissa Antony', 'link': '/name/5699759/'}, {'actor_name': 'Khulood Dabach', 'link': '/name/5699760/'}, {'actor_name': 'Afnan O.', 'link': '/name/5699761/'}, {'actor_name': 'Doaa O.', 'link': '/name/5699762/'}, {'actor_name': 'Sally Zack', 'link': '/name/5301386/'}], ['none', 'none', 'none']]"
171531,Stuck,https://www.kinopoisk.ru/film/1385957/,2018,film,"[[{'name': 'Stuck (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1385957/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Meyrowitz', '/name/3834549/']]}, {'Сценарий': [['Neil Hilborn', '/name/6102624/']]}, {'Продюсер': [['Emma Meyrowitz', '/name/3834549/'], ['Джозеф Хоббс', '/name/5009690/']]}, {'Оператор': [['Джозеф Хоббс', '/name/5009690/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 декабря 2018', '/film/1385957/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джонатан Джуд', 'link': '/name/4868904/'}, {'actor_name': 'Emma Meyrowitz', 'link': '/name/3834549/'}], ['none', 'none', 'none']]"
171532,Dead Alive Series,https://www.kinopoisk.ru/film/1362011/,2018,film,"[[{'name': 'Dead Alive Series (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel J. Lorenzo', '/name/5308792/']]}, {'Сценарий': [['Daniel J. Lorenzo', '/name/5308792/']]}, {'Продюсер': '—'}, {'Оператор': [['Jim Bailey', '/name/4065675/']]}, {'Композитор': [['Nick Billings', '/name/4065679/']]}, {'Монтаж': [['Daniel J. Lorenzo', '/name/5308792/']]}, {'Премьера в мире': [['1 января 2018', '/film/1362011/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jemuel Johnson', 'link': '/name/2468914/'}, {'actor_name': 'Арин Розелл', 'link': '/name/3814844/'}, {'actor_name': 'Дуайт Тейлор', 'link': '/name/2391723/'}, {'actor_name': 'Danna Wilberg', 'link': '/name/2468919/'}], ['none', 'none', 'none']]"
171533,Unscrewed,https://www.kinopoisk.ru/film/1281816/,2018,film,"[[{'name': 'Unscrewed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hunter Goetz', '/name/5699368/'], ['Casey Zenner', '/name/5699664/']]}, {'Сценарий': [['Alex Setzer', '/name/5699665/']]}, {'Продюсер': [['Hunter Goetz', '/name/5699368/'], ['Edward Rios', '/name/5699370/'], ['Alex Setzer', '/name/5699665/'], ['...', '/film/1281816/cast/who_is/producer/']]}, {'Оператор': [['Edward Rios', '/name/5699370/']]}, {'Композитор': [['Larry Goetz', '/name/5699674/'], ['Damon Logan', '/name/5699675/']]}, {'Художник': [['Michaela Mason', '/name/5699371/']]}, {'Монтаж': [['Martin Aguero', '/name/5699676/'], ['Edward Rios', '/name/5699370/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Jake Castaldo', 'link': '/name/5699666/'}, {'actor_name': 'Chris Galvan', 'link': '/name/5699667/'}, {'actor_name': 'Derek Gilmore', 'link': '/name/5699668/'}, {'actor_name': 'Hunter Goetz', 'link': '/name/5699368/'}, {'actor_name': 'John Hull', 'link': '/name/5699669/'}, {'actor_name': 'Tiffany Ivy', 'link': '/name/5237452/'}, {'actor_name': 'James Ponte', 'link': '/name/5699670/'}, {'actor_name': 'Alex Setzer', 'link': '/name/5699665/'}, {'actor_name': 'Shaylen Sparrow', 'link': '/name/5699671/'}], ['none', 'none', 'none']]"
