,name,links,year,type,char
177020,Forget About It,https://www.kinopoisk.ru/film/5018400/,2018,film,"[[{'name': 'Forget About It (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jishnu Chowhdury', '/name/6877045/'], ['Aayush Kumar', '/name/6875544/']]}, {'Сценарий': [['Aayush Kumar', '/name/6875544/']]}, {'Продюсер': '—'}, {'Оператор': [['Jishnu Chowhdury', '/name/6877045/'], ['Nikita Dhamija', '/name/6877049/']]}, {'Композитор': '—'}, {'Монтаж': [['Jishnu Chowhdury', '/name/6877045/']]}, {'Премьера в мире': [['23 ноября 2018', '/film/5018400/dates/']]}, {'Время': '—'}], [{'actor_name': 'Saketh Janardhana', 'link': '/name/6877046/'}, {'actor_name': 'Aayush Kumar', 'link': '/name/6875544/'}, {'actor_name': 'Param Luhadiya', 'link': '/name/6877047/'}, {'actor_name': 'Anukarsh Saxena', 'link': '/name/6877048/'}], ['none', 'none', 'none']]"
177021,The Future of History,https://www.kinopoisk.ru/film/1229956/,2018,film,"[[{'name': 'The Future of History (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Д. Биманн', '/name/3143803/']]}, {'Сценарий': [['Ed Geronia', '/name/5482694/']]}, {'Продюсер': [['Марко Д. Биманн', '/name/3143803/'], ['Ibba Rasul', '/name/3436069/'], ['Бьянка Бернабе', '/name/4628320/']]}, {'Оператор': [['Rody Lacap', '/name/394858/'], ['Джей Рамирез', '/name/2044490/']]}, {'Композитор': '—'}, {'Монтаж': [['Марко Д. Биманн', '/name/3143803/'], ['Джей Рамирез', '/name/2044490/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/1229956/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сьюзэн Африка', 'link': '/name/19202/'}, {'actor_name': 'Earle Figuracion', 'link': '/name/5776904/'}, {'actor_name': 'Mika Manikan', 'link': '/name/5482695/'}], ['none', 'none', 'none']]"
177022,Ave Maria,https://www.kinopoisk.ru/film/1308718/,2018,film,"[[{'name': 'Ave Maria (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Випин Радхакришнан', '/name/3443848/']]}, {'Сценарий': [['Випин Радхакришнан', '/name/3443848/']]}, {'Продюсер': '—'}, {'Оператор': [['Anjoy Samuel', '/name/5804807/']]}, {'Композитор': [['Vysakh Sivadas', '/name/5804806/']]}, {'Монтаж': [['Прадип Шанкар', '/name/3763767/']]}, {'Премьера в мире': [['8 декабря 2018', '/film/1308718/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Сабумон Абдусамад', 'link': '/name/1433501/'}, {'actor_name': 'Reshma Malayath', 'link': '/name/3325836/'}, {'actor_name': 'Mekha Rajan', 'link': '/name/2192878/'}, {'actor_name': 'Ashand Raju', 'link': '/name/5804805/'}], ['none', 'none', 'none']]"
177023,Phlegyas,https://www.kinopoisk.ru/film/1232883/,2018,film,"[[{'name': 'Phlegyas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dimitris Andjus', '/name/1130530/']]}, {'Сценарий': [['Dimitris Andjus', '/name/1130530/'], ['Нэнси Спетсиоти', '/name/1691590/']]}, {'Продюсер': [['Dimitris Andjus', '/name/1130530/']]}, {'Оператор': [['Nikos Kakonas', '/name/2437925/']]}, {'Композитор': [['Dimitris Angelidis', '/name/4680399/']]}, {'Монтаж': [['Nikos Kakonas', '/name/2437925/']]}, {'Премьера в мире': [['18 сентября 2018', '/film/1232883/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Fotini Demiri', 'link': '/name/1330158/'}, {'actor_name': 'Бабис Калацис', 'link': '/name/2904595/'}, {'actor_name': 'Dafne Lianaki', 'link': '/name/5490804/'}, {'actor_name': 'Rania Makri', 'link': '/name/1915586/'}, {'actor_name': 'Kostas Skylos', 'link': '/name/5490805/'}], ['none', 'none', 'none']]"
177024,"Tea First, Murder Later",https://www.kinopoisk.ru/film/4999581/,2018,film,"[[{'name': 'Tea First, Murder Later (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Tea makes everything better»'}, {'Режиссер': [['Joel Foster Finn', '/name/6865095/']]}, {'Сценарий': [['Joel Foster Finn', '/name/6865095/']]}, {'Продюсер': [['Joel Foster Finn', '/name/6865095/']]}, {'Оператор': [['Joel Foster Finn', '/name/6865095/']]}, {'Композитор': '—'}, {'Монтаж': [['Joel Foster Finn', '/name/6865095/']]}, {'Премьера в мире': [['4 ноября 2018', '/film/4999581/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mia Osborne', 'link': '/name/6865102/'}, {'actor_name': 'Deborah Osborne', 'link': '/name/6865109/'}, {'actor_name': 'Justin Osborne', 'link': '/name/6865110/'}], ['none', 'none', 'none']]"
177025,TEDD Inanimate Soul,https://www.kinopoisk.ru/series/1233797/,2018,series,"[[{'name': 'TEDD Inanimate Soul (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паоло Бертола', '/name/2416114/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 августа 2018', '/film/1233797/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
177026,When you cross the river,https://www.kinopoisk.ru/film/1229702/,2018,film,"[[{'name': 'When you cross the river (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Klaudija Matvejevaite', '/name/5166598/']]}, {'Сценарий': [['Anele Kerpauskaite', '/name/5148097/'], ['Klaudija Matvejevaite', '/name/5166598/']]}, {'Продюсер': [['Urte Askeloviciute', '/name/4875072/'], ['Андрия Цебатавичюте', '/name/5482299/']]}, {'Оператор': [['Odeta Riskute', '/name/5166603/']]}, {'Композитор': [['Йонас Юркунас', '/name/1567409/']]}, {'Художник': [['Paulina Ruzauskaite', '/name/4848659/'], ['Ruta Kyguolyte', '/name/5482300/']]}, {'Монтаж': [['Klaudija Matvejevaite', '/name/5166598/']]}, {'Премьера в мире': [['17 ноября 2018', '/film/1229702/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Илона Бальсите', 'link': '/name/287041/'}, {'actor_name': 'Эвалдас Ярас', 'link': '/name/1212719/'}, {'actor_name': 'Auguste Simulynaite', 'link': '/name/5482297/'}, {'actor_name': 'Aleksandr Zeleznov', 'link': '/name/5482298/'}], ['none', 'none', 'none']]"
177027,Full Tilt,https://www.kinopoisk.ru/film/1231367/,2018,film,"[[{'name': 'Full Tilt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fabio Stecher', '/name/5378966/']]}, {'Сценарий': '—'}, {'Продюсер': [['Fabio Stecher', '/name/5378966/'], ['Патрик Темплин', '/name/4155524/']]}, {'Оператор': [['Stefanie Zemp', '/name/5485564/']]}, {'Композитор': [['Scott Holmes', '/name/5485563/']]}, {'Монтаж': [['Fabio Stecher', '/name/5378966/']]}, {'Премьера в мире': [['16 декабря 2018', '/film/1231367/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Nico Gallemann', 'link': '/name/5485560/'}, {'actor_name': 'Benjamin Helg', 'link': '/name/5485561/'}, {'actor_name': 'Leon Portman', 'link': '/name/5485562/'}], ['none', 'none', 'none']]"
177028,2-Minute Thriller,https://www.kinopoisk.ru/film/1233637/,2018,film,"[[{'name': '2-Minute Thriller (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1233637/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Willems', '/name/2748454/']]}, {'Сценарий': [['Matt Torpey', '/name/3732926/']]}, {'Продюсер': [['Patrick Willems', '/name/2748454/']]}, {'Композитор': '—'}, {'Монтаж': [['Patrick Willems', '/name/2748454/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1233637/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tom Bishop', 'link': '/name/5493502/'}, {'actor_name': 'Zac MacKrell', 'link': '/name/4693318/'}, {'actor_name': 'Chad Ruhle', 'link': '/name/4693321/'}, {'actor_name': 'Jake Torpey', 'link': '/name/4693322/'}], ['none', 'none', 'none']]"
177029,Bad Lesbian,https://www.kinopoisk.ru/film/1368731/,2018,film,"[[{'name': 'Bad Lesbian (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ирене Морай', '/name/3230123/']]}, {'Сценарий': [['Ирене Морай', '/name/3230123/']]}, {'Продюсер': [['Susanna Casas', '/name/6058171/'], ['Ирене Морай', '/name/3230123/']]}, {'Оператор': [['Christian Moyès', '/name/2440735/']]}, {'Композитор': '—'}, {'Художник': [['Miren Oller', '/name/4749917/'], ['Monica V. Pokorná', '/name/5502481/']]}, {'Монтаж': [['Josep M. Gifreu', '/name/2603238/'], ['Laia R. San Juan', '/name/2603239/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1368731/dates/'], ['...', '/film/1368731/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ирене Морай', 'link': '/name/3230123/'}, {'actor_name': 'Минна Партанен', 'link': '/name/4686864/'}, {'actor_name': 'Josephine Witt', 'link': '/name/4546356/'}, {'actor_name': 'Brian Doose', 'link': '/name/6058168/'}, {'actor_name': 'Gerd-Otto Forstreuter', 'link': '/name/4741217/'}, {'actor_name': 'Judith Vrancken', 'link': '/name/6058169/'}, {'actor_name': 'Dwayne Brown', 'link': '/name/6058170/'}], ['none', 'none', 'none']]"
177030,Bodyman (Experience Required),https://www.kinopoisk.ru/film/5147398/,2018,film,"[[{'name': 'Bodyman (Experience Required) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan R. Browne', '/name/3025471/'], ['Nicholas Ciffone', '/name/3025472/']]}, {'Сценарий': [['Nicholas Ciffone', '/name/3025472/']]}, {'Продюсер': [['Jim Brattin', '/name/6997560/'], ['Joe Maggiore', '/name/4819446/'], ['Нэйтан Ф. Барр', '/name/1899868/'], ['...', '/film/5147398/cast/who_is/producer/']]}, {'Оператор': [['Крис Сауль', '/name/1757205/']]}, {'Композитор': '—'}, {'Художник': [['Кристи Меле', '/name/2772842/']]}, {'Премьера в мире': [['1 декабря 2018', '/film/5147398/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
177031,ALL IN: The Road to the Classic,https://www.kinopoisk.ru/series/1429284/,2018,series,"[[{'name': 'ALL IN: The Road to the Classic (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1429284/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хеннеген Бразерс', '/name/1572834/'], ['Джон Хеннеген', '/name/1572833/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хеннеген Бразерс', '/name/1572834/'], ['Шелли Шульц', '/name/3628492/']]}, {'Композитор': '—'}, {'Монтаж': [['Тодд Бэтстоун', '/name/413274/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1429284/dates/'], ['...', '/film/1429284/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
177032,Freak,https://www.kinopoisk.ru/film/1257990/,2018,film,"[[{'name': 'Freak (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1257990/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vick Krishna', '/name/5599177/']]}, {'Сценарий': [['Сирадж Хада', '/name/2294498/']]}, {'Продюсер': [['Сирадж Хада', '/name/2294498/']]}, {'Оператор': [['Вик Кришна', '/name/2513548/']]}, {'Композитор': '—'}, {'Монтаж': [['Вик Кришна', '/name/2513548/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Айна Джей', 'link': '/name/3930442/'}, {'actor_name': 'Нитин Мадан', 'link': '/name/1869953/'}, {'actor_name': 'Piyali Syam', 'link': '/name/2599506/'}, {'actor_name': 'Джоти Сингх', 'link': '/name/1777502/'}, {'actor_name': 'Сирадж Хада', 'link': '/name/2294498/'}, {'actor_name': 'Hemang Sharma', 'link': '/name/3850524/'}], ['none', 'none', 'none']]"
177033,Pins and Needles,https://www.kinopoisk.ru/film/1306746/,2018,film,"[[{'name': 'Pins and Needles (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kerrie Costello', '/name/5800346/'], ['Julien Célin', '/name/4153800/']]}, {'Сценарий': [['Kerrie Costello', '/name/5800346/'], ['Julien Célin', '/name/4153800/']]}, {'Продюсер': '—'}, {'Композитор': [['Деррен Хендли', '/name/1115521/']]}, {'Художник': [['Иван ван ден Хевер', '/name/5800347/']]}, {'Монтаж': [['Julien Célin', '/name/4153800/']]}, {'Премьера в мире': [['22 декабря 2018', '/film/1306746/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
