,name,links,year,type,char
159020,This Land is Your Land,https://www.kinopoisk.ru/film/1126635/,2018,film,"[[{'name': 'This Land is Your Land (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Liddicoatt', '/name/3367673/']]}, {'Сценарий': '—'}, {'Продюсер': [['Adam Liddicoatt', '/name/3367673/']]}, {'Оператор': [['Patrick Tunison', '/name/3675557/']]}, {'Композитор': [['Джонатан Д’Амброзио', '/name/3029361/']]}, {'Художник': [['Джонатан Д’Амброзио', '/name/3029361/']]}, {'Монтаж': [['Adam Liddicoatt', '/name/3367673/']]}, {'Премьера в мире': [['6 февраля 2018', '/film/1126635/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Aqeel Ash-Shakoor', 'link': '/name/4659005/'}, {'actor_name': 'Patrick C. Beal', 'link': '/name/5095329/'}, {'actor_name': 'Grayson Bourdeau', 'link': '/name/5095330/'}, {'actor_name': 'Nashad Davis', 'link': '/name/5095331/'}, {'actor_name': 'Эндрю Дейв-Коллинз', 'link': '/name/2331119/'}, {'actor_name': 'Phillip Shaun DeVone', 'link': '/name/2620128/'}, {'actor_name': 'Derek Fuciarelli', 'link': '/name/4918257/'}, {'actor_name': 'Райан Лиддикоатт', 'link': '/name/3856273/'}, {'actor_name': 'Alexandria Marshall', 'link': '/name/5095332/'}, {'actor_name': 'Roland Ngalla', 'link': '/name/5074717/'}], ['none', 'none', 'none']]"
159021,Martin y Yo,https://www.kinopoisk.ru/series/1240337/,2018,series,"[[{'name': 'Martin y Yo (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1240337/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yeyo Kamikaze', '/name/1872906/'], ['Edgar Alan Palacios', '/name/2649598/']]}, {'Сценарий': [['Yeyo Kamikaze', '/name/1872906/'], ['Edgar Alan Palacios', '/name/2649598/']]}, {'Продюсер': [['Yeyo Kamikaze', '/name/1872906/'], ['Edgar Alan Palacios', '/name/2649598/']]}, {'Оператор': [['Coco Gonzalez', '/name/5090157/']]}, {'Композитор': '—'}, {'Монтаж': [['Edgar Alan Palacios', '/name/2649598/'], ['Diana Sifuentes', '/name/5519777/']]}, {'Премьера в мире': [['31 января 2018', '/film/1240337/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samuel Rosales', 'link': '/name/5519773/'}, {'actor_name': 'Clark Flores', 'link': '/name/5519774/'}, {'actor_name': 'Sebastián Báez', 'link': '/name/5519775/'}, {'actor_name': 'Ана Очоа', 'link': '/name/2867928/'}, {'actor_name': 'Lucero Cardoza', 'link': '/name/5519776/'}], ['none', 'none', 'none']]"
159022,Taco Night,https://www.kinopoisk.ru/film/1156086/,2018,film,"[[{'name': 'Taco Night (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мортен Форланд', '/name/3533863/']]}, {'Сценарий': [['Jordan Pedersen', '/name/5178107/']]}, {'Продюсер': [['Courtney Prather', '/name/5169216/'], ['Jordan Pedersen', '/name/5178107/']]}, {'Оператор': [['Vincent Valentin', '/name/3266510/']]}, {'Композитор': [['Джошуа Мошер', '/name/1724733/']]}, {'Художник': [['Эндрю Салерно', '/name/2272444/']]}, {'Монтаж': [['Крис Виллетт', '/name/1840907/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Sarah Youngblood', 'link': '/name/4111915/'}, {'actor_name': 'Alex Mashikian', 'link': '/name/5178108/'}, {'actor_name': 'Sarah Hoffman', 'link': '/name/5178109/'}], ['none', 'none', 'none']]"
159023,Dating Bytes,https://www.kinopoisk.ru/series/1207825/,2018,series,"[[{'name': 'Dating Bytes (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren Tamke', '/name/4945109/']]}, {'Сценарий': [['Lauren Tamke', '/name/4945109/']]}, {'Продюсер': [['Lauren Tamke', '/name/4945109/']]}, {'Оператор': [['David Baron', '/name/2522027/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2018', '/film/1207825/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Оуэн Бишоп', 'link': '/name/3182838/'}, {'actor_name': 'Adam Keefe', 'link': '/name/4952346/'}, {'actor_name': 'Kathryn Kozody', 'link': '/name/2959771/'}, {'actor_name': 'Lauren Tamke', 'link': '/name/4945109/'}, {'actor_name': 'Julie Whelan', 'link': '/name/5183218/'}, {'actor_name': 'Morgan Yamada', 'link': '/name/4215662/'}], ['none', 'none', 'none']]"
159024,The Rebel Body,https://www.kinopoisk.ru/film/1162585/,2018,film,"[[{'name': 'The Rebel Body (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johanna Breiding', '/name/5210962/'], ['Shoghig Halajian', '/name/5210987/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Johanna Breiding', '/name/5210962/']]}, {'Композитор': [['Дориан Вуд', '/name/4819948/']]}, {'Монтаж': [['Katrin Ebersohn', '/name/3907995/']]}, {'Премьера в мире': [['27 января 2018', '/film/1162585/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
159025,Happy Times Sketch Lab,https://www.kinopoisk.ru/series/1127656/,2018,series,"[[{'name': 'Happy Times Sketch Lab (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1127656/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1127656/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нина Борги', '/name/4645934/'], ['Emily Gardt', '/name/4824903/'], ['Gladys Marcano', '/name/3264536/'], ['...', '/film/1127656/cast/who_is/director/']]}, {'Сценарий': [['Aj Fleuridas', '/name/4645935/'], ['Joe Thomas Carter', '/name/4965921/'], ['Sydney Morgan', '/name/5084976/'], ['...', '/film/1127656/cast/who_is/writer/']]}, {'Продюсер': [['Нина Борги', '/name/4645934/'], ['Aj Fleuridas', '/name/4645935/'], ['Криста Флэнеган', '/name/1122512/'], ['...', '/film/1127656/cast/who_is/producer/']]}, {'Оператор': [['Jordan Pollak', '/name/5047318/'], ['Zane Morrow', '/name/4611245/'], ['Phillip Schoen', '/name/3325616/'], ['...', '/film/1127656/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Jillian Navarro', '/name/4868307/'], ['Aj Fleuridas', '/name/4645935/'], ['Emily Gardt', '/name/4824903/'], ['...', '/film/1127656/cast/who_is/design/']]}, {'Монтаж': [['Aj Fleuridas', '/name/4645935/'], ['Gladys Marcano', '/name/3264536/'], ['Ryan Agboola', '/name/4862038/'], ['...', '/film/1127656/cast/who_is/editor/']]}, {'Премьера в мире': [['15 января 2018', '/film/1127656/dates/'], ['...', '/film/1127656/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emily Gardt', 'link': '/name/4824903/'}, {'actor_name': 'Sydney Morgan', 'link': '/name/5084976/'}, {'actor_name': 'Joshua Ogner', 'link': '/name/2550582/'}, {'actor_name': 'Joe Thomas Carter', 'link': '/name/4965921/'}, {'actor_name': 'Энтони Кирлью', 'link': '/name/4645933/'}, {'actor_name': 'Gavin J. Pierce', 'link': '/name/5097793/'}, {'actor_name': 'Келли Конэр', 'link': '/name/3671193/'}, {'actor_name': 'Jared Trevino', 'link': '/name/5084975/'}, {'actor_name': 'Нина Борги', 'link': '/name/4645934/'}, {'actor_name': 'Jillian Navarro', 'link': '/name/4868307/'}], ['none', 'none', 'none']]"
159026,Nice Guy Winter Lookbook,https://www.kinopoisk.ru/film/1116362/,2018,film,"[[{'name': 'Nice Guy Winter Lookbook (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уэсли Чан', '/name/1689286/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jennifer Le', '/name/4637509/']]}, {'Оператор': [['Уэсли Чан', '/name/1689286/']]}, {'Композитор': '—'}, {'Монтаж': [['Уэсли Чан', '/name/1689286/']]}, {'Премьера в мире': [['31 января 2018', '/film/1116362/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Боу', 'link': '/name/2836615/'}, {'actor_name': 'Jennifer Le', 'link': '/name/4637509/'}, {'actor_name': 'Justin Rodjanapanyakul', 'link': '/name/5245952/'}, {'actor_name': 'Мелисса Джейн Родригес', 'link': '/name/3277029/'}, {'actor_name': 'Teneka Stephens', 'link': '/name/5245953/'}], ['none', 'none', 'none']]"
159027,Cities Under Fire,https://www.kinopoisk.ru/film/1133640/,2018,film,"[[{'name': 'Cities Under Fire (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1133640/keywords/']]}, {'Слоган': ""«A man's most personal mission meets an unexpected turn»""}, {'Режиссер': [['Joshua Mabie', '/name/3515759/']]}, {'Сценарий': [['Albert de Jong', '/name/3910098/'], ['Sean Gallagher', '/name/2360099/']]}, {'Продюсер': [['Albert de Jong', '/name/3910098/'], ['Sean Gallagher', '/name/2360099/']]}, {'Оператор': [['David Tayar', '/name/1647228/']]}, {'Композитор': [['Greg Maloney', '/name/5145666/']]}, {'Монтаж': [['Джозеф Сузуки', '/name/2039467/']]}, {'Время': '—'}], [{'actor_name': 'Синтия Родригез', 'link': '/name/1353521/'}, {'actor_name': 'Сер’Дариус Блэйн', 'link': '/name/1967291/'}, {'actor_name': 'Albert de Jong', 'link': '/name/3910098/'}, {'actor_name': 'Sean Gallagher', 'link': '/name/2360099/'}, {'actor_name': 'Jarrid Masse', 'link': '/name/2455908/'}, {'actor_name': 'Robert Desanti', 'link': '/name/2963494/'}], ['none', 'none', 'none']]"
159028,An Irrelephant,https://www.kinopoisk.ru/film/1117896/,2018,film,"[[{'name': 'An Irrelephant (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«What's large and gray and doesn't matter?»""}, {'Режиссер': [['Пол Беллини', '/name/85899/']]}, {'Сценарий': [['Пол Беллини', '/name/85899/']]}, {'Продюсер': [['Пол Беллини', '/name/85899/']]}, {'Оператор': [['Пол Беллини', '/name/85899/']]}, {'Композитор': [['Brian Hiltz', '/name/5052250/'], ['Rob Rowatt', '/name/2244823/']]}, {'Монтаж': [['Пол Беллини', '/name/85899/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Гэйл Треверс', 'link': '/name/407201/'}, {'actor_name': 'George Burgess', 'link': '/name/5052237/'}, {'actor_name': 'Brock Hessel', 'link': '/name/5052238/'}, {'actor_name': 'Amy J. Lester', 'link': '/name/5052239/'}, {'actor_name': 'Пол Беллини', 'link': '/name/85899/'}, {'actor_name': 'Michael Keene', 'link': '/name/5052240/'}, {'actor_name': 'Steve Keil', 'link': '/name/5052241/'}, {'actor_name': 'Georges Chartrand', 'link': '/name/5052242/'}, {'actor_name': 'Meghan Bradbury', 'link': '/name/5052243/'}, {'actor_name': 'Kathleen Garces', 'link': '/name/5052244/'}], ['none', 'none', 'none']]"
159029,OSA Space Rangers,https://www.kinopoisk.ru/series/1141920/,2018,series,"[[{'name': 'OSA Space Rangers (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1141920/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Brian Lynn Bentley', '/name/5028815/'], ['Liz Linsley', '/name/5028816/'], ['M.J. Walker', '/name/5028817/']]}, {'Продюсер': [['Liz Linsley', '/name/5028816/'], ['M.J. Walker', '/name/5028817/']]}, {'Оператор': [['Jim Linsley', '/name/2801356/']]}, {'Композитор': '—'}, {'Художник': [['Brian Lynn Bentley', '/name/5028815/']]}, {'Время': '—'}], [{'actor_name': 'Бадди Кэмпбелл', 'link': '/name/4500391/'}, {'actor_name': 'Bailey Freeman', 'link': '/name/5028818/'}, {'actor_name': 'Christina Marie', 'link': '/name/5156262/'}, {'actor_name': 'Vaughn Collar', 'link': '/name/4487161/'}, {'actor_name': 'Mark Cluvane', 'link': '/name/2108523/'}, {'actor_name': 'Waylon Wewer', 'link': '/name/5028820/'}, {'actor_name': 'Bradley Julian', 'link': '/name/4460638/'}, {'actor_name': 'John Gonzales', 'link': '/name/5028819/'}, {'actor_name': 'Nancy Carter', 'link': '/name/4830559/'}, {'actor_name': 'V. Duwane Ledbetter', 'link': '/name/4813034/'}], ['none', 'none', 'none']]"
159030,The Berkshires,https://www.kinopoisk.ru/film/1158778/,2018,film,"[[{'name': 'The Berkshires (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Joyce Jr.', '/name/4855399/']]}, {'Сценарий': [['Joe Joyce Jr.', '/name/4855399/']]}, {'Продюсер': [['Jon Groth', '/name/5185602/'], ['Joe Joyce Jr.', '/name/4855399/'], ['Joe Joyce Sr.', '/name/5185605/']]}, {'Оператор': [['Joe Joyce Jr.', '/name/4855399/']]}, {'Композитор': '—'}, {'Монтаж': [['Jon Groth', '/name/5185602/'], ['Joe Joyce Jr.', '/name/4855399/']]}, {'Премьера в мире': [['31 марта 2018', '/film/1158778/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Jon Groth', 'link': '/name/5185602/'}, {'actor_name': 'Dan Guerrera', 'link': '/name/5185603/'}, {'actor_name': 'Stefano Sanzo', 'link': '/name/5175248/'}, {'actor_name': 'John Joyce', 'link': '/name/5185604/'}, {'actor_name': 'Joe Joyce Sr.', 'link': '/name/5185605/'}, {'actor_name': 'Mackenzie Joyce', 'link': '/name/5185606/'}, {'actor_name': 'Joe Joyce Jr.', 'link': '/name/4855399/'}], ['none', 'none', 'none']]"
159031,Sayrogate,https://www.kinopoisk.ru/film/1127787/,2018,film,"[[{'name': 'Sayrogate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Турек', '/name/2323661/'], ['Travis Turek', '/name/4484281/']]}, {'Сценарий': [['Джошуа Турек', '/name/2323661/'], ['Travis Turek', '/name/4484281/']]}, {'Продюсер': [['Джошуа Турек', '/name/2323661/'], ['Travis Turek', '/name/4484281/']]}, {'Оператор': [['Travis Turek', '/name/4484281/']]}, {'Композитор': '—'}, {'Монтаж': [['Travis Turek', '/name/4484281/']]}, {'Время': '—'}], [{'actor_name': 'Таня Беттенкурт', 'link': '/name/1516248/'}, {'actor_name': 'Kevin Camia', 'link': '/name/3613314/'}, {'actor_name': 'Justin Clark', 'link': '/name/5098117/'}, {'actor_name': 'Siobhan Denham', 'link': '/name/4486672/'}, {'actor_name': 'Грег Эдвардс', 'link': '/name/3627697/'}, {'actor_name': 'Brian George', 'link': '/name/3464812/'}, {'actor_name': 'Simon Gibson', 'link': '/name/5162583/'}, {'actor_name': 'Whit Kunschik', 'link': '/name/4240942/'}, {'actor_name': 'Cory Loykasek', 'link': '/name/4169492/'}, {'actor_name': 'Heather Marulli', 'link': '/name/5098116/'}], ['none', 'none', 'none']]"
