,name,links,year,type,char
151745,Mkholod Kartuli,https://www.kinopoisk.ru/film/5148018/,2018,film,"[[{'name': 'Mkholod Kartuli (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Грузия', '/lists/movies/country--61/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5148018/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nika Gvaramia', '/name/6997893/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Руса Морчиладзе', '/name/6521123/']]}, {'Премьера в мире': [['8 февраля 2018', '/film/5148018/dates/']]}, {'Время': '190 мин. / 03:10'}], [{'actor_name': 'Sopo Batilashvili', 'link': '/name/6997894/'}, {'actor_name': 'Giorgi Dzotsenidze', 'link': '/name/6997895/'}, {'actor_name': 'Giorgi Gabunia', 'link': '/name/6997896/'}, {'actor_name': 'Nika Gvaramia', 'link': '/name/6997893/'}, {'actor_name': 'Konstantine Karanadze', 'link': '/name/6997897/'}, {'actor_name': 'Giorgi Kelaptrishvili', 'link': '/name/6997898/'}, {'actor_name': 'Tamta Khukhunaishvili', 'link': '/name/6997899/'}, {'actor_name': 'Shota Legashvili', 'link': '/name/6997900/'}, {'actor_name': 'Guga Margvelashvili', 'link': '/name/6997901/'}, {'actor_name': 'Alexandre Mrelashvili', 'link': '/name/6997902/'}], ['none', 'none', 'none']]"
151746,Gloom,https://www.kinopoisk.ru/film/4965326/,2018,film,"[[{'name': 'Gloom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alberto Collado de Lis', '/name/6830851/']]}, {'Сценарий': [['Alberto Collado de Lis', '/name/6830851/']]}, {'Продюсер': [['Alberto Collado de Lis', '/name/6830851/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2018', '/film/4965326/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Нико Самитовски', 'link': '/name/1779901/'}, {'actor_name': 'Кармен Ибеас', 'link': '/name/4671269/'}, {'actor_name': 'Maria Algora', 'link': '/name/4230707/'}, {'actor_name': 'Marta G. Velilla', 'link': '/name/4439246/'}, {'actor_name': 'Nacho Sirell', 'link': '/name/6831221/'}, {'actor_name': 'Ángel S. del Águila', 'link': '/name/6831222/'}], ['none', 'none', 'none']]"
151747,Wake Up,https://www.kinopoisk.ru/film/4678604/,2018,film,"[[{'name': 'Wake Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louis Mayo', '/name/2847380/']]}, {'Сценарий': '—'}, {'Продюсер': [['Louis Mayo', '/name/2847380/']]}, {'Оператор': [['Louis Mayo', '/name/2847380/']]}, {'Композитор': '—'}, {'Монтаж': [['Louis Mayo', '/name/2847380/']]}, {'Премьера в мире': [['1 мая 2018', '/film/4678604/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emma Engle', 'link': '/name/2895469/'}, {'actor_name': 'India Gants', 'link': '/name/4546649/'}, {'actor_name': 'Eugene Huriev', 'link': '/name/4870092/'}, {'actor_name': 'Jose Infante', 'link': '/name/3335749/'}], ['none', 'none', 'none']]"
151748,Saaguva Daariyalli,https://www.kinopoisk.ru/film/4698518/,2018,film,"[[{'name': 'Saaguva Daariyalli (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shiva Kumar Gowda', '/name/6612241/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shiva Shankar V.', '/name/6612245/']]}, {'Композитор': [['Nagu S.', '/name/6121362/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/4698518/dates/']]}, {'Время': '158 мин. / 02:38'}], [{'actor_name': 'Aruna Balaraj', 'link': '/name/3397054/'}, {'actor_name': 'Деварай', 'link': '/name/2207983/'}, {'actor_name': 'Anup Sara Govindu', 'link': '/name/6612242/'}, {'actor_name': 'Hanumanthe Gowda', 'link': '/name/3377112/'}, {'actor_name': 'Pavithra Gowda', 'link': '/name/6612243/'}, {'actor_name': 'Jai Jagadish', 'link': '/name/5246041/'}, {'actor_name': 'Bank Janardhan', 'link': '/name/1167817/'}, {'actor_name': 'Sadhu Kokila', 'link': '/name/1475944/'}, {'actor_name': 'Sharath Lohitashwa', 'link': '/name/3268977/'}, {'actor_name': 'Sunethra Pandith', 'link': '/name/6121359/'}], ['none', 'none', 'none']]"
151749,Rudern am limit,https://www.kinopoisk.ru/series/5027582/,2018,series,"[[{'name': 'Rudern am limit (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/5027582/episodes/']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5027582/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Флавио Гербер', '/name/2604556/'], ['Chris Grüner', '/name/6884746/']]}, {'Сценарий': '—'}, {'Продюсер': [['Флавио Гербер', '/name/2604556/'], ['Paula Liszko', '/name/6884751/'], ['Marike Löhr', '/name/6884752/']]}, {'Оператор': [['Сильвио Гербер', '/name/2604553/']]}, {'Композитор': '—'}, {'Монтаж': [['Аврора Фёгели', '/name/2922491/']]}, {'Время': '28 мин'}], [{'actor_name': 'Marlin Strub', 'link': '/name/6884747/'}, {'actor_name': 'Laurenz Elsässer', 'link': '/name/6884748/'}, {'actor_name': 'Yves Schultheiss', 'link': '/name/6884749/'}, {'actor_name': 'Luca Baltensperger', 'link': '/name/6884750/'}], ['none', 'none', 'none']]"
151750,Familja Kuqezi,https://www.kinopoisk.ru/series/4398163/,2018,series,"[[{'name': 'Familja Kuqezi (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Албания', '/lists/movies/country--120/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bledar Linza', '/name/6376741/']]}, {'Сценарий': [['Saimir Gongo', '/name/6376742/'], ['Erion Kame', '/name/5261397/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ester Allushi', 'link': '/name/6376743/'}, {'actor_name': 'Genti Haizizi', 'link': '/name/5365474/'}, {'actor_name': 'Жантиль Каме', 'link': '/name/1763807/'}, {'actor_name': 'Erin Kujofsa', 'link': '/name/6375797/'}, {'actor_name': 'Adelina Muca', 'link': '/name/6376744/'}], ['none', 'none', 'none']]"
151751,Wishbone,https://www.kinopoisk.ru/film/4720660/,2018,film,"[[{'name': 'Wishbone (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caleb Femi', '/name/5468524/']]}, {'Сценарий': [['Caleb Femi', '/name/5468524/']]}, {'Продюсер': [['Tobi Kyeremateng', '/name/6395069/'], ['Nathalie Teitler', '/name/6631942/']]}, {'Оператор': [['Nic Britt', '/name/6631943/']]}, {'Композитор': '—'}, {'Монтаж': [['Adenike Oke', '/name/6395070/']]}, {'Премьера в мире': [['12 ноября 2018', '/film/4720660/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Glenn Hudson', 'link': '/name/6631940/'}, {'actor_name': 'Elsabet Yonas', 'link': '/name/6631941/'}], ['none', 'none', 'none']]"
151752,TheFamilyOf4,https://www.kinopoisk.ru/series/4467220/,2018,series,"[[{'name': 'TheFamilyOf4 (сериал 2018 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['4 сезона', '/film/4467220/episodes/']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jarrett Blandin', '/name/5940171/'], ['Morgann Blandin', '/name/5940172/'], ['Anaya Hawley- Ayodeji', '/name/5940173/'], ['...', '/film/4467220/cast/who_is/director/']]}, {'Сценарий': [['Jarrett Blandin', '/name/5940171/'], ['Morgann Blandin', '/name/5940172/'], ['Anaya Hawley- Ayodeji', '/name/5940173/'], ['...', '/film/4467220/cast/who_is/writer/']]}, {'Продюсер': [['Jarrett Blandin', '/name/5940171/'], ['Morgann Blandin', '/name/5940172/'], ['Anaya Hawley- Ayodeji', '/name/5940173/'], ['...', '/film/4467220/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Jarrett Blandin', '/name/5940171/'], ['Morgann Blandin', '/name/5940172/'], ['Jarrett Blandin', '/name/5940171/'], ['...', '/film/4467220/cast/who_is/design/']]}, {'Монтаж': [['Angie Blandin', '/name/5940178/'], ['Brad Blandin', '/name/6112469/'], ['Jarrett Blandin', '/name/5940171/']]}, {'Премьера в мире': [['22 января 2018', '/film/4467220/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jarrett Blandin', 'link': '/name/5940171/'}, {'actor_name': 'Morgann Blandin', 'link': '/name/5940172/'}, {'actor_name': 'Anaya Hawley- Ayodeji', 'link': '/name/5940173/'}, {'actor_name': 'Lilly Bubbles Blandin', 'link': '/name/5940182/'}, {'actor_name': 'Angie Blandin', 'link': '/name/5940178/'}, {'actor_name': 'Brad Blandin', 'link': '/name/6112469/'}, {'actor_name': 'McKinly Johnston', 'link': '/name/5940174/'}, {'actor_name': 'Jaydin Cooper', 'link': '/name/5940225/'}, {'actor_name': 'Dan Kutzka', 'link': '/name/5940176/'}, {'actor_name': 'Annie Kutzka', 'link': '/name/5940175/'}], ['none', 'none', 'none']]"
151753,Sanjeeva,https://www.kinopoisk.ru/film/4398864/,2018,film,"[[{'name': 'Sanjeeva (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['C.M. Paramesh', '/name/6377663/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 февраля 2018', '/film/4398864/dates/']]}, {'Время': '222 мин. / 03:42'}], [{'actor_name': 'Lekha Chandra', 'link': '/name/5436242/'}, {'actor_name': 'Chikkanna', 'link': '/name/3678490/'}, {'actor_name': 'Деварай', 'link': '/name/2207983/'}, {'actor_name': 'Chethan Gandharva', 'link': '/name/5691248/'}, {'actor_name': 'Srinagar Kitty', 'link': '/name/2975830/'}, {'actor_name': 'Sadhu Kokila', 'link': '/name/1475944/'}, {'actor_name': 'Акюта Кумар', 'link': '/name/3268970/'}, {'actor_name': 'Prachi R. Naik', 'link': '/name/4947541/'}, {'actor_name': 'Shubha Poonja', 'link': '/name/6377664/'}], ['none', 'none', 'none']]"
151754,Når hænder bliver kolde,https://www.kinopoisk.ru/film/4426117/,2018,film,"[[{'name': 'Når hænder bliver kolde (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonas Mattsson', '/name/2934417/']]}, {'Сценарий': [['Jonas Mattsson', '/name/2934417/']]}, {'Продюсер': [['Amalie Karlshøj Radoor', '/name/6409874/']]}, {'Оператор': [['Olav S. Smidt-Jensen', '/name/5803827/']]}, {'Композитор': '—'}, {'Монтаж': [['Amalie Karlshøj Radoor', '/name/6409874/']]}, {'Премьера в мире': [['21 сентября 2018', '/film/4426117/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Gorm Bull', 'link': '/name/4455651/'}, {'actor_name': 'Александр Беранг Кешткар', 'link': '/name/3830029/'}, {'actor_name': 'Tina Grønlund', 'link': '/name/4609120/'}, {'actor_name': 'Mathilde Skovsen', 'link': '/name/5631096/'}, {'actor_name': 'Shohleh Bahrami', 'link': '/name/6409872/'}, {'actor_name': 'Johan Haarup', 'link': '/name/4287526/'}, {'actor_name': 'Joan Maibritt Heerwagen', 'link': '/name/6409873/'}], ['none', 'none', 'none']]"
151755,Outta Credit,https://www.kinopoisk.ru/film/4370524/,2018,film,"[[{'name': 'Outta Credit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manolo Marcenó', '/name/5353165/'], ['Lakshina Serasinhe', '/name/4617948/']]}, {'Сценарий': [['Bip Henderson', '/name/5353162/']]}, {'Продюсер': [['Vera Kilgallon', '/name/6352988/'], [""Kevin O'Malley"", '/name/6352989/']]}, {'Оператор': [['Lakshina Serasinhe', '/name/4617948/']]}, {'Композитор': [['Troy Keenan', '/name/6352990/']]}, {'Монтаж': [['Manolo Marcenó', '/name/5353165/'], ['Ryan Mckenna', '/name/5995008/'], ['Lakshina Serasinhe', '/name/4617948/']]}, {'Премьера в мире': [['10 июня 2018', '/film/4370524/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cúilfhionn Cahoon', 'link': '/name/6348995/'}, {'actor_name': 'Bip Henderson', 'link': '/name/5353162/'}, {'actor_name': 'Piotr Markiewicz', 'link': '/name/5353163/'}, {'actor_name': 'Deana McGuire', 'link': '/name/6352987/'}, {'actor_name': 'Eavan Murphy', 'link': '/name/5510070/'}], ['none', 'none', 'none']]"
151756,Gone: or (The Loss of Ross),https://www.kinopoisk.ru/film/4483818/,2018,film,"[[{'name': 'Gone: or (The Loss of Ross) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mat Alvarado', '/name/5427854/']]}, {'Сценарий': [['Mat Alvarado', '/name/5427854/']]}, {'Продюсер': [['Mat Alvarado', '/name/5427854/']]}, {'Оператор': [['Kyle Hanchett', '/name/6277571/']]}, {'Композитор': [['Peter Schmidt', '/name/4905112/']]}, {'Монтаж': [['Mat Alvarado', '/name/5427854/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Balakrishnan', 'link': '/name/4592307/'}, {'actor_name': 'Josh Boehnke', 'link': '/name/4592312/'}, {'actor_name': 'Jeremy Calcote', 'link': '/name/4584665/'}, {'actor_name': 'Jamar Harden', 'link': '/name/6457733/'}, {'actor_name': 'Rebekah Harden', 'link': '/name/6457734/'}, {'actor_name': 'Tyler Hunt', 'link': '/name/3532930/'}, {'actor_name': 'Anne Stewart', 'link': '/name/6456187/'}], ['none', 'none', 'none']]"
151757,Anna Phylaxis,https://www.kinopoisk.ru/film/4383477/,2018,film,"[[{'name': 'Anna Phylaxis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammed Rahman', '/name/6366461/']]}, {'Сценарий': [['Mohammed Rahman', '/name/6366461/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '12 мин.'}], [{'actor_name': 'Linnea Rivano Barros', 'link': '/name/5917248/'}], ['none', 'none', 'none']]"
151758,Rosa Mistica,https://www.kinopoisk.ru/film/5201980/,2018,film,"[[{'name': 'Rosa Mistica (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Августо Тамайо Сан Роман', '/name/132759/']]}, {'Сценарий': [['Августо Тамайо Сан Роман', '/name/132759/']]}, {'Продюсер': [['Натали Хендрикс', '/name/417624/'], ['Августо Тамайо Сан Роман', '/name/132759/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 августа 2018', '/film/5201980/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хорхе Чиарелла', 'link': '/name/417595/'}, {'actor_name': 'Альберто Изола', 'link': '/name/262765/'}, {'actor_name': 'Мигель Иса', 'link': '/name/56436/'}, {'actor_name': 'Бруно Одар', 'link': '/name/417729/'}, {'actor_name': 'Fiorella Pennano', 'link': '/name/4174266/'}, {'actor_name': 'София Роча', 'link': '/name/1263364/'}], ['none', 'none', 'none']]"
151759,Wanna go Camping?,https://www.kinopoisk.ru/film/4369177/,2018,film,"[[{'name': 'Wanna go Camping? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Cahoon', '/name/5353161/']]}, {'Сценарий': [['Sam Cahoon', '/name/5353161/']]}, {'Продюсер': [['Bip Henderson', '/name/5353162/']]}, {'Оператор': [['Kacper Krysinski', '/name/6349002/']]}, {'Композитор': [['8-Bit Banjo', '/name/5353166/']]}, {'Художник': [['Cúilfhionn Cahoon', '/name/6348995/']]}, {'Монтаж': [['Bip Henderson', '/name/5353162/']]}, {'Премьера в мире': [['29 августа 2018', '/film/4369177/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bip Henderson', 'link': '/name/5353162/'}, {'actor_name': 'Gweneth Paltrow', 'link': '/name/6350766/'}, {'actor_name': 'Tony Walsh', 'link': '/name/6350767/'}], ['none', 'none', 'none']]"
151760,Rock On,https://www.kinopoisk.ru/film/5196829/,2018,film,"[[{'name': 'Rock On (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kafia Haile', '/name/3780248/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shara Coutourier', '/name/7043005/']]}, {'Оператор': [['Shara Coutourier', '/name/7043005/']]}, {'Композитор': [['Jeff Johnson II', '/name/7043006/']]}, {'Монтаж': [['Kafia Haile', '/name/3780248/']]}, {'Премьера в мире': [['24 октября 2018', '/film/5196829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chimere Love', 'link': '/name/1421808/'}], ['none', 'none', 'none']]"
151761,Escape from Hell,https://www.kinopoisk.ru/film/4871246/,2018,film,"[[{'name': 'Escape from Hell (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Connor White', '/name/6748354/']]}, {'Сценарий': [['Connor White', '/name/6748354/']]}, {'Продюсер': [['Connor White', '/name/6748354/']]}, {'Оператор': [['Connor White', '/name/6748354/']]}, {'Композитор': [['Chris Bengtson', '/name/5624356/']]}, {'Монтаж': [['Connor White', '/name/6748354/']]}, {'Премьера в мире': [['31 октября 2018', '/film/4871246/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Dan Brown', 'link': '/name/6748353/'}, {'actor_name': 'Chris Bengtson', 'link': '/name/5624356/'}, {'actor_name': 'Ryan Stephens', 'link': '/name/6748355/'}, {'actor_name': 'Jaden Butnaru', 'link': '/name/6748356/'}, {'actor_name': 'Connor White', 'link': '/name/6748354/'}, {'actor_name': 'Jakob Dylan Pereida', 'link': '/name/6748358/'}], ['none', 'none', 'none']]"
151762,The Both of Us,https://www.kinopoisk.ru/film/4367654/,2018,film,"[[{'name': 'The Both of Us (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kang Sheng Tang', '/name/3347991/']]}, {'Сценарий': [['Kang Sheng Tang', '/name/3347991/']]}, {'Продюсер': [['Kang Sheng Tang', '/name/3347991/']]}, {'Оператор': [['Parida Tanti', '/name/5595381/']]}, {'Композитор': '—'}, {'Монтаж': [['Kang Sheng Tang', '/name/3347991/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Rosa Fortuny', 'link': '/name/6348586/'}, {'actor_name': 'Денвер Исаак', 'link': '/name/1590063/'}], ['none', 'none', 'none']]"
151763,Client,https://www.kinopoisk.ru/film/4488609/,2018,film,"[[{'name': 'Client (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zaid Akkad', '/name/6462057/']]}, {'Сценарий': [['Zaid Akkad', '/name/6462057/']]}, {'Продюсер': [['Zaid Akkad', '/name/6462057/']]}, {'Оператор': [['Джехад Хатиб', '/name/3913014/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 сентября 2018', '/film/4488609/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hakam Hatai', 'link': '/name/6462058/'}, {'actor_name': 'Rami Shash', 'link': '/name/6462059/'}, {'actor_name': 'Ash Shehadeh', 'link': '/name/6462060/'}], ['none', 'none', 'none']]"
151764,Amadeus,https://www.kinopoisk.ru/film/4695927/,2018,film,"[[{'name': 'Amadeus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4695927/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Cicvák', '/name/4124723/'], ['Roman Prorok', '/name/3487257/']]}, {'Сценарий': [['Питер Шеффер', '/name/156956/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '146 мин. / 02:26'}], [{'actor_name': 'Даниэль Бамбас', 'link': '/name/1679153/'}, {'actor_name': 'Ондрей Броушек', 'link': '/name/375452/'}, {'actor_name': 'Иржи Дворжак', 'link': '/name/1079732/'}, {'actor_name': 'Марек Голы', 'link': '/name/1324743/'}, {'actor_name': 'Karel Leixner', 'link': '/name/6608251/'}, {'actor_name': 'Дана Маркова', 'link': '/name/1898570/'}, {'actor_name': 'Михал Новотны', 'link': '/name/407807/'}, {'actor_name': 'Вацлав Свобода', 'link': '/name/404559/'}, {'actor_name': 'Ивана Углиржова', 'link': '/name/498924/'}, {'actor_name': 'Лубош Веселый', 'link': '/name/377827/'}], ['none', 'none', 'none']]"
151765,Ansiedad,https://www.kinopoisk.ru/film/4317324/,2018,film,"[[{'name': 'Ansiedad (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Alberto Gonzales', '/name/6329055/']]}, {'Сценарий': [['Katia Badillo', '/name/6329056/']]}, {'Продюсер': '—'}, {'Оператор': [['Luis Aldana', '/name/6329058/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 мая 2018', '/film/4317324/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alejandra Sanchez', 'link': '/name/6329057/'}, {'actor_name': 'Jose De Jesus Torres', 'link': '/name/6328470/'}], ['none', 'none', 'none']]"
151766,Why,https://www.kinopoisk.ru/film/4326616/,2018,film,"[[{'name': 'Why (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Fazio', '/name/6337502/']]}, {'Сценарий': [['George N. Ostertag', '/name/6337501/']]}, {'Продюсер': '—'}, {'Оператор': [['John Fazio', '/name/6337502/']]}, {'Композитор': '—'}, {'Монтаж': [['John Fazio', '/name/6337502/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Rick Gaeta', 'link': '/name/6337489/'}, {'actor_name': ""Patrick D'Amico"", 'link': '/name/4907244/'}, {'actor_name': 'Mason Steltz', 'link': '/name/6337503/'}], ['none', 'none', 'none']]"
