,name,links,year,type,char
157522,The Shelter,https://www.kinopoisk.ru/film/4384313/,2018,film,"[[{'name': 'The Shelter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Хартли', '/name/6304670/']]}, {'Сценарий': [['Gianna Brennan', '/name/6278108/'], ['Brian Kearns', '/name/6367576/']]}, {'Продюсер': [['Charles Lowe', '/name/4086568/'], ['Elizabeth Graham', '/name/6304201/'], ['Аарон Хартли', '/name/6304670/'], ['...', '/film/4384313/cast/who_is/producer/']]}, {'Оператор': [['Trenton Richards', '/name/6367581/']]}, {'Композитор': [['Lucas Johnson', '/name/6367580/']]}, {'Монтаж': [['James Thayer', '/name/6367582/']]}, {'Премьера в мире': [['27 сентября 2018', '/film/4384313/dates/'], ['...', '/film/4384313/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Casey Whelton', 'link': '/name/6367577/'}, {'actor_name': 'Мод Дрюин', 'link': '/name/2062170/'}, {'actor_name': 'Adrian Brown', 'link': '/name/6367578/'}, {'actor_name': 'Haley Tanner', 'link': '/name/6367579/'}, {'actor_name': 'Thomas Keays', 'link': '/name/4097522/'}], ['none', 'none', 'none']]"
157523,Baby Mama Drama,https://www.kinopoisk.ru/series/1207124/,2018,series,"[[{'name': 'Baby Mama Drama (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1207124/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1207124/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bella Brown', '/name/5390846/']]}, {'Сценарий': [['Bella Brown', '/name/5390846/']]}, {'Продюсер': [['Моника Хазюр', '/name/1988684/']]}, {'Оператор': [['Jerry Aquino', '/name/4503658/']]}, {'Композитор': '—'}, {'Монтаж': [['Stevenson Guillaume', '/name/4503659/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1207124/dates/'], ['...', '/film/1207124/dates/']]}, {'Время': '—'}], [{'actor_name': 'Deshawn Devante', 'link': '/name/3370939/'}, {'actor_name': 'Sania Hyatt', 'link': '/name/4987730/'}, {'actor_name': 'Kenna Jackson', 'link': '/name/4817992/'}, {'actor_name': 'Breezy Leigh', 'link': '/name/4810132/'}, {'actor_name': 'Oraldo Austin', 'link': '/name/2801623/'}, {'actor_name': 'Tamara Jackson-Morris', 'link': '/name/5099510/'}, {'actor_name': 'Macquell James', 'link': '/name/4097114/'}, {'actor_name': 'Hansley Mednard', 'link': '/name/4826197/'}, {'actor_name': 'Melinda Gonzalez', 'link': '/name/4503653/'}], ['none', 'none', 'none']]"
157524,Kill Al,https://www.kinopoisk.ru/film/1146381/,2018,film,"[[{'name': 'Kill Al (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Artificial Intelligence just got Smarter»'}, {'Режиссер': [['Уолтер Брандес', '/name/1928240/'], ['Renée Stork', '/name/4395103/']]}, {'Сценарий': [['Уолтер Брандес', '/name/1928240/']]}, {'Продюсер': [['Уолтер Брандес', '/name/1928240/'], ['Christine Verleny', '/name/1237255/']]}, {'Оператор': [['Тору Нишикубо', '/name/3179897/']]}, {'Композитор': '—'}, {'Монтаж': [['Steve Boghossian', '/name/3854513/']]}, {'Премьера в мире': [['24 мая 2018', '/film/1146381/dates/'], ['...', '/film/1146381/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Энтони Грассо', 'link': '/name/66633/'}, {'actor_name': 'Christine Verleny', 'link': '/name/1237255/'}, {'actor_name': 'Renée Stork', 'link': '/name/4395103/'}, {'actor_name': 'Аманда Брук Лернер', 'link': '/name/2274592/'}, {'actor_name': 'Тейлор Д. Мартин', 'link': '/name/2416827/'}, {'actor_name': 'Роми Нордлингер', 'link': '/name/1933916/'}, {'actor_name': 'Джим О’Харе', 'link': '/name/2576993/'}], ['none', 'none', 'none']]"
157525,It's My Duty,https://www.kinopoisk.ru/film/1282017/,2018,film,"[[{'name': ""It's My Duty (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kharissa Kimbrelle', '/name/3840978/']]}, {'Сценарий': [['Trixie Guilergan', '/name/4942721/']]}, {'Продюсер': [['Trixie Guilergan', '/name/4942721/']]}, {'Композитор': '—'}, {'Монтаж': [['Trixie Guilergan', '/name/4942721/'], ['Kharissa Kimbrelle', '/name/3840978/']]}, {'Премьера в мире': [['28 августа 2018', '/film/1282017/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Trixie Guilergan', 'link': '/name/4942721/'}, {'actor_name': 'Kevin Jalil Mahoney', 'link': '/name/4834911/'}], ['none', 'none', 'none']]"
157526,The Gun,https://www.kinopoisk.ru/film/4399029/,2018,film,"[[{'name': 'The Gun (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Liam Prisk', 'link': '/name/4321850/'}], ['none', 'none', 'none']]"
157527,"Samantha Gangal, Trinity Rose & Holden Scott: Sleep (Cover)",https://www.kinopoisk.ru/film/1132730/,2018,film,"[[{'name': 'Samantha Gangal, Trinity Rose & Holden Scott: Sleep (Cover) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 января 2018', '/film/1132730/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samantha Gangal', 'link': '/name/3363373/'}, {'actor_name': 'Trinity Rose', 'link': '/name/5074682/'}, {'actor_name': 'Holden Scott', 'link': '/name/3363376/'}], ['none', 'none', 'none']]"
157528,Untold Secrets of the Super Rich,https://www.kinopoisk.ru/series/1141486/,2018,series,"[[{'name': 'Untold Secrets of the Super Rich (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1141486/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Profitt', '/name/381891/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jeff Profitt', '/name/381891/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 августа 2018', '/film/1141486/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
157529,Paranormal EVP Stories,https://www.kinopoisk.ru/series/1119215/,2018,series,"[[{'name': 'Paranormal EVP Stories (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1119215/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Profitt', '/name/381891/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jeff Profitt', '/name/381891/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2018', '/film/1119215/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
157530,UFA,https://www.kinopoisk.ru/film/1434025/,2018,film,"[[{'name': 'UFA (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mayank Bhutoria', '/name/6199885/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mayank Bhutoria', '/name/6199885/']]}, {'Оператор': [['Mayank Bhutoria', '/name/6199885/']]}, {'Композитор': '—'}, {'Монтаж': [['Mayank Bhutoria', '/name/6199885/']]}, {'Премьера в мире': [['28 января 2018', '/film/1434025/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
157531,Ojos Azul Pálido,https://www.kinopoisk.ru/film/1184674/,2018,film,"[[{'name': 'Ojos Azul Pálido (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Brichetti', '/name/5302111/']]}, {'Сценарий': [['Bruno Brichetti', '/name/5302111/'], ['Kevin Bohdanowicz', '/name/5302112/'], ['Jean Paul Vizuete', '/name/5302064/']]}, {'Продюсер': [['Jean Paul Vizuete', '/name/5302064/'], ['Gianfranco Battaglini', '/name/5302116/']]}, {'Оператор': [['Martina Jaimes Freyre', '/name/5302117/']]}, {'Композитор': [['Sebastian Codex', '/name/5574868/']]}, {'Художник': [['Isabella Gomez Tendler', '/name/5574869/']]}, {'Монтаж': [['Alexis De Lusarreta', '/name/5533247/']]}, {'Время': '—'}], [{'actor_name': 'Vladimir Chorny', 'link': '/name/5302114/'}, {'actor_name': 'Sabrina Ramos', 'link': '/name/5302115/'}, {'actor_name': 'Esteban Rezk', 'link': '/name/5302113/'}], ['none', 'none', 'none']]"
157532,Father in London,https://www.kinopoisk.ru/series/4295419/,2018,series,"[[{'name': 'Father in London (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Monquarius A. Mungo', '/name/6310068/']]}, {'Композитор': [['Richie Tozier', '/name/6310071/']]}, {'Монтаж': [['Monquarius A. Mungo', '/name/6310068/']]}, {'Премьера в мире': [['1 января 2018', '/film/4295419/dates/']]}, {'Время': '27 мин'}], [{'actor_name': 'Tracy Aarons', 'link': '/name/3885742/'}, {'actor_name': 'Amber Dowland', 'link': '/name/6310065/'}, {'actor_name': 'Luke Fitch', 'link': '/name/6310066/'}, {'actor_name': 'Kimberly Miller', 'link': '/name/6310067/'}, {'actor_name': 'Monquarius A. Mungo', 'link': '/name/6310068/'}, {'actor_name': 'Rebecca Nygren', 'link': '/name/6310069/'}, {'actor_name': ""Shaun O'Neill"", 'link': '/name/6310070/'}, {'actor_name': ""Ryan O'Reilly"", 'link': '/name/4066883/'}, {'actor_name': 'Richie Tozier', 'link': '/name/6310071/'}, {'actor_name': 'James Turk', 'link': '/name/6310072/'}], ['none', 'none', 'none']]"
157533,Imsai Arasan 24am Pulikesi,https://www.kinopoisk.ru/film/1145685/,2018,film,"[[{'name': 'Imsai Arasan 24am Pulikesi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chimbudeven', '/name/1445937/']]}, {'Сценарий': [['Chimbudeven', '/name/1445937/']]}, {'Продюсер': [['С. Шанкар', '/name/393777/']]}, {'Оператор': [['Р. Сараванан', '/name/3385848/']]}, {'Композитор': [['Гибран', '/name/2656185/']]}, {'Художник': [['Мутхурадж', '/name/2750623/']]}, {'Монтаж': [['Вивек Харшан', '/name/2102601/']]}, {'Время': '—'}], [{'actor_name': 'Parvathy Omanakuttan', 'link': '/name/2383699/'}, {'actor_name': 'Вадивелу', 'link': '/name/710376/'}], ['none', 'none', 'none']]"
157534,The Forgotten Tale,https://www.kinopoisk.ru/film/1398341/,2018,film,"[[{'name': 'The Forgotten Tale (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riccardo Badolato', '/name/4052378/']]}, {'Сценарий': [['Alessio Fracchia', '/name/6148953/']]}, {'Продюсер': [['Alessio Fracchia', '/name/6148953/']]}, {'Оператор': [['Riccardo Badolato', '/name/4052378/']]}, {'Композитор': '—'}, {'Художник': [['Riccardo Badolato', '/name/4052378/']]}, {'Монтаж': [['Luca Rao', '/name/6149700/']]}, {'Премьера в мире': [['4 января 2018', '/film/1398341/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alessio Fracchia', 'link': '/name/6148953/'}], ['none', 'none', 'none']]"
157535,Idi Naa Love Story,https://www.kinopoisk.ru/film/1134481/,2018,film,"[[{'name': 'Idi Naa Love Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рамеш Гопи', '/name/2787427/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Srinath Vijay', '/name/3767606/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1134481/dates/'], ['...', '/film/1134481/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Овия', 'link': '/name/2384812/'}, {'actor_name': 'Тарун', 'link': '/name/272298/'}], ['none', 'none', 'none']]"
157536,Chandamama Raave,https://www.kinopoisk.ru/film/1170634/,2018,film,"[[{'name': 'Chandamama Raave (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Шраван', '/name/3338710/']]}, {'Время': '—'}], [{'actor_name': 'Нэвин Чандра', 'link': '/name/2907354/'}, {'actor_name': 'Приял Гор', 'link': '/name/3426208/'}], ['none', 'none', 'none']]"
