,name,links,year,type,char
172013,4 Feet: Blind Date,https://www.kinopoisk.ru/film/4708944/,2018,film,"[[{'name': '4 Feet: Blind Date (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Belen Poncio', '/name/6322327/'], ['Damián Turkieh', '/name/6625734/']]}, {'Сценарий': [['Ezequiel Lenardon', '/name/6322334/'], ['Rosario Perazolo Masjoan', '/name/6322325/'], ['Elisa Gagliano', '/name/2209956/'], ['...', '/film/4708944/cast/who_is/writer/']]}, {'Продюсер': [['Ezequiel Lenardon', '/name/6322334/']]}, {'Оператор': [['Marcos Rostagno', '/name/6625737/']]}, {'Композитор': [['Santiago Beltramo', '/name/6625736/']]}, {'Художник': [['Guillermo Mena', '/name/6625738/']]}, {'Премьера в мире': [['9 октября 2019', '/film/4708944/dates/'], ['...', '/film/4708944/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Delfina Diaz Gavier', 'link': '/name/6625735/'}, {'actor_name': 'Cristobal Lopez Baena', 'link': '/name/6625132/'}], ['none', 'none', 'none']]"
172014,Raising Boys,https://www.kinopoisk.ru/film/1194593/,2018,film,"[[{'name': 'Raising Boys (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пабло Левин', '/name/399924/']]}, {'Сценарий': [['Ванесса Ричардсон', '/name/2207835/']]}, {'Продюсер': [['Пабло Левин', '/name/399924/'], ['Ванесса Ричардсон', '/name/2207835/']]}, {'Оператор': [['Пабло Левин', '/name/399924/']]}, {'Композитор': '—'}, {'Монтаж': [['Пабло Левин', '/name/399924/']]}, {'Премьера в мире': [['1 декабря 2018', '/film/1194593/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Картер Рой', 'link': '/name/22461/'}, {'actor_name': 'Ванесса Ричардсон', 'link': '/name/2207835/'}, {'actor_name': 'Джереми Клейн', 'link': '/name/3877662/'}, {'actor_name': 'Кайл Риз Клейн', 'link': '/name/3877663/'}], ['none', 'none', 'none']]"
172015,When the Gods Trembled,https://www.kinopoisk.ru/film/1197003/,2018,film,"[[{'name': 'When the Gods Trembled (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Освальд', '/name/734338/']]}, {'Сценарий': [['Райан Освальд', '/name/734338/']]}, {'Продюсер': [['Todd M. Rich', '/name/4691548/']]}, {'Оператор': [['Jared Scharfetter', '/name/3867780/']]}, {'Композитор': '—'}, {'Художник': [['Malia Oswald', '/name/5349494/']]}, {'Монтаж': [['Jared Scharfetter', '/name/3867780/']]}, {'Премьера в мире': [['6 мая 2018', '/film/1197003/dates/'], ['...', '/film/1197003/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jessica Winfree', 'link': '/name/4695710/'}, {'actor_name': 'Jennifer Levy', 'link': '/name/4099164/'}, {'actor_name': 'Josh Gilmore', 'link': '/name/5349481/'}, {'actor_name': 'Michael Tetro', 'link': '/name/3796818/'}, {'actor_name': 'Lilly Nichols', 'link': '/name/5349482/'}, {'actor_name': 'Chance Fuerstinger', 'link': '/name/4691543/'}, {'actor_name': 'Easton Dufur', 'link': '/name/4815208/'}, {'actor_name': 'Rob Namer', 'link': '/name/4815207/'}, {'actor_name': 'Todd M. Rich', 'link': '/name/4691548/'}, {'actor_name': 'Nathan Norton', 'link': '/name/5349483/'}], ['none', 'none', 'none']]"
172016,"It's Real, Yo!",https://www.kinopoisk.ru/series/1373959/,2018,series,"[[{'name': ""It's Real, Yo! (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Меджи Дженни', '/name/4079508/']]}, {'Сценарий': [['Меджи Дженни', '/name/4079508/']]}, {'Продюсер': [['Меджи Дженни', '/name/4079508/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 сентября 2018', '/film/1373959/dates/']]}, {'Время': '—'}], [{'actor_name': 'Меджи Дженни', 'link': '/name/4079508/'}], ['none', 'none', 'none']]"
172017,The Door,https://www.kinopoisk.ru/film/1194875/,2018,film,"[[{'name': 'The Door (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['C. Nathaniel Brown', '/name/2669875/']]}, {'Сценарий': [['C. Nathaniel Brown', '/name/2669875/']]}, {'Продюсер': [['C. Nathaniel Brown', '/name/2669875/']]}, {'Оператор': [['C. Nathaniel Brown', '/name/2669875/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 октября 2018', '/film/1194875/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alone Bernard', 'link': '/name/5238686/'}, {'actor_name': 'C. Nathaniel Brown', 'link': '/name/2669875/'}, {'actor_name': 'Cherrie McRae', 'link': '/name/3899363/'}], ['none', 'none', 'none']]"
172018,Melville in Love,https://www.kinopoisk.ru/film/1245308/,2018,film,"[[{'name': 'Melville in Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«The untold story of the secret muse behind Moby Dick»'}, {'Режиссер': [['Seth Newton', '/name/2581719/']]}, {'Сценарий': [['Michael Shelden', '/name/5550378/']]}, {'Продюсер': [['Seth Newton', '/name/2581719/']]}, {'Композитор': [['Michael B. White', '/name/5550380/']]}, {'Премьера в мире': [['24 мая 2018', '/film/1245308/dates/']]}, {'Время': '55 мин.'}], [{'actor_name': 'Peter Bergman', 'link': '/name/5550379/'}, {'actor_name': 'Kathleen Reilly', 'link': '/name/5550264/'}, {'actor_name': 'Michael Shelden', 'link': '/name/5550378/'}], ['none', 'none', 'none']]"
172019,The Duchess,https://www.kinopoisk.ru/film/1195799/,2018,film,"[[{'name': 'The Duchess (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco de Ornella', '/name/2911478/'], ['Daniil Deych', '/name/3141740/']]}, {'Сценарий': [['Marco de Ornella', '/name/2911478/']]}, {'Продюсер': [['Джейсон А. Кумбс', '/name/4592829/'], ['Marco de Ornella', '/name/2911478/']]}, {'Оператор': [['Kerey Viswanathan', '/name/3771061/']]}, {'Композитор': [['Thiago Muller', '/name/3426929/'], ['Raphael Peralta', '/name/5345864/']]}, {'Монтаж': [['Marco de Ornella', '/name/2911478/'], ['Grant Massaroni', '/name/5345865/'], ['Noan Ribeiro', '/name/3694981/'], ['...', '/film/1195799/cast/who_is/editor/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джейсон А. Кумбс', 'link': '/name/4592829/'}, {'actor_name': 'Marco de Ornella', 'link': '/name/2911478/'}, {'actor_name': 'Emmanuel Falcon', 'link': '/name/5345860/'}, {'actor_name': 'Jourdan Jerome', 'link': '/name/5345857/'}, {'actor_name': 'Rodrigo Meideiros', 'link': '/name/5345863/'}, {'actor_name': 'George Paul', 'link': '/name/5345858/'}, {'actor_name': 'Kwame Reece', 'link': '/name/5345862/'}, {'actor_name': 'Steven Torrisi', 'link': '/name/5345859/'}, {'actor_name': 'Тирса ван Тиль', 'link': '/name/3573260/'}, {'actor_name': 'Miles Vaughan', 'link': '/name/5345861/'}], ['none', 'none', 'none']]"
172020,Little Things,https://www.kinopoisk.ru/film/1251801/,2018,film,"[[{'name': 'Little Things (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A story about a school in Los Angeles transforming the way it educates its children»'}, {'Режиссер': [['R.D. Delgado', '/name/3299907/']]}, {'Сценарий': [['R.D. Delgado', '/name/3299907/']]}, {'Продюсер': '—'}, {'Оператор': [['Jon Kasbe', '/name/2913103/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристин Герхарт', '/name/1994369/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
172021,The Last Waltz,https://www.kinopoisk.ru/film/1252472/,2018,film,"[[{'name': 'The Last Waltz (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kerstin Ebert', '/name/5573392/']]}, {'Сценарий': [['Kerstin Ebert', '/name/5573392/']]}, {'Продюсер': [['Kerstin Ebert', '/name/5573392/'], ['Yihao Hu', '/name/5573395/']]}, {'Оператор': [['Kerstin Ebert', '/name/5573392/']]}, {'Композитор': [['Jan Müller', '/name/5573396/']]}, {'Монтаж': [['Kerstin Ebert', '/name/5573392/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Сэм Эндаун', 'link': '/name/3579016/'}, {'actor_name': 'Sergi Martos', 'link': '/name/5573028/'}, {'actor_name': 'Freeda Lou', 'link': '/name/5573393/'}, {'actor_name': 'Anthony Naranjo', 'link': '/name/5573394/'}], ['none', 'none', 'none']]"
172022,Incitement,https://www.kinopoisk.ru/film/1365345/,2018,film,"[[{'name': 'Incitement (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Every couple has their quirks»'}, {'Режиссер': [['Wiebe van Den Ende', '/name/6049523/']]}, {'Сценарий': [['Wiebe van Den Ende', '/name/6049523/']]}, {'Продюсер': [['Julie Perion', '/name/6049525/']]}, {'Оператор': [['Dajo Brinkman', '/name/6049526/']]}, {'Композитор': [['Wiebe van Den Ende', '/name/6049523/']]}, {'Художник': [['Rivka Koops', '/name/6049527/']]}, {'Монтаж': [['Wiebe van Den Ende', '/name/6049523/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Durassie Kiangangu', 'link': '/name/1900864/'}, {'actor_name': 'Chiara Wilde', 'link': '/name/6049524/'}], ['none', 'none', 'none']]"
172023,Evoking 8,https://www.kinopoisk.ru/film/1209084/,2018,film,"[[{'name': 'Evoking 8 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philip Geertsen', '/name/5401496/']]}, {'Сценарий': [['Philip Geertsen', '/name/5401496/']]}, {'Продюсер': [['Philip Geertsen', '/name/5401496/']]}, {'Оператор': [['Philip Geertsen', '/name/5401496/']]}, {'Композитор': '—'}, {'Монтаж': [['Philip Geertsen', '/name/5401496/']]}, {'Время': '—'}], [{'actor_name': 'Philip Geertsen', 'link': '/name/5401496/'}, {'actor_name': 'Stian Andrè Brekke Andersen', 'link': '/name/5401793/'}], ['none', 'none', 'none']]"
172024,The New Boyz,https://www.kinopoisk.ru/series/1282057/,2018,series,"[[{'name': 'The New Boyz (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1282057/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marlies Dubois', '/name/2839176/']]}, {'Сценарий': [['William Matzhold', '/name/4813841/']]}, {'Продюсер': [['Marlies Dubois', '/name/2839176/'], ['William Matzhold', '/name/4813841/']]}, {'Оператор': [['Christian Olsen', '/name/5701614/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 сентября 2018', '/film/1282057/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Elinet Louicius', 'link': '/name/4653140/'}, {'actor_name': 'William Matzhold', 'link': '/name/4813841/'}, {'actor_name': 'Marcel Zadé', 'link': '/name/4990380/'}, {'actor_name': 'Вайолет Камерон', 'link': '/name/4434732/'}], ['none', 'none', 'none']]"
172025,Swipe Right,https://www.kinopoisk.ru/film/1242376/,2018,film,"[[{'name': 'Swipe Right (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Lloyd', '/name/5525870/']]}, {'Сценарий': [['Brian Lloyd', '/name/5525870/']]}, {'Продюсер': [['Patrick Brown', '/name/5525875/'], ['Brian Lloyd', '/name/5525870/']]}, {'Оператор': [['Patrick Brown', '/name/5525875/']]}, {'Композитор': [['Will Ringuette', '/name/5525876/']]}, {'Монтаж': [['Patrick Brown', '/name/5525875/'], ['Brian Lloyd', '/name/5525870/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Nick Gangone', 'link': '/name/5525871/'}, {'actor_name': 'Conor Hurley', 'link': '/name/5525874/'}, {'actor_name': 'Latrice Smith', 'link': '/name/5525872/'}, {'actor_name': 'Tim Dodds', 'link': '/name/5525873/'}], ['none', 'none', 'none']]"
172026,Sick,https://www.kinopoisk.ru/film/1190815/,2018,film,"[[{'name': 'Sick (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1190815/keywords/']]}, {'Слоган': '«Bound and confused, is there escape?»'}, {'Режиссер': [['Eric C. Castro', '/name/3989584/']]}, {'Сценарий': [['Dean Glyn Morris', '/name/5329279/']]}, {'Продюсер': [['Eric C. Castro', '/name/3989584/']]}, {'Оператор': [['Nicholas Piatnik', '/name/1932446/']]}, {'Композитор': [['Скотт Глазгоу', '/name/673999/']]}, {'Премьера в мире': [['16 октября 2018', '/film/1190815/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Халиф Бойд', 'link': '/name/3383284/'}, {'actor_name': 'Olivia Courtin', 'link': '/name/5329280/'}, {'actor_name': 'Colin Golden', 'link': '/name/5329281/'}, {'actor_name': 'Ali Grusell', 'link': '/name/4407347/'}, {'actor_name': 'Heather Marie Roberts', 'link': '/name/3458276/'}, {'actor_name': 'Joshua Zeller', 'link': '/name/5329284/'}], ['none', 'none', 'none']]"
172027,Childhood,https://www.kinopoisk.ru/film/1320326/,2018,film,"[[{'name': 'Childhood (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A bittersweet nostalgia»'}, {'Режиссер': [['Peter Young', '/name/5561441/']]}, {'Сценарий': '—'}, {'Продюсер': [['Caleb Roberts', '/name/5850365/']]}, {'Оператор': [['Caleb Roberts', '/name/5850365/']]}, {'Композитор': [['Joshua Montgomery', '/name/5850366/']]}, {'Монтаж': [['Joshua Montgomery', '/name/5850366/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
172028,Infomercial Academy,https://www.kinopoisk.ru/film/4296280/,2018,film,"[[{'name': 'Infomercial Academy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Will Kaplan', '/name/4031202/']]}, {'Сценарий': [['Will Kaplan', '/name/4031202/']]}, {'Продюсер': [['Masha Chernitskaya', '/name/6311234/']]}, {'Оператор': [['Omar Ahmed', '/name/6311237/']]}, {'Композитор': [['Josh Gilmore', '/name/6311236/']]}, {'Художник': [['Masha Chernitskaya', '/name/6311234/'], ['Chloe De Logi', '/name/6311238/']]}, {'Монтаж': [['Will Kaplan', '/name/4031202/']]}, {'Премьера в мире': [['12 сентября 2018', '/film/4296280/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Greg Benevent', 'link': '/name/6311232/'}, {'actor_name': 'Francesca Calvo', 'link': '/name/4379048/'}, {'actor_name': 'Jean-Yves Joseph', 'link': '/name/4846382/'}, {'actor_name': 'Hannah Taragan', 'link': '/name/4678309/'}, {'actor_name': 'Nathalyn Yaah', 'link': '/name/4694846/'}], ['none', 'none', 'none']]"
172029,Cinders,https://www.kinopoisk.ru/film/1191240/,2018,film,"[[{'name': 'Cinders (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ke Ren Fang', '/name/4179043/']]}, {'Сценарий': [['Ke Ren Fang', '/name/4179043/']]}, {'Продюсер': [['Ke Ren Fang', '/name/4179043/'], ['Линь Сыюй', '/name/4210294/']]}, {'Оператор': [['Andrea Gavazzi', '/name/4210293/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Майкл Саймон Холл', 'link': '/name/3561295/'}, {'actor_name': 'Эми Рутледж', 'link': '/name/1733469/'}], ['none', 'none', 'none']]"
172030,Compé,https://www.kinopoisk.ru/film/1243780/,2018,film,"[[{'name': 'Compé (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emmanuelle Lacombe', '/name/4350812/']]}, {'Сценарий': [['Emmanuelle Lacombe', '/name/4350812/']]}, {'Продюсер': [['Emmanuelle Lacombe', '/name/4350812/']]}, {'Оператор': [['Christophe Fortin', '/name/5372962/']]}, {'Композитор': [['Anaïs Larocque', '/name/5051318/']]}, {'Монтаж': [['Philippe Lefebvre', '/name/5396551/']]}, {'Премьера в мире': [['1 октября 2018', '/film/1243780/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Andréanne Béland', 'link': '/name/5536551/'}, {'actor_name': 'Rosalie Guay', 'link': '/name/5536552/'}, {'actor_name': 'Sara-Maud Lafontaine', 'link': '/name/5536553/'}], ['none', 'none', 'none']]"
172031,"Grim, God, and Todd",https://www.kinopoisk.ru/film/1197002/,2018,film,"[[{'name': 'Grim, God, and Todd (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher M. Duarte', '/name/5349471/']]}, {'Сценарий': [['Christopher M. Duarte', '/name/5349471/']]}, {'Продюсер': [['Christopher M. Duarte', '/name/5349471/'], ['Tiffany Sanchez', '/name/5349479/'], ['Fernando Baltodano', '/name/5349478/']]}, {'Оператор': [['J.C. Betancourt', '/name/5161694/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher M. Duarte', '/name/5349471/']]}, {'Премьера в мире': [['20 августа 2018', '/film/1197002/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chase Gutzmore', 'link': '/name/2268519/'}, {'actor_name': 'Френсис Аллен', 'link': '/name/4541398/'}, {'actor_name': 'Eddie Del Carmen', 'link': '/name/5349472/'}, {'actor_name': 'Jace Elton', 'link': '/name/5157668/'}, {'actor_name': 'Javier Carriedo', 'link': '/name/5349473/'}, {'actor_name': 'Marcelo Cantos', 'link': '/name/5349474/'}, {'actor_name': 'Harry Rocha', 'link': '/name/5349475/'}, {'actor_name': 'Will Jim', 'link': '/name/5349476/'}, {'actor_name': 'Taylor Carson', 'link': '/name/5349477/'}], ['none', 'none', 'none']]"
172032,Life or Death Debates,https://www.kinopoisk.ru/film/1365937/,2018,film,"[[{'name': 'Life or Death Debates (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Langsner', '/name/6050875/']]}, {'Сценарий': [['Jacob Langsner', '/name/6050875/']]}, {'Продюсер': [['Jacob Langsner', '/name/6050875/']]}, {'Оператор': [['Jacob Langsner', '/name/6050875/']]}, {'Композитор': [['Gabe Kline', '/name/6050876/']]}, {'Художник': [['Jacob Langsner', '/name/6050875/']]}, {'Монтаж': [['Jacob Langsner', '/name/6050875/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Luke Dimyan', 'link': '/name/5305731/'}, {'actor_name': 'Tim Willis', 'link': '/name/5359121/'}, {'actor_name': 'Sam Roach', 'link': '/name/5758311/'}], ['none', 'none', 'none']]"
172033,Gioia l'angelo del ghiaccio,https://www.kinopoisk.ru/film/1262663/,2018,film,"[[{'name': ""Gioia l'angelo del ghiaccio (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Enzo Dino', '/name/3398331/']]}, {'Сценарий': [['Enzo Dino', '/name/3398331/'], ['Antonio Casciani', '/name/5621681/'], ['Monica Lorenzatti', '/name/5621682/']]}, {'Продюсер': '—'}, {'Оператор': [['Davide Piazzolla', '/name/4636952/']]}, {'Композитор': [['Alberto Masoni', '/name/1978578/']]}, {'Премьера в мире': [['2 октября 2018', '/film/1262663/dates/']]}, {'Время': '—'}], [{'actor_name': 'Greta Baldan', 'link': '/name/5621683/'}, {'actor_name': 'Antonio Casciani', 'link': '/name/5621681/'}, {'actor_name': 'Cinzia Grassidonio', 'link': '/name/5621684/'}], ['none', 'none', 'none']]"
172034,No Papers,https://www.kinopoisk.ru/film/1192203/,2018,film,"[[{'name': 'No Papers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Warren', '/name/4845339/']]}, {'Сценарий': [['Nat Frum', '/name/4845341/'], ['Joe Warren', '/name/4845339/']]}, {'Продюсер': [['Nat Frum', '/name/4845341/'], ['Joe Warren', '/name/4845339/']]}, {'Оператор': [['Маркус Мизель', '/name/1863840/']]}, {'Композитор': '—'}, {'Монтаж': [['Nat Frum', '/name/4845341/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Джонатан Брэй', 'link': '/name/450482/'}, {'actor_name': 'Энтони Гиларди', 'link': '/name/3694120/'}, {'actor_name': 'Roman Phillips', 'link': '/name/3501265/'}, {'actor_name': 'Хосе Рамирес Эрнандес', 'link': '/name/5400502/'}], ['none', 'none', 'none']]"
