,name,links,year,type,char
158379,Karim Mohammed,https://www.kinopoisk.ru/film/1146377/,2018,film,"[[{'name': 'Karim Mohammed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pawan Kumar Sharma', '/name/4493198/']]}, {'Сценарий': [['Jitendra Gupta', '/name/4493199/']]}, {'Продюсер': [['Ravindra Singh Rajawat', '/name/4894951/']]}, {'Оператор': [['Subhransu', '/name/1568704/']]}, {'Композитор': [['Balkrishan Sharma', '/name/4493201/']]}, {'Монтаж': [['Пракаш Джха', '/name/3877929/']]}, {'Премьера в мире': [['24 августа 2018', '/film/1146377/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Алка Эмин', 'link': '/name/1068972/'}, {'actor_name': 'Veer Gujjar', 'link': '/name/5692817/'}, {'actor_name': 'Раджеш Джэйс', 'link': '/name/556926/'}, {'actor_name': 'Ravi Jhanghu', 'link': '/name/3151555/'}, {'actor_name': 'Kavi Sunil Jogi', 'link': '/name/5692818/'}, {'actor_name': 'Джухи', 'link': '/name/976058/'}, {'actor_name': 'Chatna Kapoor', 'link': '/name/5692819/'}, {'actor_name': 'Harshit Rajawat', 'link': '/name/5323801/'}, {'actor_name': 'Harsh Shaiba', 'link': '/name/5692820/'}, {'actor_name': 'Яшпал Шарма', 'link': '/name/1096/'}], ['none', 'none', 'none']]"
158380,Diversity Exists,https://www.kinopoisk.ru/film/1289169/,2018,film,"[[{'name': 'Diversity Exists (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Claudia Bach', '/name/5728029/']]}, {'Сценарий': [['Томас Хесс', '/name/560633/']]}, {'Продюсер': [['Claudia Bach', '/name/5728029/']]}, {'Оператор': [['Claudia Bach', '/name/5728029/'], ['Мануэль Хефеле', '/name/2656425/']]}, {'Композитор': [['Philipp Cron', '/name/5728032/'], ['Roland Vollenweider', '/name/5728033/']]}, {'Художник': [['Laura Locher', '/name/4511080/']]}, {'Монтаж': [['Гийон-Рето Киллиас', '/name/1989245/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Анна-Катарина Мюллер', 'link': '/name/1517232/'}, {'actor_name': 'Пабло Капрец', 'link': '/name/3470839/'}, {'actor_name': 'Клаудия Винфилд', 'link': '/name/1647655/'}, {'actor_name': 'Deborah Barbieri', 'link': '/name/5728031/'}, {'actor_name': 'Raphael Mangold', 'link': '/name/5728030/'}, {'actor_name': 'David-Joel Oberholzer', 'link': '/name/5727422/'}], ['none', 'none', 'none']]"
158381,Times Up,https://www.kinopoisk.ru/film/1122904/,2018,film,"[[{'name': 'Times Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмма Уайлд', '/name/3206203/']]}, {'Сценарий': [['Эмма Уайлд', '/name/3206203/']]}, {'Продюсер': [['Эмма Уайлд', '/name/3206203/']]}, {'Оператор': [['Александр Фодор', '/name/483425/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Фодор', '/name/483425/']]}, {'Премьера в мире': [['27 апреля 2018', '/film/1122904/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмма Уайлд', 'link': '/name/3206203/'}, {'actor_name': 'Annie Brett', 'link': '/name/3909143/'}, {'actor_name': 'Mark Shaer', 'link': '/name/1643545/'}], ['none', 'none', 'none']]"
158382,Far Away in Paris,https://www.kinopoisk.ru/film/1354825/,2018,film,"[[{'name': 'Far Away in Paris (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wenfeng Tong', '/name/6008972/']]}, {'Сценарий': [['Wenfeng Tong', '/name/6008972/']]}, {'Продюсер': [['Wenfeng Tong', '/name/6008972/']]}, {'Оператор': [['Wenfeng Tong', '/name/6008972/']]}, {'Композитор': [['Xiu-Ming Li', '/name/6008975/']]}, {'Монтаж': [['Wenfeng Tong', '/name/6008972/']]}, {'Время': '20 мин.'}], [{'actor_name': ""Zi'an Zhao"", 'link': '/name/6008973/'}, {'actor_name': 'Shuai Shao', 'link': '/name/6008965/'}, {'actor_name': 'Jiahua Yin', 'link': '/name/6008974/'}], ['none', 'none', 'none']]"
158383,The Loft,https://www.kinopoisk.ru/film/1119540/,2018,film,"[[{'name': 'The Loft (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chryssanthi Kouri', '/name/3271401/']]}, {'Сценарий': [['Chryssanthi Kouri', '/name/3271401/']]}, {'Продюсер': [['Chryssanthi Kouri', '/name/3271401/'], ['Джон Палфери Смит', '/name/2440869/']]}, {'Оператор': [['Pascale Neuschäfer', '/name/2670880/']]}, {'Композитор': '—'}, {'Монтаж': [['Chryssanthi Kouri', '/name/3271401/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Liz McMullen', 'link': '/name/3162120/'}, {'actor_name': 'Анджела Розмари Питерс', 'link': '/name/1692047/'}, {'actor_name': 'Джей Ринкон', 'link': '/name/656617/'}], ['none', 'none', 'none']]"
158384,Slightly Off,https://www.kinopoisk.ru/film/1145950/,2018,film,"[[{'name': 'Slightly Off (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James McKeever', '/name/5151316/']]}, {'Сценарий': [['James McKeever', '/name/5151316/']]}, {'Продюсер': [['James McKeever', '/name/5151316/']]}, {'Оператор': [['Nick Milligan', '/name/5151322/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 февраля 2018', '/film/1145950/dates/']]}, {'Время': '—'}], [{'actor_name': 'Susie Coats', 'link': '/name/5151317/'}, {'actor_name': 'Robin Denys', 'link': '/name/5151318/'}, {'actor_name': 'Matthew Houston', 'link': '/name/5151319/'}, {'actor_name': 'Тони Мандерс', 'link': '/name/3136894/'}, {'actor_name': 'David Pilgrim', 'link': '/name/4477256/'}, {'actor_name': 'David Pilgrim', 'link': '/name/5151320/'}, {'actor_name': 'Louise Thomas', 'link': '/name/3827145/'}], ['none', 'none', 'none']]"
158385,Ironheart,https://www.kinopoisk.ru/film/1153628/,2018,film,"[[{'name': 'Ironheart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Arbon', '/name/3006536/']]}, {'Сценарий': [['Daniel Arbon', '/name/3006536/'], ['Charlotte Ellen', '/name/5122934/']]}, {'Продюсер': [['Daniel Arbon', '/name/3006536/'], ['Charlotte Ellen', '/name/5122934/'], ['Malin Heen-Allan', '/name/5248830/']]}, {'Оператор': [['Craig-James Moncur', '/name/3360002/']]}, {'Композитор': [['Adam Price', '/name/4516134/']]}, {'Художник': [['Charlotte Ellen', '/name/5122934/'], ['Malin Heen-Allan', '/name/5248830/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джэми Биддалф', 'link': '/name/4540441/'}, {'actor_name': 'Jacqueline Berces', 'link': '/name/3668937/'}, {'actor_name': 'Jake Richardson', 'link': '/name/5248829/'}, {'actor_name': 'Charles Savage', 'link': '/name/5248827/'}, {'actor_name': 'Gez Disney', 'link': '/name/5248828/'}, {'actor_name': 'Patrick Capaloff-Fowler', 'link': '/name/4576702/'}, {'actor_name': 'Dereck Shipway', 'link': '/name/2798894/'}, {'actor_name': 'Charlotte Ellen', 'link': '/name/5122934/'}], ['none', 'none', 'none']]"
158386,Heather Has Four Moms,https://www.kinopoisk.ru/film/1194029/,2018,film,"[[{'name': 'Heather Has Four Moms (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жанетт Л. Бак', '/name/993737/']]}, {'Сценарий': [['Rani Deighe Crowe', '/name/3323920/'], ['Жанетт Л. Бак', '/name/993737/']]}, {'Продюсер': [['Rani Deighe Crowe', '/name/3323920/'], ['Michael Dubois', '/name/5339312/'], ['Paul Douglas Michnewicz', '/name/5339313/']]}, {'Оператор': [['Питер Николл', '/name/3670024/']]}, {'Композитор': [['Джастин Баркер', '/name/2347310/']]}, {'Художник': [['Audrey Bodek', '/name/5339292/'], ['Rani Deighe Crowe', '/name/3323920/']]}, {'Монтаж': [['Бонни Рэй Брикман', '/name/2041354/']]}, {'Премьера в мире': [['11 апреля 2018', '/film/1194029/dates/'], ['...', '/film/1194029/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Kristen Popham', 'link': '/name/5339286/'}, {'actor_name': 'Холли Туайфорд', 'link': '/name/70008/'}, {'actor_name': 'Сьюзэн Роум', 'link': '/name/288346/'}, {'actor_name': 'Tanya Baskin', 'link': '/name/4850659/'}, {'actor_name': 'Vanessa Bradchulis', 'link': '/name/1960015/'}, {'actor_name': 'Usman Ishaq', 'link': '/name/5339287/'}, {'actor_name': 'Greg Atkin', 'link': '/name/5339288/'}, {'actor_name': 'Erica Bartell', 'link': '/name/5339289/'}, {'actor_name': 'Alexandra Berrios', 'link': '/name/5339290/'}, {'actor_name': 'Cynthia Bigger', 'link': '/name/5339291/'}], ['none', 'none', 'none']]"
158387,Skinny Ghost,https://www.kinopoisk.ru/film/1184628/,2018,film,"[[{'name': 'Skinny Ghost (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Курчио', '/name/3871803/']]}, {'Сценарий': [['Николас Курчио', '/name/3871803/']]}, {'Продюсер': [['Gracie Corapi', '/name/4407478/'], ['Jasmin A. Singh', '/name/4995656/'], ['Abby Urban', '/name/4151909/']]}, {'Оператор': [['Michael Basha', '/name/4596228/']]}, {'Композитор': [['Александр Тейлор', '/name/3717815/']]}, {'Художник': [['Karolyn King', '/name/5192434/'], ['Т.Дж. Райан', '/name/5095488/'], ['Riley Street', '/name/5192435/']]}, {'Монтаж': [['Николас Курчио', '/name/3871803/']]}, {'Премьера в мире': [['6 декабря 2018', '/film/1184628/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Рафаэлла Дрейер', 'link': '/name/2667116/'}, {'actor_name': 'Larson Rainier', 'link': '/name/4621977/'}, {'actor_name': 'Brady Richards', 'link': '/name/4541083/'}, {'actor_name': 'Charlie Hoffman', 'link': '/name/3851368/'}, {'actor_name': 'Sajel Oh', 'link': '/name/5301989/'}, {'actor_name': 'Ben Gust', 'link': '/name/4575047/'}, {'actor_name': 'Майкл Фолкнер', 'link': '/name/467987/'}, {'actor_name': 'Mary Cate Hoffman', 'link': '/name/3851369/'}], ['none', 'none', 'none']]"
158388,Donovan Hillock's Animal,https://www.kinopoisk.ru/film/1197298/,2018,film,"[[{'name': ""Donovan Hillock's Animal (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Дж. Таварес', '/name/4910430/']]}, {'Сценарий': [['Джейсон Дж. Таварес', '/name/4910430/']]}, {'Продюсер': [['Джейсон Дж. Таварес', '/name/4910430/']]}, {'Оператор': [['Crestina DeMedeiros', '/name/4989796/'], ['Gabriela DeMedeiros', '/name/4989810/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2018', '/film/1197298/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Gabriela DeMedeiros', 'link': '/name/4989810/'}, {'actor_name': 'Джейсон Дж. Таварес', 'link': '/name/4910430/'}, {'actor_name': 'Crestina DeMedeiros', 'link': '/name/4989796/'}], ['none', 'none', 'none']]"
158389,Je suis dedans,https://www.kinopoisk.ru/film/1186937/,2018,film,"[[{'name': 'Je suis dedans (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hadrien Gazeau', '/name/4220723/'], ['Sebastien Scamaroni', '/name/5308406/']]}, {'Сценарий': [['Hadrien Gazeau', '/name/4220723/'], ['Sebastien Scamaroni', '/name/5308406/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Hadrien Gazeau', '/name/4220723/'], ['Sebastien Scamaroni', '/name/5308406/']]}, {'Премьера в мире': [['7 января 2018', '/film/1186937/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eileen Buckle', 'link': '/name/5195134/'}], ['none', 'none', 'none']]"
158390,Rogue,https://www.kinopoisk.ru/film/1167575/,2018,film,"[[{'name': 'Rogue (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нобухиро Судзумура', '/name/1048805/']]}, {'Сценарий': [['Ёсимаса Акамацу', '/name/1827361/'], ['Такуро Фукуда', '/name/422071/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 марта 2018', '/film/1167575/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэнсэй Миками', 'link': '/name/2195846/'}, {'actor_name': 'Юки Оти', 'link': '/name/4781282/'}, {'actor_name': 'Юкаки Кияма', 'link': '/name/4781286/'}, {'actor_name': 'Такаси Нагаяма', 'link': '/name/1169078/'}, {'actor_name': 'Томохико Итихара', 'link': '/name/2976949/'}, {'actor_name': 'Кадзуя Симидзу', 'link': '/name/238346/'}, {'actor_name': 'Такуя Накаяма', 'link': '/name/876380/'}, {'actor_name': 'Taisuke Miyuki', 'link': '/name/5227621/'}, {'actor_name': 'Томонори Мидзуно', 'link': '/name/1131699/'}, {'actor_name': 'Ясуюки Маэкава', 'link': '/name/1178613/'}], ['none', 'none', 'none']]"
158391,BornSuckerz,https://www.kinopoisk.ru/film/1143432/,2018,film,"[[{'name': 'BornSuckerz (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэрайя Оуэн', '/name/3916053/']]}, {'Сценарий': [['Сидни Ван Делфт', '/name/1540939/']]}, {'Продюсер': [['Sasha Rajamani', '/name/4011431/'], ['Сидни Ван Делфт', '/name/1540939/']]}, {'Оператор': [['Dan Pearce', '/name/4368750/']]}, {'Композитор': '—'}, {'Монтаж': [['Emily Stranges', '/name/2647286/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1143432/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sasha Rajamani', 'link': '/name/4011431/'}, {'actor_name': 'Брэндон МакНайт', 'link': '/name/3842070/'}], ['none', 'none', 'none']]"
158392,Libélulas,https://www.kinopoisk.ru/film/1236161/,2018,film,"[[{'name': 'Libélulas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alba Pino', '/name/5077768/']]}, {'Сценарий': [['Alba Pino', '/name/5077768/']]}, {'Продюсер': [['Alba Pino', '/name/5077768/']]}, {'Оператор': [['Sheila Rodríguez', '/name/5077771/']]}, {'Композитор': '—'}, {'Художник': [['Fernando Castañeda', '/name/5503892/']]}, {'Монтаж': [['Celia Gómez Villán', '/name/5109868/']]}, {'Премьера в мире': [['18 сентября 2018', '/film/1236161/dates/'], ['...', '/film/1236161/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pedro Rubio', 'link': '/name/4058258/'}, {'actor_name': 'Carolina Yuste', 'link': '/name/5501927/'}], ['none', 'none', 'none']]"
158393,La Promesa,https://www.kinopoisk.ru/film/1151950/,2018,film,"[[{'name': 'La Promesa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оскар Бланкарте', '/name/255633/']]}, {'Сценарий': '—'}, {'Продюсер': [['Leticia Arellano', '/name/5167210/'], ['Daniel Alonso', '/name/5167209/'], ['Улис Пуга', '/name/2887643/']]}, {'Оператор': [['Arturo De La Rosa', '/name/5154927/'], ['Хорхе Суарес', '/name/649467/']]}, {'Композитор': '—'}, {'Художник': [['Carlos Maciel', '/name/5167211/']]}, {'Монтаж': [['Гэбриел Ороско Лопез', '/name/1935478/']]}, {'Премьера в мире': [['23 ноября 2018', '/film/1151950/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Алехандро Карденас', 'link': '/name/235371/'}, {'actor_name': 'Луми Кавасос', 'link': '/name/21880/'}, {'actor_name': 'Хорхе Селайя', 'link': '/name/1058193/'}, {'actor_name': 'Marisol Chiquete', 'link': '/name/5167208/'}, {'actor_name': 'Моника Дионне', 'link': '/name/84435/'}, {'actor_name': 'Алонсо Эчанове', 'link': '/name/89024/'}, {'actor_name': 'Рафаэль Инклан', 'link': '/name/252519/'}, {'actor_name': 'Alberto Lomnitz', 'link': '/name/413656/'}, {'actor_name': 'Йоси Луго', 'link': '/name/1972026/'}, {'actor_name': 'Виктор Угго Мартин', 'link': '/name/421288/'}], ['none', 'none', 'none']]"
158394,Parallelograham,https://www.kinopoisk.ru/series/1276034/,2018,series,"[[{'name': 'Parallelograham (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1276034/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/1276034/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ruby Elise Flores', '/name/3471620/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
158395,Don Troppo,https://www.kinopoisk.ru/film/1117441/,2018,film,"[[{'name': 'Don Troppo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт С. Уолтерс', '/name/1452023/']]}, {'Сценарий': [['Matthew Buckley Smith', '/name/5029159/']]}, {'Продюсер': [['Konrad Arnold', '/name/3821890/'], ['Роберт С. Уолтерс', '/name/1452023/']]}, {'Оператор': [['Konrad Arnold', '/name/3821890/']]}, {'Композитор': '—'}, {'Монтаж': [['Konrad Arnold', '/name/3821890/']]}, {'Премьера в мире': [['22 марта 2018', '/film/1117441/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jamal Farrar', 'link': '/name/3832730/'}, {'actor_name': 'Эл Джулиан', 'link': '/name/2913077/'}, {'actor_name': 'Philip Kruh', 'link': '/name/2010651/'}, {'actor_name': 'Michael Ray Williams', 'link': '/name/2106474/'}], ['none', 'none', 'none']]"
158396,Liable,https://www.kinopoisk.ru/film/1160644/,2018,film,"[[{'name': 'Liable (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1160644/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Douglas Enogieru', '/name/5191486/']]}, {'Сценарий': [['Theresa Azaka', '/name/5191487/'], ['Benjamin Gbemanayi', '/name/5191488/'], ['Douglas Enogieru', '/name/5191486/']]}, {'Продюсер': [['Douglas Enogieru', '/name/5191486/'], ['Athony Emezu', '/name/5191490/'], ['Кениша Грин', '/name/3881009/'], ['...', '/film/1160644/cast/who_is/producer/']]}, {'Оператор': [['Marlene Massry', '/name/5191491/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Эмилио Эванс', 'link': '/name/3192670/'}, {'actor_name': 'Angela Christine', 'link': '/name/5055647/'}, {'actor_name': 'Кениша Грин', 'link': '/name/3881009/'}, {'actor_name': 'Ryan Ball', 'link': '/name/4619944/'}, {'actor_name': 'МакГрегори Фредерик', 'link': '/name/5099637/'}, {'actor_name': 'Makeba Ross', 'link': '/name/5191489/'}], ['none', 'none', 'none']]"
158397,No More,https://www.kinopoisk.ru/film/4697724/,2018,film,"[[{'name': 'No More (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joey Katz', '/name/5508409/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joey Katz', '/name/5508409/'], ['Френсис Лайонс', '/name/1816149/']]}, {'Композитор': '—'}, {'Монтаж': [['Joey Katz', '/name/5508409/'], ['David Marcus', '/name/2831275/']]}, {'Премьера в мире': [['11 апреля 2018', '/film/4697724/dates/']]}, {'Время': '23 мин.'}], [], ['none', 'none', 'none']]"
158398,My Internet Presence,https://www.kinopoisk.ru/film/1121108/,2018,film,"[[{'name': 'My Internet Presence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Justin', '/name/5073154/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 января 2018', '/film/1121108/dates/']]}, {'Время': '—'}], [{'actor_name': 'Darla Michelle', 'link': '/name/5029910/'}, {'actor_name': 'Ruben Sholinyan', 'link': '/name/5031233/'}], ['none', 'none', 'none']]"
158399,Sweet discomfort of missed connections,https://www.kinopoisk.ru/film/1126036/,2018,film,"[[{'name': 'Sweet discomfort of missed connections (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуссен Ибрахим', '/name/3006403/']]}, {'Сценарий': [['Хуссен Ибрахим', '/name/3006403/']]}, {'Продюсер': [['Хуссен Ибрахим', '/name/3006403/'], ['Elisabeth Kastner', '/name/5093751/'], ['Reine Semaan', '/name/3020768/'], ['...', '/film/1126036/cast/who_is/producer/']]}, {'Оператор': [['Marina Tebcharany', '/name/4543079/']]}, {'Композитор': [['Chapelier Fou', '/name/3699078/']]}, {'Художник': [['Anthony Youssef', '/name/5093755/']]}, {'Монтаж': [['Kamal el Mallakh', '/name/5093754/'], ['Хуссен Ибрахим', '/name/3006403/']]}, {'Премьера в мире': [['31 января 2018', '/film/1126036/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Родриг Слейман', 'link': '/name/3434211/'}, {'actor_name': 'Jessica Mansour', 'link': '/name/5093749/'}, {'actor_name': 'Reem Khoury', 'link': '/name/5093750/'}, {'actor_name': 'Баха Отман', 'link': '/name/2633710/'}, {'actor_name': 'Khalil Hajj Hassan', 'link': '/name/5010741/'}, {'actor_name': 'Elisabeth Kastner', 'link': '/name/5093751/'}, {'actor_name': 'Lary Bs', 'link': '/name/4673469/'}, {'actor_name': 'Krystel Younes', 'link': '/name/5166222/'}, {'actor_name': 'Abir Kobayisi', 'link': '/name/5093753/'}], ['none', 'none', 'none']]"
