,name,links,year,type,char
245020,Stay Home: Pandemic,https://www.kinopoisk.ru/film/1369414/,2020,film,"[[{'name': 'Stay Home: Pandemic (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Stay inside. That's all you had to do...»""}, {'Режиссер': [['Камерон К. Смит', '/name/4507/']]}, {'Сценарий': [['Камерон К. Смит', '/name/4507/']]}, {'Продюсер': [['Камерон К. Смит', '/name/4507/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 марта 2020', '/film/1369414/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Камерон К. Смит', 'link': '/name/4507/'}], ['none', 'none', 'none']]"
245021,Khabzadeh,https://www.kinopoisk.ru/series/1372215/,2020,series,"[[{'name': 'Khabzadeh (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1372215/episodes/']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Siroos Moghaddam', '/name/2169322/']]}, {'Сценарий': [['Saeed Nematollah', '/name/2931941/']]}, {'Продюсер': [['Эльхам Гафори', '/name/5158443/']]}, {'Оператор': [['Farshad Golsefidi', '/name/3361078/']]}, {'Композитор': '—'}, {'Монтаж': [['Khashayar Movahhedian', '/name/2187665/']]}, {'Премьера в мире': [['21 января 2020', '/film/1372215/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amirali Danaei', 'link': '/name/3564130/'}, {'actor_name': 'Maral Farjad', 'link': '/name/1139244/'}, {'actor_name': 'Арсалан Касеми', 'link': '/name/1139245/'}, {'actor_name': 'Ладан Мостофи', 'link': '/name/1729690/'}, {'actor_name': 'Париваш Назаре', 'link': '/name/489610/'}, {'actor_name': 'Iraj Nozari', 'link': '/name/1139784/'}, {'actor_name': 'Фарид Сейджжади Хоссейни', 'link': '/name/1139890/'}, {'actor_name': 'Али Реза Шоджа-нури', 'link': '/name/537934/'}, {'actor_name': 'Koorosh Soleimani', 'link': '/name/4803703/'}, {'actor_name': 'Мехди Солтани', 'link': '/name/1477359/'}], ['none', 'none', 'none']]"
245022,Toen wij de tijd hadden,https://www.kinopoisk.ru/series/1373407/,2020,series,"[[{'name': 'Toen wij de tijd hadden (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1373407/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1373407/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Elène Zuidmeer', '/name/4301352/']]}, {'Сценарий': [['Enzo Coenen', '/name/4531178/'], ['Senna Pauli', '/name/6071568/'], ['Doron Tempert', '/name/2560257/'], ['...', '/film/1373407/cast/who_is/writer/']]}, {'Продюсер': [['Joeri van Spijk', '/name/6071571/'], ['Bram de Ferrante', '/name/6314436/']]}, {'Оператор': [['Doron Tempert', '/name/2560257/']]}, {'Композитор': [['Enzo Coenen', '/name/4531178/'], ['Maaike Ouboter', '/name/6173007/']]}, {'Художник': [['Miriam Koetsier', '/name/5232613/']]}, {'Монтаж': [['Doron Tempert', '/name/2560257/']]}, {'Премьера в мире': [['20 марта 2020', '/film/1373407/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jesse Loef', 'link': '/name/5337199/'}, {'actor_name': 'Pieter Loef', 'link': '/name/469059/'}, {'actor_name': 'Kharim Amier', 'link': '/name/5846636/'}, {'actor_name': 'Ruta van Hoof', 'link': '/name/3913658/'}, {'actor_name': 'Joep Vermolen', 'link': '/name/2853603/'}, {'actor_name': 'Elène Zuidmeer', 'link': '/name/4301352/'}, {'actor_name': 'Питер Болхёйс', 'link': '/name/268660/'}, {'actor_name': 'Huib Cluistra', 'link': '/name/3847656/'}, {'actor_name': 'Enzo Coenen', 'link': '/name/4531178/'}, {'actor_name': 'Robbert Bleij', 'link': '/name/1892300/'}], ['none', 'none', 'none']]"
245023,Karika,https://www.kinopoisk.ru/film/1378667/,2020,film,"[[{'name': 'Karika (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['László Ildikó', '/name/6085249/']]}, {'Сценарий': [['László Ildikó', '/name/6085249/']]}, {'Продюсер': '—'}, {'Оператор': [['Makkai Márk', '/name/6085242/']]}, {'Композитор': '—'}, {'Монтаж': [['Makkai Márk', '/name/6085242/']]}, {'Премьера в мире': [['14 февраля 2020', '/film/1378667/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Hanna Csender', 'link': '/name/6085217/'}, {'actor_name': 'Orbán Orsolya', 'link': '/name/6085250/'}], ['none', 'none', 'none']]"
245024,My Life,https://www.kinopoisk.ru/series/1371594/,2020,series,"[[{'name': 'My Life (сериал 2020 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1371594/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Everyone has secrets...»'}, {'Режиссер': [['Karlton T. Clay', '/name/3322658/']]}, {'Сценарий': [['Karlton T. Clay', '/name/3322658/']]}, {'Продюсер': [['Karlton T. Clay', '/name/3322658/'], ['Гэри Лавард', '/name/3564931/']]}, {'Оператор': [['Karlton T. Clay', '/name/3322658/']]}, {'Композитор': [['Claude Deuce', '/name/5028584/'], ['Anthony Griffin Sr.', '/name/4954969/'], ['Sofree Wisdom', '/name/4081234/']]}, {'Монтаж': [['Karlton T. Clay', '/name/3322658/']]}, {'Премьера в мире': [['27 апреля 2020', '/film/1371594/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гэри Лавард', 'link': '/name/3564931/'}, {'actor_name': ""Mar'Ques Woolford"", 'link': '/name/4658515/'}, {'actor_name': 'Киара С. Беннетт', 'link': '/name/5126127/'}, {'actor_name': 'Jesse Dwight Bingham', 'link': '/name/4450882/'}, {'actor_name': 'Lakeisha Sherron', 'link': '/name/4611939/'}, {'actor_name': 'Keena Buoy', 'link': '/name/6066002/'}, {'actor_name': 'Brayden Newbern', 'link': '/name/6066004/'}, {'actor_name': 'Ihamoni Cox', 'link': '/name/6066003/'}, {'actor_name': 'Патрик Ламонт мл.', 'link': '/name/3535535/'}, {'actor_name': 'Michael Hey Mikey Fanning', 'link': '/name/5986763/'}], ['none', 'none', 'none']]"
245025,iSee,https://www.kinopoisk.ru/series/1375406/,2020,series,"[[{'name': 'iSee (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1375406/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/1375406/keywords/']]}, {'Слоган': ""«What if there's more to the virus that we don't understand?»""}, {'Режиссер': [['Lee Coleman', '/name/6078155/']]}, {'Сценарий': [['Lee Coleman', '/name/6078155/']]}, {'Продюсер': [['Lee Coleman', '/name/6078155/'], ['Бризи Шарп', '/name/2956474/']]}, {'Оператор': [['Lee Coleman', '/name/6078155/']]}, {'Композитор': '—'}, {'Монтаж': [['Lee Coleman', '/name/6078155/']]}, {'Премьера в мире': [['20 марта 2020', '/film/1375406/dates/']]}, {'Время': '10 мин. всего'}], [{'actor_name': 'Бризи Шарп', 'link': '/name/2956474/'}, {'actor_name': 'Дакота Вульф', 'link': '/name/4361183/'}, {'actor_name': 'Bailey', 'link': '/name/6078156/'}, {'actor_name': 'Michael McIvory Jones', 'link': '/name/4963935/'}, {'actor_name': 'Родерик Томас', 'link': '/name/1188701/'}, {'actor_name': 'Вирджиния Вогт', 'link': '/name/4248097/'}, {'actor_name': 'Cherrie Garden', 'link': '/name/4895430/'}, {'actor_name': 'Эбони Мэйсон', 'link': '/name/5015641/'}, {'actor_name': 'Junior Garcia', 'link': '/name/6078157/'}, {'actor_name': 'Амир Брайант', 'link': '/name/3677300/'}], ['none', 'none', 'none']]"
245026,Frankenstein and the Two Faces of Eve,https://www.kinopoisk.ru/film/1366928/,2020,film,"[[{'name': 'Frankenstein and the Two Faces of Eve (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1366928/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dima Ballin', '/name/6054978/']]}, {'Сценарий': [['Kat Ellinger', '/name/6054979/']]}, {'Продюсер': [['Dima Ballin', '/name/6054978/'], ['Kat Ellinger', '/name/6054979/']]}, {'Оператор': [['Константин Наср', '/name/1386431/'], ['Jon Robertson', '/name/5945847/']]}, {'Композитор': '—'}, {'Монтаж': [['Dima Ballin', '/name/6054978/']]}, {'Премьера в мире': [['9 августа 2020', '/film/1366928/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Гэвин Бадделей', 'link': '/name/1280666/'}, {'actor_name': 'Джо Данте', 'link': '/name/3124/'}, {'actor_name': 'Kat Ellinger', 'link': '/name/6054979/'}, {'actor_name': 'Стив Хэбермен', 'link': '/name/59300/'}, {'actor_name': 'David Huckvale', 'link': '/name/6054980/'}, {'actor_name': 'Боб Моррис', 'link': '/name/421837/'}, {'actor_name': 'Константин Наср', 'link': '/name/1386431/'}], ['none', 'none', 'none']]"
245027,Dem Three Crackheads,https://www.kinopoisk.ru/series/4436806/,2020,series,"[[{'name': 'Dem Three Crackheads (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4436806/episodes/']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kendall Holloway', '/name/6420606/']]}, {'Сценарий': [['Kendall Holloway', '/name/6420606/'], ['Jose Gabriel', '/name/6420607/'], ['Gabriel Deberry', '/name/6420608/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Kendall Holloway', '/name/6420606/']]}, {'Премьера в мире': [['20 марта 2020', '/film/4436806/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Kendall Holloway', 'link': '/name/6420606/'}, {'actor_name': 'Jose Gabriel', 'link': '/name/6420607/'}, {'actor_name': 'Gabriel Deberry', 'link': '/name/6420608/'}, {'actor_name': 'Nadia Frank', 'link': '/name/6420609/'}, {'actor_name': 'Jason McMiller', 'link': '/name/6420610/'}, {'actor_name': 'Elijah Perry', 'link': '/name/6420601/'}, {'actor_name': 'Alyini Williams', 'link': '/name/6420611/'}, {'actor_name': 'Sanavia Boney', 'link': '/name/6420612/'}, {'actor_name': 'Zaria Brown', 'link': '/name/6420613/'}, {'actor_name': 'Collin', 'link': '/name/6420614/'}], ['none', 'none', 'none']]"
245028,The Artz,https://www.kinopoisk.ru/series/1398165/,2020,series,"[[{'name': 'The Artz (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1398165/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1398165/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [[""Je'Cori Neal"", '/name/6149342/']]}, {'Сценарий': [[""Je'Cori Neal"", '/name/6149342/']]}, {'Продюсер': [[""Je'Cori Neal"", '/name/6149342/']]}, {'Композитор': '—'}, {'Монтаж': [['Erynn Gandleman', '/name/6149356/']]}, {'Премьера в мире': [['17 марта 2020', '/film/1398165/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kathleen Bostick', 'link': '/name/6014224/'}, {'actor_name': 'Jazmine Carmichael', 'link': '/name/6149343/'}, {'actor_name': 'Quinton Green', 'link': '/name/5831186/'}, {'actor_name': 'Damon Jones', 'link': '/name/6149344/'}, {'actor_name': 'Dawson Jones', 'link': '/name/6099483/'}, {'actor_name': 'Jayla Myers', 'link': '/name/6149346/'}, {'actor_name': 'Шона Стэнли', 'link': '/name/6149348/'}, {'actor_name': 'Cameron Stephens', 'link': '/name/6149350/'}, {'actor_name': 'Don Jackson', 'link': '/name/6149352/'}, {'actor_name': 'Arthur butch Kim', 'link': '/name/5976039/'}], ['none', 'none', 'none']]"
245029,Clean Up on Aisle - Overkill!,https://www.kinopoisk.ru/film/1373486/,2020,film,"[[{'name': 'Clean Up on Aisle - Overkill! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A Story of Revenge!»'}, {'Режиссер': [['Rene Garcia', '/name/5720650/']]}, {'Сценарий': [['Emily Drabek', '/name/6071737/'], ['Rene Garcia', '/name/5720650/'], ['Joel Green', '/name/5721469/']]}, {'Продюсер': [['Joel Green', '/name/5721469/']]}, {'Оператор': [['Rene Garcia', '/name/5720650/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 марта 2020', '/film/1373486/dates/']]}, {'Время': '—'}], [{'actor_name': 'Don Cabarle', 'link': '/name/5911456/'}, {'actor_name': 'Corey Cannon', 'link': '/name/5063592/'}, {'actor_name': 'Lauren Cozzi', 'link': '/name/5720649/'}, {'actor_name': 'Lauren Craig', 'link': '/name/5721467/'}, {'actor_name': 'Rene Garcia', 'link': '/name/5720650/'}, {'actor_name': 'Джордан Хэнкок', 'link': '/name/5699586/'}, {'actor_name': 'Ryan T. Johnson', 'link': '/name/4747300/'}, {'actor_name': 'Hunter Peacher', 'link': '/name/6071745/'}, {'actor_name': 'Daniel Reynolds', 'link': '/name/6071739/'}], ['none', 'none', 'none']]"
245030,Ludi,https://www.kinopoisk.ru/film/1371949/,2020,film,"[[{'name': 'Ludi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luka Mihailovic', '/name/5670884/']]}, {'Сценарий': [['Luka Mihailovic', '/name/5670884/']]}, {'Продюсер': [['Mijat Cmiljanic', '/name/6067013/']]}, {'Оператор': [['Milica Cvetkovic', '/name/5122248/']]}, {'Композитор': [['David Jovan', '/name/5941915/']]}, {'Монтаж': [['Rastko Ubovic', '/name/5610663/']]}, {'Премьера в мире': [['6 февраля 2020', '/film/1371949/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Филип Станковски', 'link': '/name/6040055/'}, {'actor_name': 'Анита Огнянович', 'link': '/name/5882433/'}, {'actor_name': 'Denis Muric', 'link': '/name/3231808/'}, {'actor_name': 'Павле Чемерикич', 'link': '/name/3317299/'}, {'actor_name': 'Matija Lukac', 'link': '/name/6067011/'}, {'actor_name': 'Iva Jovanovic', 'link': '/name/4771570/'}, {'actor_name': 'Nikola Pavlovic', 'link': '/name/6067012/'}], ['none', 'none', 'none']]"
