,name,links,year,type,char
222214,The Hand of a Dead Man,https://www.kinopoisk.ru/film/4775545/,2019,film,"[[{'name': 'The Hand of a Dead Man (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Chris Fletcher', '/name/6669018/']]}, {'Оператор': [['Max Delestinne', '/name/6669019/']]}, {'Композитор': '—'}, {'Монтаж': [['Esther Stevenson Conroy', '/name/4388172/']]}, {'Премьера в мире': [['31 октября 2019', '/film/4775545/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Кук', 'link': '/name/4184123/'}, {'actor_name': 'Майкл Дилан', 'link': '/name/2268961/'}, {'actor_name': 'Kat Harrison', 'link': '/name/4178339/'}], ['none', 'none', 'none']]"
222215,Keeping Up with the Joan-ses,https://www.kinopoisk.ru/film/1445425/,2019,film,"[[{'name': 'Keeping Up with the Joan-ses (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Stennett', '/name/3780732/']]}, {'Сценарий': [['Dee Dimmick', '/name/6271138/'], ['Andrew Stennett', '/name/3780732/']]}, {'Продюсер': [['Dee Dimmick', '/name/6271138/']]}, {'Оператор': [['Cmos Le', '/name/5378593/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Hobson', '/name/5134032/']]}, {'Премьера в мире': [['5 сентября 2019', '/film/1445425/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Кимберли Ходсон', 'link': '/name/3012697/'}, {'actor_name': 'Дженнифер Холт', 'link': '/name/699651/'}, {'actor_name': 'Tait McGregor', 'link': '/name/5645345/'}, {'actor_name': 'Sophie McKay', 'link': '/name/6271139/'}, {'actor_name': 'Anthony Monaghan', 'link': '/name/6271140/'}, {'actor_name': 'Lorraine Page', 'link': '/name/4321021/'}, {'actor_name': 'Libby Scales', 'link': '/name/6271141/'}], ['none', 'none', 'none']]"
222216,Lily of the Valley,https://www.kinopoisk.ru/series/4514464/,2019,series,"[[{'name': 'Lily of the Valley (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4514464/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4514464/keywords/']]}, {'Слоган': ""«Cancer isn't funny, but dating is»""}, {'Режиссер': [['Nathan Sellers', '/name/6493263/']]}, {'Сценарий': [['Nathan Sellers', '/name/6493263/']]}, {'Продюсер': [['Tute Saelee', '/name/6493265/'], ['Nathan Sellers', '/name/6493263/']]}, {'Оператор': [['Nathan Sellers', '/name/6493263/'], ['Lauren Martin', '/name/6496457/'], ['Caleb Owen', '/name/6496458/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Sellers', '/name/6493263/']]}, {'Премьера в мире': [['19 сентября 2019', '/film/4514464/dates/']]}, {'Время': '40 мин. всего'}], [{'actor_name': 'Anna G. Richardson', 'link': '/name/6496454/'}, {'actor_name': 'Tute Saelee', 'link': '/name/6493265/'}, {'actor_name': 'Карин Трахтенберг', 'link': '/name/2478451/'}, {'actor_name': 'Derek Furtado', 'link': '/name/6226889/'}, {'actor_name': 'Brett Johnson', 'link': '/name/2876902/'}, {'actor_name': 'Sarah J. Mann', 'link': '/name/5740903/'}, {'actor_name': 'William Neely', 'link': '/name/6496455/'}, {'actor_name': 'Zack Reardon', 'link': '/name/3836941/'}, {'actor_name': 'Jessica Richmond', 'link': '/name/6038798/'}, {'actor_name': 'Molly Sidell', 'link': '/name/4924430/'}], ['none', 'none', 'none']]"
222217,The Embers Live at The 48th Annual Spring Hope Pumpkin Festival,https://www.kinopoisk.ru/film/4292372/,2019,film,"[[{'name': 'The Embers Live at The 48th Annual Spring Hope Pumpkin Festival (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark A Cone', '/name/6276363/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mark A Cone', '/name/6276363/']]}, {'Оператор': [[""Rodney O'Neal"", '/name/6276366/'], ['James Ronald Reynolds Jr.', '/name/6306040/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 октября 2019', '/film/4292372/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
222218,Pinchfield,https://www.kinopoisk.ru/film/4512574/,2019,film,"[[{'name': 'Pinchfield (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Will Beattie', '/name/6062719/'], ['Osker Morieson', '/name/6062721/']]}, {'Сценарий': [['Will Beattie', '/name/6062719/'], ['Osker Morieson', '/name/6062721/']]}, {'Продюсер': '—'}, {'Оператор': [['Max Miles', '/name/6062720/']]}, {'Композитор': [['Charlie Stewart', '/name/6062722/']]}, {'Монтаж': [['Max Miles', '/name/6062720/']]}, {'Премьера в мире': [['16 ноября 2019', '/film/4512574/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Will Beattie', 'link': '/name/6062719/'}, {'actor_name': 'Osker Morieson', 'link': '/name/6062721/'}, {'actor_name': 'Joshua Sitch', 'link': '/name/3914586/'}, {'actor_name': 'Charlie Stewart', 'link': '/name/6062722/'}, {'actor_name': 'Art Swaney', 'link': '/name/6493973/'}], ['none', 'none', 'none']]"
222219,March of the Newts,https://www.kinopoisk.ru/film/5200744/,2019,film,"[[{'name': 'March of the Newts (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dave Herasimtschuk', '/name/6810425/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Джошуа Рэйдин', '/name/1576423/'], ['Sonny Knight and the Lakers', '/name/7047010/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
222220,To the Sea,https://www.kinopoisk.ru/film/4393020/,2019,film,"[[{'name': 'To the Sea (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Wilson Huang', '/name/4222198/']]}, {'Композитор': '—'}, {'Художник': [['Maddie Latomanski', '/name/4265928/']]}, {'Премьера в мире': [['29 июня 2019', '/film/4393020/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Eliza Dynes', 'link': '/name/6371920/'}, {'actor_name': 'Jazi Hall', 'link': '/name/4872820/'}, {'actor_name': 'Darcy Halliday', 'link': '/name/5183374/'}, {'actor_name': 'Caleb Jarcevic', 'link': '/name/4994740/'}, {'actor_name': 'Conor Lowe', 'link': '/name/5603316/'}, {'actor_name': 'Пета МакДугалл', 'link': '/name/703765/'}, {'actor_name': 'Alexander McCaffery-French', 'link': '/name/4826886/'}, {'actor_name': 'Justin Moore', 'link': '/name/5133137/'}, {'actor_name': 'Tegan Page', 'link': '/name/6371922/'}, {'actor_name': 'Esther van Doornum', 'link': '/name/1534381/'}], ['none', 'none', 'none']]"
222221,Flight-Mode,https://www.kinopoisk.ru/film/1446762/,2019,film,"[[{'name': 'Flight-Mode (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Owen Warren', '/name/6271209/']]}, {'Сценарий': [[""Brian O'Donoghue"", '/name/6235190/']]}, {'Продюсер': [['Darren Kelleher', '/name/6235189/']]}, {'Оператор': [['Liam Byrne', '/name/6272081/']]}, {'Композитор': [[""David O'Mahony"", '/name/6274190/']]}, {'Художник': [['Ханна Лэйн', '/name/5417276/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1446762/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': ""Brian O'Donoghue"", 'link': '/name/6235190/'}, {'actor_name': 'Millie Ahern', 'link': '/name/6235191/'}, {'actor_name': 'Дэвид Томас', 'link': '/name/5832186/'}, {'actor_name': 'Karl Buckley', 'link': '/name/6271408/'}, {'actor_name': ""Kevin P. O'Leary"", 'link': '/name/6274189/'}], ['none', 'none', 'none']]"
222222,Caged,https://www.kinopoisk.ru/film/1446934/,2019,film,"[[{'name': 'Caged (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Owen Warren', '/name/6271209/']]}, {'Сценарий': [['Jessica Murphy', '/name/6274477/']]}, {'Продюсер': [['Darren Kelleher', '/name/6235189/']]}, {'Оператор': [['Киран Фицджералд', '/name/3679198/']]}, {'Композитор': [[""David O'Mahony"", '/name/6274190/']]}, {'Художник': [['Ханна Лэйн', '/name/5417276/']]}, {'Монтаж': [['Owen Warren', '/name/6271209/']]}, {'Премьера в мире': [['11 декабря 2019', '/film/1446934/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Deirdre Dunlea', 'link': '/name/6271411/'}, {'actor_name': 'Mary Elle Keating', 'link': '/name/6274287/'}, {'actor_name': 'Darren Kelleher', 'link': '/name/6235189/'}], ['none', 'none', 'none']]"
222223,I Love You Sara,https://www.kinopoisk.ru/film/4423324/,2019,film,"[[{'name': 'I Love You Sara (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Jami Blood', '/name/4083086/']]}, {'Оператор': [['Ben Anderson', '/name/5133539/']]}, {'Композитор': [['Rishi Montgomery Woodward', '/name/6405236/']]}, {'Художник': [['Shannon Hurst', '/name/6405237/'], ['Molly Hanrahan', '/name/6405238/']]}, {'Монтаж': [['Angus Roche', '/name/4990943/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/4423324/dates/'], ['...', '/film/4423324/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Jami Blood', 'link': '/name/4083086/'}, {'actor_name': 'Лорри Д’ер Коул', 'link': '/name/49843/'}, {'actor_name': 'Sierra Lewis', 'link': '/name/5084379/'}, {'actor_name': 'Sidney Norris', 'link': '/name/4645578/'}], ['none', 'none', 'none']]"
222224,Keys,https://www.kinopoisk.ru/film/4807734/,2019,film,"[[{'name': 'Keys (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдвин Шармийо', '/name/6682576/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Эдвин Шармийо', '/name/6682576/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 сентября 2019', '/film/4807734/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eve Mittempergher', 'link': '/name/6684750/'}, {'actor_name': 'Marinel Mittempergher', 'link': '/name/6684751/'}], ['none', 'none', 'none']]"
222225,Blue Sunday,https://www.kinopoisk.ru/film/4440630/,2019,film,"[[{'name': 'Blue Sunday (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allison Webster', '/name/4912049/']]}, {'Сценарий': [['Allison Webster', '/name/4912049/']]}, {'Продюсер': [['Alicja Zapalska', '/name/4868352/'], ['Shannon Cloud', '/name/4011892/']]}, {'Оператор': [['Hannah Barker', '/name/5767708/']]}, {'Композитор': [['Caleb Fleischer', '/name/5100183/'], ['Travis Kitchen', '/name/5413914/']]}, {'Художник': [['Thea Robinson', '/name/4868354/']]}, {'Монтаж': [['Sadie Lidji', '/name/6428017/']]}, {'Премьера в мире': [['17 августа 2019', '/film/4440630/dates/'], ['...', '/film/4440630/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Кристина Пэрриш', 'link': '/name/3904678/'}, {'actor_name': 'Kim Roche', 'link': '/name/5249146/'}, {'actor_name': 'Brently Rosenthal', 'link': '/name/6428014/'}, {'actor_name': 'Kim Lowery', 'link': '/name/4590983/'}, {'actor_name': 'Dylan Garsee', 'link': '/name/6428015/'}, {'actor_name': 'Caroline Beagles', 'link': '/name/5261329/'}, {'actor_name': 'Emma Rappold', 'link': '/name/3755268/'}, {'actor_name': 'Claire Hardwick', 'link': '/name/6428016/'}, {'actor_name': 'Sadie Lidji', 'link': '/name/6428017/'}, {'actor_name': 'Frank Netscher', 'link': '/name/6428019/'}], ['none', 'none', 'none']]"
