,name,links,year,type,char
221022,Vekh Le,https://www.kinopoisk.ru/film/1431329/,2019,film,"[[{'name': 'Vekh Le (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Babbu Daunwala', '/name/6232461/']]}, {'Продюсер': '—'}, {'Композитор': [['Boi Neet', '/name/6192740/']]}, {'Премьера в мире': [['14 июня 2019', '/film/1431329/dates/']]}, {'Время': '—'}], [{'actor_name': 'Boi Neet', 'link': '/name/6192740/'}], ['none', 'none', 'none']]"
221023,Et La Fête Continue!,https://www.kinopoisk.ru/film/5073260/,2019,film,"[[{'name': 'Et La Fête Continue! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Things have changed»'}, {'Режиссер': [['Michael Asmar', '/name/6926719/']]}, {'Сценарий': [['Eléonore Bourrat', '/name/6926721/'], ['Maria Zalloum', '/name/6926723/']]}, {'Продюсер': [['Gaspard Poirot', '/name/6926729/'], ['Solenne Pierre', '/name/6926728/'], ['Thibault Schieber', '/name/6926730/']]}, {'Оператор': [['Marion Coppa', '/name/6926733/'], ['Charlotte Lecordier', '/name/6926735/']]}, {'Композитор': [['Antoine Daviaud', '/name/5941998/'], ['John Eyzen', '/name/6926731/'], ['Mathieu Marouby', '/name/6926732/']]}, {'Монтаж': [['Michael Asmar', '/name/6926719/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Nadine Ledru', 'link': '/name/3872352/'}, {'actor_name': 'Vincent Colmon', 'link': '/name/6925963/'}, {'actor_name': 'Франсуаза Клейн', 'link': '/name/467276/'}, {'actor_name': 'Émeline Touron', 'link': '/name/6926725/'}, {'actor_name': 'Raphaël Eid', 'link': '/name/6926727/'}], ['none', 'none', 'none']]"
221024,A Queer City,https://www.kinopoisk.ru/film/4326164/,2019,film,"[[{'name': 'A Queer City (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A celebration of community, queerness, and identity»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['James Coy', '/name/5210444/']]}, {'Композитор': [['Jordan Lucken', '/name/6335441/']]}, {'Премьера в мире': [['30 июня 2019', '/film/4326164/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Lauren Flynn', 'link': '/name/6335438/'}, {'actor_name': 'Josh Jennings', 'link': '/name/6335439/'}, {'actor_name': 'Liv', 'link': '/name/6334012/'}], ['none', 'none', 'none']]"
221025,Nómadas,https://www.kinopoisk.ru/film/1450060/,2019,film,"[[{'name': 'Nómadas (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ana Beyron', '/name/6062191/']]}, {'Сценарий': [['Claudia Boneque', '/name/6281249/'], ['Mikel Lagarza', '/name/6281251/']]}, {'Продюсер': '—'}, {'Оператор': [['Marina Carasa', '/name/6062193/']]}, {'Композитор': '—'}, {'Монтаж': [['Alejandra Beyron', '/name/6062194/']]}, {'Премьера в мире': [['25 июня 2019', '/film/1450060/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хулио Хордан', 'link': '/name/601747/'}, {'actor_name': 'Клаудия Росет', 'link': '/name/5368605/'}], ['none', 'none', 'none']]"
221026,Backwater,https://www.kinopoisk.ru/film/1406533/,2019,film,"[[{'name': 'Backwater (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mone Frogg Christiansen', '/name/5774046/']]}, {'Сценарий': [['Mone Frogg Christiansen', '/name/5774046/']]}, {'Продюсер': [['Mone Frogg Christiansen', '/name/5774046/']]}, {'Оператор': [['Torjus Thesen', '/name/5363240/']]}, {'Композитор': '—'}, {'Монтаж': [['Espen Skjong Knutsen', '/name/5303128/']]}, {'Премьера в мире': [['28 августа 2019', '/film/1406533/dates/'], ['...', '/film/1406533/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Изабель Кристин Андресен', 'link': '/name/2632271/'}, {'actor_name': 'Nikolai Løvstad Hole', 'link': '/name/6192522/'}], ['none', 'none', 'none']]"
221027,The Class That Saved Coach K,https://www.kinopoisk.ru/film/1409099/,2019,film,"[[{'name': 'The Class That Saved Coach K (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Хок', '/name/666911/']]}, {'Сценарий': '—'}, {'Продюсер': [['Philip A. Aromando', '/name/904700/'], ['Spencer Barry', '/name/5996247/'], ['Джим Подхорец', '/name/1281428/'], ['...', '/film/1409099/cast/who_is/producer/']]}, {'Композитор': [['Роберт Миллер', '/name/588157/']]}, {'Монтаж': [['Джим Подхорец', '/name/1281428/']]}, {'Премьера в мире': [['22 августа 2019', '/film/1409099/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
221028,Stigma,https://www.kinopoisk.ru/film/1424030/,2019,film,"[[{'name': 'Stigma (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyriakos Rontsis', '/name/6218109/']]}, {'Сценарий': [['Kyriakos Rontsis', '/name/6218109/']]}, {'Продюсер': [['Kristiyan Georgiev', '/name/6218110/']]}, {'Оператор': [['João Luís Ribeiro', '/name/5320442/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyriakos Rontsis', '/name/6218109/']]}, {'Премьера в мире': [['7 июня 2019', '/film/1424030/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jon Birkbeck', 'link': '/name/4823790/'}], ['none', 'none', 'none']]"
221029,Loveparade - Als die Liebe tanzen lernte,https://www.kinopoisk.ru/film/1406394/,2019,film,"[[{'name': 'Loveparade - Als die Liebe tanzen lernte (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1406394/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Scholl', '/name/3408866/']]}, {'Сценарий': [['Peter Scholl', '/name/3408866/']]}, {'Продюсер': [['Сюзанн Шимк', '/name/492868/'], ['Рольф Бергманн', '/name/4369887/'], ['Tim Evers', '/name/6431436/']]}, {'Оператор': [['Thomas Lütz', '/name/1168903/']]}, {'Композитор': '—'}, {'Монтаж': [['Kati Opel', '/name/6431437/'], ['Франка Пол', '/name/2013072/']]}, {'Премьера в мире': [['20 декабря 2019', '/film/1406394/dates/'], ['...', '/film/1406394/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Бенно Фюрман', 'link': '/name/10993/'}, {'actor_name': 'Аня Штадлобер', 'link': '/name/638457/'}, {'actor_name': 'Daniel Paul Bier', 'link': '/name/6431425/'}, {'actor_name': 'Marcus Blanik', 'link': '/name/6431426/'}, {'actor_name': 'Martina Blanik', 'link': '/name/6431427/'}, {'actor_name': 'Tilman Brembs', 'link': '/name/6431428/'}, {'actor_name': 'Danielle De Picciotto', 'link': '/name/4074284/'}, {'actor_name': 'Armin Mostoffi Kamari', 'link': '/name/6431429/'}, {'actor_name': 'Ansgar Köhler', 'link': '/name/6431430/'}, {'actor_name': 'Jürgen Laarmann', 'link': '/name/3062848/'}], ['none', 'none', 'none']]"
221030,Assassination,https://www.kinopoisk.ru/film/1412398/,2019,film,"[[{'name': 'Assassination (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tianyu Zhou', '/name/6197891/']]}, {'Сценарий': '—'}, {'Продюсер': [['Enyu Hu', '/name/6197893/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 января 2019', '/film/1412398/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Рэй Лю', 'link': '/name/73677/'}, {'actor_name': 'Qianshan Yuan', 'link': '/name/6197892/'}], ['none', 'none', 'none']]"
221031,Bepannah,https://www.kinopoisk.ru/film/1431406/,2019,film,"[[{'name': 'Bepannah (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Rahul Sharma', '/name/6210307/']]}, {'Продюсер': '—'}, {'Оператор': [['Shahrukh Ali', '/name/6232567/']]}, {'Композитор': '—'}, {'Монтаж': [['Sonu Singham', '/name/6232569/']]}, {'Премьера в мире': [['22 января 2019', '/film/1431406/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nilima Sharma', 'link': '/name/6232565/'}, {'actor_name': 'Nilesh Tiwari', 'link': '/name/6210306/'}], ['none', 'none', 'none']]"
221032,Yabanci,https://www.kinopoisk.ru/film/5064037/,2019,film,"[[{'name': 'Yabanci (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahmet C. Keskin', '/name/6912140/']]}, {'Сценарий': [['Ahmet C. Keskin', '/name/6912140/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 ноября 2019', '/film/5064037/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ahmet C. Keskin', 'link': '/name/6912140/'}, {'actor_name': 'Songül Aslan Karakul', 'link': '/name/6912142/'}, {'actor_name': 'Morr Emre', 'link': '/name/6912145/'}, {'actor_name': 'Muhammed Yavuz', 'link': '/name/6912151/'}, {'actor_name': 'Ali Riza Gökkaya', 'link': '/name/6912152/'}, {'actor_name': 'Mert Akyildiz', 'link': '/name/6912153/'}, {'actor_name': 'Zeycan Sabun', 'link': '/name/6912154/'}, {'actor_name': 'Sinan Cetinkaya', 'link': '/name/6912155/'}, {'actor_name': 'Göktug Kalkan', 'link': '/name/6912156/'}], ['none', 'none', 'none']]"
221033,Poulpovision,https://www.kinopoisk.ru/series/1396627/,2019,series,"[[{'name': 'Poulpovision (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Henri Poulain', '/name/6146528/']]}, {'Сценарий': [['Grégoire Dey', '/name/5219733/'], ['Одри Пиро', '/name/4359971/'], ['Месье Пуп', '/name/3632216/']]}, {'Продюсер': [['Vanessa Brias', '/name/4028033/'], ['Месье Пуп', '/name/3632216/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 октября 2019', '/film/1396627/dates/']]}, {'Время': '—'}], [{'actor_name': 'Месье Пуп', 'link': '/name/3632216/'}], ['none', 'none', 'none']]"
221034,Diez razones para dejarte,https://www.kinopoisk.ru/film/1429760/,2019,film,"[[{'name': 'Diez razones para dejarte (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Bariego', '/name/2184766/']]}, {'Сценарий': [['Juan Calvo', '/name/6228334/']]}, {'Продюсер': [['Mario Bariego', '/name/2184766/']]}, {'Композитор': [['Sergio Xl', '/name/6228345/']]}, {'Художник': [['Juan Calvo', '/name/6228334/'], ['Tatiana Bustos', '/name/6228347/']]}, {'Монтаж': [['Mario Bariego López', '/name/6228346/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1429760/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Carmen Fernandez Sierra', 'link': '/name/6228335/'}, {'actor_name': 'Pedro José Gallego Morillo', 'link': '/name/6228336/'}, {'actor_name': 'Carmen Sierra Cerdán', 'link': '/name/6228337/'}, {'actor_name': 'María Delgado Guerrero', 'link': '/name/6228338/'}, {'actor_name': 'Eva García Gutiérrez', 'link': '/name/6228339/'}, {'actor_name': 'Laura del Carmen Soria Sánchez', 'link': '/name/6228340/'}, {'actor_name': 'David Guerrero López', 'link': '/name/6228341/'}, {'actor_name': 'Iván Martín Jiménez', 'link': '/name/6228342/'}, {'actor_name': 'Gloria López Jimena', 'link': '/name/6228343/'}, {'actor_name': 'Victor M. Moreno Ramírez', 'link': '/name/6228344/'}], ['none', 'none', 'none']]"
221035,Bodimo Ljudje,https://www.kinopoisk.ru/film/1397268/,2019,film,"[[{'name': 'Bodimo Ljudje (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1397268/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Svetlana Dramlic', '/name/5049333/']]}, {'Сценарий': [['Ивана Димич', '/name/1628093/'], ['Svetlana Dramlic', '/name/5049333/']]}, {'Продюсер': [['Svetlana Dramlic', '/name/5049333/'], ['Milan Jovanovic', '/name/6147632/'], ['Sasa Jovicic', '/name/6147633/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 января 2019', '/film/1397268/dates/']]}, {'Время': '—'}], [{'actor_name': 'Войин Четкович', 'link': '/name/260799/'}, {'actor_name': 'Anastasija Vesna Ilic', 'link': '/name/6147631/'}, {'actor_name': 'Милада Калезич', 'link': '/name/401932/'}], ['none', 'none', 'none']]"
