,name,links,year,type,char
212010,Expiration Date,https://www.kinopoisk.ru/film/1313101/,2019,film,"[[{'name': 'Expiration Date (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1313101/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Бриньяк', '/name/2665576/']]}, {'Сценарий': [['Скотт Бриньяк', '/name/2665576/'], ['Брэдли Джексон', '/name/1264610/']]}, {'Продюсер': [['Коуди Бесс', '/name/2665578/'], ['Скотт Бриньяк', '/name/2665576/'], ['Roger Kollmansberger', '/name/5826269/'], ['...', '/film/1313101/cast/who_is/producer/']]}, {'Оператор': [['Коуди Бесс', '/name/2665578/']]}, {'Композитор': [['Josh Smith', '/name/4240869/']]}, {'Монтаж': [['Коуди Бесс', '/name/2665578/'], ['Скотт Бриньяк', '/name/2665576/']]}, {'Премьера в мире': [['20 ноября 2019', '/film/1313101/dates/']]}, {'Время': '—'}], [{'actor_name': 'Micah Adickes', 'link': '/name/5826266/'}, {'actor_name': 'Дэвид Борн', 'link': '/name/281649/'}, {'actor_name': 'Micah Boyd', 'link': '/name/5826267/'}, {'actor_name': 'Trevor Boyd', 'link': '/name/5826243/'}, {'actor_name': 'Скотт Бриньяк', 'link': '/name/2665576/'}, {'actor_name': 'Fred Dallas', 'link': '/name/5826268/'}, {'actor_name': 'Andrew Griffin', 'link': '/name/4611449/'}, {'actor_name': 'Chris Klein', 'link': '/name/4240862/'}, {'actor_name': 'Roger Kollmansberger', 'link': '/name/5826269/'}, {'actor_name': 'Lisa Kroll', 'link': '/name/5826270/'}], ['none', 'none', 'none']]"
212011,Loop Group,https://www.kinopoisk.ru/film/1311453/,2019,film,"[[{'name': 'Loop Group (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Софи Симпсон', '/name/1206672/']]}, {'Сценарий': [['Софи Симпсон', '/name/1206672/']]}, {'Продюсер': [['Джейк Кэссиди', '/name/2731809/'], ['Мэгги Кимболл', '/name/3426740/'], ['Риз Митчелл', '/name/1712160/'], ['...', '/film/1311453/cast/who_is/producer/']]}, {'Оператор': [['Ian Clampett', '/name/2841104/']]}, {'Композитор': '—'}, {'Художник': [['Madison Steigerwald', '/name/5275103/']]}, {'Монтаж': [['Тайчи Эрскин', '/name/2021483/']]}, {'Премьера в мире': [['26 августа 2019', '/film/1311453/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Рейчел Карсон', 'link': '/name/270/'}, {'actor_name': 'Лорейн Ньюмен', 'link': '/name/42804/'}, {'actor_name': 'Эдриэнн Смит', 'link': '/name/1360610/'}, {'actor_name': 'Сэнди Симпсон', 'link': '/name/39056/'}, {'actor_name': 'Рэй Абруццо', 'link': '/name/251992/'}, {'actor_name': 'Риз Митчелл', 'link': '/name/1712160/'}, {'actor_name': 'Grant Garson', 'link': '/name/5479088/'}, {'actor_name': 'Sam Watkins', 'link': '/name/3559415/'}, {'actor_name': 'Мэган Холдер', 'link': '/name/1747229/'}, {'actor_name': 'Уэнди Мэлик', 'link': '/name/7318/'}], ['none', 'none', 'none']]"
212012,Generation Z,https://www.kinopoisk.ru/film/1315148/,2019,film,"[[{'name': 'Generation Z (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Riba', '/name/5833294/']]}, {'Сценарий': [['Andrea Riba', '/name/5833294/']]}, {'Продюсер': [['Andrea Riba', '/name/5833294/'], ['Isabelle Shmitz', '/name/5833298/']]}, {'Оператор': [['Ludovic Mudry', '/name/5833301/']]}, {'Композитор': [['Gabrielle Ciotola', '/name/5833299/'], ['Renzo Sartori', '/name/5833300/']]}, {'Художник': [['Andrea Riba', '/name/5833294/']]}, {'Монтаж': [['Andrea Riba', '/name/5833294/']]}, {'Премьера в мире': [['4 сентября 2019', '/film/1315148/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sabine Schroder', 'link': '/name/5833295/'}, {'actor_name': 'Mille Knudsen', 'link': '/name/5833296/'}, {'actor_name': 'Adam Donald', 'link': '/name/5833297/'}, {'actor_name': 'Николя Рэнсом', 'link': '/name/476581/'}], ['none', 'none', 'none']]"
212013,En sidste løkke,https://www.kinopoisk.ru/film/4549024/,2019,film,"[[{'name': 'En sidste løkke (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rasmus Berendt', '/name/6533926/']]}, {'Сценарий': [['Rasmus Berendt', '/name/6533926/'], ['Laura Jægergaard Nielsen', '/name/5782217/']]}, {'Продюсер': [['Laura Jægergaard Nielsen', '/name/5782217/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 июля 2019', '/film/4549024/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Henrik Grønlund', 'link': '/name/5250080/'}, {'actor_name': 'Rikke Thinggaard', 'link': '/name/5654081/'}, {'actor_name': 'Alexandro Albrechtsen Aguirre', 'link': '/name/5715261/'}, {'actor_name': 'Asta Rimann Matthiasen', 'link': '/name/5771208/'}], ['none', 'none', 'none']]"
212014,Brasilien ligger i Danmark,https://www.kinopoisk.ru/film/4824468/,2019,film,"[[{'name': 'Brasilien ligger i Danmark (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Blaq Jagd', '/name/6311146/'], ['Bilal Nasir', '/name/6311218/']]}, {'Сценарий': [['Bilal Nasir', '/name/6311218/']]}, {'Продюсер': [['Sune Liltorp', '/name/3068575/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 сентября 2019', '/film/4824468/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Henrik Grønlund', 'link': '/name/5250080/'}, {'actor_name': 'Mira Noltenius', 'link': '/name/2528726/'}], ['none', 'none', 'none']]"
212015,Conviction,https://www.kinopoisk.ru/film/1426584/,2019,film,"[[{'name': 'Conviction (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэнс Экерман', '/name/2046348/'], ['Тереза МакИннес', '/name/877223/'], ['Ariella Pahlke', '/name/2208240/']]}, {'Сценарий': [['Нэнс Экерман', '/name/2046348/'], ['Тереза МакИннес', '/name/877223/'], ['Ariella Pahlke', '/name/2208240/']]}, {'Продюсер': [['Аннетт Кларк', '/name/1188845/'], ['Тереза МакИннес', '/name/877223/']]}, {'Оператор': [['Нэнс Экерман', '/name/2046348/']]}, {'Композитор': '—'}, {'Монтаж': [['Нэнс Экерман', '/name/2046348/'], ['Тереза МакИннес', '/name/877223/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1426584/dates/']]}, {'Время': '78 мин. / 01:18'}], [], ['none', 'none', 'none']]"
212016,Vestige,https://www.kinopoisk.ru/film/1387467/,2019,film,"[[{'name': 'Vestige (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roman Lucio Cuilla Martinez', '/name/4379234/']]}, {'Сценарий': [['Hannah Fergesen', '/name/1744767/'], ['K.B. Cuilla Martinez', '/name/3837595/'], ['Roman Lucio Cuilla Martinez', '/name/4379234/'], ['...', '/film/1387467/cast/who_is/writer/']]}, {'Продюсер': [['K.B. Cuilla Martinez', '/name/3837595/'], ['Roman Lucio Cuilla Martinez', '/name/4379234/'], ['Hannah Fergesen', '/name/1744767/'], ['...', '/film/1387467/cast/who_is/producer/']]}, {'Оператор': [['Бенжамин Гарст', '/name/1738469/']]}, {'Композитор': [['James Graham', '/name/5399527/']]}, {'Художник': [['Roman Lucio Cuilla Martinez', '/name/4379234/'], ['K.B. Cuilla Martinez', '/name/3837595/']]}, {'Монтаж': [['Бенжамин Гарст', '/name/1738469/']]}, {'Время': '10 мин.'}], [{'actor_name': 'K.B. Cuilla Martinez', 'link': '/name/3837595/'}, {'actor_name': 'Hannah Fergesen', 'link': '/name/1744767/'}], ['none', 'none', 'none']]"
212017,"Atrápalo, Vivo o Muerto",https://www.kinopoisk.ru/film/4930523/,2019,film,"[[{'name': 'Atrápalo, Vivo o Muerto (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Панама', '/lists/movies/country--107/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Catching him will not be easy»'}, {'Режиссер': [['Tony Irigoyen', '/name/6804935/']]}, {'Сценарий': [['Tony Irigoyen', '/name/6804935/']]}, {'Продюсер': [['Tony Irigoyen', '/name/6804935/']]}, {'Оператор': [['Mariano González', '/name/6804944/']]}, {'Композитор': '—'}, {'Монтаж': [['Neiil Barrera Armstrong', '/name/6804945/']]}, {'Премьера в мире': [['17 октября 2019', '/film/4930523/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Tony Irigoyen', 'link': '/name/6804935/'}, {'actor_name': 'Dibaidi Avila', 'link': '/name/6803673/'}, {'actor_name': 'Luis Flores', 'link': '/name/6804936/'}, {'actor_name': 'Eduardo Herrera', 'link': '/name/6804937/'}, {'actor_name': 'Javier Navarro', 'link': '/name/6804939/'}, {'actor_name': 'Marisín Hernandez', 'link': '/name/6804941/'}, {'actor_name': 'Natir Arguello', 'link': '/name/6804942/'}, {'actor_name': 'Eduardo Carrillo', 'link': '/name/6804943/'}, {'actor_name': 'Arvejita', 'link': '/name/5727146/'}], ['none', 'none', 'none']]"
212018,Blue Lies,https://www.kinopoisk.ru/film/1312263/,2019,film,"[[{'name': 'Blue Lies (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ranadeep Sarkar', '/name/5824546/'], ['Ranadeep Sarker', '/name/5378371/']]}, {'Сценарий': [['Neel Indra', '/name/5892029/']]}, {'Продюсер': [['Ayanjit Sen', '/name/5824547/']]}, {'Композитор': '—'}, {'Время': '14 мин.'}], [{'actor_name': 'Субрат Дутта', 'link': '/name/783078/'}, {'actor_name': 'Ayanjit Sen', 'link': '/name/5824547/'}, {'actor_name': 'Яшпал Шарма', 'link': '/name/1096/'}], ['none', 'none', 'none']]"
212019,Out of Nowhere,https://www.kinopoisk.ru/film/1336763/,2019,film,"[[{'name': 'Out of Nowhere (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucio Vasquez', '/name/5918594/'], ['Alec White', '/name/4464351/']]}, {'Сценарий': [['Alec White', '/name/4464351/'], ['Andrew Green', '/name/5918745/']]}, {'Продюсер': [['Lucio Vasquez', '/name/5918594/'], ['Alec White', '/name/4464351/']]}, {'Оператор': [['Lucio Vasquez', '/name/5918594/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucio Vasquez', '/name/5918594/']]}, {'Премьера в мире': [['7 марта 2019', '/film/1336763/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alec White', 'link': '/name/4464351/'}, {'actor_name': 'Andrew Green', 'link': '/name/5918745/'}, {'actor_name': 'Luke Holt', 'link': '/name/5918634/'}, {'actor_name': 'Steve Walker', 'link': '/name/5918592/'}], ['none', 'none', 'none']]"
212020,Chocolateen,https://www.kinopoisk.ru/film/1405656/,2019,film,"[[{'name': 'Chocolateen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Nlomngan', '/name/5574356/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 августа 2019', '/film/1405656/dates/']]}, {'Время': '—'}], [{'actor_name': 'Benjamin Nlomngan', 'link': '/name/5574356/'}, {'actor_name': 'William Bouhaik', 'link': '/name/6187818/'}, {'actor_name': 'Celine Poulet', 'link': '/name/6187820/'}, {'actor_name': 'Manuella Djeutcha', 'link': '/name/6187825/'}, {'actor_name': 'Ceylia Djeutcha', 'link': '/name/6187826/'}, {'actor_name': 'Victorine Nlomngan', 'link': '/name/6187817/'}], ['none', 'none', 'none']]"
212021,Lost Allies,https://www.kinopoisk.ru/film/1311369/,2019,film,"[[{'name': 'Lost Allies (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Lines crossed. Partners betrayed»'}, {'Режиссер': [['Грег Пэйтон', '/name/1107870/']]}, {'Сценарий': [['Сара МакЛин', '/name/1795324/']]}, {'Продюсер': [['Сара МакЛин', '/name/1795324/']]}, {'Оператор': [['Грег Пэйтон', '/name/1107870/']]}, {'Композитор': '—'}, {'Монтаж': [['Грег Пэйтон', '/name/1107870/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1311369/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Сара МакЛин', 'link': '/name/1795324/'}, {'actor_name': 'Руди Солис', 'link': '/name/1770213/'}], ['none', 'none', 'none']]"
212022,Warpaint for the Teenage Soul,https://www.kinopoisk.ru/film/1312715/,2019,film,"[[{'name': 'Warpaint for the Teenage Soul (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ребекка Вулф', '/name/1762390/']]}, {'Сценарий': [['Ребекка Вулф', '/name/1762390/']]}, {'Продюсер': [['Линда Голдстин Нолтон', '/name/24478/'], ['Джон Х. Лэнг', '/name/2846388/'], ['Veronika Shulman', '/name/5825275/']]}, {'Оператор': [['Тарин Андерсон', '/name/635269/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Hoffman', '/name/2733012/'], ['Kelly Soll', '/name/3780724/']]}, {'Премьера в мире': [['11 октября 2019', '/film/1312715/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Микайла Абдалла', 'link': '/name/2567595/'}, {'actor_name': 'Shawna Della-Ricca', 'link': '/name/4668338/'}, {'actor_name': 'Отри Хейдон-Уилсон', 'link': '/name/4628152/'}, {'actor_name': 'Данубе Эрмосильо', 'link': '/name/4162219/'}, {'actor_name': 'Брук Сорнсон', 'link': '/name/3088401/'}, {'actor_name': 'Чейз Суи Уондерс', 'link': '/name/1912929/'}], ['none', 'none', 'none']]"
212023,Warsaw Station,https://www.kinopoisk.ru/film/1312713/,2019,film,"[[{'name': 'Warsaw Station (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан Лонерган', '/name/2316924/']]}, {'Сценарий': [['Люсьен Морган', '/name/166650/']]}, {'Продюсер': [['Люсьен Морган', '/name/166650/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 июля 2019', '/film/1312713/dates/']]}, {'Время': '—'}], [{'actor_name': 'Люсьен Морган', 'link': '/name/166650/'}, {'actor_name': 'Joanna Zwierzynska', 'link': '/name/2973206/'}], ['none', 'none', 'none']]"
212024,Waarom Wraak?,https://www.kinopoisk.ru/film/1374941/,2019,film,"[[{'name': 'Waarom Wraak? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noa Jacobs', '/name/5473428/']]}, {'Сценарий': [['Noa Jacobs', '/name/5473428/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 декабря 2019', '/film/1374941/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adelina Balaj', 'link': '/name/6077046/'}, {'actor_name': 'Cédric Galle', 'link': '/name/6077047/'}, {'actor_name': 'Begir Memeti', 'link': '/name/2904427/'}, {'actor_name': 'Apollonia Sterckx', 'link': '/name/5212520/'}, {'actor_name': 'Loes van den Heuvel', 'link': '/name/429135/'}, {'actor_name': 'Loïc Welslau', 'link': '/name/6077048/'}], ['none', 'none', 'none']]"
212025,Keep the Change,https://www.kinopoisk.ru/film/1317386/,2019,film,"[[{'name': 'Keep the Change (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan Ramsay', '/name/6008291/']]}, {'Сценарий': [['Alan Ramsay', '/name/6008291/']]}, {'Продюсер': [['Mark Sullivan', '/name/5841336/']]}, {'Оператор': [['Stephen Herrera', '/name/5841337/']]}, {'Композитор': '—'}, {'Монтаж': [['Alan Ramsay', '/name/6008291/']]}, {'Премьера в мире': [['12 октября 2019', '/film/1317386/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sonia Debreczeni', 'link': '/name/4135619/'}, {'actor_name': 'Peggy Friedman', 'link': '/name/5424315/'}, {'actor_name': 'Kevin Hamor', 'link': '/name/5841334/'}, {'actor_name': 'Julia Holsapple', 'link': '/name/5841335/'}, {'actor_name': 'Red Junger', 'link': '/name/5710628/'}, {'actor_name': 'Brayden Piccolo-Klein', 'link': '/name/5148599/'}, {'actor_name': 'Alan Ramsay', 'link': '/name/6008291/'}, {'actor_name': 'Bob Singer', 'link': '/name/3435632/'}], ['none', 'none', 'none']]"
212026,Moederskindje,https://www.kinopoisk.ru/film/1343547/,2019,film,"[[{'name': 'Moederskindje (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quint den Enting', '/name/5608517/']]}, {'Сценарий': [['Lorans al Dandachli', '/name/5950887/']]}, {'Продюсер': [['Faye Bezemer', '/name/4388862/'], ['Anne Bouwmeester', '/name/5608518/'], ['Gideon Jaape', '/name/5950888/'], ['...', '/film/1343547/cast/who_is/producer/']]}, {'Оператор': [['Bradley Regterschot', '/name/5609053/']]}, {'Композитор': '—'}, {'Монтаж': [['Milton Broen', '/name/5950890/'], ['Ruben Steernberg', '/name/5608523/']]}, {'Премьера в мире': [['26 сентября 2019', '/film/1343547/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ranhgyll Barnaart', 'link': '/name/4523597/'}, {'actor_name': 'Peer Bink', 'link': '/name/1697000/'}, {'actor_name': 'Nadine Kamer', 'link': '/name/2446371/'}, {'actor_name': 'Рейн ван Дёйвенбоден', 'link': '/name/3793511/'}], ['none', 'none', 'none']]"
212027,Crude,https://www.kinopoisk.ru/film/4700645/,2019,film,"[[{'name': 'Crude (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4700645/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Simona Juskaite', '/name/6614916/'], ['Jamie Perault', '/name/6614917/']]}, {'Сценарий': [['Maya Wanner', '/name/6614918/'], ['Maud Woolf', '/name/6614919/']]}, {'Продюсер': [['Sofia Ferrara', '/name/6612423/'], ['Sarah Geddes', '/name/6612424/']]}, {'Оператор': [['Gavin Steven', '/name/6614924/']]}, {'Композитор': [['Geordie Cryle', '/name/6614923/']]}, {'Художник': [['Saara Emilia Hämäläinen', '/name/6612430/']]}, {'Монтаж': [['Piers Deseilligny', '/name/6492425/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/4700645/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jack Elvey', 'link': '/name/6614920/'}, {'actor_name': 'Nicole Neilson', 'link': '/name/6614921/'}, {'actor_name': 'Connor McCausland', 'link': '/name/6613114/'}, {'actor_name': 'Jamie Perault', 'link': '/name/6614917/'}, {'actor_name': 'Amy Scott', 'link': '/name/6614922/'}], ['none', 'none', 'none']]"
212028,Behind Closed Doors,https://www.kinopoisk.ru/film/1316864/,2019,film,"[[{'name': 'Behind Closed Doors (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren Brems', '/name/5840076/']]}, {'Сценарий': [['Lauren Brems', '/name/5840076/']]}, {'Продюсер': [['Riley Wymer', '/name/5840077/']]}, {'Оператор': [['Eli Jurden', '/name/5840079/']]}, {'Композитор': [['Lauren DeMarco', '/name/5840078/']]}, {'Монтаж': [['Lauren Brems', '/name/5840076/']]}, {'Премьера в мире': [['2 мая 2019', '/film/1316864/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Kaiden Johnson', 'link': '/name/5784347/'}, {'actor_name': 'Rena MacMonegle', 'link': '/name/4012123/'}, {'actor_name': 'Cynthia E. Wilde', 'link': '/name/4180927/'}], ['none', 'none', 'none']]"
212029,2 minutes,https://www.kinopoisk.ru/film/4721348/,2019,film,"[[{'name': '2 minutes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yassine Harbachi', '/name/6378352/']]}, {'Сценарий': [['Yassine Harbachi', '/name/6378352/']]}, {'Продюсер': [['Yassine Harbachi', '/name/6378352/']]}, {'Оператор': [['Fabrice Mengotti', '/name/6378354/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Thibault Fraisse', 'link': '/name/3466724/'}, {'actor_name': 'Silvia Massegur', 'link': '/name/6632967/'}, {'actor_name': 'Darius Mohseni', 'link': '/name/6632968/'}], ['none', 'none', 'none']]"
212030,Scareodies: A Horrorble Halloween,https://www.kinopoisk.ru/series/1326632/,2019,series,"[[{'name': 'Scareodies: A Horrorble Halloween (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1326632/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Erica Hau', '/name/5007361/']]}, {'Сценарий': [['Erica Hau', '/name/5007361/'], ['Cameron Rankin', '/name/3262425/']]}, {'Продюсер': '—'}, {'Оператор': [['Ben Thatcher', '/name/5078722/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2019', '/film/1326632/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jim Yu', 'link': '/name/5874780/'}, {'actor_name': 'Cameron Rankin', 'link': '/name/3262425/'}, {'actor_name': 'Danny Yang', 'link': '/name/5107991/'}, {'actor_name': 'Паркер Лорен', 'link': '/name/5009842/'}, {'actor_name': 'Mickey Woodall', 'link': '/name/3691320/'}], ['none', 'none', 'none']]"
