,name,links,year,type,char
240141,IIT Krishnamurthy,https://www.kinopoisk.ru/film/1298946/,2020,film,"[[{'name': 'IIT Krishnamurthy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sreevardhan', '/name/5768222/']]}, {'Сценарий': [['Manapaka Nagarjuna', '/name/6155652/']]}, {'Продюсер': [['Prasad Nekuri', '/name/6155653/'], ['Akki', '/name/6129570/']]}, {'Оператор': [['Yesu', '/name/6155655/']]}, {'Композитор': [['Нареш Кумаран', '/name/3439913/']]}, {'Монтаж': [['Kumar. P. Anil', '/name/5537768/']]}, {'Премьера в мире': [['10 декабря 2020', '/film/1298946/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Maira Doshi', 'link': '/name/5648451/'}, {'actor_name': 'Ashwin', 'link': '/name/6320406/'}, {'actor_name': 'Veera Badhram', 'link': '/name/5614232/'}, {'actor_name': 'Банержи', 'link': '/name/600228/'}, {'actor_name': 'Ананд Бхаратхи', 'link': '/name/2546022/'}, {'actor_name': 'Jay Chandra', 'link': '/name/6142639/'}, {'actor_name': 'Prudhvi Dandamudi', 'link': '/name/5535943/'}, {'actor_name': 'Sahithi Dasari', 'link': '/name/6320407/'}, {'actor_name': 'Prashanthi Ede', 'link': '/name/6320408/'}, {'actor_name': 'Peela Gangadhar', 'link': '/name/3502511/'}], ['none', 'none', 'none']]"
240142,10 Horas para o Natal,https://www.kinopoisk.ru/film/1295283/,2020,film,"[[{'name': '10 Horas para o Natal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1295283/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Д’Амато', '/name/1179976/']]}, {'Сценарий': [['Бия Креспо', '/name/2764206/'], ['Флавия Гимараеш', '/name/825104/']]}, {'Продюсер': [['Санди Адамиу', '/name/3241009/'], ['Марсио Фраккароли', '/name/3241010/'], ['Лаура Бурхэм', '/name/5726066/'], ['...', '/film/1295283/cast/who_is/producer/']]}, {'Оператор': [['Александр Рамос', '/name/2006940/']]}, {'Композитор': [['Tami Belfer', '/name/4677821/'], ['Фабио Гоэс', '/name/1149959/']]}, {'Художник': [['Клаудия Калаби', '/name/3759055/']]}, {'Монтаж': [['Бернардо Пимента', '/name/2191640/']]}, {'Премьера в мире': [['10 декабря 2020', '/film/1295283/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Джулия Бените', 'link': '/name/5078977/'}, {'actor_name': 'Артур Кол', 'link': '/name/830113/'}, {'actor_name': 'Марсело Лахам', 'link': '/name/384648/'}, {'actor_name': 'Луис Лобьянко', 'link': '/name/1921513/'}, {'actor_name': 'Жандира Мартини', 'link': '/name/559821/'}, {'actor_name': 'Pedro Miranda', 'link': '/name/5752226/'}, {'actor_name': 'Лорена Кеирош', 'link': '/name/4702119/'}, {'actor_name': 'Karina Ramil', 'link': '/name/5111201/'}, {'actor_name': 'Жаклин Сато', 'link': '/name/3669266/'}], ['none', 'none', 'none']]"
240143,Tell Me Who We Are,https://www.kinopoisk.ru/film/1306805/,2020,film,"[[{'name': 'Tell Me Who We Are (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Georgie Cubin', '/name/4065863/']]}, {'Сценарий': [['Jane Leggat', '/name/5255012/']]}, {'Продюсер': [['Georgie Cubin', '/name/4065863/'], ['Bernadeta Beange', '/name/5254864/'], ['Matthias Djan', '/name/5254866/'], ['...', '/film/1306805/cast/who_is/producer/']]}, {'Оператор': [['Jane Leggat', '/name/5255012/']]}, {'Композитор': '—'}, {'Художник': [['Ciara Cessford', '/name/5255015/']]}, {'Монтаж': [['Georgie Cubin', '/name/4065863/']]}, {'Время': '—'}], [{'actor_name': 'Беки Ллойд', 'link': '/name/3399165/'}, {'actor_name': 'Ian J. France', 'link': '/name/5842267/'}, {'actor_name': 'Меган Пол', 'link': '/name/5331849/'}, {'actor_name': 'Andrea Kovacs', 'link': '/name/5503379/'}, {'actor_name': 'Noah Harroe', 'link': '/name/5892519/'}], ['none', 'none', 'none']]"
240144,Spore,https://www.kinopoisk.ru/film/1302221/,2020,film,"[[{'name': 'Spore (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1302221/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алессия Ди Джованни', '/name/2254118/']]}, {'Сценарий': [['Алессия Ди Джованни', '/name/2254118/']]}, {'Продюсер': [['Michele Trecate', '/name/5783120/'], ['Daniele Statella', '/name/2254119/']]}, {'Оператор': [['Davide Celoria', '/name/2254127/'], ['Валентина Сумма', '/name/1427229/'], ['Michele Trecate', '/name/5783120/']]}, {'Композитор': '—'}, {'Монтаж': [['Davide Celoria', '/name/2254127/'], ['Алессия Ди Джованни', '/name/2254118/'], ['Маттео Санти', '/name/2273968/']]}, {'Премьера в мире': [['19 марта 2020', '/film/1302221/dates/']]}, {'Время': '—'}], [{'actor_name': 'Liliana Benini', 'link': '/name/5783119/'}, {'actor_name': 'Yuri Casagrande Conti', 'link': '/name/3761454/'}, {'actor_name': 'Alice Croci', 'link': '/name/1975435/'}, {'actor_name': 'Giuseppe Fabris', 'link': '/name/6008008/'}, {'actor_name': 'Валентина Лодовини', 'link': '/name/1057725/'}, {'actor_name': 'Alex Zacchello', 'link': '/name/6008009/'}], ['none', 'none', 'none']]"
240145,Mical,https://www.kinopoisk.ru/film/1301324/,2020,film,"[[{'name': 'Mical (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1301324/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yewweng Ho', '/name/4857520/']]}, {'Сценарий': [['Malcolm Duffy', '/name/5774479/']]}, {'Продюсер': [['Cavit Erginsoy', '/name/5774483/'], ['Yewweng Ho', '/name/4857520/'], ['Tiffany James', '/name/5798467/'], ['...', '/film/1301324/cast/who_is/producer/']]}, {'Оператор': [['Darius Shu', '/name/4857533/']]}, {'Композитор': [['Рой Тодд', '/name/758799/']]}, {'Художник': [['Elizabeth El-Kadhi', '/name/3432047/'], ['Poppy Bell', '/name/3204904/']]}, {'Монтаж': [['Струан Клэй', '/name/2009756/']]}, {'Премьера в мире': [['15 сентября 2020', '/film/1301324/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джейн Ланн', 'link': '/name/1887964/'}, {'actor_name': 'William Biletsky', 'link': '/name/4906516/'}, {'actor_name': 'Dale Grant', 'link': '/name/4117664/'}, {'actor_name': 'M.K. Rose', 'link': '/name/3856078/'}, {'actor_name': 'Крэйг Макграт', 'link': '/name/2505289/'}, {'actor_name': 'Тим Коллинз', 'link': '/name/1883574/'}, {'actor_name': 'Ruari Finnegan', 'link': '/name/5774480/'}, {'actor_name': ""Jamie O'Connor"", 'link': '/name/5774481/'}, {'actor_name': 'Charlie Ciuffa', 'link': '/name/5774482/'}], ['none', 'none', 'none']]"
240146,Разобранное блюдо,https://www.kinopoisk.ru/series/1366315/,2020,series,"[[{'name': 'Разобранное блюдо (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1366315/episodes/']]}, {'Платформа': [['Roku Channel', 'https://www.kinopoisk.ru/lists/movies/company-originals-202/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/1366315/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Перлман', '/name/619722/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mary Babouchian', '/name/1769548/'], ['Дрю Бакли', '/name/2784012/'], ['Lauren Champey', '/name/1231457/'], ['...', '/film/1366315/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Monica Cabral', '/name/3880439/']]}, {'Монтаж': [['Джош Барон', '/name/2084300/'], ['Matt Hollywood', '/name/3990139/'], ['Брайан Нилс Джонсон', '/name/4090275/'], ['...', '/film/1366315/cast/who_is/editor/']]}, {'Премьера в мире': [['6 апреля 2020', '/film/1366315/dates/']]}, {'Цифровой релиз': [['6 апреля 2020', '/lists/movies/coming-soon-digital/'], ['«Roku Channel»', '/comingsoon/digital/company/202/']]}, {'Время': '—'}], [{'actor_name': 'Титус Берджесс', 'link': '/name/2364626/'}, {'actor_name': 'Шамеик Мур', 'link': '/name/2378404/'}, {'actor_name': 'Рой Чой', 'link': '/name/5635427/'}, {'actor_name': 'Marcus Samuelsson', 'link': '/name/4765073/'}, {'actor_name': 'Джейн Краковски', 'link': '/name/20124/'}, {'actor_name': 'Дэн Леви', 'link': '/name/1831403/'}, {'actor_name': 'Рэйчел Дрэч', 'link': '/name/31773/'}, {'actor_name': 'Майкл Че', 'link': '/name/3713135/'}, {'actor_name': 'Мишель Бюто', 'link': '/name/1161516/'}, {'actor_name': 'Майкл Йен Блэк', 'link': '/name/51433/'}], ['none', 'none', 'none']]"
240147,The Gift of Christmas,https://www.kinopoisk.ru/film/1297401/,2020,film,"[[{'name': 'The Gift of Christmas (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1297401/keywords/']]}, {'Слоган': '«Family. Home. Love. These are gifts worth treasuring»'}, {'Режиссер': [['Том Витус', '/name/42563/']]}, {'Сценарий': [['John B. VanMeter', '/name/5765005/'], ['Том Витус', '/name/42563/']]}, {'Продюсер': [['Том Витус', '/name/42563/'], ['John B. VanMeter', '/name/5765005/']]}, {'Оператор': [['Кевин Брайан', '/name/964312/']]}, {'Композитор': [['John B. VanMeter', '/name/5765005/']]}, {'Премьера в мире': [['19 октября 2020', '/film/1297401/dates/'], ['...', '/film/1297401/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Брюс Дэвисон', 'link': '/name/60/'}, {'actor_name': 'Ди Уоллес-Стоун', 'link': '/name/3288/'}, {'actor_name': 'Нэйтан Тодаро', 'link': '/name/1728121/'}, {'actor_name': 'Jeff Prater', 'link': '/name/4306260/'}, {'actor_name': 'Дженн Готцон', 'link': '/name/29968/'}, {'actor_name': 'Марисса Хавами', 'link': '/name/677630/'}, {'actor_name': 'J. Barrett Cooper', 'link': '/name/4691332/'}, {'actor_name': 'Крис Петти', 'link': '/name/2366259/'}, {'actor_name': 'Джим И Чандлер', 'link': '/name/2776418/'}, {'actor_name': 'Майк Делия', 'link': '/name/2303173/'}], ['none', 'none', 'none']]"
240148,Daali,https://www.kinopoisk.ru/film/1307405/,2020,film,"[[{'name': 'Daali (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prabhu Srinivas', '/name/4992349/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yogesh Narayan', '/name/4036928/']]}, {'Оператор': [['Srinivas Devamsam', '/name/4899518/']]}, {'Композитор': [['Ануп Силин', '/name/3268993/']]}, {'Время': '—'}], [{'actor_name': 'Rachita Ram', 'link': '/name/3297803/'}, {'actor_name': 'Дхананджая', 'link': '/name/3268994/'}], ['none', 'none', 'none']]"
240149,GTA V: The Final War - The Second Chapter,https://www.kinopoisk.ru/film/1297661/,2020,film,"[[{'name': 'GTA V: The Final War - The Second Chapter (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1297661/keywords/']]}, {'Слоган': '«THE FINAL CHAPTER»'}, {'Режиссер': [['Tymir Rawlings', '/name/5628574/']]}, {'Сценарий': [['Muyu Kollj', '/name/5881313/'], ['Muneerah', '/name/5723714/'], ['Tymir Rawlings', '/name/5723715/']]}, {'Продюсер': '—'}, {'Композитор': [['Alejandro Villanueva Jaimes', '/name/5662815/'], ['Micheal Townland', '/name/6039443/']]}, {'Художник': [['Tymir Fonders', '/name/5723707/'], ['Mich', '/name/5819985/'], ['Gary Morga', '/name/5302820/'], ['...', '/film/1297661/cast/who_is/design/']]}, {'Премьера в мире': [['22 марта 2020', '/film/1297661/dates/'], ['...', '/film/1297661/dates/']]}, {'Время': '153 мин. / 02:33'}], [{'actor_name': 'Phil Casey', 'link': '/name/5628587/'}, {'actor_name': 'May Copads', 'link': '/name/6039440/'}, {'actor_name': 'Morris C. Fonder', 'link': '/name/4263892/'}, {'actor_name': 'Шон Фонтено', 'link': '/name/2006/'}, {'actor_name': 'John Holiday Jr.', 'link': '/name/6039441/'}, {'actor_name': 'Нед Льюк', 'link': '/name/83999/'}, {'actor_name': 'Luke Popar', 'link': '/name/6039442/'}], ['none', 'none', 'none']]"
240150,It's About Choices,https://www.kinopoisk.ru/film/1386747/,2020,film,"[[{'name': ""It's About Choices (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1386747/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nehesh Poll', '/name/6103770/']]}, {'Сценарий': [['Nehesh Poll', '/name/6103770/']]}, {'Продюсер': [['Nehesh Poll', '/name/6103770/']]}, {'Оператор': [['Paramesh C\xa0M', '/name/6008364/']]}, {'Композитор': [['Nehesh Poll', '/name/6103770/']]}, {'Монтаж': [['Nehesh Poll', '/name/6103770/']]}, {'Премьера в мире': [['1 февраля 2020', '/film/1386747/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Gokul Kesavan', 'link': '/name/6104416/'}, {'actor_name': 'Nehesh Poll', 'link': '/name/6103770/'}, {'actor_name': 'Venkatesh Prasad', 'link': '/name/6104417/'}, {'actor_name': 'Akshara Suresh', 'link': '/name/6104418/'}], ['none', 'none', 'none']]"
