,name,links,year,type,char
217920,Kontroll,https://www.kinopoisk.ru/film/1350228/,2019,film,"[[{'name': 'Kontroll (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1350228/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Thernström Florin', '/name/1971722/'], ['Mattias Thernström Florin', '/name/1971724/'], ['Jenny L. Wallin', '/name/5984742/']]}, {'Сценарий': [['Marcus Thernström Florin', '/name/1971722/'], ['Mattias Thernström Florin', '/name/1971724/'], ['Jenny L. Wallin', '/name/5984742/']]}, {'Продюсер': '—'}, {'Оператор': [['Albin Abrahamsson', '/name/5360085/'], ['Jakob Eliasson', '/name/5360086/'], ['Marcus Thernström Florin', '/name/1971722/'], ['...', '/film/1350228/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcus Thernström Florin', '/name/1971722/'], ['Mattias Thernström Florin', '/name/1971724/'], ['Jenny L. Wallin', '/name/5984742/']]}, {'Премьера в мире': [['14 октября 2019', '/film/1350228/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Lotta Aldgård', 'link': '/name/3640958/'}, {'actor_name': 'Чарли Густафссон', 'link': '/name/976204/'}, {'actor_name': 'Эмелия Ханссон', 'link': '/name/3250712/'}, {'actor_name': 'Johanna Kalliokuljo', 'link': '/name/5984743/'}, {'actor_name': 'Mattias Kindberg', 'link': '/name/3447678/'}, {'actor_name': 'Amanda Krüger', 'link': '/name/5984744/'}, {'actor_name': 'Sofia Pilesjö', 'link': '/name/5185314/'}, {'actor_name': 'Erik Svedberg-Zelman', 'link': '/name/5984745/'}], ['none', 'none', 'none']]"
217921,17 Mujeres,https://www.kinopoisk.ru/series/1349503/,2019,series,"[[{'name': '17 Mujeres (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1349503/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1349503/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Claudio Pascual', '/name/5982577/'], ['Хуан Теста', '/name/1654924/']]}, {'Сценарий': [['Claudio Pascual', '/name/5982577/'], ['Хуан Теста', '/name/1654924/'], ['Клаудио Паскуаль', '/name/439234/'], ['...', '/film/1349503/cast/who_is/writer/']]}, {'Продюсер': [['Gutiérrez Alazne', '/name/5982579/'], ['Patricia Calvo', '/name/6160881/'], ['Ismael de Arriba', '/name/6160879/'], ['...', '/film/1349503/cast/who_is/producer/']]}, {'Оператор': [['Тоте Тренас', '/name/318872/'], ['Jesús Villafáñez', '/name/5982580/']]}, {'Композитор': [['Фернандо Веласкес', '/name/646218/']]}, {'Премьера в мире': [['13 сентября 2019', '/film/1349503/dates/']]}, {'Время': '—'}], [{'actor_name': 'Irati Aguirreazkuenaga', 'link': '/name/4052202/'}, {'actor_name': 'Gutiérrez Alazne', 'link': '/name/5982579/'}, {'actor_name': 'Amaia Arkotxa', 'link': '/name/4020715/'}, {'actor_name': 'David Blanka', 'link': '/name/4078864/'}, {'actor_name': 'Jon Casamayor', 'link': '/name/4881272/'}, {'actor_name': 'Julio Cortázar', 'link': '/name/4272034/'}, {'actor_name': 'Элена Дуэньяс', 'link': '/name/446175/'}, {'actor_name': 'Jonatan Fernandez', 'link': '/name/6160869/'}, {'actor_name': 'Асиер Ормаса', 'link': '/name/703993/'}, {'actor_name': 'Ander Jimenez', 'link': '/name/5412995/'}], ['none', 'none', 'none']]"
217922,Un Casott Da Natal,https://www.kinopoisk.ru/film/4823935/,2019,film,"[[{'name': 'Un Casott Da Natal (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альберто Мерони', '/name/1884967/']]}, {'Сценарий': [['Giona Calderari', '/name/6698357/']]}, {'Продюсер': [['Альберто Мерони', '/name/1884967/'], ['Алессандро Марчонни', '/name/5201180/']]}, {'Оператор': [['Giona Pellegrini', '/name/4828557/']]}, {'Композитор': '—'}, {'Художник': [['Daniele Crimella', '/name/2223599/']]}, {'Монтаж': [['Альберто Мерони', '/name/1884967/']]}, {'Премьера в мире': [['31 декабря 2019', '/film/4823935/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Matteo Carassini', 'link': '/name/6698358/'}, {'actor_name': 'Марггерита Кольдезина', 'link': '/name/2244348/'}, {'actor_name': 'Анна Галанте', 'link': '/name/1347476/'}, {'actor_name': 'Nicolas Joos', 'link': '/name/6698360/'}, {'actor_name': 'Luca Maciacchini', 'link': '/name/3013171/'}, {'actor_name': 'Yor Milano', 'link': '/name/2307082/'}, {'actor_name': 'Rosy Nervi', 'link': '/name/4985833/'}, {'actor_name': 'Rossana Panzera', 'link': '/name/6698362/'}, {'actor_name': 'Leonia Rezzonico', 'link': '/name/4985835/'}, {'actor_name': 'Флавио Сала', 'link': '/name/2368105/'}], ['none', 'none', 'none']]"
217923,The Threat,https://www.kinopoisk.ru/film/1431033/,2019,film,"[[{'name': 'The Threat (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Herty Owusu', '/name/2482633/']]}, {'Сценарий': [['Herty Owusu', '/name/2482633/']]}, {'Продюсер': [['Shannon Connolly', '/name/2436817/'], ['Herty Owusu', '/name/2482633/']]}, {'Оператор': [['Indro Forconi', '/name/6230971/']]}, {'Композитор': [['Thomas Jaermann', '/name/6100509/']]}, {'Художник': [['Annushka Rogers', '/name/5088418/']]}, {'Монтаж': [['Valerio Persia', '/name/5959291/']]}, {'Премьера в мире': [['3 августа 2019', '/film/1431033/dates/']]}, {'Время': '—'}], [{'actor_name': 'Briama Allie', 'link': '/name/6230970/'}, {'actor_name': 'Marta Talmacs', 'link': '/name/392955/'}], ['none', 'none', 'none']]"
217924,Midnight Run,https://www.kinopoisk.ru/film/1353513/,2019,film,"[[{'name': 'Midnight Run (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ash Kouchak', '/name/5998731/']]}, {'Сценарий': [['Ash Kouchak', '/name/5998731/']]}, {'Продюсер': [['Ash Kouchak', '/name/5998731/'], ['Herty Owusu', '/name/2482633/']]}, {'Оператор': [['Ana M. Garcia Vazquez', '/name/5998732/']]}, {'Композитор': [['Danyal Dhondy', '/name/3621036/']]}, {'Монтаж': [['Valerio Persia', '/name/5959291/']]}, {'Премьера в мире': [['2 августа 2019', '/film/1353513/dates/']]}, {'Время': '—'}], [{'actor_name': 'Oliver Hickey', 'link': '/name/5997932/'}], ['none', 'none', 'none']]"
217925,Lux,https://www.kinopoisk.ru/film/1350125/,2019,film,"[[{'name': 'Lux (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bregt Pepijn Verhagen', '/name/5984248/']]}, {'Сценарий': [['Bregt Pepijn Verhagen', '/name/5984248/']]}, {'Продюсер': [['Tomas A. Dulfer', '/name/5984252/'], ['Jelma Groen', '/name/5984253/'], ['Bregt Pepijn Verhagen', '/name/5984248/']]}, {'Оператор': [['Tom Lammerse', '/name/5984255/']]}, {'Композитор': [['Rimer Veeman', '/name/5984254/']]}, {'Монтаж': [['Jurriaan de Groot', '/name/5792600/']]}, {'Премьера в мире': [['26 сентября 2019', '/film/1350125/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Emile Bouwman', 'link': '/name/5984249/'}, {'actor_name': 'Lauren Challis', 'link': '/name/5984250/'}, {'actor_name': 'Rosaline Delena', 'link': '/name/5984251/'}, {'actor_name': 'Мике Либанон', 'link': '/name/550905/'}, {'actor_name': 'Marienke van Terheijden', 'link': '/name/4674262/'}], ['none', 'none', 'none']]"
217926,An Outbreak on Crestview Street,https://www.kinopoisk.ru/film/1361734/,2019,film,"[[{'name': 'An Outbreak on Crestview Street (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hailey Halterman', '/name/4812811/']]}, {'Сценарий': [['Mak Ralston', '/name/5320844/']]}, {'Продюсер': [['Daniel Scott Dagesse', '/name/4488717/']]}, {'Оператор': [['Austin Spicer', '/name/4500263/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
217927,Simon at the Crack of Dawn,https://www.kinopoisk.ru/film/1352962/,2019,film,"[[{'name': 'Simon at the Crack of Dawn (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Barré', '/name/3203663/'], ['Пьер Кретон', '/name/848936/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 октября 2019', '/film/1352962/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Pierre Barray', 'link': '/name/5997586/'}, {'actor_name': 'Simon Etien', 'link': '/name/5997587/'}, {'actor_name': 'Pierre Lambert', 'link': '/name/4595042/'}, {'actor_name': 'Pierre Lavenu', 'link': '/name/5997588/'}], ['none', 'none', 'none']]"
217928,Blaké,https://www.kinopoisk.ru/film/1363219/,2019,film,"[[{'name': 'Blaké (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Реюньон', '/lists/movies/country--1036/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1363219/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Fontano', '/name/2927559/']]}, {'Сценарий': [['Vincent Fontano', '/name/2927559/']]}, {'Продюсер': [['Франсуа Магаль', '/name/741054/'], ['Джонатан Рубин', '/name/2301601/']]}, {'Оператор': [['Shadi Chaaban', '/name/3738022/']]}, {'Композитор': [['Jako Maron', '/name/5557837/']]}, {'Художник': [['Olivier Mehari', '/name/2927566/']]}, {'Монтаж': [['Гийом Сэньоль', '/name/2876080/']]}, {'Премьера в мире': [['14 ноября 2019', '/film/1363219/dates/'], ['...', '/film/1363219/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'David Erudel', 'link': '/name/5533259/'}, {'actor_name': 'Vincent Fontano', 'link': '/name/2927559/'}, {'actor_name': 'Lolita Tergemina', 'link': '/name/2775677/'}], ['none', 'none', 'none']]"
217929,New Monuments Men,https://www.kinopoisk.ru/film/4503171/,2019,film,"[[{'name': 'New Monuments Men (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4503171/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Люк Рэйнод', '/name/1037863/']]}, {'Сценарий': [['Жан-Люк Рэйнод', '/name/1037863/'], ['Michel Welterlin', '/name/384031/']]}, {'Продюсер': [['Жан-Люк Рэйнод', '/name/1037863/'], ['Michel Welterlin', '/name/384031/']]}, {'Композитор': '—'}, {'Время': '53 мин.'}], [{'actor_name': 'Maamoun Abdulkarim', 'link': '/name/6432851/'}, {'actor_name': 'Mustafa Ahmad', 'link': '/name/6484592/'}, {'actor_name': 'Cheikhmous Ali', 'link': '/name/6484593/'}, {'actor_name': 'Кристиана Аманпур', 'link': '/name/423232/'}, {'actor_name': 'Irina Bokova', 'link': '/name/4429352/'}, {'actor_name': 'Sophie Cluzan', 'link': '/name/6484594/'}, {'actor_name': 'Jean-Pierre Filiu', 'link': '/name/4282360/'}, {'actor_name': 'Omar Islam', 'link': '/name/6484595/'}, {'actor_name': 'Жак Ланг', 'link': '/name/942061/'}, {'actor_name': 'Najeeb Michaeel', 'link': '/name/5026010/'}], ['none', 'none', 'none']]"
217930,To tholami,https://www.kinopoisk.ru/film/1432222/,2019,film,"[[{'name': 'To tholami (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vassilis Noulas', '/name/2977994/']]}, {'Сценарий': [['Elina Mantidi', '/name/6206297/'], ['Vassilis Noulas', '/name/2977994/'], ['Kostas Tzimoulis', '/name/6234408/'], ['...', '/film/1432222/cast/who_is/writer/']]}, {'Продюсер': [['Vassilis Noulas', '/name/2977994/']]}, {'Оператор': [['Emilia Milou', '/name/6234411/']]}, {'Композитор': '—'}, {'Художник': [['Kostas Tzimoulis', '/name/6234408/']]}, {'Монтаж': [['Vassilis Noulas', '/name/2977994/'], ['Kostas Tzimoulis', '/name/6234408/']]}, {'Премьера в мире': [['3 ноября 2019', '/film/1432222/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Despoina Hatzipavlidou', 'link': '/name/2117644/'}, {'actor_name': 'Vicky Kiriakoulakou', 'link': '/name/6234410/'}, {'actor_name': 'Никос Самбалис', 'link': '/name/2100734/'}], ['none', 'none', 'none']]"
217931,II + BFDI back together again!,https://www.kinopoisk.ru/film/1348004/,2019,film,"[[{'name': 'II + BFDI back together again! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cary Huang', '/name/4447006/'], ['Michael Huang', '/name/4447007/'], ['Adam Katz', '/name/5977179/']]}, {'Сценарий': [['Cary Huang', '/name/4447006/'], ['Michael Huang', '/name/4447007/'], ['Taylor Grodin', '/name/5977180/'], ['...', '/film/1348004/cast/who_is/writer/']]}, {'Продюсер': [['Cary Huang', '/name/4447006/'], ['Michael Huang', '/name/4447007/'], ['Adam Katz', '/name/5977179/']]}, {'Композитор': [['Michael Huang', '/name/4447007/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Taylor Grodin', '/name/5977180/'], ['Satomi Hinatsu', '/name/5977175/'], ['Michael Huang', '/name/4447007/']]}, {'Премьера в мире': [['18 июня 2019', '/film/1348004/dates/']]}, {'Время': '—'}], [{'actor_name': 'Taylor Grodin', 'link': '/name/5977180/'}, {'actor_name': 'Satomi Hinatsu', 'link': '/name/5977175/'}, {'actor_name': 'Cary Huang', 'link': '/name/4447006/'}, {'actor_name': 'Michael Huang', 'link': '/name/4447007/'}, {'actor_name': 'Adam Katz', 'link': '/name/5977179/'}], ['none', 'none', 'none']]"
217932,Grèce: La folle histoire des tomates de Thessalie,https://www.kinopoisk.ru/film/5020947/,2019,film,"[[{'name': 'Grèce: La folle histoire des tomates de Thessalie (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марианна Эконому', '/name/1992789/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rea Apostolides', '/name/1843806/'], ['Yuri Averof', '/name/1843809/'], ['Spyros Mavrogenis', '/name/1909294/']]}, {'Композитор': '—'}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
217933,Konnect 212,https://www.kinopoisk.ru/series/1404255/,2019,series,"[[{'name': 'Konnect 212 (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1404255/keywords/']]}, {'Слоган': '«A teen Dramedy series that follows the lives of six Latinx teens growing up in New York City. In a rapidly gentrifying city, these characters struggle to balance the meaning of being Latin-America against powerful cultural forces while also navigating the treacherous waters of teen-hood»'}, {'Режиссер': '—'}, {'Сценарий': [['Adrian Salvador', '/name/4230552/']]}, {'Продюсер': [['Kathryn Milewski', '/name/5099636/'], ['Adrian Salvador', '/name/4230552/'], ['Billie Sangha', '/name/6181825/']]}, {'Оператор': [['Ashley B. Hiatt', '/name/4668544/'], ['Shaneka Williams', '/name/5557703/']]}, {'Композитор': [['Adrian Salvador', '/name/4230552/'], ['Peter Santiago', '/name/6181823/']]}, {'Монтаж': [['Adrian Salvador', '/name/4230552/']]}, {'Премьера в мире': [['11 мая 2019', '/film/1404255/dates/']]}, {'Время': '12 мин'}], [{'actor_name': 'Adrian Salvador', 'link': '/name/4230552/'}, {'actor_name': 'Maria Huyghue', 'link': '/name/2664670/'}, {'actor_name': 'Алекс Бартнер', 'link': '/name/6181820/'}, {'actor_name': 'Gabriella Alexandra', 'link': '/name/6181821/'}, {'actor_name': 'Gabriela Urquia', 'link': '/name/6181822/'}, {'actor_name': 'Peter Santiago', 'link': '/name/6181823/'}, {'actor_name': 'Kelmi Bermudez', 'link': '/name/6181780/'}, {'actor_name': 'Marcia Hopson', 'link': '/name/5152305/'}, {'actor_name': 'Brittany Joy', 'link': '/name/5340314/'}, {'actor_name': 'Samantha Lopez', 'link': '/name/6181824/'}], ['none', 'none', 'none']]"
217934,Assemblage,https://www.kinopoisk.ru/film/1352571/,2019,film,"[[{'name': 'Assemblage (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Seering', '/name/4014028/']]}, {'Сценарий': [['Ashley Seering', '/name/4014028/']]}, {'Продюсер': [['Brandon Estrella', '/name/5147427/'], ['Ashley Seering', '/name/4014028/']]}, {'Оператор': [['Alex Alvarado', '/name/5996648/']]}, {'Композитор': '—'}, {'Художник': [['Sydney Costa', '/name/5996649/']]}, {'Монтаж': [['Ashley Seering', '/name/4014028/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Лоран Андрюэ', 'link': '/name/2528878/'}, {'actor_name': 'Daniela Nyffenegger', 'link': '/name/4898910/'}], ['none', 'none', 'none']]"
217935,Samudra Manthan,https://www.kinopoisk.ru/film/4910950/,2019,film,"[[{'name': 'Samudra Manthan (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4910950/keywords/']]}, {'Слоган': ""«Avant Garde filmmaker Kamal Swaroop explores the origin myth of Hinduism, the churning of the cosmic ocean, at Kumbh Mela, the world's largest congregation of religious pilgrims»""}, {'Режиссер': [['Камал Сваруп', '/name/327247/']]}, {'Сценарий': [['Абхай Тивари', '/name/3164852/']]}, {'Продюсер': [['Vijay Singh', '/name/5621816/']]}, {'Оператор': [['Raju Biswas', '/name/4270382/']]}, {'Композитор': [['Neerja Nand', '/name/6787712/']]}, {'Монтаж': [['Shweta Rai', '/name/2638995/']]}, {'Премьера в мире': [['22 октября 2019', '/film/4910950/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Harshit Thakur', 'link': '/name/6787710/'}], ['none', 'none', 'none']]"
217936,Only Human,https://www.kinopoisk.ru/film/1354023/,2019,film,"[[{'name': 'Only Human (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Terrell', '/name/2589233/']]}, {'Сценарий': [['Greg Roque', '/name/6000355/'], ['Luke Terrell', '/name/2589233/']]}, {'Продюсер': [['Greg Roque', '/name/6000355/'], ['Luke Terrell', '/name/2589233/']]}, {'Оператор': [['Камерон Баррелл', '/name/4506330/']]}, {'Композитор': [['Chris J. Hendricks', '/name/6000356/']]}, {'Художник': [['Andi Schmid', '/name/6000357/']]}, {'Монтаж': [['E.B. Kane', '/name/4785857/']]}, {'Премьера в мире': [['12 апреля 2019', '/film/1354023/dates/']]}, {'Время': '—'}], [{'actor_name': 'Оти Энджел', 'link': '/name/1133817/'}, {'actor_name': 'Бад Гэлловэй', 'link': '/name/2772379/'}], ['none', 'none', 'none']]"
217937,Treaty,https://www.kinopoisk.ru/series/1348824/,2019,series,"[[{'name': 'Treaty (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1348824/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Robert Bundle', '/name/5825886/'], ['Nayuka Gorrie', '/name/5825890/'], ['Paul Gorrie', '/name/5825887/'], ['...', '/film/1348824/cast/who_is/director/']]}, {'Сценарий': [['Robert Bundle', '/name/5825886/'], ['Nayuka Gorrie', '/name/5825890/'], ['Paul Gorrie', '/name/5825889/'], ['...', '/film/1348824/cast/who_is/writer/']]}, {'Продюсер': [['Тони Бриггс', '/name/81155/'], ['Филиппа Кэмпи', '/name/964233/'], ['Samantha Dinning', '/name/4039762/'], ['...', '/film/1348824/cast/who_is/producer/']]}, {'Оператор': [['Мюррэй Луи', '/name/674677/']]}, {'Композитор': '—'}, {'Монтаж': [['Питер Уорлэнд', '/name/544849/']]}, {'Премьера в мире': [['7 июля 2019', '/film/1348824/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
217938,Not My Santa,https://www.kinopoisk.ru/film/1447943/,2019,film,"[[{'name': 'Not My Santa (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['W. Cody Nelson', '/name/5609055/']]}, {'Сценарий': [['W. Cody Nelson', '/name/5609055/']]}, {'Продюсер': [['W. Cody Nelson', '/name/5609055/'], ['Filip Zivanovic', '/name/4123460/']]}, {'Оператор': [['W. Cody Nelson', '/name/5609055/']]}, {'Композитор': '—'}, {'Монтаж': [['W. Cody Nelson', '/name/5609055/']]}, {'Премьера в мире': [['25 декабря 2019', '/film/1447943/dates/']]}, {'Время': '—'}], [{'actor_name': 'Filip Zivanovic', 'link': '/name/4123460/'}, {'actor_name': 'Caitlin Davidson', 'link': '/name/4492877/'}, {'actor_name': 'Jill Zavazal', 'link': '/name/4939197/'}], ['none', 'none', 'none']]"
217939,Level Kill - Level One: Live or Die,https://www.kinopoisk.ru/film/1350482/,2019,film,"[[{'name': 'Level Kill - Level One: Live or Die (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Charles Jr.', '/name/5946595/']]}, {'Сценарий': [['Michael Charles Jr.', '/name/5946595/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Michael Charles Jr.', '/name/5946595/']]}, {'Премьера в мире': [['23 ноября 2019', '/film/1350482/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Себастьян Сэйдж', 'link': '/name/1609664/'}, {'actor_name': 'Russel Donahue', 'link': '/name/5093467/'}, {'actor_name': 'Альфонсе Филипп Моузон', 'link': '/name/144329/'}, {'actor_name': 'Irene Kreuger', 'link': '/name/5941290/'}, {'actor_name': 'Juliana DuFrane', 'link': '/name/5946596/'}, {'actor_name': 'Belle Nemo', 'link': '/name/5946594/'}], ['none', 'none', 'none']]"
