,name,links,year,type,char
203024,It's Coming,https://www.kinopoisk.ru/film/1361837/,2019,film,"[[{'name': ""It's Coming (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Coppola', '/name/6034181/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Luca Scassa', '/name/6034187/']]}, {'Композитор': [['Дарио Веро', '/name/4674268/']]}, {'Монтаж': [['Marco Coppola', '/name/6034181/']]}, {'Премьера в мире': [['1 апреля 2019', '/film/1361837/dates/']]}, {'Время': '—'}], [{'actor_name': 'Irene Becheroni', 'link': '/name/6034182/'}, {'actor_name': 'Matteo Cotza', 'link': '/name/6034183/'}, {'actor_name': 'Mattia Grazioli', 'link': '/name/6034184/'}, {'actor_name': 'Antonio Iorio', 'link': '/name/6034185/'}, {'actor_name': 'Roberta Lionetti', 'link': '/name/6034186/'}], ['none', 'none', 'none']]"
203025,Danielsford,https://www.kinopoisk.ru/film/1277777/,2019,film,"[[{'name': 'Danielsford (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ray Richardson', '/name/2690897/']]}, {'Сценарий': [['Charles Barone', '/name/5681498/'], ['Linda Mack', '/name/5681499/']]}, {'Продюсер': [[""Cat'm"", '/name/5681501/'], ['Андреа Сэнделл', '/name/3296070/'], ['Charles Barone', '/name/5681498/'], ['...', '/film/1277777/cast/who_is/producer/']]}, {'Оператор': [['Neil Harget', '/name/4385454/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 мая 2019', '/film/1277777/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лидия Джей Бейрд', 'link': '/name/1385935/'}, {'actor_name': 'Gemma Robins', 'link': '/name/3639225/'}, {'actor_name': 'Андреа Сэнделл', 'link': '/name/3296070/'}], ['none', 'none', 'none']]"
203026,In the Still Night,https://www.kinopoisk.ru/film/1271699/,2019,film,"[[{'name': 'In the Still Night (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-Baptiste Braud', '/name/5660325/']]}, {'Сценарий': [['Jean-Baptiste Braud', '/name/5660325/']]}, {'Продюсер': [['Jean-Baptiste Braud', '/name/5660325/'], ['Toshiki Sato', '/name/5660328/'], ['Gilles de Bagneaux', '/name/5660326/'], ['...', '/film/1271699/cast/who_is/producer/']]}, {'Оператор': [['Athys de Galzain', '/name/1887485/'], ['Athys de Galzain', '/name/5660329/']]}, {'Композитор': [['Corentin Lebon', '/name/6239711/']]}, {'Премьера в мире': [['10 августа 2019', '/film/1271699/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Саки Асамия', 'link': '/name/3876559/'}, {'actor_name': 'Эрик Верхейм', 'link': '/name/1153527/'}], ['none', 'none', 'none']]"
203027,Before I Sleep,https://www.kinopoisk.ru/film/1429758/,2019,film,"[[{'name': 'Before I Sleep (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brad Ramsey', '/name/6228348/']]}, {'Сценарий': [['Christian Tjoa', '/name/5546133/']]}, {'Продюсер': [['Sinai Diaz', '/name/6228353/'], ['Richard Edgemon', '/name/6228354/'], ['Christian Tjoa', '/name/5546133/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jess Elgene', 'link': '/name/2497772/'}, {'actor_name': 'Emma Goldberg', 'link': '/name/6228349/'}, {'actor_name': 'Grant Goldberg', 'link': '/name/6228350/'}, {'actor_name': 'Patton Maynard', 'link': '/name/6228351/'}, {'actor_name': 'Lauren Messemer', 'link': '/name/6228352/'}], ['none', 'none', 'none']]"
203028,She Hears White Petals,https://www.kinopoisk.ru/film/1326828/,2019,film,"[[{'name': 'She Hears White Petals (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Moraglia', '/name/5124344/']]}, {'Сценарий': [['Jack Moraglia', '/name/5124344/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['E.M. Bennett', '/name/6159184/']]}, {'Время': '—'}], [{'actor_name': 'Jess Elgene', 'link': '/name/2497772/'}, {'actor_name': 'Alli Franken', 'link': '/name/5875190/'}, {'actor_name': 'Libby Glenn', 'link': '/name/5875191/'}, {'actor_name': 'Emma Goldberg', 'link': '/name/5875192/'}, {'actor_name': 'Eric Haacker', 'link': '/name/5875193/'}, {'actor_name': 'Hannah Hedrick', 'link': '/name/5875194/'}, {'actor_name': 'Chris Herrero', 'link': '/name/5875195/'}, {'actor_name': 'Ashton Lewis', 'link': '/name/3869007/'}, {'actor_name': 'Brandon McLeod', 'link': '/name/5875196/'}, {'actor_name': 'Ashlie Whitworth', 'link': '/name/5875197/'}], ['none', 'none', 'none']]"
203029,Let Karma,https://www.kinopoisk.ru/film/1290766/,2019,film,"[[{'name': 'Let Karma (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Biodun Stephen', '/name/4600971/']]}, {'Сценарий': [['Echobu Michael Garuba', '/name/4630480/']]}, {'Продюсер': [['Aisha Mohammed', '/name/5736413/'], ['Grace Omaiye', '/name/5736414/']]}, {'Оператор': [['Шалом Чики', '/name/3090056/']]}, {'Композитор': '—'}, {'Монтаж': [['Ibitayo Ibikunle', '/name/6633252/'], ['Emmanuel Igbekele', '/name/4852326/'], ['Sedoo Kpaaye', '/name/5736417/']]}, {'Премьера в мире': [['1 февраля 2019', '/film/1290766/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Ray Adeka', 'link': '/name/6294569/'}, {'actor_name': 'Bisola Aiyeola', 'link': '/name/6419634/'}, {'actor_name': 'Evelyn Bada', 'link': '/name/5736412/'}, {'actor_name': 'Chucks Chyke', 'link': '/name/4279391/'}, {'actor_name': 'Daniel K. Daniel', 'link': '/name/4263750/'}, {'actor_name': 'Courage Akpaniko Edwart', 'link': '/name/6685116/'}, {'actor_name': 'Keira Hewatch', 'link': '/name/4439975/'}, {'actor_name': 'Aisha Mohammed', 'link': '/name/5736413/'}, {'actor_name': 'Воле Оджо', 'link': '/name/3513309/'}, {'actor_name': 'Patricia Effiong Okon', 'link': '/name/6685117/'}], ['none', 'none', 'none']]"
203030,Uncalculated Risk,https://www.kinopoisk.ru/film/1327462/,2019,film,"[[{'name': 'Uncalculated Risk (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liam Flanagan', '/name/5876799/']]}, {'Сценарий': [['Liam Flanagan', '/name/5876800/']]}, {'Продюсер': [['Tyler Dunswalt', '/name/5876806/'], ['Kenzie Holmquist', '/name/5876807/'], ['Cole Rasco', '/name/5876805/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jake Bruns', 'link': '/name/5876801/'}, {'actor_name': 'Jess Elgene', 'link': '/name/2497772/'}, {'actor_name': 'Alli Franken', 'link': '/name/5875190/'}, {'actor_name': 'Grant Goldberg', 'link': '/name/5876802/'}, {'actor_name': 'Hannah Hedrick', 'link': '/name/5875194/'}, {'actor_name': 'Паттон Мэйнард', 'link': '/name/2306857/'}, {'actor_name': 'Matt Moore', 'link': '/name/5876803/'}, {'actor_name': ""Kennedy O'Kelley"", 'link': '/name/5876804/'}, {'actor_name': 'Cole Rasco', 'link': '/name/5876805/'}], ['none', 'none', 'none']]"
203031,Eavesdropper,https://www.kinopoisk.ru/film/1276989/,2019,film,"[[{'name': 'Eavesdropper (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1276989/keywords/']]}, {'Слоган': '«It is about prospect of touching with a stranger through phone calls»'}, {'Режиссер': [['Ahmet Togaç', '/name/5678325/']]}, {'Сценарий': [['Ahmet Togaç', '/name/5678325/'], ['Murat Tirpan', '/name/5218695/']]}, {'Продюсер': [['Ahmet Togaç', '/name/5678325/']]}, {'Оператор': [['Nusret Emre Bilgin', '/name/4797677/']]}, {'Композитор': '—'}, {'Художник': [['Hüsniye Uludag', '/name/5678329/']]}, {'Монтаж': [['Ahmet Togaç', '/name/5678325/']]}, {'Премьера в мире': [['26 сентября 2019', '/film/1276989/dates/'], ['...', '/film/1276989/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Тургай Айдын', 'link': '/name/487773/'}, {'actor_name': 'Deniz Inanc', 'link': '/name/5128550/'}, {'actor_name': 'Хюля Гюльсен Ирмак', 'link': '/name/1661884/'}, {'actor_name': 'Ismail Akbaba', 'link': '/name/5678326/'}, {'actor_name': 'Enes Yilmaz Aksu', 'link': '/name/5678327/'}, {'actor_name': 'Izel Demirhan', 'link': '/name/5678328/'}, {'actor_name': 'Haluk Yüce', 'link': '/name/5013833/'}], ['none', 'none', 'none']]"
203032,Rebound Richard,https://www.kinopoisk.ru/film/1353524/,2019,film,"[[{'name': 'Rebound Richard (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Fenton', '/name/5488765/']]}, {'Сценарий': [['Scott Fenton', '/name/5488765/'], ['Carl Rosenberg', '/name/5501116/']]}, {'Продюсер': [['Tony Lazzeroni', '/name/5998569/'], ['Carly Glenn', '/name/4155370/']]}, {'Оператор': [['Sam Casey', '/name/5688226/']]}, {'Композитор': '—'}, {'Художник': [['Kayla Cook', '/name/5998758/']]}, {'Монтаж': [['Tony Lazzeroni', '/name/5998569/']]}, {'Премьера в мире': [['14 июня 2019', '/film/1353524/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Lexi Alioto', 'link': '/name/4672584/'}, {'actor_name': 'Jill Burrichter', 'link': '/name/2798530/'}, {'actor_name': 'Kayla Cook', 'link': '/name/5998758/'}, {'actor_name': 'Tricia Davis', 'link': '/name/5998759/'}, {'actor_name': 'Steven Dionne', 'link': '/name/5998760/'}, {'actor_name': 'Brett Fenton', 'link': '/name/5998761/'}, {'actor_name': 'Scott Fenton', 'link': '/name/5488765/'}, {'actor_name': 'Jesse Goldsholl', 'link': '/name/5998763/'}, {'actor_name': 'Дрю Кирз', 'link': '/name/3097482/'}, {'actor_name': 'Томас Келли', 'link': '/name/1967294/'}], ['none', 'none', 'none']]"
203033,Bored,https://www.kinopoisk.ru/film/1272824/,2019,film,"[[{'name': 'Bored (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джорджия Окли', '/name/1520806/']]}, {'Сценарий': [['Корал Амига', '/name/1118510/'], ['Николь Хартли', '/name/2515343/']]}, {'Продюсер': [['Серена Эрмитаж', '/name/4137226/']]}, {'Оператор': [['Toby Goodger', '/name/4640253/']]}, {'Композитор': [['Джессика Джонс', '/name/3281929/'], ['Тим Морриш', '/name/4121354/']]}, {'Монтаж': [['Xanna Ward Dixon', '/name/4207754/']]}, {'Премьера в мире': [['14 ноября 2019', '/film/1272824/dates/']]}, {'Время': '—'}], [{'actor_name': 'Damola Adelaja', 'link': '/name/2589699/'}, {'actor_name': 'Корал Амига', 'link': '/name/1118510/'}, {'actor_name': 'Кэтрин Девенпорт', 'link': '/name/2444851/'}, {'actor_name': 'Kristina Epenetos', 'link': '/name/1974486/'}, {'actor_name': 'Николь Хартли', 'link': '/name/2515343/'}, {'actor_name': 'Лайя Льюис', 'link': '/name/2297357/'}, {'actor_name': 'Морган Уоткинс', 'link': '/name/1587991/'}], ['none', 'none', 'none']]"
203034,Daylight Savings,https://www.kinopoisk.ru/film/1310412/,2019,film,"[[{'name': 'Daylight Savings (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Don't be out after dark»""}, {'Режиссер': [['Kaylyn Bosh', '/name/5814397/']]}, {'Сценарий': [['Madeline Douglass', '/name/5814398/']]}, {'Продюсер': [['Brooklyn Alexander', '/name/2953345/']]}, {'Оператор': [['Cheng Wen Chu', '/name/5814400/'], ['Neel Sawant', '/name/5814401/'], ['Yuchen Zhou', '/name/5869169/']]}, {'Композитор': [['Jaclyn Demmert', '/name/5814399/']]}, {'Монтаж': [['Brandon Harper', '/name/5814403/'], ['Eric Johnson', '/name/5814404/']]}, {'Премьера в мире': [['29 мая 2019', '/film/1310412/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Alejandro Pagán', 'link': '/name/4844386/'}], ['none', 'none', 'none']]"
203035,Grey Story,https://www.kinopoisk.ru/film/1274058/,2019,film,"[[{'name': 'Grey Story (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Toni Nagy', '/name/2763629/']]}, {'Сценарий': [['Toni Nagy', '/name/2763629/']]}, {'Продюсер': [['Toni Nagy', '/name/2763629/']]}, {'Оператор': [['Haley Snyder', '/name/5668795/']]}, {'Композитор': [['Wesley Aldrich', '/name/6155302/']]}, {'Монтаж': [['Rebecca Scolnick', '/name/4264763/']]}, {'Время': '—'}], [{'actor_name': 'Бриджет Бэркэн', 'link': '/name/27931/'}, {'actor_name': 'Christopher Mowod', 'link': '/name/5856/'}], ['none', 'none', 'none']]"
