,name,links,year,type,char
210816,Hidden War: The Story of the IRB,https://www.kinopoisk.ru/film/1346038/,2019,film,"[[{'name': 'Hidden War: The Story of the IRB (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1346038/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [[""Deaglán O'Mocháin"", '/name/2669070/']]}, {'Сценарий': '—'}, {'Продюсер': [[""Deaglán O'Mocháin"", '/name/2669070/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 сентября 2019', '/film/1346038/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Martin Hasson', 'link': '/name/4514730/'}, {'actor_name': 'Micheal Mcdaid', 'link': '/name/3721407/'}, {'actor_name': 'Bill Waters', 'link': '/name/4250686/'}], ['none', 'none', 'none']]"
210817,Gruesome,https://www.kinopoisk.ru/film/1330302/,2019,film,"[[{'name': 'Gruesome (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ллойд Дарлинг', '/name/1534221/']]}, {'Сценарий': [['Ллойд Дарлинг', '/name/1534221/']]}, {'Продюсер': [['Connor Campbell', '/name/4574549/'], ['Ллойд Дарлинг', '/name/1534221/']]}, {'Оператор': [['Connor Campbell', '/name/4574549/']]}, {'Композитор': '—'}, {'Монтаж': [['Connor Campbell', '/name/4574549/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Meghan Hemingway', 'link': '/name/2619587/'}, {'actor_name': 'Бобби Кливлэнд', 'link': '/name/1836403/'}, {'actor_name': 'Лаура Кларк', 'link': '/name/1208865/'}, {'actor_name': 'Ллойд Дарлинг', 'link': '/name/1534221/'}, {'actor_name': 'Jon MacDonald', 'link': '/name/4574543/'}], ['none', 'none', 'none']]"
210818,Phér Bóney Love Theme,https://www.kinopoisk.ru/film/1306599/,2019,film,"[[{'name': 'Phér Bóney Love Theme (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonny Look', '/name/5632880/']]}, {'Сценарий': [['Jonny Look', '/name/5632880/']]}, {'Продюсер': [['Franny Alfano', '/name/5797840/'], ['Расселл Сансгири', '/name/1852056/']]}, {'Оператор': [['Крис Вестлунд', '/name/2520760/']]}, {'Композитор': [['Joe Russo', '/name/3447317/']]}, {'Художник': [['Филип Салик', '/name/1664603/'], ['Chelsea Green', '/name/5797841/']]}, {'Монтаж': [['Тинг Пу', '/name/2000046/']]}, {'Премьера в мире': [['6 августа 2019', '/film/1306599/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Уилл Хайнс', 'link': '/name/1322484/'}, {'actor_name': 'Kelsey Guy', 'link': '/name/5797835/'}, {'actor_name': 'Belle Jessen', 'link': '/name/5277181/'}, {'actor_name': 'Eric Johnson', 'link': '/name/5797836/'}, {'actor_name': 'Cacia Lacount', 'link': '/name/5797837/'}, {'actor_name': 'Tessa Nesis', 'link': '/name/5797838/'}, {'actor_name': 'Walker Redick', 'link': '/name/4763576/'}, {'actor_name': 'ДжиЭм Родригес', 'link': '/name/1872361/'}, {'actor_name': 'Ryan Ruiz', 'link': '/name/5797839/'}, {'actor_name': 'П.Дж. Верхёст', 'link': '/name/1112907/'}], ['none', 'none', 'none']]"
210819,Bergen,https://www.kinopoisk.ru/film/1307616/,2019,film,"[[{'name': 'Bergen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1307616/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Agnes Regan', '/name/5683960/']]}, {'Сценарий': [['Agnes Regan', '/name/5683960/']]}, {'Продюсер': [['Тереза Софи Альберт', '/name/2318917/'], ['Agnes Regan', '/name/5683960/']]}, {'Оператор': [['Manuel Ruge', '/name/4064484/']]}, {'Композитор': [['Isabel Ment', '/name/5802347/']]}, {'Монтаж': [['Дитрих Тёльнер', '/name/1987760/']]}, {'Премьера в мире': [['11 сентября 2019', '/film/1307616/dates/'], ['...', '/film/1307616/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Тереза Софи Альберт', 'link': '/name/2318917/'}, {'actor_name': 'Caroline Felber', 'link': '/name/4434244/'}, {'actor_name': 'Эльмар Гутманн', 'link': '/name/488843/'}, {'actor_name': 'Tim Osten', 'link': '/name/4466724/'}], ['none', 'none', 'none']]"
210820,Aifos,https://www.kinopoisk.ru/film/4643764/,2019,film,"[[{'name': 'Aifos (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4643764/keywords/']]}, {'Слоган': '«A nightmare could be the reality»'}, {'Режиссер': [['Стефани Торрес', '/name/6566432/']]}, {'Сценарий': [['Стефани Торрес', '/name/6566432/']]}, {'Продюсер': [['Sofía Mendoza', '/name/6566843/'], ['Стефани Торрес', '/name/6566432/']]}, {'Композитор': [['Efraín Campirán', '/name/6566857/'], ['Daniel Tanuz', '/name/6566858/']]}, {'Художник': [['Стефани Торрес', '/name/6566432/'], ['Duarte Hernández', '/name/6566859/'], ['Sofía Mendoza', '/name/6566843/']]}, {'Премьера в мире': [['5 октября 2019', '/film/4643764/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Abril Arias', 'link': '/name/6566855/'}, {'actor_name': 'Sol Arias', 'link': '/name/6566856/'}], ['none', 'none', 'none']]"
210821,Blue Funk,https://www.kinopoisk.ru/film/5050416/,2019,film,"[[{'name': 'Blue Funk (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«""I should immediately desert her but I could not. When the destiny made our two souls one how can I inflict dissection ""»'}, {'Режиссер': [['Ashutosh Jha', '/name/5269766/']]}, {'Сценарий': [['Ashutosh Jha', '/name/5269766/']]}, {'Продюсер': '—'}, {'Оператор': [['Winston Jose', '/name/4914377/']]}, {'Композитор': [['Hriju Roy', '/name/4491384/']]}, {'Монтаж': [['Basu', '/name/5598007/']]}, {'Премьера в мире': [['30 апреля 2019', '/film/5050416/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nitish Chaubey', 'link': '/name/5269767/'}, {'actor_name': 'Krish Dhangar', 'link': '/name/5269768/'}, {'actor_name': 'Taneea Rajawat', 'link': '/name/4940743/'}], ['none', 'none', 'none']]"
210822,11:05,https://www.kinopoisk.ru/film/4919899/,2019,film,"[[{'name': '11:05 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дилан Кларк', '/name/6795974/']]}, {'Сценарий': [['Дилан Кларк', '/name/6795974/'], ['Ramzi McFarland', '/name/6795988/'], ['Brett Morrow', '/name/6795975/']]}, {'Продюсер': '—'}, {'Оператор': [['Дилан Кларк', '/name/6795974/']]}, {'Композитор': [['Eric Becker', '/name/6795990/'], ['Дилан Кларк', '/name/6795974/']]}, {'Монтаж': [['Ramzi McFarland', '/name/6795988/']]}, {'Премьера в мире': [['17 мая 2019', '/film/4919899/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ramzi McFarland', 'link': '/name/6795988/'}, {'actor_name': 'Layne Johnson', 'link': '/name/6795989/'}], ['none', 'none', 'none']]"
210823,Blood Harvest,https://www.kinopoisk.ru/film/1306324/,2019,film,"[[{'name': 'Blood Harvest (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Cole', '/name/4328962/']]}, {'Сценарий': [['Brandon Cole', '/name/4328962/'], ['Logan Netland', '/name/4328965/']]}, {'Продюсер': [['Irena Carlson', '/name/4808645/'], ['Brandon Cole', '/name/4328962/'], ['Scott Hensley', '/name/4808654/'], ['...', '/film/1306324/cast/who_is/producer/']]}, {'Оператор': [['Scott Hensley', '/name/4808654/']]}, {'Композитор': [['Evan Stewart', '/name/5090670/']]}, {'Монтаж': [['Victoria Tanley', '/name/5090672/']]}, {'Премьера в мире': [['24 октября 2019', '/film/1306324/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wade Grawe', 'link': '/name/5124853/'}, {'actor_name': 'Joseph Karow', 'link': '/name/5797036/'}, {'actor_name': 'Ian Lafont', 'link': '/name/4662514/'}, {'actor_name': 'Tehya LaPrairie', 'link': '/name/5532939/'}, {'actor_name': 'Rick Minotte', 'link': '/name/5695483/'}, {'actor_name': 'Zoey Moder', 'link': '/name/4808642/'}, {'actor_name': 'Дестини Сория', 'link': '/name/2253297/'}, {'actor_name': 'Nicolas Sullivan', 'link': '/name/4662520/'}, {'actor_name': 'Victoria Tanley', 'link': '/name/5090672/'}], ['none', 'none', 'none']]"
210824,Matter of Minutes,https://www.kinopoisk.ru/series/1306988/,2019,series,"[[{'name': 'Matter of Minutes (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1306988/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1306988/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lyndell Thomas', '/name/4527612/']]}, {'Сценарий': [['Lyndell Thomas', '/name/4527612/']]}, {'Продюсер': [['Lyndell Thomas', '/name/4527612/']]}, {'Оператор': [['Andrew Hoo', '/name/5099929/'], ['LeVar Leo', '/name/4597512/'], ['Lee Silva', '/name/4209339/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Hoo', '/name/5099929/']]}, {'Премьера в мире': [['27 ноября 2019', '/film/1306988/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Louis', 'link': '/name/5789124/'}, {'actor_name': 'DuVonne T. Moore', 'link': '/name/3906175/'}, {'actor_name': 'Regina Rohena', 'link': '/name/3675496/'}, {'actor_name': 'Austin Buda', 'link': '/name/4565035/'}, {'actor_name': 'Rose Cadeau', 'link': '/name/5075807/'}, {'actor_name': 'Karen Chimato', 'link': '/name/3007759/'}, {'actor_name': 'Tracey Eman', 'link': '/name/3914717/'}, {'actor_name': 'Lawanda Forshee', 'link': '/name/5789119/'}, {'actor_name': 'Tsachai Maduro', 'link': '/name/5789120/'}, {'actor_name': 'Kaheem Reid', 'link': '/name/5789122/'}], ['none', 'none', 'none']]"
210825,Michael Davitt - Radacach,https://www.kinopoisk.ru/film/1346072/,2019,film,"[[{'name': 'Michael Davitt - Radacach (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Deaglán O'Mocháin"", '/name/2669070/']]}, {'Сценарий': '—'}, {'Продюсер': [[""Deaglán O'Mocháin"", '/name/2669070/']]}, {'Оператор': [['Марк МакКоли', '/name/997794/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 июля 2019', '/film/1346072/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bill Waters', 'link': '/name/4250686/'}, {'actor_name': 'Eoghan Mac Giolla Bhrighde', 'link': '/name/3631031/'}, {'actor_name': 'Martin Hasson', 'link': '/name/4514730/'}], ['none', 'none', 'none']]"
210826,BT's The Journey,https://www.kinopoisk.ru/film/1310936/,2019,film,"[[{'name': ""BT's The Journey (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Мосс', '/name/13159/']]}, {'Сценарий': [['Николас Мосс', '/name/13159/']]}, {'Продюсер': [['Николас Мосс', '/name/13159/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 февраля 2019', '/film/1310936/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ширин Эштон', 'link': '/name/2468007/'}, {'actor_name': 'Чарльз Де’Ат', 'link': '/name/16448/'}, {'actor_name': 'Jade Greyul', 'link': '/name/3266143/'}, {'actor_name': 'Гордон Кэйн', 'link': '/name/1067215/'}, {'actor_name': 'Саманта Сиддалл', 'link': '/name/1097834/'}, {'actor_name': 'Abraham Tiyamiyu', 'link': '/name/5063927/'}], ['none', 'none', 'none']]"
210827,Flight of the Heron,https://www.kinopoisk.ru/film/1306996/,2019,film,"[[{'name': 'Flight of the Heron (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A young Chinese-American med student is transported back in time to historic Sacramento, but things get even more complicated when she must convince her ancestor to defy a Chinese immigration ban and smuggle his wife into the U.S»'}, {'Режиссер': [['Olivia Reedy', '/name/5800894/']]}, {'Сценарий': [['Todd Bull', '/name/5800895/'], ['Olivia Reedy', '/name/5800894/']]}, {'Продюсер': [['Todd Bull', '/name/5800895/'], ['Patty Caprio', '/name/5800898/'], ['Olivia Reedy', '/name/5800894/'], ['...', '/film/1306996/cast/who_is/producer/']]}, {'Оператор': [['Matt Shapiro', '/name/5800920/']]}, {'Композитор': '—'}, {'Художник': [['Allan Meyers', '/name/5800921/']]}, {'Монтаж': [['Olivia Reedy', '/name/5800894/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1306996/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Christina Avalos', 'link': '/name/5800896/'}, {'actor_name': 'Ben Bull', 'link': '/name/5800897/'}, {'actor_name': 'Patty Caprio', 'link': '/name/5800898/'}, {'actor_name': 'Cara Chang', 'link': '/name/2451844/'}, {'actor_name': 'Daniel Chiang', 'link': '/name/5800899/'}, {'actor_name': 'Jenny Fong', 'link': '/name/5800900/'}, {'actor_name': 'Allan Fulgencio', 'link': '/name/5800901/'}, {'actor_name': 'Randy Hensley', 'link': '/name/5800902/'}, {'actor_name': 'Кимберли Хиггинс', 'link': '/name/1581666/'}, {'actor_name': 'Matthew Hildebrandt', 'link': '/name/5800904/'}], ['none', 'none', 'none']]"
210828,Crème Brûlée,https://www.kinopoisk.ru/film/1306997/,2019,film,"[[{'name': 'Crème Brûlée (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Will an insecure woman realize the value of true love when she's caught lying to the woman of her dreams?»""}, {'Режиссер': [['Доун Спинелла', '/name/256511/']]}, {'Сценарий': [['Judi Price', '/name/5800922/']]}, {'Продюсер': [['Доун Спинелла', '/name/256511/'], ['Judi Price', '/name/5800922/']]}, {'Оператор': [['Michael Thygesen', '/name/5402666/']]}, {'Композитор': '—'}, {'Монтаж': [['Доун Спинелла', '/name/256511/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1306997/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Navjit Bansi', 'link': '/name/4830939/'}, {'actor_name': 'Андреа Ст. Клэр', 'link': '/name/2251544/'}, {'actor_name': 'John Dickinson', 'link': '/name/5774863/'}, {'actor_name': 'Verona Mhoon', 'link': '/name/4329853/'}, {'actor_name': 'Judi Price', 'link': '/name/5800922/'}, {'actor_name': 'Brooklynn T. Solomon', 'link': '/name/5800923/'}, {'actor_name': 'Bridget Styles', 'link': '/name/5800924/'}, {'actor_name': 'Hillary Van Ness', 'link': '/name/5801607/'}, {'actor_name': 'Маккензи Вар', 'link': '/name/5229525/'}], ['none', 'none', 'none']]"
210829,Empty Nest,https://www.kinopoisk.ru/film/1307453/,2019,film,"[[{'name': 'Empty Nest (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Natalie always knew her daughter would one day leave Sacramento for college, but she never dreamed she'd have so many feelings about being an 'empty nester.'»""}, {'Режиссер': [['Danna Wilberg', '/name/2468919/']]}, {'Сценарий': [['M.L. Hamillton', '/name/5801942/']]}, {'Продюсер': [['M.L. Hamillton', '/name/5801942/']]}, {'Оператор': [['Laureen Fallahay', '/name/4061334/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyler Lugo', '/name/5801964/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1307453/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Davion Abraham', 'link': '/name/5801943/'}, {'actor_name': 'Romie Ackers', 'link': '/name/5801944/'}, {'actor_name': 'Audrey Booth', 'link': '/name/5794462/'}, {'actor_name': 'Denise Booth', 'link': '/name/5801945/'}, {'actor_name': 'Dorsey Booth', 'link': '/name/5801946/'}, {'actor_name': 'Josiah Clark', 'link': '/name/5801947/'}, {'actor_name': 'Linda Davenport', 'link': '/name/5801948/'}, {'actor_name': 'Carol Gipson-Chinn', 'link': '/name/5801949/'}, {'actor_name': 'Victoria Goldblatt', 'link': '/name/2556822/'}, {'actor_name': 'Alicia Griffin', 'link': '/name/5801950/'}], ['none', 'none', 'none']]"
210830,By Any Other Name,https://www.kinopoisk.ru/film/1306995/,2019,film,"[[{'name': 'By Any Other Name (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Gilliam', '/name/2985563/']]}, {'Сценарий': [['Len Feldman', '/name/5800874/']]}, {'Продюсер': [['Len Feldman', '/name/5800874/']]}, {'Оператор': [['Joseph Katches', '/name/5800892/']]}, {'Композитор': [['Jim Martinez', '/name/5800891/']]}, {'Художник': [['Jonathan Buck', '/name/5800893/']]}, {'Монтаж': [['Kristina Morss', '/name/1716853/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1306995/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Berry Accius', 'link': '/name/5800875/'}, {'actor_name': 'Doug Boethin', 'link': '/name/5293586/'}, {'actor_name': 'Austin Brown', 'link': '/name/5800876/'}, {'actor_name': 'Julia Carey', 'link': '/name/5800877/'}, {'actor_name': 'Jane Claypool', 'link': '/name/5800878/'}, {'actor_name': 'Judy Daru', 'link': '/name/5800879/'}, {'actor_name': 'Micha Decell', 'link': '/name/4995162/'}, {'actor_name': 'Mark Gonzales', 'link': '/name/4294833/'}, {'actor_name': 'Dawn Hartman', 'link': '/name/4311662/'}, {'actor_name': 'Briana Henderson', 'link': '/name/5800880/'}], ['none', 'none', 'none']]"
210831,Family Love,https://www.kinopoisk.ru/film/1307288/,2019,film,"[[{'name': 'Family Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«After the sudden death of their mother, Katelyn and her young siblings battle adversity in hopes «Family Love» will be the force that keeps them together»'}, {'Режиссер': [['Kimberly Y. Spears', '/name/5801552/']]}, {'Сценарий': [['Kimberly Y. Spears', '/name/5801552/']]}, {'Продюсер': [['Карлос В. Эрнандес', '/name/407609/']]}, {'Оператор': [['Michael Thygesen', '/name/5402666/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Katches', '/name/5800892/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1307288/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Chalena Isali Alston', 'link': '/name/4406422/'}, {'actor_name': 'Brian Baker', 'link': '/name/5801553/'}, {'actor_name': 'Koda Baker', 'link': '/name/5599248/'}, {'actor_name': 'Roberta Banks', 'link': '/name/5801554/'}, {'actor_name': 'Izzy Banta', 'link': '/name/5801555/'}, {'actor_name': 'Lenatte Bloun', 'link': '/name/5801556/'}, {'actor_name': 'Deborah Bromley', 'link': '/name/5774860/'}, {'actor_name': 'Janice Burt', 'link': '/name/4380291/'}, {'actor_name': 'Racheal Clark', 'link': '/name/5801557/'}, {'actor_name': 'Christina Demille', 'link': '/name/5801558/'}], ['none', 'none', 'none']]"
210832,Funny Money,https://www.kinopoisk.ru/film/1307291/,2019,film,"[[{'name': 'Funny Money (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«They say laughter is the best medicine, but is it the cure to a better life?»'}, {'Режиссер': [['Trey Van Dyke', '/name/4163606/']]}, {'Сценарий': [['Christina Nicole Castro', '/name/4168714/'], ['Trey Van Dyke', '/name/4163606/']]}, {'Продюсер': [['Christina Nicole Castro', '/name/4168714/'], ['Trey Van Dyke', '/name/4163606/']]}, {'Оператор': [['Luke Cheng', '/name/5801610/'], ['Connor Hunt', '/name/5801611/'], ['Christopher Kimotek', '/name/4525248/'], ['...', '/film/1307291/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Christina Nicole Castro', '/name/4168714/'], ['Trey Van Dyke', '/name/4163606/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1307291/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Arthur Benavides', 'link': '/name/5801584/'}, {'actor_name': 'Eliseo Benavides', 'link': '/name/5801585/'}, {'actor_name': 'Ryan Lee Boyd', 'link': '/name/4861716/'}, {'actor_name': 'Deborah Bromley', 'link': '/name/5774860/'}, {'actor_name': 'Joseph Bui', 'link': '/name/5801586/'}, {'actor_name': 'Joseph Bui', 'link': '/name/5801587/'}, {'actor_name': 'Brian Carroll', 'link': '/name/5801588/'}, {'actor_name': 'Jorge Castro Del Solar', 'link': '/name/5801589/'}, {'actor_name': 'Christina Nicole Castro', 'link': '/name/4168714/'}, {'actor_name': 'Lillian Castro', 'link': '/name/5801590/'}], ['none', 'none', 'none']]"
210833,Passages,https://www.kinopoisk.ru/film/1306993/,2019,film,"[[{'name': 'Passages (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«When Rose's mind descends into confusion, can the love of her children protect her from the ravages of time?»""}, {'Режиссер': [['Vert Wright', '/name/5800830/']]}, {'Сценарий': [['David H. Perez Jr.', '/name/5800831/'], ['Vert Wright', '/name/5800830/']]}, {'Продюсер': '—'}, {'Оператор': [['Andrew Ashby', '/name/5800837/']]}, {'Композитор': '—'}, {'Монтаж': [['Vert Wright', '/name/5800830/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1306993/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ryan Lee Boyd', 'link': '/name/4861716/'}, {'actor_name': 'Deborah Bromley', 'link': '/name/5774860/'}, {'actor_name': 'Arielle Chessher', 'link': '/name/5800832/'}, {'actor_name': 'Maya Chessher', 'link': '/name/5800833/'}, {'actor_name': 'Erik Grow', 'link': '/name/5800834/'}, {'actor_name': 'Grace Diane Jensen', 'link': '/name/5343642/'}, {'actor_name': 'Camillia Johnson', 'link': '/name/5800835/'}, {'actor_name': 'Нэйтан Марлоу', 'link': '/name/2722912/'}, {'actor_name': 'Nathan Marlow', 'link': '/name/4294834/'}, {'actor_name': 'Cecelia Kay Neff', 'link': '/name/5800836/'}], ['none', 'none', 'none']]"
210834,Oedipus Weeps,https://www.kinopoisk.ru/film/1307627/,2019,film,"[[{'name': 'Oedipus Weeps (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«For many people, writer's block is a minor inconvenience, for Ben it may prove to be fatal»""}, {'Режиссер': [['Amy M. Lawrence', '/name/2555842/']]}, {'Сценарий': [['Amy M. Lawrence', '/name/2555842/']]}, {'Продюсер': [['Карлос В. Эрнандес', '/name/407609/']]}, {'Оператор': [['Джон Александер Хименес', '/name/569491/']]}, {'Композитор': '—'}, {'Монтаж': [['Карлос В. Эрнандес', '/name/407609/'], ['Amy M. Lawrence', '/name/2555842/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1307627/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Rebecca Buckley', 'link': '/name/4642863/'}, {'actor_name': 'John Dickinson', 'link': '/name/5774863/'}, {'actor_name': 'Carter Medlin', 'link': '/name/5800882/'}], ['none', 'none', 'none']]"
