,name,links,year,type,char
242010,Cloud,https://www.kinopoisk.ru/film/1325432/,2020,film,"[[{'name': 'Cloud (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Szabina Hanna Tutor', '/name/4620461/']]}, {'Сценарий': [['Rafael Cintra', '/name/4880589/'], ['Szabina Hanna Tutor', '/name/4620461/']]}, {'Продюсер': [['Celine Onwuchekwa', '/name/5342840/']]}, {'Оператор': [['NiñaPapalote Barbosa', '/name/3459028/']]}, {'Композитор': '—'}, {'Художник': [['Szabina Hanna Tutor', '/name/4620461/'], ['Ian Castillon', '/name/5869968/']]}, {'Премьера в мире': [['1 января 2020', '/film/1325432/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Иви Александр', 'link': '/name/4690605/'}, {'actor_name': 'Jason Bernardo', 'link': '/name/5079343/'}, {'actor_name': 'Дженнифер Эванджелин', 'link': '/name/1720251/'}, {'actor_name': 'Evah Doheny', 'link': '/name/5165983/'}, {'actor_name': 'Debora Gray', 'link': '/name/5869966/'}, {'actor_name': 'Debora Jan Gray', 'link': '/name/5958257/'}, {'actor_name': 'Brandon Hall', 'link': '/name/6140892/'}, {'actor_name': 'Serena Kashmir', 'link': '/name/4104430/'}, {'actor_name': 'Ирина Кричели', 'link': '/name/2482864/'}, {'actor_name': 'Jonny Sawyer', 'link': '/name/4310580/'}], ['none', 'none', 'none']]"
242011,Los Pollitos,https://www.kinopoisk.ru/film/1308905/,2020,film,"[[{'name': 'Los Pollitos (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ray Mitchell Jr.', '/name/5860275/']]}, {'Сценарий': [['Ray Mitchell Jr.', '/name/5860275/']]}, {'Продюсер': [['Ray Mitchell Jr.', '/name/5860275/'], ['Anthony L. Paynes', '/name/6335567/']]}, {'Оператор': [['Crystal Kelley', '/name/3821370/']]}, {'Композитор': [['Jaimie Pangan', '/name/5191076/']]}, {'Художник': [['Ray Mitchell Jr.', '/name/5860275/']]}, {'Монтаж': [['Рой Арвас', '/name/3003250/']]}, {'Премьера в мире': [['23 января 2020', '/film/1308905/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Burr', 'link': '/name/5805205/'}, {'actor_name': 'Catherine Chapman', 'link': '/name/5693478/'}, {'actor_name': 'Luis Miguel Cherubini', 'link': '/name/5763992/'}, {'actor_name': 'Фредерик Энг-Ли', 'link': '/name/2308028/'}, {'actor_name': 'Destiny Garcia', 'link': '/name/5805206/'}, {'actor_name': 'Shubham Goel', 'link': '/name/5543654/'}, {'actor_name': 'Sergio Lopez', 'link': '/name/2931821/'}, {'actor_name': 'LJ Mitchell', 'link': '/name/5805207/'}, {'actor_name': 'Andrea Pazmino', 'link': '/name/4775460/'}, {'actor_name': 'Randall Terry', 'link': '/name/3696358/'}], ['none', 'none', 'none']]"
242012,Stikker,https://www.kinopoisk.ru/series/1326018/,2020,series,"[[{'name': 'Stikker (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1326018/episodes/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йонас Рисвиг', '/name/5553014/']]}, {'Сценарий': [['Frida Brygmann', '/name/5395550/'], ['Кристиан Гамст Миллер-Харрис', '/name/3358830/'], ['Andrea Winding', '/name/4323565/']]}, {'Продюсер': [['Asbjørn Dam', '/name/5553015/'], ['Jonas Kryger Hansen', '/name/3925807/'], ['Christian Volfing Jacobsen', '/name/1416801/']]}, {'Оператор': [['Jesper Christensen', '/name/6085944/']]}, {'Композитор': [['August Fenger', '/name/6086438/']]}, {'Художник': [['Thilde Ammitzbøll', '/name/6086439/'], ['Veronika Maria Bach', '/name/5958981/']]}, {'Монтаж': [['Karolina Bengtsson', '/name/6085945/'], ['Jesper Bækdal', '/name/3579924/']]}, {'Премьера в мире': [['8 мая 2020', '/film/1326018/dates/']]}, {'Время': '16 мин'}], [{'actor_name': 'Max Tranberg', 'link': '/name/5435977/'}, {'actor_name': 'Emma Skov Dahl Christiansen', 'link': '/name/4600071/'}, {'actor_name': 'Сиенна Халлас', 'link': '/name/4993170/'}, {'actor_name': 'Sigurd Birch Beck', 'link': '/name/6085943/'}, {'actor_name': 'Альфред Бьерре Ларсен', 'link': '/name/3827207/'}, {'actor_name': 'Мило Кампанале', 'link': '/name/5167377/'}, {'actor_name': 'Эрик Шмидт', 'link': '/name/4121886/'}, {'actor_name': 'Элла Солгор', 'link': '/name/3844240/'}, {'actor_name': 'Flora-Sofie Leisner', 'link': '/name/5854056/'}, {'actor_name': 'Zafinia Vang Piculell', 'link': '/name/4364170/'}], ['none', 'none', 'none']]"
242013,The Greatest Gift Ever Given,https://www.kinopoisk.ru/film/1316322/,2020,film,"[[{'name': 'The Greatest Gift Ever Given (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1316322/keywords/']]}, {'Слоган': '«Christmas is the season for miracles»'}, {'Режиссер': [['Scott Hester', '/name/3287215/']]}, {'Сценарий': [['Scott Hester', '/name/3287215/']]}, {'Продюсер': [['Scott Hester', '/name/3287215/']]}, {'Оператор': [['Scott Hester', '/name/3287215/']]}, {'Композитор': '—'}, {'Монтаж': [['Scott Hester', '/name/3287215/']]}, {'Премьера в мире': [['10 января 2020', '/film/1316322/dates/'], ['...', '/film/1316322/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Хезер Баш', 'link': '/name/2868950/'}, {'actor_name': 'Bill Capskas', 'link': '/name/5719656/'}, {'actor_name': 'Кристин Фэмбру', 'link': '/name/2868952/'}, {'actor_name': 'Рич Хенрих', 'link': '/name/1510385/'}, {'actor_name': 'Jeanna Smith', 'link': '/name/5851399/'}, {'actor_name': 'Johnnie Walker', 'link': '/name/3278425/'}, {'actor_name': 'Tiffany Walker', 'link': '/name/5837178/'}], ['none', 'none', 'none']]"
242014,Den verden vi valgte,https://www.kinopoisk.ru/film/1311873/,2020,film,"[[{'name': 'Den verden vi valgte (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Harpsøe', '/name/5822382/']]}, {'Сценарий': [['Louise Hylland', '/name/5599339/']]}, {'Продюсер': [['Charlotte Sne Hoen', '/name/2835478/'], ['Louise Hylland', '/name/5599339/'], ['Amalie Gissel Sparrebro', '/name/4841394/']]}, {'Оператор': [['Sophie Caroline Gohr', '/name/5610155/']]}, {'Композитор': [['Mathias Binggeli', '/name/5894712/']]}, {'Художник': [['Maria Tranberg', '/name/5822387/']]}, {'Монтаж': [['Martha Fjeldmose', '/name/3830032/']]}, {'Время': '—'}], [{'actor_name': 'Louise Hylland', 'link': '/name/5599339/'}, {'actor_name': 'Amalie Gissel Sparrebro', 'link': '/name/4841394/'}, {'actor_name': 'Лисбет Даль', 'link': '/name/307858/'}, {'actor_name': 'Лэйн Линд', 'link': '/name/319203/'}, {'actor_name': 'Jeppe Bruun Wahlstrøm', 'link': '/name/1601696/'}, {'actor_name': 'Иби Стовинг', 'link': '/name/264815/'}, {'actor_name': 'Christian Bergman', 'link': '/name/4288793/'}, {'actor_name': 'Сёрен Растед', 'link': '/name/645906/'}, {'actor_name': 'Торбен Зеллер', 'link': '/name/120738/'}, {'actor_name': 'Lotte Winge', 'link': '/name/5822383/'}], ['none', 'none', 'none']]"
242015,Thirtysomething(else),https://www.kinopoisk.ru/film/1346668/,2020,film,"[[{'name': 'Thirtysomething(else) (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1346668/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эдвард Цвик', '/name/30757/']]}, {'Сценарий': [['Маршалл Херсковиц', '/name/30758/'], ['Эдвард Цвик', '/name/30757/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Майкл Фицджералд', '/name/1986424/'], ['Эми Рот', '/name/2005054/'], ['Кэти Т. Маршалл', '/name/2075588/']]}, {'Монтаж': [['Стивен Розенблюм', '/name/1022993/']]}, {'Время': '—'}], [{'actor_name': 'Одетт Эннэйбл', 'link': '/name/86834/'}, {'actor_name': 'Крис Вуд', 'link': '/name/3119543/'}, {'actor_name': 'Тимоти Басфилд', 'link': '/name/31070/'}, {'actor_name': 'Патрик Фьюджит', 'link': '/name/7223/'}, {'actor_name': 'Полли Дрэйпер', 'link': '/name/14319/'}, {'actor_name': 'Анабель Акоста', 'link': '/name/2343496/'}, {'actor_name': 'Патриша Уэттиг', 'link': '/name/67739/'}, {'actor_name': 'Кендрик Сэмпсон', 'link': '/name/1680418/'}, {'actor_name': 'Мел Харрис', 'link': '/name/62545/'}, {'actor_name': 'Мелани Мейрон', 'link': '/name/35971/'}], ['none', 'none', 'none']]"
242016,Mangkujiwo,https://www.kinopoisk.ru/film/1316016/,2020,film,"[[{'name': 'Mangkujiwo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«The birth of Kuntilanak, the rise of Mangkujiwo»'}, {'Режиссер': [['Azhar Kinoi Lubis', '/name/2619232/']]}, {'Сценарий': [['Erwanto Alphadullah', '/name/5920582/'], ['Dirmawan Hatta', '/name/2397579/']]}, {'Продюсер': [['Раам Пунджаби', '/name/736326/'], ['Амрит Пунджаби', '/name/2851957/'], ['Rakhee Punjabi', '/name/5626007/'], ['...', '/film/1316016/cast/who_is/producer/']]}, {'Оператор': [['Roy Lolang', '/name/735052/']]}, {'Композитор': '—'}, {'Художник': [['Т. Моти Д. Сетьянто', '/name/2187452/']]}, {'Монтаж': [['Ваван И. Вибово', '/name/2014015/']]}, {'Премьера в мире': [['30 января 2020', '/film/1316016/dates/'], ['...', '/film/1316016/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Судживо Теджо', 'link': '/name/734834/'}, {'actor_name': 'Yasamin Jasem', 'link': '/name/2269821/'}, {'actor_name': 'Асмара Абигайл', 'link': '/name/4739857/'}, {'actor_name': 'Рой Мартен', 'link': '/name/455884/'}, {'actor_name': 'Карина Суванди', 'link': '/name/1431713/'}, {'actor_name': 'Дженар Маеса Аю', 'link': '/name/1435417/'}, {'actor_name': 'Сэмюэл Ризал', 'link': '/name/736342/'}, {'actor_name': 'Septian Dwi Cahyo', 'link': '/name/1431706/'}, {'actor_name': 'Kedung Darma R.', 'link': '/name/2849622/'}, {'actor_name': 'Ландун Симатупан', 'link': '/name/2248580/'}], ['none', 'none', 'none']]"
242017,Exposure,https://www.kinopoisk.ru/film/1313015/,2020,film,"[[{'name': 'Exposure (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Colten Dietz', '/name/6794322/']]}, {'Сценарий': [['Colten Dietz', '/name/6794322/']]}, {'Продюсер': [['Heather Bortolini', '/name/5844827/'], ['Колтен Дитц', '/name/4067027/'], ['Elizabeth Harrison', '/name/5825992/'], ['...', '/film/1313015/cast/who_is/producer/']]}, {'Оператор': [['Douglas Monce', '/name/815382/']]}, {'Композитор': '—'}, {'Художник': [['J.M. Vrooman', '/name/5990862/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Вик Миньона', 'link': '/name/74008/'}, {'actor_name': 'Джули Энн Прескотт', 'link': '/name/1530420/'}, {'actor_name': 'Билл Хафси', 'link': '/name/49990/'}, {'actor_name': 'Джессика Камерон', 'link': '/name/1474229/'}, {'actor_name': 'Michael Ochotorena', 'link': '/name/4260185/'}, {'actor_name': 'Мариано Мендоса', 'link': '/name/739234/'}, {'actor_name': 'Staceye Beatty', 'link': '/name/5528381/'}, {'actor_name': 'Ларри  «Тэнк» Джонс', 'link': '/name/21054/'}, {'actor_name': 'Alexa Lohman', 'link': '/name/5563249/'}], ['none', 'none', 'none']]"
242018,Ime naroda,https://www.kinopoisk.ru/film/1311552/,2020,film,"[[{'name': 'Ime naroda (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дарко Байич', '/name/470870/']]}, {'Сценарий': [['Дарко Байич', '/name/470870/'], ['Коста Песевски', '/name/1439730/'], ['Милован Витезович', '/name/714282/']]}, {'Продюсер': [['Лазар Ристовски', '/name/73733/'], ['Зоран Янкович', '/name/1363096/']]}, {'Оператор': [['Зоран Йованович', '/name/4321183/']]}, {'Композитор': [['Деян Пейович', '/name/1455514/']]}, {'Художник': [['Деян Андьелкович', '/name/2085847/'], ['Борис Каксиран', '/name/121863/']]}, {'Монтаж': [['Petar Milic', '/name/6181141/'], ['Андрия Зафранович', '/name/1999857/']]}, {'Премьера в мире': [['12 сентября 2020', '/film/1311552/dates/'], ['...', '/film/1311552/dates/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Любомир Бандович', 'link': '/name/555723/'}, {'actor_name': 'Anja Pavicevic', 'link': '/name/5821843/'}, {'actor_name': 'Катарина Жутич', 'link': '/name/401925/'}, {'actor_name': 'Жарко Лаушевич', 'link': '/name/307027/'}, {'actor_name': 'Игор Бенчина', 'link': '/name/953861/'}, {'actor_name': 'Андрия Кузманович', 'link': '/name/2316176/'}, {'actor_name': 'Никола Ристановски', 'link': '/name/73732/'}, {'actor_name': 'Милутин Караджич', 'link': '/name/314370/'}, {'actor_name': 'Радован Вуйович', 'link': '/name/794628/'}, {'actor_name': 'Ana Franic', 'link': '/name/561472/'}], ['none', 'none', 'none']]"
242019,Longer,https://www.kinopoisk.ru/film/1328308/,2020,film,"[[{'name': 'Longer (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1328308/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Susana Darwin', '/name/3182615/']]}, {'Сценарий': [['Susana Darwin', '/name/3182615/']]}, {'Продюсер': [['Виктория Йоргенсен', '/name/2496870/'], ['Renee Celli', '/name/5929218/'], ['Kay Darwin', '/name/5929219/'], ['...', '/film/1328308/cast/who_is/producer/']]}, {'Оператор': [['Charlie Bregg', '/name/3368953/']]}, {'Композитор': [['Max Watson', '/name/5885893/']]}, {'Художник': [['Eleanor Eichenbaum', '/name/5156777/']]}, {'Монтаж': [['Rich Roddman', '/name/2098044/']]}, {'Время': '—'}], [{'actor_name': 'Эжени Бондюран', 'link': '/name/703823/'}, {'actor_name': 'Диана Ловелл', 'link': '/name/2453788/'}, {'actor_name': 'Jon Paul Allyn', 'link': '/name/5739811/'}, {'actor_name': 'Greg Cardone', 'link': '/name/5874428/'}, {'actor_name': 'Jan Roberts', 'link': '/name/5929215/'}, {'actor_name': 'Paula Kramer', 'link': '/name/5929212/'}, {'actor_name': 'Dzana Bilajac', 'link': '/name/5929208/'}, {'actor_name': 'Paul Gavin', 'link': '/name/5929210/'}, {'actor_name': 'C Thane Dixon', 'link': '/name/5564395/'}, {'actor_name': 'Amy Walsh', 'link': '/name/5929217/'}], ['none', 'none', 'none']]"
242020,Dylan Dog,https://www.kinopoisk.ru/series/1313206/,2020,series,"[[{'name': 'Dylan Dog (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/1313206/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Тициано Склави', '/name/108000/']]}, {'Продюсер': [['Simone Airoldi', '/name/5826662/'], ['Майкл Клиар', '/name/1468292/'], ['Джованни Кова', '/name/3737544/'], ['...', '/film/1313206/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
242021,Verisimilitude,https://www.kinopoisk.ru/film/1311621/,2020,film,"[[{'name': 'Verisimilitude (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Прауд', '/name/1664821/']]}, {'Сценарий': [['Джастин Эдгар', '/name/391474/']]}, {'Продюсер': [['Джастин Эдгар', '/name/391474/'], ['Джек Нотт', '/name/3269087/']]}, {'Оператор': [['Алекс Райл', '/name/673474/']]}, {'Композитор': [['Винсент Уоттс', '/name/636547/']]}, {'Художник': [['Луис Сан Мартин', '/name/1833999/']]}, {'Премьера в мире': [['12 апреля 2020', '/film/1311621/dates/'], ['...', '/film/1311621/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Лори Дэвидсон', 'link': '/name/3240248/'}, {'actor_name': 'Элис Лоу', 'link': '/name/1026129/'}, {'actor_name': 'Саймон Лоу', 'link': '/name/251757/'}, {'actor_name': 'Рут Маделей', 'link': '/name/2677642/'}, {'actor_name': 'Эстер Смит', 'link': '/name/1931688/'}], ['none', 'none', 'none']]"
242022,The Bloody Indulgent Regurgitated,https://www.kinopoisk.ru/film/1312038/,2020,film,"[[{'name': 'The Bloody Indulgent Regurgitated (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1312038/keywords/']]}, {'Слоган': '«A raunchy Vampire & Zombie musical»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Hilary Glaholt', '/name/1076087/'], ['Николас Мискуси', '/name/678980/'], ['Рик Прэтт', '/name/5201434/'], ['...', '/film/1312038/cast/who_is/producer/']]}, {'Оператор': [['Strati Hovartos', '/name/2326696/']]}, {'Композитор': [['Paul Goldowitz', '/name/1452542/']]}, {'Монтаж': [['Кэита Идэно', '/name/2038378/'], ['Рик Прэтт', '/name/5201434/']]}, {'Премьера в мире': [['13 января 2020', '/film/1312038/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Julie Bolene', 'link': '/name/2326695/'}, {'actor_name': 'Шеннон Харт Клири', 'link': '/name/52760/'}, {'actor_name': 'Макс Фугно', 'link': '/name/48431/'}, {'actor_name': 'Шэрон Фергюсон', 'link': '/name/38318/'}, {'actor_name': 'Sharyn-Genel Gabriel', 'link': '/name/953521/'}, {'actor_name': 'Брайан Гэскилл', 'link': '/name/8755/'}, {'actor_name': 'Сэм Гивен', 'link': '/name/1710476/'}, {'actor_name': 'Люси Гриффин', 'link': '/name/1296654/'}, {'actor_name': 'Jessica Hanna', 'link': '/name/2326694/'}, {'actor_name': 'Brandon Heitkamp', 'link': '/name/2326684/'}], ['none', 'none', 'none']]"
242023,Down the K-Hole,https://www.kinopoisk.ru/series/1313036/,2020,series,"[[{'name': 'Down the K-Hole (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1313036/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майлс Рейфф', '/name/258259/']]}, {'Сценарий': [['Сэди Кац', '/name/972774/']]}, {'Продюсер': [['Тайлер Корбин', '/name/1695852/'], ['Роб Е. Ангелино', '/name/683852/'], ['Сэди Кац', '/name/972774/'], ['...', '/film/1313036/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '30 мин'}], [{'actor_name': 'Роб Е. Ангелино', 'link': '/name/683852/'}, {'actor_name': 'Кайл Лодер', 'link': '/name/1103725/'}, {'actor_name': 'Калеб Томас', 'link': '/name/4074174/'}, {'actor_name': 'Изабелла Соммер', 'link': '/name/3922030/'}, {'actor_name': 'Дженнифер Колл', 'link': '/name/257912/'}, {'actor_name': 'Эрика Джордан', 'link': '/name/1245766/'}, {'actor_name': 'Jeffrey J. Knyal', 'link': '/name/5826038/'}, {'actor_name': 'Оги Дьюк', 'link': '/name/1748811/'}, {'actor_name': 'Роберт Райн', 'link': '/name/151675/'}, {'actor_name': 'Шери Дэвис', 'link': '/name/3222828/'}], ['none', 'none', 'none']]"
242024,D. Wade Life Unexpected,https://www.kinopoisk.ru/film/1313209/,2020,film,"[[{'name': 'D. Wade Life Unexpected (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1313209/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bob Metelus', '/name/5826663/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сара Бернштейн', '/name/906047/'], ['Greg Cally', '/name/5150432/'], ['Джастин Уилкс', '/name/603502/'], ['...', '/film/1313209/cast/who_is/producer/']]}, {'Оператор': [['Ник Хиггинс', '/name/626742/'], ['Bob Metelus', '/name/5826663/']]}, {'Композитор': [['Кари Матин', '/name/1673250/']]}, {'Монтаж': [['Ашвин Гандбир', '/name/2017343/']]}, {'Премьера в мире': [['23 февраля 2020', '/film/1313209/dates/'], ['...', '/film/1313209/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
242025,Prolece na poslednjem jezeru,https://www.kinopoisk.ru/film/1313136/,2020,film,"[[{'name': 'Prolece na poslednjem jezeru (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Filip Colovic', '/name/2451329/']]}, {'Сценарий': [['Vule Zuric', '/name/3579644/']]}, {'Продюсер': [['Мария Берета', '/name/1363083/']]}, {'Оператор': [['Гойко Деспотович', '/name/1690878/']]}, {'Композитор': [['Срджан Маркович', '/name/819380/']]}, {'Художник': [['Mira Andrejevic', '/name/4648497/'], ['Наталья Лукич', '/name/4867163/']]}, {'Монтаж': [['Bojan Filipovic', '/name/5764583/']]}, {'Премьера в мире': [['2 марта 2020', '/film/1313136/dates/'], ['...', '/film/1313136/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Тихомир Станич', 'link': '/name/401923/'}, {'actor_name': 'Marija Vickovic', 'link': '/name/749181/'}, {'actor_name': 'Наташа Тапушкович', 'link': '/name/382811/'}, {'actor_name': 'Борис Комненич', 'link': '/name/298708/'}, {'actor_name': 'Небойша Милованович', 'link': '/name/73731/'}, {'actor_name': 'Драган Петрович', 'link': '/name/260794/'}, {'actor_name': 'Ольга Оданович', 'link': '/name/470876/'}, {'actor_name': 'Радомир Николич', 'link': '/name/1098155/'}, {'actor_name': 'Александр Джурица', 'link': '/name/777246/'}, {'actor_name': 'Jelena Curuvija', 'link': '/name/777245/'}], ['none', 'none', 'none']]"
