,name,links,year,type,char
220021,Stay calm and care on,https://www.kinopoisk.ru/film/1384084/,2019,film,"[[{'name': 'Stay calm and care on (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 октября 2019', '/film/1384084/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrea Cordaro', 'link': '/name/2413544/'}], ['none', 'none', 'none']]"
220022,Speak to Her,https://www.kinopoisk.ru/film/1385544/,2019,film,"[[{'name': 'Speak to Her (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Desmond', '/name/6097685/']]}, {'Сценарий': [['Jack Desmond', '/name/6097685/'], ['Philip Emo', '/name/4034265/']]}, {'Продюсер': [['Philip Emo', '/name/4034265/']]}, {'Оператор': [['Sean Doupe', '/name/4111073/']]}, {'Композитор': '—'}, {'Монтаж': [['Cian Desmond', '/name/6002401/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Fidel Haile', 'link': '/name/6097682/'}, {'actor_name': 'Romana Testasecca', 'link': '/name/6101451/'}], ['none', 'none', 'none']]"
220023,Bloodlines,https://www.kinopoisk.ru/film/1384086/,2019,film,"[[{'name': 'Bloodlines (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Andrea Cordaro', 'link': '/name/2413544/'}], ['none', 'none', 'none']]"
220024,RoepRegstreeks,https://www.kinopoisk.ru/series/1383270/,2019,series,"[[{'name': 'RoepRegstreeks (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1383270/episodes/']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Stefan Enslin', '/name/3277504/'], ['Armand Fourie', '/name/6096042/']]}, {'Сценарий': '—'}, {'Продюсер': [['Stefan Enslin', '/name/3277504/'], ['Johann Louw', '/name/5987717/'], ['Maretia Wiggett', '/name/5135038/'], ['...', '/film/1383270/cast/who_is/producer/']]}, {'Оператор': [['Armand Fourie', '/name/5987719/'], ['Herschelle Lewis', '/name/6096043/'], ['Martie van Tonder', '/name/6096044/'], ['...', '/film/1383270/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Martie van Tonder', '/name/6096044/']]}, {'Монтаж': [['Armand Fourie', '/name/6096045/'], ['Esther Lewis', '/name/6096046/'], ['Martie van Tonder', '/name/6096044/']]}, {'Время': '—'}], [{'actor_name': 'Фрэнк Раутенбах', 'link': '/name/1327757/'}, {'actor_name': 'Karien Basson', 'link': '/name/6161938/'}, {'actor_name': 'Reinhard Kotze', 'link': '/name/6161939/'}, {'actor_name': 'Oupa Fredy Blom', 'link': '/name/6161940/'}, {'actor_name': 'Anton Brink', 'link': '/name/6161941/'}, {'actor_name': 'Minke Brits', 'link': '/name/6161942/'}, {'actor_name': 'Kona Brown', 'link': '/name/4398706/'}, {'actor_name': 'Энгус Бачан', 'link': '/name/2765961/'}, {'actor_name': 'Anje de Wet', 'link': '/name/6039587/'}, {'actor_name': 'Elanie Fourie', 'link': '/name/6161943/'}], ['none', 'none', 'none']]"
220025,Eivissa,https://www.kinopoisk.ru/film/1430334/,2019,film,"[[{'name': 'Eivissa (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1430334/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тини-Кристин Бёниг', '/name/2647618/']]}, {'Сценарий': [['Тини-Кристин Бёниг', '/name/2647618/']]}, {'Продюсер': [['Тини-Кристин Бёниг', '/name/2647618/'], ['Christopher Cornelsen', '/name/1703517/']]}, {'Оператор': [['Тини-Кристин Бёниг', '/name/2647618/']]}, {'Композитор': [['Leo Lazar', '/name/3025891/']]}, {'Премьера в мире': [['8 февраля 2019', '/film/1430334/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lenka Arnold', 'link': '/name/3298845/'}, {'actor_name': 'Тини-Кристин Бёниг', 'link': '/name/2647618/'}], ['none', 'none', 'none']]"
220026,How to Summon Satan,https://www.kinopoisk.ru/film/1415796/,2019,film,"[[{'name': 'How to Summon Satan (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Burnham', '/name/3832155/'], ['Luke Robson', '/name/3832156/']]}, {'Сценарий': '—'}, {'Продюсер': [['Emily Mulkerrins', '/name/5769361/'], ['Ryan Burnham', '/name/3832155/'], ['Luke Robson', '/name/3832156/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2019', '/film/1415796/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'George Barnes', 'link': '/name/6203766/'}, {'actor_name': 'Даниэль Бертолуччи', 'link': '/name/4316325/'}, {'actor_name': 'Джейк Дейвис', 'link': '/name/2755215/'}, {'actor_name': 'Will Langley', 'link': '/name/5465917/'}, {'actor_name': 'Джеймс Тарпи', 'link': '/name/2652205/'}], ['none', 'none', 'none']]"
220027,Ozone,https://www.kinopoisk.ru/film/1384754/,2019,film,"[[{'name': 'Ozone (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лучио Фернандез', '/name/2007181/']]}, {'Сценарий': [['Лучио Фернандез', '/name/2007181/']]}, {'Продюсер': [['Лучио Фернандез', '/name/2007181/'], ['Megan Fernandez', '/name/3859281/'], ['Jay Gonzalez', '/name/3898574/']]}, {'Оператор': [['Лучио Фернандез', '/name/2007181/'], ['Megan Fernandez', '/name/3859281/']]}, {'Композитор': '—'}, {'Монтаж': [['Лучио Фернандез', '/name/2007181/'], ['Jay Gonzalez', '/name/3898574/']]}, {'Премьера в мире': [['13 декабря 2019', '/film/1384754/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Лучио Фернандез', 'link': '/name/2007181/'}, {'actor_name': 'Ryan Fernandez', 'link': '/name/6099565/'}], ['none', 'none', 'none']]"
220028,Melior de Cinere Surgo (Rinasco dalle ceneri ancor più bella),https://www.kinopoisk.ru/film/4677420/,2019,film,"[[{'name': 'Melior de Cinere Surgo (Rinasco dalle ceneri ancor più bella) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Costantino', '/name/6591520/']]}, {'Сценарий': [['Antonio Costantino', '/name/6591520/'], ['Ноа Палотто', '/name/1420428/']]}, {'Продюсер': [['Marco Sani', '/name/6591521/']]}, {'Оператор': [['Antonio Costantino', '/name/6591520/']]}, {'Композитор': [['Josè Sanchez Polani', '/name/6591522/']]}, {'Монтаж': [['Daniele Costantino', '/name/5347217/']]}, {'Премьера в мире': [['15 августа 2019', '/film/4677420/dates/']]}, {'Время': '51 мин.'}], [{'actor_name': 'Фабио Костанзо', 'link': '/name/1302860/'}, {'actor_name': 'Андреа Ло Цицеро', 'link': '/name/1480044/'}, {'actor_name': 'Плинио Милаццо', 'link': '/name/1185189/'}], ['none', 'none', 'none']]"
220029,Dandelion,https://www.kinopoisk.ru/film/1389890/,2019,film,"[[{'name': 'Dandelion (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кипп Ховард', '/name/3739417/']]}, {'Сценарий': [['Кипп Ховард', '/name/3739417/']]}, {'Продюсер': [['Jessica Staples', '/name/4901333/'], ['Rio Van Zant', '/name/3897948/'], ['Кипп Ховард', '/name/3739417/']]}, {'Оператор': [['Кипп Ховард', '/name/3739417/']]}, {'Композитор': [['Patrick Lyndaker', '/name/5790780/']]}, {'Художник': [['Кипп Ховард', '/name/3739417/'], ['Rio Van Zant', '/name/3897948/']]}, {'Монтаж': [['Кипп Ховард', '/name/3739417/']]}, {'Премьера в мире': [['19 октября 2019', '/film/1389890/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Staples', 'link': '/name/4901333/'}, {'actor_name': 'Rio Van Zant', 'link': '/name/3897948/'}], ['none', 'none', 'none']]"
220030,Whatever You Want,https://www.kinopoisk.ru/film/1403583/,2019,film,"[[{'name': 'Whatever You Want (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bella Bianchi', '/name/6180346/'], ['Jack Bolander', '/name/5701623/']]}, {'Сценарий': [['Ava Panagopoulos', '/name/6180348/'], ['Malik Smith', '/name/6180350/']]}, {'Продюсер': [['Josh Hurley', '/name/6180352/']]}, {'Оператор': [['Jack Bolander', '/name/5701623/']]}, {'Композитор': '—'}, {'Художник': [['Neuma Joy', '/name/6180354/'], ['Jill Ketz', '/name/6180356/']]}, {'Монтаж': [['Jack Bolander', '/name/5701623/']]}, {'Премьера в мире': [['27 октября 2019', '/film/1403583/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Bella Bianchi', 'link': '/name/6180346/'}, {'actor_name': 'Josh Hurley', 'link': '/name/6180352/'}, {'actor_name': 'Neuma Joy', 'link': '/name/6180354/'}, {'actor_name': 'Jill Ketz', 'link': '/name/6180356/'}, {'actor_name': 'Сидни Майлз', 'link': '/name/5821071/'}, {'actor_name': 'Ava Panagopoulos', 'link': '/name/6180348/'}, {'actor_name': 'Malik Smith', 'link': '/name/6180350/'}, {'actor_name': 'Jack Steiner', 'link': '/name/6180358/'}], ['none', 'none', 'none']]"
220031,Pickle's Horror Show,https://www.kinopoisk.ru/series/1385410/,2019,series,"[[{'name': ""Pickle's Horror Show (сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1385410/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Pickle', '/name/2362735/'], ['Steve Deering', '/name/2923462/'], ['Salvador J. Gutierrez', '/name/3672647/'], ['...', '/film/1385410/cast/who_is/director/']]}, {'Сценарий': [['Michael Pickle', '/name/2362735/'], ['Steve Deering', '/name/2923462/'], ['James Rivera', '/name/5599460/'], ['...', '/film/1385410/cast/who_is/writer/']]}, {'Продюсер': [['Michael Pickle', '/name/2362735/'], ['James Rivera', '/name/5599460/'], ['Роберт Сальсидо', '/name/43399/']]}, {'Оператор': [['Joaquin Silva', '/name/4599496/']]}, {'Композитор': [['Gabriel Williams', '/name/6100779/']]}, {'Монтаж': [['Michael Pickle', '/name/2362735/'], ['James Rivera', '/name/5599460/']]}, {'Премьера в мире': [['1 марта 2019', '/film/1385410/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sydney Pickle', 'link': '/name/6161907/'}, {'actor_name': 'Марк Элиот', 'link': '/name/140113/'}, {'actor_name': 'Darian Pickle', 'link': '/name/6161908/'}, {'actor_name': 'Michael Pickle', 'link': '/name/2362735/'}, {'actor_name': 'James Rivera', 'link': '/name/5599460/'}, {'actor_name': 'Сюзанн Блок', 'link': '/name/46712/'}, {'actor_name': 'Kaight Zoia', 'link': '/name/2350282/'}, {'actor_name': 'Lauren Buxton', 'link': '/name/6161909/'}, {'actor_name': 'Jennifer Bales', 'link': '/name/6161910/'}, {'actor_name': 'Steve Deering', 'link': '/name/2923462/'}], ['none', 'none', 'none']]"
220032,Famille Si Taïeb,https://www.kinopoisk.ru/series/1387378/,2019,series,"[[{'name': 'Famille Si Taïeb (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1387378/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Arbi Hadfi', '/name/6108338/']]}, {'Сценарий': [['Nayla Rouabeh', '/name/6108339/']]}, {'Продюсер': [['Nejib Moussa', '/name/6108341/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 мая 2019', '/film/1387378/dates/']]}, {'Время': '25 мин. всего'}], [{'actor_name': 'Нуреддин Бен Эйд', 'link': '/name/744678/'}, {'actor_name': 'Kaouther Belhaj', 'link': '/name/470611/'}, {'actor_name': 'Aziza Boulabiar', 'link': '/name/756915/'}, {'actor_name': 'Yosra Manaï', 'link': '/name/5107768/'}, {'actor_name': 'Абир Беннани', 'link': '/name/1663071/'}, {'actor_name': 'Nejib Moussa', 'link': '/name/6108341/'}, {'actor_name': 'Mohsen Jouani', 'link': '/name/6108343/'}, {'actor_name': 'Yasser Darragi', 'link': '/name/6108344/'}, {'actor_name': 'Imen Abbassi', 'link': '/name/5608512/'}, {'actor_name': 'Wiam Lamouchi', 'link': '/name/6108346/'}], ['none', 'none', 'none']]"
220033,Be Nice to my Imaginary Friend,https://www.kinopoisk.ru/film/1398110/,2019,film,"[[{'name': 'Be Nice to my Imaginary Friend (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1398110/keywords/']]}, {'Слоган': ""«...you don't want to be RUDE»""}, {'Режиссер': [['Eric Berryman', '/name/6146549/']]}, {'Сценарий': [['Eric Berryman', '/name/6146549/'], ['Maxwell Whiteman', '/name/6146440/']]}, {'Продюсер': [['Eric Berryman', '/name/6146549/'], ['Maxwell Whiteman', '/name/6146440/']]}, {'Композитор': '—'}, {'Монтаж': [['Maxwell Whiteman', '/name/6146440/']]}, {'Премьера в мире': [['12 мая 2019', '/film/1398110/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Eric Berryman', 'link': '/name/6146549/'}, {'actor_name': 'Maxwell Whiteman', 'link': '/name/6146440/'}], ['none', 'none', 'none']]"
