,name,links,year,type,char
229010,Geeble,https://www.kinopoisk.ru/film/1352978/,2019,film,"[[{'name': 'Geeble (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Джеффри Мартин', '/name/1086827/']]}, {'Сценарий': [['Джон Джеффри Мартин', '/name/1086827/']]}, {'Продюсер': [['Джон Джеффри Мартин', '/name/1086827/'], ['Xiaoyu Yang', '/name/5699846/'], ['Lee Crynma Zhang', '/name/2717701/']]}, {'Оператор': [['Lee Crynma Zhang', '/name/2717701/']]}, {'Композитор': [['Джон Джеффри Мартин', '/name/1086827/']]}, {'Монтаж': [['Adam LaPalio', '/name/2578302/']]}, {'Премьера в мире': [['6 апреля 2019', '/film/1352978/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Джон Джеффри Мартин', 'link': '/name/1086827/'}, {'actor_name': 'Маркус Невилл', 'link': '/name/1234211/'}, {'actor_name': 'Brandon P. Raines', 'link': '/name/5632763/'}, {'actor_name': 'Дэниэл Стюарт-Шерман', 'link': '/name/239301/'}], ['none', 'none', 'none']]"
229011,"You Too, Chuckles",https://www.kinopoisk.ru/film/1213252/,2019,film,"[[{'name': 'You Too, Chuckles (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1213252/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Hartford', '/name/4259202/']]}, {'Сценарий': [['Kevin Hartford', '/name/4259202/']]}, {'Продюсер': [['Kevin Hartford', '/name/4259202/'], ['Тейлор Олсон', '/name/3920907/'], ['John Kalapos', '/name/4272350/']]}, {'Оператор': [['Tim Mombourquette', '/name/4835381/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Hartford', '/name/4259202/']]}, {'Премьера в мире': [['15 сентября 2019', '/film/1213252/dates/'], ['...', '/film/1213252/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Koumbie', 'link': '/name/3304493/'}, {'actor_name': 'Тейлор Олсон', 'link': '/name/3920907/'}, {'actor_name': 'Том Пэйн', 'link': '/name/4023899/'}, {'actor_name': 'Patrick Daniel Gervais', 'link': '/name/2656686/'}, {'actor_name': 'Джефф Швагер', 'link': '/name/1929602/'}, {'actor_name': 'Лесли Смит', 'link': '/name/4302343/'}, {'actor_name': 'Лиза Сноу', 'link': '/name/770074/'}, {'actor_name': 'Николь Стивс', 'link': '/name/3164860/'}, {'actor_name': 'Struan Sutherland', 'link': '/name/3821769/'}], ['none', 'none', 'none']]"
229012,The Shriving,https://www.kinopoisk.ru/film/1211709/,2019,film,"[[{'name': 'The Shriving (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Jedrzejak', '/name/904541/']]}, {'Сценарий': [['Эмили Суэйн', '/name/56862/'], ['Andrew Woodward', '/name/5089601/']]}, {'Продюсер': [['Daria Nitsche', '/name/2477462/'], ['Эмили Суэйн', '/name/56862/']]}, {'Оператор': [['Lucas Jedrzejak', '/name/904541/']]}, {'Композитор': [['Дирк Кэмпбелл', '/name/641670/']]}, {'Монтаж': [['Daria Nitsche', '/name/2477462/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Эмили Суэйн', 'link': '/name/56862/'}, {'actor_name': 'Джонатан Кут', 'link': '/name/72943/'}, {'actor_name': 'Paul Easom', 'link': '/name/140773/'}, {'actor_name': 'Oussama El Ali', 'link': '/name/5089602/'}, {'actor_name': 'Маргарет Талли', 'link': '/name/1891541/'}, {'actor_name': 'Shirin Sakr', 'link': '/name/5089604/'}, {'actor_name': 'Nada Abboud', 'link': '/name/5089606/'}, {'actor_name': 'Tanya Saab', 'link': '/name/5089605/'}, {'actor_name': 'Chantal Fadel', 'link': '/name/5089603/'}, {'actor_name': 'Nivine Yakzan', 'link': '/name/5089607/'}], ['none', 'none', 'none']]"
229013,Memory Man,https://www.kinopoisk.ru/film/1211721/,2019,film,"[[{'name': 'Memory Man (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«There's only so much pain the mind can take»""}, {'Режиссер': [['Крис Армстронг', '/name/1963492/']]}, {'Сценарий': [['Danielle Wager', '/name/5416331/']]}, {'Продюсер': [['Letizia Di Veroli', '/name/3427395/']]}, {'Оператор': [['Stuart Middleton', '/name/5416332/']]}, {'Композитор': [['John Anthony Rowland', '/name/5470550/']]}, {'Художник': [['Алистэр Саундерс', '/name/2083726/']]}, {'Монтаж': [['Крис Армстронг', '/name/1963492/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Чук Сибтайн', 'link': '/name/1340539/'}, {'actor_name': 'Марк Мэнсфилд', 'link': '/name/1690848/'}, {'actor_name': 'Доменик Фрэгейл', 'link': '/name/1990023/'}, {'actor_name': 'Николас Энскомб', 'link': '/name/2353338/'}, {'actor_name': 'Сара Уайтхаус', 'link': '/name/1800515/'}, {'actor_name': 'Siri Steinmo', 'link': '/name/965945/'}, {'actor_name': 'Kanchan Raval', 'link': '/name/3746004/'}], ['none', 'none', 'none']]"
229014,Snowsquatch,https://www.kinopoisk.ru/film/1213257/,2019,film,"[[{'name': 'Snowsquatch (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Slattery', '/name/4205476/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Vahid Azer', '/name/5237295/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2019', '/film/1213257/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julie Merrick', 'link': '/name/4802785/'}, {'actor_name': 'Carmen Myers', 'link': '/name/4825212/'}], ['none', 'none', 'none']]"
229015,4H,https://www.kinopoisk.ru/film/1217994/,2019,film,"[[{'name': '4H (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Slattery', '/name/4205476/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Nathan Slattery', 'link': '/name/4205476/'}, {'actor_name': 'Nick Wangersky', 'link': '/name/3605138/'}, {'actor_name': 'Mia Zhou', 'link': '/name/4802787/'}, {'actor_name': 'Carmen Myers', 'link': '/name/4825212/'}, {'actor_name': 'Deborah e Ellingson', 'link': '/name/6242805/'}], ['none', 'none', 'none']]"
229016,A Destiempo,https://www.kinopoisk.ru/film/1213263/,2019,film,"[[{'name': 'A Destiempo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ricardo Tellez', '/name/5419721/']]}, {'Сценарий': [['Ricardo Tellez', '/name/5419721/']]}, {'Продюсер': [['Alejandra Quintana Toro', '/name/5419724/'], ['May McCausland', '/name/5039190/']]}, {'Оператор': [['Santiago Jaimes', '/name/5419725/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 апреля 2019', '/film/1213263/dates/']]}, {'Время': '—'}], [{'actor_name': 'Густаво Ангарита мл.', 'link': '/name/908478/'}, {'actor_name': 'Julián Farietta', 'link': '/name/2635573/'}, {'actor_name': 'Jeka Garces', 'link': '/name/5419723/'}, {'actor_name': 'Michael Toolan', 'link': '/name/5416727/'}, {'actor_name': 'Alejandra Villafañe', 'link': '/name/5419722/'}], ['none', 'none', 'none']]"
229017,Gamers,https://www.kinopoisk.ru/film/1211116/,2019,film,"[[{'name': 'Gamers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Searit Huluf', '/name/5414986/']]}, {'Сценарий': [['Searit Huluf', '/name/5414986/']]}, {'Продюсер': [['Tiajha Nakahara', '/name/5545703/'], ['Kelley Choi', '/name/5414988/']]}, {'Оператор': [['Тиффани Таира', '/name/1858486/']]}, {'Композитор': [['Эндрю Хименез', '/name/609347/']]}, {'Художник': [['Kevin Lin', '/name/5414990/'], ['Джош Холтсклоу', '/name/5034728/'], ['Judith Angulo', '/name/5414991/']]}, {'Монтаж': [['Crystal Villamayor', '/name/4857925/']]}, {'Премьера в мире': [['30 марта 2019', '/film/1211116/dates/'], ['...', '/film/1211116/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дестини Эквуэме', 'link': '/name/2880826/'}, {'actor_name': 'Andrea Guidry', 'link': '/name/5414987/'}], ['none', 'none', 'none']]"
229018,Belonging,https://www.kinopoisk.ru/film/1350344/,2019,film,"[[{'name': 'Belonging (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rory Bentley', '/name/4626235/']]}, {'Сценарий': [['Rory Bentley', '/name/4626235/']]}, {'Продюсер': [['Elizabeth Middleton', '/name/5986218/'], ['Rory Bentley', '/name/4626235/'], ['Fred Deedes', '/name/5986217/'], ['...', '/film/1350344/cast/who_is/producer/']]}, {'Оператор': [['Adam Singodia', '/name/3794473/']]}, {'Композитор': '—'}, {'Художник': [['Olly Williams', '/name/4757421/'], ['Мэй Дэвис', '/name/3439416/'], ['Hannah Hodge', '/name/5986220/']]}, {'Монтаж': [['Rory Bentley', '/name/4626235/']]}, {'Премьера в мире': [['19 января 2019', '/film/1350344/dates/'], ['...', '/film/1350344/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Aliya Ali', 'link': '/name/5422319/'}, {'actor_name': 'Oliver Bodur', 'link': '/name/3525091/'}, {'actor_name': 'Julia Cranney', 'link': '/name/4414011/'}, {'actor_name': 'Джоэнна Уэйк', 'link': '/name/56854/'}], ['none', 'none', 'none']]"
229019,Outcast,https://www.kinopoisk.ru/film/1261380/,2019,film,"[[{'name': 'Outcast (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Bennett', '/name/3058764/']]}, {'Сценарий': [['John Bennett', '/name/3058764/']]}, {'Продюсер': [['Мэттью Ренуар', '/name/2645432/']]}, {'Оператор': [['Колтен Кёрри', '/name/1935356/']]}, {'Композитор': [['John Bennett', '/name/3058764/']]}, {'Монтаж': [['John Bennett', '/name/3058764/']]}, {'Премьера в мире': [['1 апреля 2019', '/film/1261380/dates/']]}, {'Время': '—'}], [{'actor_name': 'William Taylor Johnson', 'link': '/name/3202623/'}, {'actor_name': 'Sionne Elise', 'link': '/name/3862175/'}, {'actor_name': 'Jacob Tasher', 'link': '/name/5229402/'}, {'actor_name': 'Чарльз-Кертис Сандерс', 'link': '/name/4139276/'}, {'actor_name': 'Camden Berry', 'link': '/name/5521820/'}, {'actor_name': 'Aero Brendon Collins', 'link': '/name/5610369/'}, {'actor_name': 'Christian James Alejandro Ruiz', 'link': '/name/5610370/'}, {'actor_name': 'Taylor Smith', 'link': '/name/5610371/'}], ['none', 'none', 'none']]"
229020,Reach: Webseries,https://www.kinopoisk.ru/series/1211772/,2019,series,"[[{'name': 'Reach: Webseries (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aja Yet', '/name/5416422/']]}, {'Сценарий': [['Aja Yet', '/name/5416422/']]}, {'Продюсер': [['John Blackley', '/name/5416432/'], ['Sally O. Thomas', '/name/5416433/'], ['Nathaniel Thornhill', '/name/5416434/'], ['...', '/film/1211772/cast/who_is/producer/']]}, {'Оператор': [['Carlos Bradley', '/name/4116720/'], ['T Yahya Clinton', '/name/5025199/']]}, {'Композитор': '—'}, {'Монтаж': [['T Yahya Clinton', '/name/5025199/']]}, {'Время': '10 мин'}], [{'actor_name': 'Ясин Абдул', 'link': '/name/3605168/'}, {'actor_name': 'Collins Archie-Pearce', 'link': '/name/3189419/'}, {'actor_name': 'Tobias Armand', 'link': '/name/5008145/'}, {'actor_name': 'Wendy Bangura', 'link': '/name/2929354/'}, {'actor_name': 'Кимберли Белчер', 'link': '/name/1166083/'}, {'actor_name': 'Nadine Bone', 'link': '/name/3263396/'}, {'actor_name': 'Aisha Bryant', 'link': '/name/3390833/'}, {'actor_name': 'Брюс Аллен Доусон', 'link': '/name/966735/'}, {'actor_name': 'Drew Desbordes', 'link': '/name/5416430/'}, {'actor_name': 'Kema Diggs', 'link': '/name/5436130/'}], ['none', 'none', 'none']]"
229021,Roommates,https://www.kinopoisk.ru/film/1262844/,2019,film,"[[{'name': 'Roommates (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roth Rind', '/name/2615592/'], ['Аликс Куадра', '/name/3224383/']]}, {'Сценарий': [['Аликс Куадра', '/name/3224383/'], ['Roth Rind', '/name/2615592/']]}, {'Продюсер': [['Roth Rind', '/name/2615592/']]}, {'Оператор': [['Justen Nguyen', '/name/4175595/']]}, {'Композитор': '—'}, {'Художник': [['Ashley Elieff', '/name/5622338/']]}, {'Монтаж': [['Roth Rind', '/name/2615592/']]}, {'Премьера в мире': [['14 апреля 2019', '/film/1262844/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Peter Chung', 'link': '/name/5622336/'}, {'actor_name': 'Аликс Куадра', 'link': '/name/3224383/'}, {'actor_name': 'Adam Elder', 'link': '/name/5248637/'}, {'actor_name': 'Darryl Jones', 'link': '/name/5349700/'}, {'actor_name': 'Kevin Kemp', 'link': '/name/3648515/'}, {'actor_name': 'Joshua Marx', 'link': '/name/2517034/'}, {'actor_name': 'Jay Raja', 'link': '/name/4910918/'}, {'actor_name': 'Маркус Сэмс', 'link': '/name/1512149/'}, {'actor_name': 'Brandon Silberstein', 'link': '/name/5622335/'}, {'actor_name': 'Gabriel Valtierra', 'link': '/name/5622337/'}], ['none', 'none', 'none']]"
229022,Ouroboros,https://www.kinopoisk.ru/film/4319704/,2019,film,"[[{'name': 'Ouroboros (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Тейшейра', '/name/2307824/']]}, {'Сценарий': [['Дэвид Тейшейра', '/name/2307824/']]}, {'Продюсер': [['Дэвид Тейшейра', '/name/2307824/']]}, {'Оператор': [['Дэвид Тейшейра', '/name/2307824/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Тейшейра', '/name/2307824/']]}, {'Время': '11 мин.'}], [{'actor_name': ""Lea N'Kaoua"", 'link': '/name/6330554/'}], ['none', 'none', 'none']]"
229023,Strong Black Coffee,https://www.kinopoisk.ru/film/1210240/,2019,film,"[[{'name': 'Strong Black Coffee (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Monique Teagle', '/name/5412786/']]}, {'Сценарий': [['Monique Teagle', '/name/5412786/']]}, {'Продюсер': [['Monique Teagle', '/name/5412786/']]}, {'Оператор': [['Monique Teagle', '/name/5412786/']]}, {'Композитор': '—'}, {'Монтаж': [['Malakeyah Hameed', '/name/5412796/']]}, {'Премьера в мире': [['7 февраля 2019', '/film/1210240/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Luqman A. Agiya', 'link': '/name/5412787/'}, {'actor_name': 'Johnny Baughman', 'link': '/name/5412788/'}, {'actor_name': 'Jeff Bellon', 'link': '/name/5620937/'}, {'actor_name': 'Liz Chuday', 'link': '/name/3295586/'}, {'actor_name': 'Stephanie Coco Cox', 'link': '/name/5412789/'}, {'actor_name': 'Robert Fertman', 'link': '/name/4575792/'}, {'actor_name': 'Charvez Grant', 'link': '/name/5412790/'}, {'actor_name': 'Kayjay Nwankwo', 'link': '/name/5088229/'}, {'actor_name': 'Jameel Osborn', 'link': '/name/5412791/'}, {'actor_name': 'Latasha Powell', 'link': '/name/5412792/'}], ['none', 'none', 'none']]"
229024,Summer of '19,https://www.kinopoisk.ru/film/1215907/,2019,film,"[[{'name': ""Summer of '19 (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Хобсон', '/name/1976359/']]}, {'Сценарий': [['Аарон Хобсон', '/name/1976359/']]}, {'Продюсер': [['Кристин Эжур', '/name/4042184/'], ['Аарон Хобсон', '/name/1976359/']]}, {'Оператор': [['Mac Ruiz', '/name/3888122/']]}, {'Композитор': '—'}, {'Монтаж': [['Аарон Хобсон', '/name/1976359/']]}, {'Премьера в мире': [['18 июля 2019', '/film/1215907/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kinsey Kunkel', 'link': '/name/4045037/'}, {'actor_name': 'Tori Catrina', 'link': '/name/5106290/'}, {'actor_name': 'Amelia Anbild', 'link': '/name/5106291/'}, {'actor_name': 'Mercedez Moniz', 'link': '/name/5342079/'}, {'actor_name': 'Derrick D.L. Rogers', 'link': '/name/5679795/'}, {'actor_name': 'Tyler Morris', 'link': '/name/5427678/'}, {'actor_name': 'Graham Stewart', 'link': '/name/4357691/'}, {'actor_name': 'Рэйчел Дженсен', 'link': '/name/5679796/'}, {'actor_name': 'Morgan Gosdin', 'link': '/name/5395669/'}, {'actor_name': 'Cate Petteway', 'link': '/name/4633759/'}], ['none', 'none', 'none']]"
229025,Night Train To Auschwitz,https://www.kinopoisk.ru/film/1210899/,2019,film,"[[{'name': 'Night Train To Auschwitz (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Дж. Клэйтон', '/name/142026/']]}, {'Сценарий': [['Крис Дж. Клэйтон', '/name/142026/']]}, {'Продюсер': [['Крис Дж. Клэйтон', '/name/142026/'], ['Alex Patterson', '/name/5412373/']]}, {'Оператор': [['Крис Дж. Клэйтон', '/name/142026/']]}, {'Композитор': [['Roger Leaver', '/name/5410303/']]}, {'Монтаж': [['Pat Alguire', '/name/1477021/']]}, {'Премьера в мире': [['20 декабря 2019', '/film/1210899/dates/']]}, {'Время': '98 мин. / 01:38'}], [], ['none', 'none', 'none']]"
229026,Kids Don't Ride Bikes Anymore,https://www.kinopoisk.ru/film/1287800/,2019,film,"[[{'name': ""Kids Don't Ride Bikes Anymore (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ganeesh Genus', '/name/4992738/']]}, {'Сценарий': [['Ganeesh Genus', '/name/4992738/']]}, {'Продюсер': [['Ganeesh Genus', '/name/4992738/'], ['Hani Saqr', '/name/2489572/'], ['Sonia Singh', '/name/5721228/']]}, {'Оператор': [['Bryce Riedesel', '/name/4878821/']]}, {'Композитор': '—'}, {'Художник': [['Paloma Ruvira', '/name/5617731/']]}, {'Монтаж': [['Bryce Riedesel', '/name/4878821/']]}, {'Премьера в мире': [['31 мая 2019', '/film/1287800/dates/'], ['...', '/film/1287800/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keith Buxton', 'link': '/name/5721224/'}, {'actor_name': 'Jaelon Davis', 'link': '/name/5721225/'}, {'actor_name': 'Kevin Gonzalez', 'link': '/name/5538516/'}, {'actor_name': 'Winchelle Jean-Pierre', 'link': '/name/5721226/'}, {'actor_name': 'Матео Доэрти', 'link': '/name/3169838/'}, {'actor_name': 'Anna Morreale', 'link': '/name/2874403/'}, {'actor_name': 'Juan Roman Jr.', 'link': '/name/6144781/'}], ['none', 'none', 'none']]"
229027,By Blood Only,https://www.kinopoisk.ru/series/1214993/,2019,series,"[[{'name': 'By Blood Only (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1214993/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1214993/keywords/']]}, {'Слоган': ""«I'll retire your ass permanently with no pay»""}, {'Режиссер': [['Delia Ruffin', '/name/4290739/']]}, {'Сценарий': [['Delia Ruffin', '/name/4290739/']]}, {'Продюсер': [['Nicolas Wood', '/name/4290757/'], ['Delia Ruffin', '/name/4290739/']]}, {'Оператор': [['Matthew Rivers', '/name/4290751/'], ['Delia Ruffin', '/name/4290739/'], ['Shaieynne Ruffin', '/name/4290752/'], ['...', '/film/1214993/cast/who_is/operator/']]}, {'Композитор': [['Delia Ruffin', '/name/4290739/']]}, {'Монтаж': [['Delia Ruffin', '/name/4290739/']]}, {'Премьера в мире': [['4 января 2019', '/film/1214993/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Pete Perez', 'link': '/name/4335200/'}, {'actor_name': 'Saheem Blackwell', 'link': '/name/4905047/'}, {'actor_name': 'Snestro Daflowspitter', 'link': '/name/4905056/'}, {'actor_name': 'Kirk Duncan', 'link': '/name/5425688/'}, {'actor_name': 'Bobby Rand', 'link': '/name/5425689/'}, {'actor_name': 'Kayleena Wood', 'link': '/name/5425692/'}, {'actor_name': 'Will Stronghold', 'link': '/name/4290755/'}, {'actor_name': 'Matthew Rivers', 'link': '/name/4290751/'}, {'actor_name': 'Caroyln Ruffin', 'link': '/name/5425685/'}, {'actor_name': 'Mark Too Nice Davis', 'link': '/name/5425686/'}], ['none', 'none', 'none']]"
229028,Buzz Kill,https://www.kinopoisk.ru/film/1213999/,2019,film,"[[{'name': 'Buzz Kill (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1213999/keywords/']]}, {'Слоган': '«They came. They saw. They Chainsawed!»'}, {'Режиссер': [['Mark Cabaroy', '/name/1688741/']]}, {'Сценарий': [['Mark Cabaroy', '/name/1688741/']]}, {'Продюсер': [['Mark Cabaroy', '/name/1688741/'], ['Marti Davis', '/name/2566837/']]}, {'Оператор': [['Zanin Lindsay', '/name/5358387/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Уэсли Грин', 'link': '/name/2936659/'}, {'actor_name': 'Уилл Фонсека', 'link': '/name/677617/'}, {'actor_name': 'Leila Jean Davis', 'link': '/name/2441404/'}, {'actor_name': 'Morgan MacNaughton', 'link': '/name/5421703/'}, {'actor_name': 'Soleidy Mendez', 'link': '/name/2802540/'}, {'actor_name': 'Sage May', 'link': '/name/4362779/'}], ['none', 'none', 'none']]"
