,name,links,year,type,char
200719,Ling Fu: The Invitation,https://www.kinopoisk.ru/film/1266777/,2019,film,"[[{'name': 'Ling Fu: The Invitation (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Камб', '/name/4538930/']]}, {'Сценарий': [['Алекс Камб', '/name/4538930/']]}, {'Продюсер': [['Алекс Камб', '/name/4538930/'], ['Quincy Huanxi Li', '/name/5621552/']]}, {'Оператор': [['Quincy Huanxi Li', '/name/5621552/']]}, {'Композитор': [['Алекс Камб', '/name/4538930/']]}, {'Монтаж': [['Алекс Камб', '/name/4538930/']]}, {'Премьера в мире': [['14 апреля 2019', '/film/1266777/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Хармони Хэ', 'link': '/name/4915273/'}, {'actor_name': 'Terumi Shimaz', 'link': '/name/1721836/'}], ['none', 'none', 'none']]"
200720,The Land Remains,https://www.kinopoisk.ru/film/1276725/,2019,film,"[[{'name': 'The Land Remains (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Allen', '/name/5543915/'], ['Matt Burch', '/name/5543914/']]}, {'Сценарий': [['Blake Allen', '/name/5543915/'], ['Matt Burch', '/name/5543914/']]}, {'Продюсер': [['Andy McEntire', '/name/4455992/']]}, {'Оператор': [['Blake Allen', '/name/5543915/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Кристал Дэй', 'link': '/name/569542/'}, {'actor_name': 'Seth Dunlap', 'link': '/name/5237039/'}], ['none', 'none', 'none']]"
200721,Bygones,https://www.kinopoisk.ru/film/1318771/,2019,film,"[[{'name': 'Bygones (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eldon Shih', '/name/5845527/']]}, {'Сценарий': [['Eldon Shih', '/name/5845527/']]}, {'Продюсер': [['Elena Desmond', '/name/5462849/'], ['Shaylen Haller', '/name/5463305/']]}, {'Оператор': [['Eduardo Orozco', '/name/5163390/']]}, {'Композитор': [['Maddi Baird', '/name/5462850/']]}, {'Художник': [['Airiana Perez', '/name/5463307/'], ['Jasmine Lucas', '/name/5163389/']]}, {'Монтаж': [['Nolan Voge', '/name/5521971/']]}, {'Премьера в мире': [['6 мая 2019', '/film/1318771/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'William Dempster', 'link': '/name/5845528/'}, {'actor_name': 'Avis Murphy', 'link': '/name/5845529/'}, {'actor_name': 'Sky Saxour', 'link': '/name/5845530/'}], ['none', 'none', 'none']]"
200722,Lifeblood,https://www.kinopoisk.ru/film/1266838/,2019,film,"[[{'name': 'Lifeblood (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Камб', '/name/4538930/']]}, {'Сценарий': [['Алекс Камб', '/name/4538930/']]}, {'Продюсер': [['Алекс Камб', '/name/4538930/'], ['Quincy Huanxi Li', '/name/5621552/']]}, {'Оператор': [['Quincy Huanxi Li', '/name/5621552/']]}, {'Композитор': [['Алекс Камб', '/name/4538930/']]}, {'Монтаж': [['Алекс Камб', '/name/4538930/']]}, {'Премьера в мире': [['21 февраля 2019', '/film/1266838/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Shadia Martin', 'link': '/name/4587106/'}, {'actor_name': 'Лорел Стейр', 'link': '/name/1473972/'}], ['none', 'none', 'none']]"
200723,Party Favor,https://www.kinopoisk.ru/film/1269317/,2019,film,"[[{'name': 'Party Favor (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1269317/keywords/']]}, {'Слоган': ""«What if you're right?»""}, {'Режиссер': [['Tarell Cunningham', '/name/2486835/']]}, {'Сценарий': [['Tarell Cunningham', '/name/2486835/']]}, {'Продюсер': [['Wally Argueta', '/name/4798401/'], ['Tarell Cunningham', '/name/2486835/'], ['Justin Seow', '/name/2486844/'], ['...', '/film/1269317/cast/who_is/producer/']]}, {'Оператор': [['Wally Argueta', '/name/4798401/']]}, {'Композитор': [['Ник Бассетт', '/name/4552655/']]}, {'Художник': [['Austin Diebel', '/name/5645333/']]}, {'Премьера в мире': [['25 апреля 2019', '/film/1269317/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Tracy Decresie', 'link': '/name/4297510/'}, {'actor_name': 'Аланна Джулиани', 'link': '/name/1661174/'}, {'actor_name': 'Lori Katz', 'link': '/name/3849384/'}, {'actor_name': 'Эссекс О’Брайэн', 'link': '/name/2441751/'}], ['none', 'none', 'none']]"
200724,Bucking Tradition,https://www.kinopoisk.ru/film/1268837/,2019,film,"[[{'name': 'Bucking Tradition (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sharon Boeckle', '/name/5643827/']]}, {'Сценарий': '—'}, {'Продюсер': [['Heather Bloch', '/name/5643831/'], ['Eric Mills', '/name/5643829/']]}, {'Оператор': [['Тони Кейн-Ханисетт', '/name/557416/']]}, {'Композитор': '—'}, {'Монтаж': [['Sharon Boeckle', '/name/5643827/']]}, {'Премьера в мире': [['10 апреля 2019', '/film/1268837/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Peggy W. Larson', 'link': '/name/5643828/'}, {'actor_name': 'Eric Mills', 'link': '/name/5643829/'}, {'actor_name': 'Christopher Andrew Berry', 'link': '/name/5643830/'}, {'actor_name': 'James Reynolds', 'link': '/name/3627537/'}], ['none', 'none', 'none']]"
200725,Night Shift,https://www.kinopoisk.ru/film/1269275/,2019,film,"[[{'name': 'Night Shift (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Curry', '/name/4513570/'], ['Karlee Prevatt', '/name/5607961/']]}, {'Сценарий': [['Thomas Curry', '/name/4513570/'], ['Suzette Sanchez-Martinez', '/name/5645185/']]}, {'Продюсер': [['Thomas Curry', '/name/4513570/'], ['Christopher Dunwell', '/name/5607963/'], ['Briann Hemp', '/name/5607964/'], ['...', '/film/1269275/cast/who_is/producer/']]}, {'Оператор': [['Karlee Prevatt', '/name/5607961/']]}, {'Композитор': '—'}, {'Монтаж': [['Mia Greene', '/name/5645188/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/1269275/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Hooty Desu', 'link': '/name/4513577/'}, {'actor_name': 'Thomas Curry', 'link': '/name/4513570/'}, {'actor_name': 'Nick Pinnock', 'link': '/name/5645186/'}], ['none', 'none', 'none']]"
200726,Qualify,https://www.kinopoisk.ru/film/1268583/,2019,film,"[[{'name': 'Qualify (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alaa Zabara', '/name/5642541/']]}, {'Сценарий': [['Kareem Mitchel', '/name/5642542/'], ['Alaa Zabara', '/name/5642541/']]}, {'Продюсер': [['Rhyan Elliott', '/name/5514084/'], ['Yana Litovinskaya', '/name/5642543/']]}, {'Оператор': [['William Dickson', '/name/5642545/'], ['Alicia Rodriguez', '/name/5642546/']]}, {'Композитор': [['John Walsh', '/name/5642544/']]}, {'Монтаж': [['Rosa Mendez', '/name/5642547/']]}, {'Премьера в мире': [['3 мая 2019', '/film/1268583/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jesse Marciniak', 'link': '/name/5421974/'}, {'actor_name': 'Kash Sridhar', 'link': '/name/4136910/'}], ['none', 'none', 'none']]"
200727,Did it Again,https://www.kinopoisk.ru/film/1288250/,2019,film,"[[{'name': 'Did it Again (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Solmund MacPherson', '/name/1091232/']]}, {'Сценарий': '—'}, {'Продюсер': [['Brady Allard', '/name/5722549/']]}, {'Оператор': [['Dylan Baillie', '/name/5236986/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 апреля 2019', '/film/1288250/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brady Allard', 'link': '/name/5722549/'}], ['none', 'none', 'none']]"
200728,An Ode to Solitude,https://www.kinopoisk.ru/film/1298106/,2019,film,"[[{'name': 'An Ode to Solitude (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Andringa', '/name/5766418/']]}, {'Сценарий': [['Matt Andringa', '/name/5766418/']]}, {'Продюсер': [['Andy Brewster', '/name/4633925/']]}, {'Оператор': [['Christopher Schunk', '/name/4870406/']]}, {'Композитор': [['Sterling Maffe', '/name/4499219/']]}, {'Монтаж': [['Корри Уильямс', '/name/3060971/']]}, {'Время': '—'}], [{'actor_name': 'Паркер Куинэн', 'link': '/name/4502988/'}, {'actor_name': 'Griffith Munn', 'link': '/name/5581010/'}, {'actor_name': 'Daniel Fenex', 'link': '/name/5766419/'}], ['none', 'none', 'none']]"
200729,Mukti Abhishap Se,https://www.kinopoisk.ru/film/1261576/,2019,film,"[[{'name': 'Mukti Abhishap Se (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['N. Mandal', '/name/5611546/']]}, {'Сценарий': [['Ashok Ashq', '/name/5611664/']]}, {'Продюсер': [['Mano Devi', '/name/5611668/'], ['Mithilesh Mandal', '/name/5611669/'], ['N. Mandal', '/name/5611546/'], ['...', '/film/1261576/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2019', '/film/1261576/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ramashray Das', 'link': '/name/5611666/'}, {'actor_name': 'Jay Krishna Dutta', 'link': '/name/5611667/'}, {'actor_name': 'Pooja Kumari', 'link': '/name/3498906/'}], ['none', 'none', 'none']]"
200730,Why not to f*ck with girls,https://www.kinopoisk.ru/film/1353501/,2019,film,"[[{'name': 'Why not to f*ck with girls (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['L. Ruhland', '/name/5487673/']]}, {'Сценарий': '—'}, {'Продюсер': [['Aria Quinn', '/name/5996576/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 марта 2019', '/film/1353501/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Brendan Dimmen', 'link': '/name/5487671/'}, {'actor_name': 'Lexi Lickley', 'link': '/name/5513813/'}, {'actor_name': 'Aria Quinn', 'link': '/name/5996576/'}, {'actor_name': 'Lukas M. Thompson', 'link': '/name/5998715/'}], ['none', 'none', 'none']]"
200731,Konpaku,https://www.kinopoisk.ru/film/4742965/,2019,film,"[[{'name': 'Konpaku (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4742965/keywords/']]}, {'Слоган': '«Lost among the living. Trapped within the dead»'}, {'Режиссер': [['Remi M. Sali', '/name/6081536/']]}, {'Сценарий': [['June M. Sali', '/name/6640446/'], ['Remi M. Sali', '/name/6081536/']]}, {'Продюсер': [['Julie M. Sali', '/name/6640456/'], ['Pak Kin Ho', '/name/2061150/']]}, {'Оператор': [['Dzul Sungit', '/name/2294977/']]}, {'Композитор': '—'}, {'Художник': [['Najib Musa', '/name/6640457/']]}, {'Монтаж': [['Remi M. Sali', '/name/6081536/']]}, {'Премьера в мире': [['27 апреля 2019', '/film/4742965/dates/'], ['...', '/film/4742965/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Junaidi M. Sali', 'link': '/name/6640447/'}, {'actor_name': 'Lizzie.V.', 'link': '/name/4296115/'}, {'actor_name': 'Фирдаус Рахман', 'link': '/name/4073448/'}, {'actor_name': 'Kamariah Osman', 'link': '/name/6640448/'}, {'actor_name': 'Najib Aziz', 'link': '/name/6640423/'}, {'actor_name': 'Haizad Imram', 'link': '/name/6640449/'}, {'actor_name': 'Hilmi Daniel', 'link': '/name/6640450/'}, {'actor_name': 'Zxazxa Wee', 'link': '/name/6640451/'}, {'actor_name': 'Emma Adora', 'link': '/name/6640452/'}, {'actor_name': 'Surya Rahmanty', 'link': '/name/6640453/'}], ['none', 'none', 'none']]"
200732,What will your digital legacy be?,https://www.kinopoisk.ru/film/1362855/,2019,film,"[[{'name': 'What will your digital legacy be? (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jono Namara', '/name/6035782/']]}, {'Сценарий': [['Jono Namara', '/name/6035782/']]}, {'Продюсер': '—'}, {'Оператор': [['Tom Bell', '/name/3774949/']]}, {'Композитор': '—'}, {'Монтаж': [['Ian Killick', '/name/5644765/']]}, {'Время': '—'}], [{'actor_name': 'Elaine Kasket', 'link': '/name/6036722/'}], ['none', 'none', 'none']]"
200733,Ecosystem,https://www.kinopoisk.ru/film/1312206/,2019,film,"[[{'name': 'Ecosystem (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1312206/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бруно Боццетто', '/name/758375/']]}, {'Сценарий': [['Бруно Боццетто', '/name/758375/']]}, {'Продюсер': '—'}, {'Композитор': [['Роберто Фраттини', '/name/782522/']]}, {'Премьера в мире': [['15 апреля 2019', '/film/1312206/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
200734,Shakespearean Manipulation,https://www.kinopoisk.ru/film/1328862/,2019,film,"[[{'name': 'Shakespearean Manipulation (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Janet B. Milstein', '/name/2468657/']]}, {'Сценарий': [['Janet B. Milstein', '/name/2468657/']]}, {'Продюсер': [['Janet B. Milstein', '/name/2468657/']]}, {'Оператор': [['Ben Kurstin', '/name/2915592/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Kurstin', '/name/2915592/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1328862/dates/']]}, {'Время': '—'}], [{'actor_name': 'Graciela Cuevas', 'link': '/name/5887951/'}, {'actor_name': 'Josh Frias', 'link': '/name/4989807/'}], ['none', 'none', 'none']]"
200735,Transitus,https://www.kinopoisk.ru/series/1308148/,2019,series,"[[{'name': 'Transitus (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1308148/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jose C. Cruz', '/name/5767092/']]}, {'Сценарий': [['Gio Bravo', '/name/5803617/']]}, {'Продюсер': [['Gio Bravo', '/name/5803617/']]}, {'Оператор': [['Jose C. Cruz', '/name/5767092/']]}, {'Композитор': '—'}, {'Монтаж': [['Jose C. Cruz', '/name/5767092/']]}, {'Премьера в мире': [['10 мая 2019', '/film/1308148/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gio Bravo', 'link': '/name/5803617/'}, {'actor_name': 'Daniel Romero', 'link': '/name/5803618/'}, {'actor_name': 'Вивиана Сааведра', 'link': '/name/2441011/'}, {'actor_name': 'Beatriz Tasha', 'link': '/name/5282494/'}], ['none', 'none', 'none']]"
200736,Using,https://www.kinopoisk.ru/film/1328864/,2019,film,"[[{'name': 'Using (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Janet B. Milstein', '/name/2468657/']]}, {'Сценарий': [['Graciela Cuevas', '/name/5887951/'], ['Janet B. Milstein', '/name/2468657/'], ['Дэниэл Сакетос', '/name/4249261/']]}, {'Продюсер': [['Janet B. Milstein', '/name/2468657/']]}, {'Оператор': [['Ben Kurstin', '/name/2915592/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Kurstin', '/name/2915592/']]}, {'Премьера в мире': [['30 апреля 2019', '/film/1328864/dates/']]}, {'Время': '—'}], [{'actor_name': 'Graciela Cuevas', 'link': '/name/5887951/'}, {'actor_name': 'Дэниэл Сакетос', 'link': '/name/4249261/'}], ['none', 'none', 'none']]"
200737,The Pickup (Truck),https://www.kinopoisk.ru/film/1328859/,2019,film,"[[{'name': 'The Pickup (Truck) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Janet B. Milstein', '/name/2468657/']]}, {'Сценарий': [['Janet B. Milstein', '/name/2468657/']]}, {'Продюсер': [['Janet B. Milstein', '/name/2468657/']]}, {'Оператор': [['Ben Kurstin', '/name/2915592/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Kurstin', '/name/2915592/']]}, {'Премьера в мире': [['29 апреля 2019', '/film/1328859/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ellie Campbell', 'link': '/name/5887949/'}, {'actor_name': 'Дэниэл Сакетос', 'link': '/name/4249261/'}], ['none', 'none', 'none']]"
200738,Ek Hota Pani,https://www.kinopoisk.ru/film/1265087/,2019,film,"[[{'name': 'Ek Hota Pani (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1265087/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rohaan Satghare', '/name/3830937/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Sandeep Bera', '/name/5726095/']]}, {'Премьера в мире': [['10 мая 2019', '/film/1265087/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hansraj Jagtap', 'link': '/name/3846591/'}, {'actor_name': 'Ятин Карьекар', 'link': '/name/238259/'}, {'actor_name': 'Ганеш Маекар', 'link': '/name/1639396/'}, {'actor_name': 'Deep Jyoti Nayak', 'link': '/name/5631672/'}], ['none', 'none', 'none']]"
200739,Vijayaratha,https://www.kinopoisk.ru/film/1319813/,2019,film,"[[{'name': 'Vijayaratha (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1319813/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['K. Ajay Surya', '/name/5848508/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 мая 2019', '/film/1319813/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Arpitha Gowda', 'link': '/name/5848509/'}, {'actor_name': 'Арчана Джоис', 'link': '/name/5461238/'}, {'actor_name': 'Васантх Кальян', 'link': '/name/6075181/'}, {'actor_name': 'Раджеш', 'link': '/name/3226119/'}, {'actor_name': 'Niharika', 'link': '/name/5848511/'}], ['none', 'none', 'none']]"
200740,Loafers,https://www.kinopoisk.ru/film/1300335/,2019,film,"[[{'name': 'Loafers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['S. Mohan', '/name/3355345/']]}, {'Сценарий': [['S. Mohan', '/name/3355345/']]}, {'Продюсер': [['B.N. Gangadhar', '/name/3882380/']]}, {'Оператор': [['Др. Прасад Бабу', '/name/654083/']]}, {'Композитор': [['Dinesh Kumar', '/name/4883368/']]}, {'Премьера в мире': [['3 мая 2019', '/film/1300335/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kempegowda', 'link': '/name/5184945/'}, {'actor_name': 'Manohar', 'link': '/name/5771408/'}, {'actor_name': 'Sushma Raj', 'link': '/name/5768211/'}, {'actor_name': 'Sakshi', 'link': '/name/5771409/'}, {'actor_name': 'Chethan Surya', 'link': '/name/5771410/'}, {'actor_name': 'Vihana Tej', 'link': '/name/5771411/'}], ['none', 'none', 'none']]"
200741,Hounds,https://www.kinopoisk.ru/film/1450237/,2019,film,"[[{'name': 'Hounds (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Will Jones', '/name/5378296/']]}, {'Сценарий': [['Will Jones', '/name/5378296/']]}, {'Продюсер': [['Will Jones', '/name/5378296/'], ['Matthew Wilkes', '/name/6281584/']]}, {'Оператор': [['Richard Preston', '/name/6281585/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 июля 2019', '/film/1450237/dates/']]}, {'Время': '—'}], [{'actor_name': 'Will Jones', 'link': '/name/5378296/'}, {'actor_name': 'Helen Magee', 'link': '/name/4980230/'}, {'actor_name': 'Matthew Wilkes', 'link': '/name/6281584/'}], ['none', 'none', 'none']]"
200742,Il Solitario,https://www.kinopoisk.ru/film/1317050/,2019,film,"[[{'name': 'Il Solitario (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandre David Lejuez', '/name/5380936/']]}, {'Сценарий': [['Alexandre David Lejuez', '/name/5380936/']]}, {'Продюсер': [['Alexandre David Lejuez', '/name/5380936/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexandre David Lejuez', '/name/5380936/']]}, {'Премьера в мире': [['26 апреля 2019', '/film/1317050/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Alexandre David Lejuez', 'link': '/name/5380936/'}], ['none', 'none', 'none']]"
