,name,links,year,type,char
205020,Bend,https://www.kinopoisk.ru/film/1283850/,2019,film,"[[{'name': 'Bend (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Zori Davidkova', '/name/4363195/'], ['Уэс Хагер', '/name/1749666/']]}, {'Оператор': [['Чарльз Либин', '/name/396992/']]}, {'Композитор': '—'}, {'Художник': [['Cassandra Holden', '/name/4220384/'], ['Розмари Лепр', '/name/2037128/']]}, {'Монтаж': [['Пол Снайдер', '/name/1988777/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1283850/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Billie-joe Bouey', 'link': '/name/5708226/'}, {'actor_name': 'Antuan Byers', 'link': '/name/5708228/'}, {'actor_name': 'Vernon Byron', 'link': '/name/5812785/'}, {'actor_name': 'Jeffery Duffy', 'link': '/name/5708227/'}, {'actor_name': 'Остин Гудвин', 'link': '/name/5708225/'}, {'actor_name': 'Рид Луплау', 'link': '/name/2012663/'}, {'actor_name': 'Troy Ogilvie', 'link': '/name/3376311/'}, {'actor_name': 'Кайл Робинсон', 'link': '/name/730217/'}, {'actor_name': 'Робин Скай', 'link': '/name/1117878/'}, {'actor_name': 'Anthony Longo Jr.', 'link': '/name/5708223/'}], ['none', 'none', 'none']]"
205021,Bucket List,https://www.kinopoisk.ru/film/1283855/,2019,film,"[[{'name': 'Bucket List (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Everyone has a Bucket List...»'}, {'Режиссер': [['Noelle Cope', '/name/3456907/']]}, {'Сценарий': [['Adam Rocke Slutsky', '/name/5708246/']]}, {'Продюсер': [['Тейлор Блэкуэлл', '/name/1938467/']]}, {'Оператор': [['Chase Cope', '/name/4574202/']]}, {'Композитор': [['Chase Cope', '/name/4574202/']]}, {'Монтаж': [['Taylor Szabó', '/name/4574203/']]}, {'Премьера в мире': [['17 августа 2019', '/film/1283855/dates/']]}, {'Время': '—'}], [{'actor_name': 'Noelle Cope', 'link': '/name/3456907/'}, {'actor_name': 'Девен Стритон', 'link': '/name/1222068/'}], ['none', 'none', 'none']]"
205022,Spark,https://www.kinopoisk.ru/film/1301289/,2019,film,"[[{'name': 'Spark (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Roca', '/name/5670210/'], ['Tzinzuni Perez', '/name/5774306/']]}, {'Сценарий': [['Andy Roca', '/name/5670210/']]}, {'Продюсер': [['Tzinzuni Perez', '/name/5774306/'], ['Andrea Calao', '/name/5774308/'], ['Andy Roca', '/name/5670210/']]}, {'Оператор': [['Hector Ginori', '/name/5774309/']]}, {'Композитор': '—'}, {'Монтаж': [['Ruben Perelli', '/name/5774310/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Sidney Robote', 'link': '/name/4847621/'}, {'actor_name': 'Tzinzuni Perez', 'link': '/name/5774306/'}, {'actor_name': 'Mariana Atlanecy Alvarez Perez', 'link': '/name/5774307/'}, {'actor_name': 'Andy Roca', 'link': '/name/5670210/'}], ['none', 'none', 'none']]"
205023,Pups,https://www.kinopoisk.ru/film/1288795/,2019,film,"[[{'name': 'Pups (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keith Andrew Hudson', '/name/3077152/']]}, {'Сценарий': [['Garrett Whitehead', '/name/3189602/'], ['Hannah Moulder', '/name/3824578/']]}, {'Продюсер': '—'}, {'Оператор': [['Keith Andrew Hudson', '/name/3077152/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 июня 2019', '/film/1288795/dates/']]}, {'Время': '—'}], [{'actor_name': 'Garrett Whitehead', 'link': '/name/3189602/'}, {'actor_name': 'Hannah Moulder', 'link': '/name/3824578/'}], ['none', 'none', 'none']]"
205024,Dawn,https://www.kinopoisk.ru/film/1343369/,2019,film,"[[{'name': 'Dawn (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Pasternak', '/name/5649235/']]}, {'Сценарий': [['Эли Визель', '/name/305808/']]}, {'Продюсер': [['Serena Thompson', '/name/4628104/']]}, {'Оператор': [['Nendujan Ratnarajah', '/name/5402056/']]}, {'Композитор': [['Levi Wheeler', '/name/5917790/']]}, {'Художник': [['Emily Pasternak', '/name/5649235/'], ['Iris Kim', '/name/5950380/']]}, {'Монтаж': [['Alec Davis', '/name/5402128/']]}, {'Время': '9 мин.'}], [{'actor_name': 'David Batty', 'link': '/name/5237741/'}, {'actor_name': 'Enzo Massara', 'link': '/name/4604068/'}, {'actor_name': 'Gabriella Kosmidis', 'link': '/name/5934256/'}, {'actor_name': 'Michael Strug', 'link': '/name/5950378/'}], ['none', 'none', 'none']]"
205025,Undie Run,https://www.kinopoisk.ru/film/1281367/,2019,film,"[[{'name': 'Undie Run (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaitlyn Fae', '/name/2320313/']]}, {'Сценарий': [['Джордана Лилли', '/name/3073551/']]}, {'Продюсер': [['Джордана Лилли', '/name/3073551/'], ['Elko Weaver', '/name/3050623/']]}, {'Оператор': [['Куинн Хестер', '/name/2041596/']]}, {'Композитор': [['Jason Aguja', '/name/4405913/']]}, {'Монтаж': [['Elko Weaver', '/name/3050623/']]}, {'Премьера в мире': [['20 июня 2019', '/film/1281367/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джордана Лилли', 'link': '/name/3073551/'}, {'actor_name': 'Ian Hartdige', 'link': '/name/5698557/'}, {'actor_name': 'Sarah Jenks', 'link': '/name/3323547/'}, {'actor_name': 'Brandi Reinhard', 'link': '/name/5698558/'}, {'actor_name': 'Кристофер Герс', 'link': '/name/1103692/'}, {'actor_name': 'Tierney Malloy', 'link': '/name/2870186/'}, {'actor_name': 'Maryn Shaw', 'link': '/name/2282666/'}, {'actor_name': 'Byron Lilly', 'link': '/name/5698559/'}, {'actor_name': 'Lara Repko', 'link': '/name/3851167/'}, {'actor_name': 'Brant Rotnem', 'link': '/name/3202059/'}], ['none', 'none', 'none']]"
205026,Ydor,https://www.kinopoisk.ru/film/1301043/,2019,film,"[[{'name': 'Ydor (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клеопатра Эммануил', '/name/3396509/']]}, {'Сценарий': [['Клеопатра Эммануил', '/name/3396509/']]}, {'Продюсер': [['Клеопатра Эммануил', '/name/3396509/'], ['Michalis Tigkiridis', '/name/5096861/']]}, {'Оператор': [['Sherif Francis', '/name/5693345/'], ['Michalis Tigkiridis', '/name/5162877/']]}, {'Композитор': '—'}, {'Монтаж': [['Michalis Tigkiridis', '/name/5096861/']]}, {'Премьера в мире': [['20 октября 2019', '/film/1301043/dates/']]}, {'Время': '—'}], [{'actor_name': 'Klea Dauti', 'link': '/name/5773333/'}, {'actor_name': 'Клеопатра Эммануил', 'link': '/name/3396509/'}, {'actor_name': 'Anthi Giannaki', 'link': '/name/5773334/'}, {'actor_name': 'Emmie Imbrushi', 'link': '/name/5773335/'}, {'actor_name': 'Kendi Imbrushi', 'link': '/name/5773336/'}, {'actor_name': 'Rinda Imbrushi', 'link': '/name/5773337/'}, {'actor_name': 'Giouli Karaoulani', 'link': '/name/5773338/'}, {'actor_name': 'Domna Kastanaki', 'link': '/name/5773339/'}, {'actor_name': 'Angelina Keqaj', 'link': '/name/5773340/'}, {'actor_name': 'Sarah Kotsi', 'link': '/name/5773341/'}], ['none', 'none', 'none']]"
205027,Fowl Fury,https://www.kinopoisk.ru/film/1278332/,2019,film,"[[{'name': 'Fowl Fury (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«This cock is out for revenge»'}, {'Режиссер': [['Пол Келли', '/name/2438089/']]}, {'Сценарий': [['Пол Келли', '/name/2438089/']]}, {'Продюсер': [['Пол Келли', '/name/2438089/']]}, {'Оператор': [['Пол Келли', '/name/2438089/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Келли', '/name/2438089/']]}, {'Премьера в мире': [['7 апреля 2019', '/film/1278332/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
205028,Look At The Moon,https://www.kinopoisk.ru/film/1300793/,2019,film,"[[{'name': 'Look At The Moon (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noah Browne', '/name/5772605/']]}, {'Сценарий': [['Noah Browne', '/name/5772605/']]}, {'Продюсер': [['Jeremy Chiao', '/name/5772606/']]}, {'Оператор': [['Sebastian Hill-Esbrand', '/name/5772607/']]}, {'Композитор': '—'}, {'Монтаж': [['Noah Browne', '/name/5772605/']]}, {'Время': '—'}], [{'actor_name': 'David Brenneman', 'link': '/name/3750844/'}, {'actor_name': 'Рианна Камерон', 'link': '/name/3357474/'}, {'actor_name': 'Erin Neil', 'link': '/name/5247251/'}], ['none', 'none', 'none']]"
205029,"Hello, Say",https://www.kinopoisk.ru/film/1278535/,2019,film,"[[{'name': 'Hello, Say (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гай Зиммерман', '/name/1036669/']]}, {'Сценарий': [['Гай Зиммерман', '/name/1036669/']]}, {'Продюсер': [['Gabrieal Griego', '/name/3046597/'], ['Дарси Ли', '/name/1050267/']]}, {'Оператор': [['Брэд Купер', '/name/908535/']]}, {'Композитор': '—'}, {'Монтаж': [['Брэд Купер', '/name/908535/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Лаура Лигуори', 'link': '/name/1153763/'}, {'actor_name': 'Бэрри Дель Шерман', 'link': '/name/1959489/'}, {'actor_name': 'Ким Джон-ман', 'link': '/name/3394081/'}, {'actor_name': 'Коррин Камминс', 'link': '/name/730061/'}, {'actor_name': 'Атом Смит', 'link': '/name/652936/'}], ['none', 'none', 'none']]"
205030,Lucid,https://www.kinopoisk.ru/film/1279788/,2019,film,"[[{'name': 'Lucid (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Доди Монтгомери', '/name/1190200/'], ['Lucas Stein', '/name/5687676/']]}, {'Сценарий': [['Кевин Р. Элдер', '/name/1190202/'], ['Доди Монтгомери', '/name/1190200/']]}, {'Продюсер': [['Terry Futschik', '/name/4382352/'], ['Доди Монтгомери', '/name/1190200/'], ['Lucas Stein', '/name/5687676/']]}, {'Оператор': [['Мэттью Робак', '/name/1327572/']]}, {'Композитор': [['Chris Tenerowicz', '/name/5687678/']]}, {'Монтаж': [['Peter Lisignoli', '/name/5687679/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1279788/dates/']]}, {'Время': '—'}], [{'actor_name': 'Summer Brinkley', 'link': '/name/5687677/'}, {'actor_name': 'Дэниэл Джеймс', 'link': '/name/1262404/'}, {'actor_name': 'Эб Лоттимер', 'link': '/name/68844/'}, {'actor_name': 'Rachel Michaela', 'link': '/name/3768901/'}, {'actor_name': 'Доди Монтгомери', 'link': '/name/1190200/'}, {'actor_name': 'Lucas Stein', 'link': '/name/5687676/'}], ['none', 'none', 'none']]"
205031,Robbery Gone Wrong,https://www.kinopoisk.ru/film/1278223/,2019,film,"[[{'name': 'Robbery Gone Wrong (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris W. Orr', '/name/6266205/']]}, {'Сценарий': [['Стивен Бриггс', '/name/1722188/']]}, {'Продюсер': [['Christopher Bryant Adams', '/name/5683452/']]}, {'Оператор': [['Chris W. Orr', '/name/6266205/']]}, {'Композитор': '—'}, {'Монтаж': [['Стивен Бриггс', '/name/1722188/'], ['Chris W. Orr', '/name/6266205/']]}, {'Премьера в мире': [['22 июня 2019', '/film/1278223/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Бриггс', 'link': '/name/1722188/'}, {'actor_name': 'Джонни А. Санчез', 'link': '/name/45333/'}], ['none', 'none', 'none']]"
205032,Exploring the Pacific Northwest,https://www.kinopoisk.ru/film/1282223/,2019,film,"[[{'name': 'Exploring the Pacific Northwest (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1282223/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Johanna van de Woestijne', '/name/5702571/']]}, {'Композитор': [['Jonathan Galland', '/name/2932963/']]}, {'Время': '—'}], [{'actor_name': 'Грегори Харрисон', 'link': '/name/71903/'}], ['none', 'none', 'none']]"
205033,Night Shift,https://www.kinopoisk.ru/film/1303741/,2019,film,"[[{'name': 'Night Shift (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Greene', '/name/5788327/']]}, {'Сценарий': [['Adam Greene', '/name/5788327/']]}, {'Продюсер': [['Adam Greene', '/name/5788327/']]}, {'Оператор': [['Adam Greene', '/name/5788327/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Greene', '/name/5788327/']]}, {'Премьера в мире': [['25 июня 2019', '/film/1303741/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Adam Greene', 'link': '/name/5788327/'}, {'actor_name': 'Nicholas Greene', 'link': '/name/5788444/'}], ['none', 'none', 'none']]"
