,name,links,year,type,char
204819,Buds of Beethoven,https://www.kinopoisk.ru/film/1315264/,2019,film,"[[{'name': 'Buds of Beethoven (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Stoops', '/name/5833552/']]}, {'Сценарий': [['Josh Stoops', '/name/5833552/']]}, {'Продюсер': [['Josh Stoops', '/name/5833552/']]}, {'Оператор': [['Aaron Albright', '/name/5658750/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Stoops', '/name/5833552/']]}, {'Премьера в мире': [['10 августа 2019', '/film/1315264/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Jared Aldridge', 'link': '/name/5718702/'}, {'actor_name': 'Kyle Ewing', 'link': '/name/5614857/'}, {'actor_name': 'Noah Mueller', 'link': '/name/5833367/'}, {'actor_name': 'George Ozburn', 'link': '/name/5282887/'}, {'actor_name': 'Josh Stoops', 'link': '/name/5833552/'}], ['none', 'none', 'none']]"
204820,Rideshare Nightmare,https://www.kinopoisk.ru/film/1278534/,2019,film,"[[{'name': 'Rideshare Nightmare (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Buck Estes', '/name/4765833/']]}, {'Сценарий': [['Buck Estes', '/name/4765833/'], ['Чадд Ступс', '/name/241389/']]}, {'Продюсер': [['Buck Estes', '/name/4765833/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 апреля 2019', '/film/1278534/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Buck Estes', 'link': '/name/4765833/'}, {'actor_name': 'Чадд Ступс', 'link': '/name/241389/'}], ['none', 'none', 'none']]"
204821,Love Letter,https://www.kinopoisk.ru/film/4758828/,2019,film,"[[{'name': 'Love Letter (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Minpeng Guo', '/name/6661162/']]}, {'Сценарий': [['Minpeng Guo', '/name/6661162/']]}, {'Продюсер': [['Paddy Ma', '/name/4494477/']]}, {'Оператор': [['Renfang Ke', '/name/6661167/']]}, {'Композитор': '—'}, {'Монтаж': [['Minpeng Guo', '/name/6661162/']]}, {'Время': '—'}], [{'actor_name': 'Aolan Guo', 'link': '/name/6653281/'}, {'actor_name': 'Gabriel Song', 'link': '/name/6661164/'}], ['none', 'none', 'none']]"
204822,Meltozoid-The Remake,https://www.kinopoisk.ru/film/1277199/,2019,film,"[[{'name': 'Meltozoid-The Remake (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1277199/keywords/']]}, {'Слоган': ""«From beyond the grave-one man's dream becomes another man's nightmare!»""}, {'Режиссер': [['Zach Zeman', '/name/4177021/']]}, {'Сценарий': [['Zach Zeman', '/name/4177021/']]}, {'Продюсер': [['David Scherker', '/name/4867773/'], ['Rob Zeman', '/name/4177031/']]}, {'Оператор': [['Claire Halloran', '/name/5678724/']]}, {'Композитор': [['Keith Macleod', '/name/3133824/']]}, {'Монтаж': [['Zach Zeman', '/name/4177021/']]}, {'Премьера в мире': [['30 июня 2019', '/film/1277199/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Justin DeSilets', 'link': '/name/5230366/'}, {'actor_name': 'Carlo Fiorletta', 'link': '/name/1536853/'}, {'actor_name': 'Ллойд Кауфман', 'link': '/name/17929/'}, {'actor_name': 'Клифтон Льюис', 'link': '/name/2381009/'}, {'actor_name': 'Erich Rausch', 'link': '/name/642659/'}, {'actor_name': 'Louis Rodriguez', 'link': '/name/5132681/'}, {'actor_name': 'Mason Taylor', 'link': '/name/4177022/'}], ['none', 'none', 'none']]"
204823,In the Middle of Livin',https://www.kinopoisk.ru/film/1329209/,2019,film,"[[{'name': ""In the Middle of Livin' (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Брачич', '/name/1884681/']]}, {'Сценарий': [['Марк Брачич', '/name/1884681/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Марк Брачич', '/name/1884681/']]}, {'Премьера в мире': [['23 июня 2019', '/film/1329209/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Брачич', 'link': '/name/1884681/'}, {'actor_name': 'Jennifer Cassling', 'link': '/name/5415855/'}], ['none', 'none', 'none']]"
204824,The Reapers,https://www.kinopoisk.ru/film/1294923/,2019,film,"[[{'name': 'The Reapers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Time's up»""}, {'Режиссер': [['Деррик Симс', '/name/1745227/']]}, {'Сценарий': [['Деррик Симс', '/name/1745227/']]}, {'Продюсер': [['Peri Chapelle', '/name/5751187/']]}, {'Оператор': [['Деррик Симс', '/name/1745227/']]}, {'Композитор': [['Steve Morrison', '/name/5751188/']]}, {'Художник': [['Karen Newton', '/name/5751186/']]}, {'Монтаж': [['Tim Jurgens', '/name/5751189/'], ['Деррик Симс', '/name/1745227/'], ['Sy Taffel', '/name/5751190/']]}, {'Премьера в мире': [['29 июня 2019', '/film/1294923/dates/'], ['...', '/film/1294923/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Katherine Lyons', 'link': '/name/5751183/'}, {'actor_name': 'Chris Murray', 'link': '/name/5751184/'}, {'actor_name': 'Peter Murray', 'link': '/name/5751185/'}, {'actor_name': 'Karen Newton', 'link': '/name/5751186/'}, {'actor_name': 'Деррик Симс', 'link': '/name/1745227/'}], ['none', 'none', 'none']]"
204825,Chhakuli,https://www.kinopoisk.ru/film/4960334/,2019,film,"[[{'name': 'Chhakuli (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rohit Chavan', '/name/6828762/']]}, {'Сценарий': [['Rohit Chavan', '/name/6828762/'], ['Rajesh More', '/name/6828763/']]}, {'Продюсер': [['Surekha Chavan', '/name/6828772/'], ['Himanshu Binekar', '/name/6828747/'], ['Sominath Ghorpade', '/name/6828773/'], ['...', '/film/4960334/cast/who_is/producer/']]}, {'Оператор': [['Akash Khubchandani', '/name/6828774/']]}, {'Композитор': '—'}, {'Монтаж': [['Rohit Chavan', '/name/6828762/']]}, {'Время': '—'}], [{'actor_name': 'Sneha Nanda Balkrishn', 'link': '/name/6828764/'}, {'actor_name': 'Himanshu Binekar', 'link': '/name/6828747/'}, {'actor_name': 'Ashok Chavan', 'link': '/name/6828765/'}, {'actor_name': 'Rohit Chavan', 'link': '/name/6828762/'}, {'actor_name': 'Sushant Chormale', 'link': '/name/6828766/'}, {'actor_name': 'Pandurang Dhainje', 'link': '/name/6828767/'}, {'actor_name': 'Vedika Ingalikar', 'link': '/name/6828768/'}, {'actor_name': 'Gayatri Kadam', 'link': '/name/6828769/'}, {'actor_name': 'Sachin Kadam', 'link': '/name/6828770/'}, {'actor_name': 'Rahul Mulik', 'link': '/name/6828771/'}], ['none', 'none', 'none']]"
204826,Sugar Off The Button,https://www.kinopoisk.ru/film/1277486/,2019,film,"[[{'name': 'Sugar Off The Button (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тори Чесни', '/name/2947885/']]}, {'Сценарий': [['Ruth Krauss', '/name/5680768/']]}, {'Продюсер': [['Канзас Боулинг', '/name/226995/'], ['Тори Чесни', '/name/2947885/']]}, {'Оператор': [['Канзас Боулинг', '/name/226995/']]}, {'Композитор': '—'}, {'Монтаж': [['Тори Чесни', '/name/2947885/']]}, {'Премьера в мире': [['23 июня 2019', '/film/1277486/dates/']]}, {'Время': '—'}], [{'actor_name': 'Канзас Боулинг', 'link': '/name/226995/'}, {'actor_name': 'Паркер Лав Боулинг', 'link': '/name/3704977/'}, {'actor_name': 'София Каччола', 'link': '/name/2914128/'}, {'actor_name': 'Don De Vore', 'link': '/name/5045118/'}, {'actor_name': 'Ronnie Dunmore', 'link': '/name/5680769/'}, {'actor_name': 'Джэнс Энзлин', 'link': '/name/3843096/'}, {'actor_name': 'Майкл Дж. Эпштейн', 'link': '/name/2914127/'}, {'actor_name': 'Лизель Хэнсон', 'link': '/name/1768969/'}, {'actor_name': 'Devyn Kawata', 'link': '/name/3349332/'}, {'actor_name': 'Ariel King', 'link': '/name/5069519/'}], ['none', 'none', 'none']]"
204827,Midnight Bleu,https://www.kinopoisk.ru/film/1318344/,2019,film,"[[{'name': 'Midnight Bleu (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Neveu', '/name/5048993/']]}, {'Сценарий': [['Martin Neveu', '/name/5048993/']]}, {'Продюсер': [['Martin Neveu', '/name/5048993/']]}, {'Оператор': [['Téo Yacoub', '/name/3721441/']]}, {'Композитор': '—'}, {'Монтаж': [['Martin Neveu', '/name/5048993/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Martin Neveu', 'link': '/name/5048993/'}, {'actor_name': 'Benjamin Sulpice', 'link': '/name/4833162/'}, {'actor_name': 'Thibault Hiram', 'link': '/name/5843058/'}, {'actor_name': 'Neal Carroll', 'link': '/name/5171364/'}], ['none', 'none', 'none']]"
204828,Devils Night Love,https://www.kinopoisk.ru/film/1385829/,2019,film,"[[{'name': 'Devils Night Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Saldana', '/name/6102319/']]}, {'Сценарий': [['Isaac Saldana', '/name/6102319/']]}, {'Продюсер': [['Isaac Saldana', '/name/6102319/'], ['Rosemary Saldana', '/name/6102338/']]}, {'Композитор': [['Javier Salamanca', '/name/6102344/']]}, {'Монтаж': [['Isaac Saldana', '/name/6102319/'], ['Rosemary Saldana', '/name/6102338/']]}, {'Премьера в мире': [['29 октября 2019', '/film/1385829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jon Sloan', 'link': '/name/5269478/'}, {'actor_name': 'Xan Lopez', 'link': '/name/6102321/'}, {'actor_name': 'Daniel Alcantar', 'link': '/name/6102323/'}, {'actor_name': 'Andres Arteaga', 'link': '/name/6102325/'}, {'actor_name': 'Аманда Дж.', 'link': '/name/3638101/'}, {'actor_name': 'Nicholas Dollinger', 'link': '/name/6102327/'}, {'actor_name': 'Dominique Flores', 'link': '/name/6102329/'}, {'actor_name': 'Andrew James LeFevre', 'link': '/name/6102331/'}, {'actor_name': 'Vinnie Nguyen', 'link': '/name/6102333/'}, {'actor_name': 'Javier Salamanca', 'link': '/name/6102335/'}], ['none', 'none', 'none']]"
204829,Naan Petta Makan,https://www.kinopoisk.ru/film/1278064/,2019,film,"[[{'name': 'Naan Petta Makan (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1278064/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Saji S. Palamel', '/name/4831301/']]}, {'Сценарий': [['Saji S. Palamel', '/name/4831301/']]}, {'Продюсер': [['Sunil Kumar P.G.', '/name/5682289/']]}, {'Оператор': [['Kunjunni S. Kumar', '/name/4332397/']]}, {'Композитор': [['Биджибал', '/name/1462529/']]}, {'Художник': [['Джотиш Шанкар', '/name/2796308/'], ['Aravind K.R.', '/name/5556612/']]}, {'Монтаж': [['Riyas', '/name/5414795/']]}, {'Премьера в мире': [['21 июня 2019', '/film/1278064/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Minon', 'link': '/name/3807721/'}, {'actor_name': 'Суреш Кумар', 'link': '/name/718645/'}, {'actor_name': 'Mareena', 'link': '/name/2251635/'}, {'actor_name': 'Джой Мэтью', 'link': '/name/2203172/'}, {'actor_name': 'Сарайю', 'link': '/name/2205379/'}, {'actor_name': 'Muthumani', 'link': '/name/3372285/'}, {'actor_name': 'Сима Дж. Нэйр', 'link': '/name/1653318/'}, {'actor_name': 'Сринивасан', 'link': '/name/504841/'}], ['none', 'none', 'none']]"
204830,Preeto,https://www.kinopoisk.ru/film/1328114/,2019,film,"[[{'name': 'Preeto (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The Cleavage girl»'}, {'Режиссер': [['Navneet Kaur Drall', '/name/4412320/']]}, {'Сценарий': [['Navneet Kaur Drall', '/name/4412320/'], ['Rohit Bhardwaj', '/name/5882426/']]}, {'Продюсер': [['Rajneet Kaur', '/name/4961228/'], ['Prakash Biswas', '/name/5562338/']]}, {'Оператор': [['Prakash Biswas', '/name/5562338/']]}, {'Композитор': '—'}, {'Монтаж': [['Onkar Singh', '/name/5882430/']]}, {'Премьера в мире': [['16 апреля 2019', '/film/1328114/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Divya Kukreja', 'link': '/name/5882427/'}, {'actor_name': 'Sarita Mehta', 'link': '/name/5882428/'}, {'actor_name': 'Vikas Mehta', 'link': '/name/4961247/'}, {'actor_name': 'Kamal Parmar', 'link': '/name/5882429/'}, {'actor_name': 'Kashish Verma', 'link': '/name/5881028/'}], ['none', 'none', 'none']]"
204831,Masquerade,https://www.kinopoisk.ru/film/1280661/,2019,film,"[[{'name': 'Masquerade (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zach Sheram', '/name/5294729/']]}, {'Сценарий': [['Isaiah Crump', '/name/5696644/'], ['Jasmin Lopez', '/name/5696645/'], ['Nayla Mostafiz', '/name/5696646/'], ['...', '/film/1280661/cast/who_is/writer/']]}, {'Продюсер': [['Isaiah Crump', '/name/5696644/'], ['Jasmin Lopez', '/name/5696645/'], ['Nayla Mostafiz', '/name/5696646/'], ['...', '/film/1280661/cast/who_is/producer/']]}, {'Оператор': [['Isaiah Crump', '/name/5696644/']]}, {'Композитор': '—'}, {'Монтаж': [['Zach Sheram', '/name/5294729/']]}, {'Премьера в мире': [['1 июля 2019', '/film/1280661/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лестер Грин', 'link': '/name/2306314/'}, {'actor_name': 'Nayla Mostafiz', 'link': '/name/5696646/'}], ['none', 'none', 'none']]"
204832,"Srecan put, komsija",https://www.kinopoisk.ru/film/1278248/,2019,film,"[[{'name': 'Srecan put, komsija (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mladen Marijanovic', '/name/3366050/']]}, {'Сценарий': [['Pero Spadic', '/name/3066683/']]}, {'Продюсер': '—'}, {'Оператор': [['Danijel Spadic', '/name/4971754/']]}, {'Композитор': '—'}, {'Монтаж': [['Milan Banjac', '/name/5957792/']]}, {'Премьера в мире': [['22 ноября 2019', '/film/1278248/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Александр Стойкович', 'link': '/name/1178777/'}, {'actor_name': 'Власта Велисавлевич', 'link': '/name/401924/'}, {'actor_name': 'Dean Batoz', 'link': '/name/1589582/'}, {'actor_name': 'Radenka Seva', 'link': '/name/568524/'}, {'actor_name': 'Mirela Predojevic', 'link': '/name/3066684/'}, {'actor_name': 'Джордана Милинович', 'link': '/name/1019801/'}, {'actor_name': 'Zeljko Kasap', 'link': '/name/1390463/'}, {'actor_name': 'Aleksandar Dunic', 'link': '/name/468499/'}, {'actor_name': 'Бора Ненич', 'link': '/name/1359991/'}, {'actor_name': 'Михайло Максимович', 'link': '/name/2726676/'}], ['none', 'none', 'none']]"
204833,Preeto,https://www.kinopoisk.ru/film/1328079/,2019,film,"[[{'name': 'Preeto (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The Cleavage girl»'}, {'Режиссер': '—'}, {'Сценарий': [['Rohit Bhardwaj', '/name/5882426/']]}, {'Продюсер': '—'}, {'Оператор': [['Prakash Biswas', '/name/5562338/']]}, {'Композитор': '—'}, {'Монтаж': [['Onkar Singh', '/name/5882430/']]}, {'Премьера в мире': [['16 апреля 2019', '/film/1328079/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Divya Kukreja', 'link': '/name/5882427/'}, {'actor_name': 'Sarita Mehta', 'link': '/name/5882428/'}, {'actor_name': 'Vikas Mehta', 'link': '/name/4961247/'}, {'actor_name': 'Kamal Parmar', 'link': '/name/5882429/'}, {'actor_name': 'Kashish Verma', 'link': '/name/5881028/'}], ['none', 'none', 'none']]"
204834,Dream Date,https://www.kinopoisk.ru/film/1288818/,2019,film,"[[{'name': 'Dream Date (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mandie Kingsbury', '/name/5331818/']]}, {'Сценарий': [['Jessica Chin King', '/name/4179157/'], ['Scott Milton', '/name/4362345/']]}, {'Продюсер': [['Jessica Chin King', '/name/4179157/'], ['Scott Milton', '/name/4362345/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jessica Chin King', 'link': '/name/4179157/'}, {'actor_name': 'Ty Leblanc', 'link': '/name/5546258/'}, {'actor_name': 'Scott Milton', 'link': '/name/4362345/'}, {'actor_name': 'Lily Yawson', 'link': '/name/4079123/'}], ['none', 'none', 'none']]"
204835,The Gift of Winter,https://www.kinopoisk.ru/film/1290495/,2019,film,"[[{'name': 'The Gift of Winter (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Sometimes, Winter Surprises Us»'}, {'Режиссер': [['Robin Wang', '/name/4830816/']]}, {'Сценарий': [['Robin Wang', '/name/4830816/']]}, {'Продюсер': [['Robin Wang', '/name/4830816/'], ['Shirley Yan', '/name/5462898/'], ['Eva Hong', '/name/5462891/'], ['...', '/film/1290495/cast/who_is/producer/']]}, {'Оператор': [['Edvards Sneps', '/name/5735801/']]}, {'Композитор': [['Брэндон Б. Юнг', '/name/1841046/']]}, {'Художник': [['Eva Hong', '/name/5462891/'], ['Robin Wang', '/name/4830816/']]}, {'Монтаж': [['Robin Wang', '/name/4830816/']]}, {'Премьера в мире': [['23 июня 2019', '/film/1290495/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ian Bowater', 'link': '/name/4830822/'}, {'actor_name': 'John Paul Middlesworth', 'link': '/name/2554885/'}, {'actor_name': 'Germain Choffart', 'link': '/name/3152513/'}, {'actor_name': 'Tim Clayton', 'link': '/name/6155451/'}], ['none', 'none', 'none']]"
204836,Félúton,https://www.kinopoisk.ru/film/1278241/,2019,film,"[[{'name': 'Félúton (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristóf Lendvai', '/name/5683498/']]}, {'Сценарий': [['Gyula Mészáros', '/name/5683499/'], ['Kristóf Lendvai', '/name/5683498/']]}, {'Продюсер': [['Lendvai Béla', '/name/5683505/']]}, {'Оператор': [['Rátz Albert', '/name/5683506/']]}, {'Композитор': '—'}, {'Художник': [['Lendvai Béla', '/name/5683505/'], ['Szöke Julianna', '/name/5683507/']]}, {'Монтаж': [['Rátz Albert', '/name/5683506/']]}, {'Премьера в мире': [['27 августа 2019', '/film/1278241/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Аттила Беллю', 'link': '/name/2430029/'}, {'actor_name': 'Арпад Бешенци', 'link': '/name/486503/'}, {'actor_name': 'Терез Цегё', 'link': '/name/1428299/'}, {'actor_name': 'Эржебет Эчеди', 'link': '/name/1603066/'}, {'actor_name': 'Hertelendy Attila', 'link': '/name/5683501/'}, {'actor_name': 'Herold Levente', 'link': '/name/5683500/'}, {'actor_name': 'Nikol Lörincz', 'link': '/name/5683502/'}, {'actor_name': 'Magyar Cecília', 'link': '/name/5683503/'}, {'actor_name': 'Szakály Aurél', 'link': '/name/5683504/'}], ['none', 'none', 'none']]"
204837,Dark Kills 2019,https://www.kinopoisk.ru/film/1327110/,2019,film,"[[{'name': 'Dark Kills 2019 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael McBee', '/name/5166231/']]}, {'Сценарий': [['Michael McBee', '/name/5166231/']]}, {'Продюсер': [['Michael McBee', '/name/5166231/']]}, {'Оператор': [['Kyle Martin', '/name/4544084/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Martin', '/name/4544084/']]}, {'Время': '—'}], [{'actor_name': 'Sam Ewing', 'link': '/name/5875921/'}, {'actor_name': 'Gary Farrell', 'link': '/name/5875924/'}, {'actor_name': 'Jared Kauffman', 'link': '/name/5875923/'}, {'actor_name': 'Michael McBee', 'link': '/name/5166231/'}, {'actor_name': 'Natasha Haven Troub', 'link': '/name/5875922/'}], ['none', 'none', 'none']]"
