,name,links,year,type,char
231804,Vita,https://www.kinopoisk.ru/film/1270057/,2019,film,"[[{'name': 'Vita (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«A decision to love or leave»'}, {'Режиссер': '—'}, {'Сценарий': [['Drica Armstrong', '/name/4028487/'], ['Andrée M Harris', '/name/4985639/']]}, {'Продюсер': [['Andrée M Harris', '/name/4985639/']]}, {'Оператор': [['Скинни Корлеоне', '/name/4294331/']]}, {'Композитор': '—'}, {'Художник': [['Andrée M Harris', '/name/4985639/']]}, {'Премьера в мире': [['15 апреля 2019', '/film/1270057/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sao Bangura', 'link': '/name/5648789/'}, {'actor_name': 'Ladawana Crawford', 'link': '/name/5648790/'}, {'actor_name': 'Andrée M Harris', 'link': '/name/4985639/'}, {'actor_name': 'Адейеми Ларднер', 'link': '/name/4790747/'}, {'actor_name': 'Мишель Льюис', 'link': '/name/3455488/'}, {'actor_name': 'Winstina Taylor', 'link': '/name/4143141/'}], ['none', 'none', 'none']]"
231805,The Wait of Stones,https://www.kinopoisk.ru/film/1242412/,2019,film,"[[{'name': 'The Wait of Stones (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв Хубер', '/name/1112236/']]}, {'Сценарий': [['Дэйв Хубер', '/name/1112236/']]}, {'Продюсер': [['Дэйв Хубер', '/name/1112236/']]}, {'Оператор': [['Allison Brady', '/name/5525942/'], ['Дэйв Хубер', '/name/1112236/'], ['Miles Constantine Mathews', '/name/4693825/']]}, {'Композитор': [['Cellophane Sam', '/name/5525941/']]}, {'Монтаж': [['Дэйв Хубер', '/name/1112236/']]}, {'Премьера в мире': [['6 января 2019', '/film/1242412/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Дэйв Хубер', 'link': '/name/1112236/'}, {'actor_name': 'Karter Maples', 'link': '/name/5525940/'}], ['none', 'none', 'none']]"
231806,The Soup Addiction Hotline,https://www.kinopoisk.ru/film/1293884/,2019,film,"[[{'name': 'The Soup Addiction Hotline (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Breene', '/name/4210159/']]}, {'Сценарий': [['Jack Lawler', '/name/5747257/']]}, {'Продюсер': [['Jack Breene', '/name/4210159/']]}, {'Оператор': [['Cory Dahn', '/name/3262954/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Blatt', '/name/3889810/']]}, {'Премьера в мире': [['19 февраля 2019', '/film/1293884/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jack Lawler', 'link': '/name/5747257/'}, {'actor_name': 'Rita Mae Sylvester', 'link': '/name/5421984/'}], ['none', 'none', 'none']]"
231807,Curtain,https://www.kinopoisk.ru/film/1241347/,2019,film,"[[{'name': 'Curtain (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Always remember to check»'}, {'Режиссер': [['Greg Vogt', '/name/4620034/']]}, {'Сценарий': [['Greg Vogt', '/name/4620034/']]}, {'Продюсер': [['Patrick Harris', '/name/5455765/'], ['Dustin James', '/name/5522415/'], ['Greg Vogt', '/name/4620034/']]}, {'Оператор': [['Ethan Leisie', '/name/5304869/']]}, {'Композитор': [['Alec Thein', '/name/5309119/']]}, {'Художник': [['Monica Ferrara', '/name/3527589/']]}, {'Монтаж': [['Matthew Craig', '/name/5522416/'], ['Greg Vogt', '/name/4620034/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1241347/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Vincent Bombara', 'link': '/name/3527585/'}, {'actor_name': 'Allison Elaine', 'link': '/name/5522414/'}], ['none', 'none', 'none']]"
231808,The Detention Boyz,https://www.kinopoisk.ru/film/1242713/,2019,film,"[[{'name': 'The Detention Boyz (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ава Кантрелл', '/name/2306086/']]}, {'Сценарий': [['Bryan Cantrell', '/name/5015509/'], ['Peter Ross', '/name/5526795/']]}, {'Продюсер': [['Janina Cantrell', '/name/3152743/'], ['Kevin LaRue', '/name/5526798/'], ['Peter Ross', '/name/5526795/'], ['...', '/film/1242713/cast/who_is/producer/']]}, {'Оператор': [['Phil Ferrari', '/name/5577851/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Bryan Cantrell', 'link': '/name/5015509/'}, {'actor_name': 'Peter Ross', 'link': '/name/5526795/'}, {'actor_name': 'Ава Кантрелл', 'link': '/name/2306086/'}, {'actor_name': 'Джозеф Лутман', 'link': '/name/1455417/'}, {'actor_name': 'Dale Van Slyke', 'link': '/name/5526791/'}, {'actor_name': 'David Warshaw', 'link': '/name/5526796/'}, {'actor_name': 'Juan Candillo', 'link': '/name/5539552/'}, {'actor_name': 'Don Bynum', 'link': '/name/5577849/'}, {'actor_name': 'Kevin LaRue', 'link': '/name/5526798/'}, {'actor_name': 'Patrick McNabb', 'link': '/name/5577850/'}], ['none', 'none', 'none']]"
231809,Bhojpuriya Touchwali,https://www.kinopoisk.ru/film/1256035/,2019,film,"[[{'name': 'Bhojpuriya Touchwali (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashish Tiwari', '/name/5592815/']]}, {'Сценарий': [['Vishnu Shukla', '/name/5592926/']]}, {'Продюсер': '—'}, {'Оператор': [['Lackesh Vishwakarma', '/name/5592939/']]}, {'Композитор': [['Arya Sharma', '/name/5592938/']]}, {'Монтаж': [['Shailendra Pratap', '/name/5592818/']]}, {'Премьера в мире': [['14 февраля 2019', '/film/1256035/dates/']]}, {'Время': '—'}], [{'actor_name': 'Neelam Dubey', 'link': '/name/5592937/'}, {'actor_name': 'Ashish Tiwari', 'link': '/name/5592815/'}], ['none', 'none', 'none']]"
231810,Phylicia DTV Webshow,https://www.kinopoisk.ru/series/1291157/,2019,series,"[[{'name': 'Phylicia DTV Webshow (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филисия Таунс', '/name/5221070/']]}, {'Сценарий': [['Филисия Таунс', '/name/5221070/']]}, {'Продюсер': [['Zach Ambroise', '/name/5310322/'], ['Филисия Таунс', '/name/5221070/']]}, {'Оператор': [['Zach Ambroise', '/name/5310322/']]}, {'Композитор': [['Zach Ambroise', '/name/5310322/']]}, {'Монтаж': [['Zach Ambroise', '/name/5310322/'], ['Филисия Таунс', '/name/5221070/']]}, {'Премьера в мире': [['2 марта 2019', '/film/1291157/dates/']]}, {'Время': '—'}], [{'actor_name': 'Остин Гейдж', 'link': '/name/4921807/'}, {'actor_name': 'Gabrielle Heslop', 'link': '/name/3838562/'}, {'actor_name': 'Jean-Yves Joseph', 'link': '/name/4846382/'}, {'actor_name': 'Jeffrey Lucas', 'link': '/name/5739073/'}, {'actor_name': 'Anastasia Thorn', 'link': '/name/5739074/'}, {'actor_name': 'Rosie Carter', 'link': '/name/5739075/'}, {'actor_name': 'Angiee Lombana', 'link': '/name/5077064/'}, {'actor_name': 'Journée McMillan', 'link': '/name/5081775/'}, {'actor_name': 'Tricia Raye', 'link': '/name/5383998/'}], ['none', 'none', 'none']]"
231811,The Other,https://www.kinopoisk.ru/film/1278753/,2019,film,"[[{'name': 'The Other (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«It Will Choke The Life From You»'}, {'Режиссер': [['Mahaut De Coustin', '/name/5602654/']]}, {'Сценарий': [['Mahaut De Coustin', '/name/5602654/']]}, {'Продюсер': [['Rodrigo Ferrat', '/name/5335152/']]}, {'Оператор': [['Claudia Hernandez Barragan', '/name/5593795/']]}, {'Композитор': '—'}, {'Художник': [['Sergio C. Alvarez', '/name/5684656/'], ['Francis Franco', '/name/5600976/']]}, {'Монтаж': [['Rodrigo Ferrat', '/name/5335152/']]}, {'Премьера в мире': [['19 февраля 2019', '/film/1278753/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Mikaela Beldin', 'link': '/name/5684655/'}, {'actor_name': 'Sydney Green', 'link': '/name/5684648/'}], ['none', 'none', 'none']]"
231812,Awakening,https://www.kinopoisk.ru/film/1242324/,2019,film,"[[{'name': 'Awakening (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['L.E. Salas', '/name/2411936/']]}, {'Сценарий': '—'}, {'Продюсер': [['L.E. Salas', '/name/2411936/'], ['Cait Sullivan', '/name/4829017/']]}, {'Композитор': [['Джонатан Илайас', '/name/612679/']]}, {'Монтаж': [['L.E. Salas', '/name/2411936/']]}, {'Премьера в мире': [['21 марта 2019', '/film/1242324/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
231813,In a Land Far Away,https://www.kinopoisk.ru/film/1243017/,2019,film,"[[{'name': 'In a Land Far Away (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йоши Мэтью', '/name/1433245/']]}, {'Сценарий': [['Йоши Мэтью', '/name/1433245/']]}, {'Продюсер': [['Baby Mathew Somatheeram', '/name/4109203/']]}, {'Оператор': [['Nikhil Praveen', '/name/5527618/']]}, {'Композитор': '—'}, {'Монтаж': [['Судхи Джоши', '/name/712677/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Индранс', 'link': '/name/577131/'}, {'actor_name': 'Нанду', 'link': '/name/601270/'}, {'actor_name': 'Kala Vijayan', 'link': '/name/5527617/'}], ['none', 'none', 'none']]"
231814,Mother Impossible,https://www.kinopoisk.ru/film/1336109/,2019,film,"[[{'name': 'Mother Impossible (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeet Bhachoo', '/name/5917084/']]}, {'Сценарий': [['Jeet Bhachoo', '/name/5917084/']]}, {'Продюсер': [['Marta de Nitto Personé', '/name/5917085/']]}, {'Оператор': [['Cristian Mantio', '/name/3345139/']]}, {'Композитор': [['Ifall', '/name/4638842/']]}, {'Художник': [['Alessandra De Palma', '/name/5546773/']]}, {'Монтаж': [['Caio Cortonesi', '/name/4636907/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джуди Черняк', 'link': '/name/2533520/'}, {'actor_name': 'Элизабет Рейнбоу', 'link': '/name/1562916/'}, {'actor_name': 'Jeet Bhachoo', 'link': '/name/5917084/'}], ['none', 'none', 'none']]"
231815,Equinox,https://www.kinopoisk.ru/film/1319888/,2019,film,"[[{'name': 'Equinox (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Carnide', '/name/2053779/']]}, {'Сценарий': [['Карлос Сальвадор', '/name/1975072/']]}, {'Продюсер': [['Cátia Biscaia', '/name/4315684/'], ['Bruno Carnide', '/name/2053779/'], ['Эдуардо Мойзес Эскрибано Солера', '/name/2297479/']]}, {'Композитор': [['Miguel Samarão', '/name/2582838/']]}, {'Монтаж': [['Bruno Carnide', '/name/2053779/']]}, {'Премьера в мире': [['25 февраля 2019', '/film/1319888/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Taca Saunder', 'link': '/name/5848735/'}, {'actor_name': 'Kana Sugai', 'link': '/name/5848736/'}], ['none', 'none', 'none']]"
231816,Another Life,https://www.kinopoisk.ru/film/4409907/,2019,film,"[[{'name': 'Another Life (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jan Prazak-Zoufaly', '/name/4081273/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shirin Hooshmandi', '/name/5660358/']]}, {'Оператор': [['Angelika Spangel', '/name/4402341/']]}, {'Композитор': '—'}, {'Монтаж': [['Barbara Seidler', '/name/4080751/']]}, {'Премьера в мире': [['11 мая 2019', '/film/4409907/dates/']]}, {'Время': '72 мин. / 01:12'}], [], ['none', 'none', 'none']]"
231817,Le piège,https://www.kinopoisk.ru/series/1282834/,2019,series,"[[{'name': 'Le piège (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1282834/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1282834/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Tate', '/name/4575190/']]}, {'Сценарий': [['Jordan Tate', '/name/4575190/']]}, {'Продюсер': [['Jordan Tate', '/name/4575190/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['John Bartmann', '/name/5704917/']]}, {'Художник': [['Bruno Garnier', '/name/5880951/']]}, {'Премьера в мире': [['26 февраля 2019', '/film/1282834/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aurea Marques', 'link': '/name/5704916/'}, {'actor_name': 'Jordan Tate', 'link': '/name/4575190/'}], ['none', 'none', 'none']]"
231818,Dois Barcos,https://www.kinopoisk.ru/film/1239775/,2019,film,"[[{'name': 'Dois Barcos (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafael Peixoto', '/name/5517563/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cassia Bagipe', '/name/5517520/'], ['Rafael Peixoto', '/name/5517563/'], ['Larissa Borges', '/name/6264497/']]}, {'Оператор': [['Pedro Paiva', '/name/5517464/']]}, {'Композитор': '—'}, {'Монтаж': [['Rafael Peixoto', '/name/5517563/']]}, {'Премьера в мире': [['30 июля 2019', '/film/1239775/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райнер Кадети', 'link': '/name/1974860/'}, {'actor_name': 'Паула Юбе', 'link': '/name/2230075/'}, {'actor_name': 'Fernanda Junqueira', 'link': '/name/5766378/'}, {'actor_name': 'Рокко Питанга', 'link': '/name/403122/'}], ['none', 'none', 'none']]"
231819,Outside Your Bubble,https://www.kinopoisk.ru/series/1259238/,2019,series,"[[{'name': 'Outside Your Bubble (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1259238/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Чейз Флеминг', '/name/1675974/'], ['Joey Ortega', '/name/5015189/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 февраля 2019', '/film/1259238/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райан Замо', 'link': '/name/2493380/'}, {'actor_name': 'Spencer Christian', 'link': '/name/5331734/'}, {'actor_name': 'Марсела Иглесиас', 'link': '/name/2706959/'}], ['none', 'none', 'none']]"
231820,Trace ta route,https://www.kinopoisk.ru/film/1377212/,2019,film,"[[{'name': 'Trace ta route (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1377212/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Romuald Rodrigues Andrade', '/name/6081974/']]}, {'Сценарий': [['Romuald Rodrigues Andrade', '/name/6081974/']]}, {'Продюсер': [['Jean-Laurent Csinidis', '/name/2201726/'], ['Джером Нюнс', '/name/2201724/']]}, {'Оператор': [['Steeve Calvo', '/name/4902353/']]}, {'Композитор': '—'}, {'Художник': [['Romain Reboul', '/name/6081978/']]}, {'Монтаж': [['Rémi Dumas', '/name/3114612/']]}, {'Премьера в мире': [['17 марта 2019', '/film/1377212/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Идир Азугли', 'link': '/name/5154763/'}, {'actor_name': 'Nacera Benhamed', 'link': '/name/6081975/'}, {'actor_name': 'Мурад Тахар Буссата', 'link': '/name/3734110/'}, {'actor_name': 'Amine Guedja', 'link': '/name/6081976/'}, {'actor_name': 'Kevin Juge', 'link': '/name/5491014/'}, {'actor_name': 'Jean-Philippe Lutin', 'link': '/name/3890973/'}, {'actor_name': 'Karim Medjahed', 'link': '/name/6081977/'}], ['none', 'none', 'none']]"
231821,Kantharam,https://www.kinopoisk.ru/film/1241339/,2019,film,"[[{'name': 'Kantharam (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1241339/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shan Kechery', '/name/5522389/']]}, {'Сценарий': [['Shan Kechery', '/name/5522389/']]}, {'Продюсер': [['Prashanth P.B.', '/name/5522391/']]}, {'Оператор': [['Rajeesh Raman', '/name/5336972/']]}, {'Композитор': [['Jecin George', '/name/3325803/']]}, {'Художник': [['Рамеш Гурувайоор', '/name/4798523/'], ['Стефи Завиур', '/name/4461932/']]}, {'Монтаж': [['Akhil Alias', '/name/4392082/']]}, {'Премьера в мире': [['15 февраля 2019', '/film/1241339/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Hemanth Menon', 'link': '/name/2436684/'}, {'actor_name': 'Jiivika Pillappa', 'link': '/name/5522390/'}, {'actor_name': 'Шиваджи Гурувайоор', 'link': '/name/1673169/'}], ['none', 'none', 'none']]"
231822,Blood on the Lens,https://www.kinopoisk.ru/film/1240261/,2019,film,"[[{'name': 'Blood on the Lens (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«She's going to make her movie... even if it kills her»""}, {'Режиссер': [['Nic White', '/name/4152557/']]}, {'Сценарий': [['Nic White', '/name/4152557/']]}, {'Продюсер': [['Nic White', '/name/4152557/']]}, {'Оператор': [['Michael Welborn', '/name/4867253/']]}, {'Композитор': [['Avztn', '/name/4867274/']]}, {'Монтаж': [['Nic White', '/name/4152557/']]}, {'Премьера в мире': [['1 марта 2019', '/film/1240261/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Alex Alexandrou', 'link': '/name/3731355/'}, {'actor_name': 'John Carr', 'link': '/name/5188567/'}, {'actor_name': 'Tonia L. Carrier Hicks', 'link': '/name/1896773/'}, {'actor_name': 'Ray Clark', 'link': '/name/6126662/'}, {'actor_name': 'Bruce Falcon', 'link': '/name/2398484/'}, {'actor_name': 'Джон Френч', 'link': '/name/4753361/'}, {'actor_name': 'Tom Hardy', 'link': '/name/4867261/'}, {'actor_name': 'Charlene Jeter', 'link': '/name/3278460/'}, {'actor_name': 'Shannyn Pelletier', 'link': '/name/5518858/'}, {'actor_name': 'Emily Roszatycki', 'link': '/name/3877883/'}], ['none', 'none', 'none']]"
231823,Family,https://www.kinopoisk.ru/film/1241807/,2019,film,"[[{'name': 'Family (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Bradburn', '/name/2947021/']]}, {'Сценарий': [['David Bradburn', '/name/2947021/']]}, {'Продюсер': [['David Bradburn', '/name/2947021/'], ['Денис Риддл', '/name/4128713/']]}, {'Оператор': [['Джоэль МакГинти', '/name/958341/']]}, {'Композитор': [['Tony Scott-Green', '/name/2798915/']]}, {'Художник': [['Kelley Moseley', '/name/5523698/']]}, {'Монтаж': [['Ana Christian', '/name/5043164/']]}, {'Премьера в мире': [['18 октября 2019', '/film/1241807/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jahred King', 'link': '/name/5063331/'}, {'actor_name': 'Michael Maley', 'link': '/name/5309485/'}, {'actor_name': 'Michael Prado', 'link': '/name/5523695/'}, {'actor_name': 'Джейсон Эрик Зачек', 'link': '/name/3929317/'}], ['none', 'none', 'none']]"
231824,Unarvu,https://www.kinopoisk.ru/film/1243731/,2019,film,"[[{'name': 'Unarvu (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1243731/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Madhu', '/name/5534816/']]}, {'Сценарий': [['Velu', '/name/5534817/']]}, {'Продюсер': [['Babu Solomon R.', '/name/5534455/']]}, {'Оператор': [['Vinodh', '/name/5534822/']]}, {'Композитор': '—'}, {'Монтаж': [['Babu Solomon R.', '/name/5534455/']]}, {'Премьера в мире': [['14 февраля 2019', '/film/1243731/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Dharma', 'link': '/name/5534818/'}, {'actor_name': 'Santhosh', 'link': '/name/5534819/'}, {'actor_name': 'Satish', 'link': '/name/5534820/'}, {'actor_name': 'Velu', 'link': '/name/5534817/'}, {'actor_name': 'Vignesh', 'link': '/name/5534821/'}], ['none', 'none', 'none']]"
231825,Venus,https://www.kinopoisk.ru/film/1243019/,2019,film,"[[{'name': 'Venus (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicola Irvine', '/name/5527624/']]}, {'Сценарий': [['Nicola Irvine', '/name/5527624/']]}, {'Продюсер': [['Nicola Irvine', '/name/5527624/'], ['Darren Barsby', '/name/5527628/'], ['David Lockwood', '/name/5527629/'], ['...', '/film/1243019/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicola Irvine', '/name/5527624/']]}, {'Премьера в мире': [['23 февраля 2019', '/film/1243019/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Sharon Irvine', 'link': '/name/5527625/'}, {'actor_name': 'Твинкл МакИннес', 'link': '/name/5088500/'}, {'actor_name': 'Kat-Anne Rogers', 'link': '/name/5527626/'}, {'actor_name': 'Хлоя Станнэйдж', 'link': '/name/4217173/'}, {'actor_name': 'Ева Фон Мицка', 'link': '/name/2490693/'}, {'actor_name': 'Chris White', 'link': '/name/5527627/'}], ['none', 'none', 'none']]"
