,name,links,year,type,char
207026,You Have to Trust Me,https://www.kinopoisk.ru/film/1293865/,2019,film,"[[{'name': 'You Have to Trust Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Понсе Матиас', '/name/4277268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Deep Sawant', '/name/5119337/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 июля 2019', '/film/1293865/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jamie Gregora', 'link': '/name/5747282/'}, {'actor_name': 'Lena Ross', 'link': '/name/5746980/'}], ['none', 'none', 'none']]"
207027,Return to the Moon,https://www.kinopoisk.ru/film/1293035/,2019,film,"[[{'name': 'Return to the Moon (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1293035/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Тестин', '/name/771052/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sven Berkemeier', '/name/1569597/'], ['Дуглас Коэн', '/name/1323584/'], ['Kieran de Leon-Horton', '/name/5744711/'], ['...', '/film/1293035/cast/who_is/producer/']]}, {'Оператор': [['Майк Тестин', '/name/771052/']]}, {'Композитор': '—'}, {'Художник': [['Nate Jones', '/name/6155580/'], ['Nate Jones', '/name/6155581/'], ['Кэтрин Шеманек', '/name/2022548/'], ['...', '/film/1293035/cast/who_is/design/']]}, {'Монтаж': [['Дион А. Лабриола', '/name/2031593/']]}, {'Премьера в мире': [['13 июня 2019', '/film/1293035/dates/']]}, {'Время': '—'}], [{'actor_name': 'Крэйг Секлер', 'link': '/name/9601/'}], ['none', 'none', 'none']]"
207028,It'll Never Work Out,https://www.kinopoisk.ru/film/1303266/,2019,film,"[[{'name': ""It'll Never Work Out (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Понсе Матиас', '/name/4277268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mark Lecky', '/name/4448759/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 июля 2019', '/film/1303266/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lena Ross', 'link': '/name/5746980/'}, {'actor_name': 'Аарон Вич', 'link': '/name/3068975/'}], ['none', 'none', 'none']]"
207029,Sommerseiten,https://www.kinopoisk.ru/film/1289850/,2019,film,"[[{'name': 'Sommerseiten (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Марк Шаумбург', '/name/1170488/']]}, {'Сценарий': [['Марк Шаумбург', '/name/1170488/']]}, {'Продюсер': [['Robert Jost Ingenhoven von Roden', '/name/5734359/'], ['Марк Шаумбург', '/name/1170488/'], ['Марвин Гронен', '/name/236252/'], ['...', '/film/1289850/cast/who_is/producer/']]}, {'Оператор': [['Till Müller', '/name/2132970/']]}, {'Композитор': [['Patrick Groegler', '/name/5734360/']]}, {'Монтаж': [['Клер Даулинг', '/name/2496396/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Марвин Гронен', 'link': '/name/236252/'}, {'actor_name': 'Svenja Ingwersen', 'link': '/name/2363281/'}, {'actor_name': 'Lonka Mara Kallmann', 'link': '/name/5734355/'}, {'actor_name': 'Ганс-Петер Корфф', 'link': '/name/312789/'}, {'actor_name': 'Кристиана Лейштманн', 'link': '/name/1400851/'}, {'actor_name': 'Björn Luithard', 'link': '/name/5734356/'}, {'actor_name': 'Dorit Passiep', 'link': '/name/3921360/'}, {'actor_name': 'Ignatz Posratsching', 'link': '/name/5734357/'}, {'actor_name': 'Яна Юлия Килька', 'link': '/name/537348/'}, {'actor_name': 'Даниэль Зеллир', 'link': '/name/1586871/'}], ['none', 'none', 'none']]"
207030,Za par cm nize,https://www.kinopoisk.ru/film/1444623/,2019,film,"[[{'name': 'Za par cm nize (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nemanja Pavlovic', '/name/6266744/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nemanja Pavlovic', '/name/6266744/']]}, {'Оператор': [['Nemanja Pavlovic', '/name/6266744/']]}, {'Композитор': '—'}, {'Монтаж': [['Nemanja Pavlovic', '/name/6266744/']]}, {'Премьера в мире': [['30 мая 2019', '/film/1444623/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Влада Грбич', 'link': '/name/2068989/'}, {'actor_name': 'Branislav Trifkovic', 'link': '/name/6264702/'}, {'actor_name': 'Tamara Pavlovic', 'link': '/name/6266746/'}, {'actor_name': 'Vesna Borocki', 'link': '/name/6266748/'}, {'actor_name': 'Milos Maksimovic', 'link': '/name/6266750/'}], ['none', 'none', 'none']]"
207031,Mujeres De Tierra Caliente,https://www.kinopoisk.ru/film/1296946/,2019,film,"[[{'name': 'Mujeres De Tierra Caliente (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валентин Тружильо мл.', '/name/491728/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эстрелья Сервантес', '/name/3355830/'], ['Валентин Тружильо мл.', '/name/491728/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2019', '/film/1296946/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эстрелья Сервантес', 'link': '/name/3355830/'}, {'actor_name': 'Валентин Тружильо мл.', 'link': '/name/491728/'}], ['none', 'none', 'none']]"
207032,The Heist - Part 1 & 2,https://www.kinopoisk.ru/film/1289832/,2019,film,"[[{'name': 'The Heist - Part 1 & 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1289832/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Randy Wrenn', '/name/4482982/']]}, {'Сценарий': [['Randy Wrenn', '/name/4482982/']]}, {'Продюсер': [['Gary Davis', '/name/4586797/'], ['Michael Klug', '/name/4160682/'], ['Randy Wrenn', '/name/4482982/']]}, {'Оператор': [['Michael Klug', '/name/4160682/']]}, {'Композитор': '—'}, {'Художник': [['Randy Wrenn', '/name/4482982/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/1289832/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gary Davis', 'link': '/name/4586797/'}, {'actor_name': 'Victoria Avalon', 'link': '/name/4583769/'}, {'actor_name': 'Art Parsells', 'link': '/name/4775114/'}, {'actor_name': 'Tracie Frank', 'link': '/name/4042606/'}, {'actor_name': 'Rachel Petsiavas', 'link': '/name/4568274/'}, {'actor_name': 'Джей Н. Коэн', 'link': '/name/1742060/'}, {'actor_name': 'Mark Meekins', 'link': '/name/2561091/'}, {'actor_name': 'Laurie Chertow', 'link': '/name/5634320/'}, {'actor_name': 'Portia O. Payne', 'link': '/name/4482986/'}, {'actor_name': 'Кевин Л. Бурк', 'link': '/name/4296481/'}], ['none', 'none', 'none']]"
207033,A Sympathetic Gesture,https://www.kinopoisk.ru/film/1433941/,2019,film,"[[{'name': 'A Sympathetic Gesture (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bobby Broady Best', '/name/5686431/']]}, {'Сценарий': [['Bobby Broady Best', '/name/5686431/']]}, {'Продюсер': [['Bobby Broady Best', '/name/5686431/']]}, {'Оператор': [['Bobby Broady Best', '/name/5686431/']]}, {'Композитор': '—'}, {'Монтаж': [['Bobby Broady Best', '/name/5686431/']]}, {'Премьера в мире': [['7 июля 2019', '/film/1433941/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Габриэль Беннетт', 'link': '/name/2996344/'}, {'actor_name': 'Джефф Уилли', 'link': '/name/5642488/'}], ['none', 'none', 'none']]"
207034,Failure Is an Option,https://www.kinopoisk.ru/film/1328806/,2019,film,"[[{'name': 'Failure Is an Option (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zoe Dennis', '/name/4078156/'], ['Alyssa Wilden', '/name/5887724/']]}, {'Сценарий': [['Jordan Van Clief', '/name/3826174/']]}, {'Продюсер': [['Jordan Van Clief', '/name/3826174/'], ['Sabrina Percario', '/name/4051644/'], ['Tyler Schuelke', '/name/2490581/']]}, {'Оператор': [['Ian Wells', '/name/4169289/']]}, {'Композитор': [['Edith Mudge', '/name/5600169/']]}, {'Монтаж': [['Tye Edwards', '/name/5887725/']]}, {'Время': '—'}], [{'actor_name': 'Эллис Грир', 'link': '/name/3012628/'}, {'actor_name': 'Эдди Ливи', 'link': '/name/3091751/'}, {'actor_name': 'Тейлор Мёрфи-Синклер', 'link': '/name/2980956/'}, {'actor_name': 'Jordan Van Clief', 'link': '/name/3826174/'}], ['none', 'none', 'none']]"
207035,Justice Be a Mother,https://www.kinopoisk.ru/film/1288383/,2019,film,"[[{'name': 'Justice Be a Mother (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kathy Lindboe', '/name/793524/']]}, {'Сценарий': '—'}, {'Продюсер': [['Melissa Vitello', '/name/3278278/'], ['Elizabeth Alan', '/name/4783741/']]}, {'Оператор': [['Bryan Ricke', '/name/2384834/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Shrada Divri', 'link': '/name/5722919/'}, {'actor_name': 'Brendan Healy', 'link': '/name/3341843/'}, {'actor_name': 'Пол Лаза', 'link': '/name/567513/'}, {'actor_name': 'Лиза Майлс', 'link': '/name/4058821/'}, {'actor_name': 'Джей Феникс', 'link': '/name/4434756/'}, {'actor_name': 'Siana Shrada', 'link': '/name/5722920/'}], ['none', 'none', 'none']]"
207036,Supernatural Homecoming: Exploring Episode 300,https://www.kinopoisk.ru/film/1288430/,2019,film,"[[{'name': 'Supernatural Homecoming: Exploring Episode 300 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Мэйнард', '/name/3060044/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джефф Мэйнард', '/name/3060044/'], ['Scott McCulloch', '/name/4687485/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэймон Клауссен', '/name/2078402/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
207037,Norman Picklestripes,https://www.kinopoisk.ru/series/1292636/,2019,series,"[[{'name': 'Norman Picklestripes (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1292636/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1292636/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Сэдлер', '/name/234391/'], ['Джофф Уокер', '/name/2321401/']]}, {'Сценарий': [['Стивен Уэстрен', '/name/1144757/'], ['Дэн Данко', '/name/1216862/'], ['Johnny LaZebnik', '/name/2602726/'], ['...', '/film/1292636/cast/who_is/writer/']]}, {'Продюсер': [['Алекс Роквэлл', '/name/26498/'], ['Кристофер Апдайк', '/name/603794/'], ['Фил Чок', '/name/2325294/'], ['...', '/film/1292636/cast/who_is/producer/']]}, {'Оператор': [['Бен Джонс', '/name/773510/']]}, {'Композитор': '—'}, {'Художник': [['Jamie Stockley', '/name/5743735/']]}, {'Премьера в мире': [['27 июля 2019', '/film/1292636/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристиан Мартин', 'link': '/name/1755135/'}, {'actor_name': 'Shayelin Martin', 'link': '/name/4738949/'}, {'actor_name': 'Дуэйн Хилл', 'link': '/name/2722/'}, {'actor_name': 'Стэйси ДеПасс', 'link': '/name/1960046/'}, {'actor_name': 'Дэвид Берни', 'link': '/name/106869/'}, {'actor_name': 'Брин МакОли', 'link': '/name/91895/'}, {'actor_name': 'Александр Марш', 'link': '/name/2948303/'}, {'actor_name': 'Терри Макгуррин', 'link': '/name/695940/'}, {'actor_name': 'Джуди Маршак', 'link': '/name/137701/'}], ['none', 'none', 'none']]"
207038,Desert Highway,https://www.kinopoisk.ru/film/1292551/,2019,film,"[[{'name': 'Desert Highway (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Шоу', '/name/70293/']]}, {'Сценарий': '—'}, {'Продюсер': [['Скотт Шоу', '/name/70293/']]}, {'Оператор': [['Скотт Шоу', '/name/70293/']]}, {'Композитор': [['Скотт Шоу', '/name/70293/']]}, {'Монтаж': [['Скотт Шоу', '/name/70293/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1292551/dates/']]}, {'Время': '—'}], [{'actor_name': 'Скотт Шоу', 'link': '/name/70293/'}], ['none', 'none', 'none']]"
