,name,links,year,type,char
208786,Peck,https://www.kinopoisk.ru/film/1296277/,2019,film,"[[{'name': 'Peck (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карл Микенс', '/name/1648777/']]}, {'Сценарий': [['Марк Бирч', '/name/4634/']]}, {'Продюсер': [['Кимберли Д’Армонд', '/name/1112504/'], ['Марк Бирч', '/name/4634/']]}, {'Оператор': [['Карл Микенс', '/name/1648777/']]}, {'Композитор': [['Brenton Costa', '/name/2650876/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Lennon Grace', 'link': '/name/5755421/'}, {'actor_name': 'Престон Эрнест', 'link': '/name/2615200/'}], ['none', 'none', 'none']]"
208787,Like Us,https://www.kinopoisk.ru/film/1320236/,2019,film,"[[{'name': 'Like Us (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A dog's tale of humanity»""}, {'Режиссер': [['Ian Leer', '/name/5405884/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Hatem Elgenedy', '/name/2524686/']]}, {'Премьера в мире': [['12 августа 2019', '/film/1320236/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
208788,Cedar Creek,https://www.kinopoisk.ru/film/1317929/,2019,film,"[[{'name': 'Cedar Creek (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«When the people tasked with serving and protecting a small town are idiots, look out!»'}, {'Режиссер': [['Чад Линдсэй', '/name/2270607/'], ['Каран Сидху', '/name/2270608/']]}, {'Сценарий': [['Чад Линдсэй', '/name/2270607/'], ['Каран Сидху', '/name/2270608/']]}, {'Продюсер': [['Чад Линдсэй', '/name/2270607/'], ['Каран Сидху', '/name/2270608/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 сентября 2019', '/film/1317929/dates/']]}, {'Время': '—'}], [{'actor_name': 'Каран Сидху', 'link': '/name/2270608/'}, {'actor_name': 'Трэвис Линдсэй', 'link': '/name/2270613/'}, {'actor_name': 'Tieren Hawkins', 'link': '/name/5842584/'}, {'actor_name': 'Kevin Jollimore', 'link': '/name/891017/'}, {'actor_name': 'Vanessa Anne', 'link': '/name/5842585/'}, {'actor_name': 'Jim Temple', 'link': '/name/5842586/'}, {'actor_name': 'Terri Smith Fraser', 'link': '/name/5841985/'}, {'actor_name': 'Al Mctiernan', 'link': '/name/5841995/'}, {'actor_name': 'Rick Carey', 'link': '/name/5842587/'}, {'actor_name': 'Linda Meian', 'link': '/name/5842588/'}], ['none', 'none', 'none']]"
208789,Mustard Secret,https://www.kinopoisk.ru/film/1299249/,2019,film,"[[{'name': 'Mustard Secret (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Kaponas', '/name/1174958/']]}, {'Сценарий': [['Richard Kaponas', '/name/1174958/']]}, {'Продюсер': [['Richard Kaponas', '/name/1174958/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 февраля 2019', '/film/1299249/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Richard Kaponas', 'link': '/name/1174958/'}], ['none', 'none', 'none']]"
208790,Under the Bridge,https://www.kinopoisk.ru/film/1296712/,2019,film,"[[{'name': 'Under the Bridge (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Making it work... one cent at a time»'}, {'Режиссер': [['Greg Kase', '/name/5757755/']]}, {'Сценарий': [['Greg Kase', '/name/5757755/'], ['Рина Мимун', '/name/662903/'], ['Brady Schatzman', '/name/5757756/'], ['...', '/film/1296712/cast/who_is/writer/']]}, {'Продюсер': [['Alice Guina', '/name/5757764/'], ['Alexander Hacker', '/name/4856697/'], ['Greg Kase', '/name/5757755/'], ['...', '/film/1296712/cast/who_is/producer/']]}, {'Оператор': [['Nicholas Motyka', '/name/4527434/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholas Motyka', '/name/4527434/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Rebi Paganini', 'link': '/name/3675088/'}, {'actor_name': 'Кай Сото', 'link': '/name/3143774/'}, {'actor_name': 'Lee Schatzman', 'link': '/name/5757757/'}, {'actor_name': 'Барбара Бурк', 'link': '/name/1480072/'}, {'actor_name': 'Fidel Kisic', 'link': '/name/5757758/'}, {'actor_name': 'Джесси Пиментел', 'link': '/name/2285285/'}, {'actor_name': 'Jake McMichael', 'link': '/name/4353021/'}, {'actor_name': 'Уиллард Морган', 'link': '/name/54467/'}, {'actor_name': 'John Meyer', 'link': '/name/5757761/'}, {'actor_name': 'Joe Kremsky', 'link': '/name/5757759/'}], ['none', 'none', 'none']]"
208791,The struggle is real,https://www.kinopoisk.ru/film/1329279/,2019,film,"[[{'name': 'The struggle is real (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Ellerbrock', '/name/5534153/']]}, {'Сценарий': [['Eric Ellerbrock', '/name/5534153/']]}, {'Продюсер': [['Eric Ellerbrock', '/name/5534153/']]}, {'Оператор': [['Eric Ellerbrock', '/name/5534153/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Ellerbrock', '/name/5534153/']]}, {'Премьера в мире': [['3 марта 2019', '/film/1329279/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mari Bensel', 'link': '/name/5117708/'}, {'actor_name': 'Mandy Huch', 'link': '/name/4613241/'}, {'actor_name': 'Andreas Klinger', 'link': '/name/4108265/'}], ['none', 'none', 'none']]"
208792,Come Back,https://www.kinopoisk.ru/film/4775107/,2019,film,"[[{'name': 'Come Back (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kwon Oh', '/name/3869468/']]}, {'Сценарий': [['Rowing Elephant', '/name/5801264/']]}, {'Продюсер': [['Kwon Oh', '/name/3869468/']]}, {'Оператор': [['Kwon Oh', '/name/3869468/']]}, {'Композитор': '—'}, {'Монтаж': [['Kwon Oh', '/name/3869468/']]}, {'Премьера в мире': [['22 августа 2019', '/film/4775107/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ambra Ferraris', 'link': '/name/6035843/'}], ['none', 'none', 'none']]"
208793,Freight,https://www.kinopoisk.ru/film/1303486/,2019,film,"[[{'name': 'Freight (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1303486/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cody Autterson', '/name/4323259/']]}, {'Сценарий': [['Cody Autterson', '/name/4323259/'], ['Manuel Herrera', '/name/5787726/']]}, {'Продюсер': [['Lauren Collette', '/name/5049163/'], ['Andrew Schneider', '/name/4323261/']]}, {'Оператор': [['Mike Koziel', '/name/3335549/']]}, {'Композитор': [['Sam Kamer', '/name/4576723/']]}, {'Монтаж': [['Cody Autterson', '/name/4323259/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1303486/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Алисса Овербек', 'link': '/name/2248370/'}, {'actor_name': 'Randall Telfer', 'link': '/name/5787727/'}, {'actor_name': 'Alec Jaffe', 'link': '/name/5787728/'}, {'actor_name': 'Taylor Thornton', 'link': '/name/5787729/'}], ['none', 'none', 'none']]"
208794,Boo,https://www.kinopoisk.ru/film/1299555/,2019,film,"[[{'name': 'Boo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ophir Mash', '/name/5759470/']]}, {'Сценарий': [['Or Mash', '/name/5359415/'], ['Ophir Mash', '/name/5759470/'], ['Ethan Shaw', '/name/5769504/']]}, {'Продюсер': [['Or Mash', '/name/5359415/'], ['Ophir Mash', '/name/5759470/']]}, {'Оператор': [['Kenny Stadelmann', '/name/5769505/'], ['Nithin Venkatesh', '/name/5769506/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Or Mash', 'link': '/name/5359415/'}, {'actor_name': 'Julie Marchiano', 'link': '/name/2302727/'}, {'actor_name': 'Sebastian Corley', 'link': '/name/5359416/'}], ['none', 'none', 'none']]"
208795,Miss Hipocondria,https://www.kinopoisk.ru/film/1304672/,2019,film,"[[{'name': 'Miss Hipocondria (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Marques', '/name/5791476/']]}, {'Сценарий': [['Lucas Marques', '/name/5791476/']]}, {'Продюсер': '—'}, {'Оператор': [['Lucas Marques', '/name/5791476/']]}, {'Композитор': '—'}, {'Художник': [['Zé Pedro Baroni', '/name/5791389/']]}, {'Монтаж': [['Lucas Marques', '/name/5791476/']]}, {'Премьера в мире': [['16 апреля 2019', '/film/1304672/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Марина Ажзе', 'link': '/name/1532573/'}, {'actor_name': 'Babi Mazzo', 'link': '/name/5791504/'}, {'actor_name': 'Sofia Motta', 'link': '/name/5791529/'}, {'actor_name': 'Rafael Matos', 'link': '/name/5791502/'}], ['none', 'none', 'none']]"
208796,Slushie,https://www.kinopoisk.ru/film/1399007/,2019,film,"[[{'name': 'Slushie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Evory', '/name/5382616/']]}, {'Сценарий': [['Ben Evory', '/name/5382616/']]}, {'Продюсер': [['Patrick Maloney', '/name/6158317/']]}, {'Оператор': [['Hannah Blair', '/name/5716750/']]}, {'Композитор': [['Gordon McKnight', '/name/6158318/']]}, {'Художник': [['Ben Young', '/name/6158319/'], ['Abigail Johnson', '/name/6158320/'], ['Mickey Staver', '/name/6158321/']]}, {'Монтаж': [['Hannah Blair', '/name/5716750/'], ['Ben Evory', '/name/5382616/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1399007/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Isaac Ingle', 'link': '/name/5712462/'}, {'actor_name': 'Christine Fiala', 'link': '/name/6158315/'}, {'actor_name': 'Chris Perkins', 'link': '/name/6158316/'}, {'actor_name': 'Will Graber', 'link': '/name/6158298/'}], ['none', 'none', 'none']]"
208797,Wine Lake,https://www.kinopoisk.ru/film/1296156/,2019,film,"[[{'name': 'Wine Lake (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Platon Theodoris', '/name/2211247/']]}, {'Сценарий': [['Ailís Logan', '/name/3899953/']]}, {'Продюсер': [['Platon Theodoris', '/name/2211247/'], ['Ailís Logan', '/name/3899953/']]}, {'Оператор': [['Brian Rapsey', '/name/1303279/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian Rapsey', '/name/1303279/']]}, {'Премьера в мире': [['24 сентября 2019', '/film/1296156/dates/'], ['...', '/film/1296156/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ailís Logan', 'link': '/name/3899953/'}, {'actor_name': 'Aaron Tsindos', 'link': '/name/2050899/'}, {'actor_name': 'Женевьев Чан', 'link': '/name/2354002/'}, {'actor_name': 'Teik Kim Pok', 'link': '/name/3902389/'}, {'actor_name': 'Ysolde Okumura Jones', 'link': '/name/5755103/'}, {'actor_name': 'Zoe Borg', 'link': '/name/5755102/'}], ['none', 'none', 'none']]"
208798,Widerstand,https://www.kinopoisk.ru/film/4309667/,2019,film,"[[{'name': 'Widerstand (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Bergen', '/name/6222994/']]}, {'Сценарий': [['Jason Bergen', '/name/6222994/']]}, {'Продюсер': [['Jason Bergen', '/name/6222994/']]}, {'Оператор': [['Jason Bergen', '/name/6222994/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Bergen', '/name/6222994/']]}, {'Время': '14 мин.'}], [{'actor_name': 'James Edwards', 'link': '/name/6324567/'}, {'actor_name': 'Connor Froese', 'link': '/name/6324568/'}, {'actor_name': 'Bryan Gauer', 'link': '/name/6323151/'}, {'actor_name': 'Jake Klassen', 'link': '/name/6324569/'}, {'actor_name': 'Irvin Loewen', 'link': '/name/6324570/'}, {'actor_name': 'Roshni Patel', 'link': '/name/5704494/'}], ['none', 'none', 'none']]"
208799,Deranged Director,https://www.kinopoisk.ru/film/1332000/,2019,film,"[[{'name': 'Deranged Director (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allison Albano Knight', '/name/4618401/']]}, {'Сценарий': [['Allison Albano Knight', '/name/4618401/']]}, {'Продюсер': [['Allison Albano Knight', '/name/4618401/']]}, {'Оператор': [['Allison Albano Knight', '/name/4618401/'], ['Jamie Macomber II', '/name/5678017/']]}, {'Композитор': '—'}, {'Монтаж': [['Allison Albano Knight', '/name/4618401/']]}, {'Премьера в мире': [['21 ноября 2019', '/film/1332000/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Allison Albano Knight', 'link': '/name/4618401/'}, {'actor_name': 'Jamie Macomber II', 'link': '/name/5678017/'}, {'actor_name': 'Ken Brown', 'link': '/name/5435403/'}, {'actor_name': 'Gerry Arnold', 'link': '/name/5712517/'}], ['none', 'none', 'none']]"
208800,Azrael,https://www.kinopoisk.ru/film/1304503/,2019,film,"[[{'name': 'Azrael (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Fortanel', '/name/3453338/']]}, {'Сценарий': [['Алекс Борбон', '/name/1095755/']]}, {'Продюсер': [['Алекс Борбон', '/name/1095755/'], ['Emily Foster', '/name/3453381/'], ['Kristine Pujate', '/name/5168986/'], ['...', '/film/1304503/cast/who_is/producer/']]}, {'Оператор': [['Jose Fortanel', '/name/3453338/'], ['Alex Vasquez', '/name/3453340/']]}, {'Композитор': '—'}, {'Монтаж': [['Jose Fortanel', '/name/3453338/']]}, {'Премьера в мире': [['17 августа 2019', '/film/1304503/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jack Barrios', 'link': '/name/5791134/'}, {'actor_name': 'Алекс Борбон', 'link': '/name/1095755/'}, {'actor_name': 'Джим Фрайфогель', 'link': '/name/1023039/'}, {'actor_name': 'Bailey Ingersoll', 'link': '/name/5791135/'}, {'actor_name': 'Heather Yesenia', 'link': '/name/5149063/'}], ['none', 'none', 'none']]"
208801,Kanyavanangal,https://www.kinopoisk.ru/film/4703675/,2019,film,"[[{'name': 'Kanyavanangal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Siddik Paravoor', '/name/6619080/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'P.K. Biju', 'link': '/name/6619081/'}, {'actor_name': 'Rajitha Santhosh', 'link': '/name/6613468/'}], ['none', 'none', 'none']]"
208802,Guns,https://www.kinopoisk.ru/film/1296394/,2019,film,"[[{'name': 'Guns (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Диего Сильва Асеведо', '/name/3400160/']]}, {'Сценарий': [['Диего Сильва Асеведо', '/name/3400160/']]}, {'Продюсер': [['Келли Янг Лайвли', '/name/4524462/']]}, {'Оператор': [['Schenley V. Sargusingh', '/name/2235173/']]}, {'Композитор': [['Julio Castellanos', '/name/4524466/']]}, {'Время': '—'}], [{'actor_name': 'Лоренцо Йерби', 'link': '/name/1118484/'}, {'actor_name': 'Jeremiah Jenkins', 'link': '/name/5755724/'}], ['none', 'none', 'none']]"
208803,Orange County Fair Speedway: 100 Years,https://www.kinopoisk.ru/series/1298032/,2019,series,"[[{'name': 'Orange County Fair Speedway: 100 Years (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/1298032/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Серателли', '/name/4590955/']]}, {'Сценарий': '—'}, {'Продюсер': [['Энтони Серателли', '/name/4590955/'], ['Alicia Zubikowski', '/name/4127108/']]}, {'Оператор': [['Bert Archer', '/name/2914220/'], ['Дэниэл Канджелози', '/name/3775014/'], ['Jordan Heid', '/name/5346593/']]}, {'Композитор': '—'}, {'Монтаж': [['Rob Ciano', '/name/2881508/'], ['Ike Odimegwu', '/name/5766291/'], ['Kayode Kaykay Olowu', '/name/5240041/']]}, {'Премьера в мире': [['9 августа 2019', '/film/1298032/dates/']]}, {'Время': '103 мин. всего'}], [], ['none', 'none', 'none']]"
208804,Sweet Sixteen,https://www.kinopoisk.ru/film/4912863/,2019,film,"[[{'name': 'Sweet Sixteen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amelia Hoang', '/name/6792298/']]}, {'Сценарий': [['Amelia Hoang', '/name/6792298/']]}, {'Продюсер': [['Mackenzie Manguso', '/name/5576837/'], ['Zach Manguso', '/name/6792300/'], ['Mark Neumann', '/name/6792301/'], ['...', '/film/4912863/cast/who_is/producer/']]}, {'Оператор': [['Kassandra Kraus', '/name/5601872/']]}, {'Композитор': [['Max Jeschek', '/name/6792303/']]}, {'Монтаж': [['Zachary Griner', '/name/6792304/'], ['Amelia Hoang', '/name/6792298/']]}, {'Время': '—'}], [{'actor_name': 'Joey Bailon', 'link': '/name/6792299/'}, {'actor_name': 'Amanda Lopez-Castillo', 'link': '/name/6792294/'}], ['none', 'none', 'none']]"
208805,The Instructor,https://www.kinopoisk.ru/film/4658209/,2019,film,"[[{'name': 'The Instructor (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Vea', '/name/5538901/']]}, {'Сценарий': [['Cody H. Miller', '/name/6576913/'], ['Justin Vea', '/name/5538901/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Justin Vea', '/name/5538901/']]}, {'Время': '—'}], [{'actor_name': 'John Paplos', 'link': '/name/6576914/'}, {'actor_name': 'April Elize', 'link': '/name/4787299/'}, {'actor_name': 'Matt Struven', 'link': '/name/6576915/'}, {'actor_name': 'Justin Vea', 'link': '/name/5538901/'}], ['none', 'none', 'none']]"
208806,I Tell Her Everything,https://www.kinopoisk.ru/film/4816870/,2019,film,"[[{'name': 'I Tell Her Everything (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathen Moore', '/name/6693571/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nathen Moore', '/name/6693571/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 апреля 2019', '/film/4816870/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anjeli Jana', 'link': '/name/4289999/'}, {'actor_name': 'Mason Isaak', 'link': '/name/6693572/'}], ['none', 'none', 'none']]"
208807,Good Gold Fish,https://www.kinopoisk.ru/film/1322987/,2019,film,"[[{'name': 'Good Gold Fish (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eliza Good', '/name/5861316/']]}, {'Сценарий': '—'}, {'Продюсер': [['Camille Howard', '/name/5358716/']]}, {'Оператор': [['Michael Tellup', '/name/5358717/']]}, {'Композитор': '—'}, {'Художник': [['Karson Bates', '/name/5861319/'], ['Madison Faraut', '/name/5861320/']]}, {'Премьера в мире': [['4 мая 2019', '/film/1322987/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luke Medina', 'link': '/name/5861301/'}, {'actor_name': 'Ryley St. Rose-Finear', 'link': '/name/5861317/'}, {'actor_name': 'Mia Tychoniewicz', 'link': '/name/5861318/'}], ['none', 'none', 'none']]"
208808,Simple Women,https://www.kinopoisk.ru/film/1295412/,2019,film,"[[{'name': 'Simple Women (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1295412/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Кьяра Малта', '/name/1313505/']]}, {'Сценарий': [['Себастьен Лоденбах', '/name/1313506/'], ['Мария Кьяра Малта', '/name/1313505/'], ['Марко Петтенелло', '/name/681959/']]}, {'Продюсер': [['Марта Донцелли', '/name/3164341/'], ['Грегорио Паонесса', '/name/1649916/'], ['Ада Соломон', '/name/945477/'], ['...', '/film/1295412/cast/who_is/producer/']]}, {'Оператор': [['Тудор Владимир Пандуру', '/name/3030576/']]}, {'Композитор': [['Оливье Меллано', '/name/2108997/']]}, {'Художник': [['Массимилиано Ноченте', '/name/2000099/'], ['Лоредана Бушеми', '/name/1988356/'], ['Азиза Бурада', '/name/2457605/'], ['...', '/film/1295412/cast/who_is/design/']]}, {'Монтаж': [['Джоджо Франкини', '/name/2014422/'], ['Ион Иоаким Стрё', '/name/1989036/']]}, {'Премьера в мире': [['5 сентября 2019', '/film/1295412/dates/'], ['...', '/film/1295412/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Жазмин Тринка', 'link': '/name/1264/'}, {'actor_name': 'Элина Ловенсон', 'link': '/name/48282/'}, {'actor_name': 'Франческо Аквароли', 'link': '/name/282007/'}, {'actor_name': 'Джей Нателли', 'link': '/name/301879/'}, {'actor_name': 'Озана Онси', 'link': '/name/720923/'}, {'actor_name': 'Cosmina Olariu', 'link': '/name/5258795/'}], ['none', 'none', 'none']]"
