,name,links,year,type,char
225022,The Rejected Stone,https://www.kinopoisk.ru/film/4823897/,2019,film,"[[{'name': 'The Rejected Stone (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Osita Okoli', '/name/805069/']]}, {'Сценарий': [['Adaeze Ibechuckwu', '/name/5557150/']]}, {'Продюсер': [['Akanma Misodi', '/name/5173529/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 октября 2019', '/film/4823897/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emeka Duru', 'link': '/name/4682176/'}, {'actor_name': 'Ик Огбонна', 'link': '/name/3886069/'}, {'actor_name': 'Chioma Okafor', 'link': '/name/6284624/'}, {'actor_name': 'Sandra Okunzuwa', 'link': '/name/6604173/'}, {'actor_name': 'Becky Eloho Patrick', 'link': '/name/6604604/'}, {'actor_name': 'Чиньере Уилфред', 'link': '/name/805123/'}], ['none', 'none', 'none']]"
225023,Conundrum,https://www.kinopoisk.ru/film/4751627/,2019,film,"[[{'name': 'Conundrum (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Nwaolie', '/name/1329354/']]}, {'Сценарий': [['Eyo Emmanuel', '/name/6419840/']]}, {'Продюсер': [['Akanma Misodi', '/name/5173529/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 декабря 2019', '/film/4751627/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сиун Акинделе', 'link': '/name/1645503/'}, {'actor_name': 'Maka Anyanwu', 'link': '/name/6653222/'}, {'actor_name': 'Fontánne Bassey', 'link': '/name/6653223/'}, {'actor_name': 'Шоун Факва', 'link': '/name/4488052/'}, {'actor_name': 'Kemi Ikuseedun', 'link': '/name/6653224/'}, {'actor_name': 'Kachi Nnochiri', 'link': '/name/5402087/'}, {'actor_name': 'Tonia Okojie', 'link': '/name/6602139/'}, {'actor_name': 'Sandra Okunzuwa', 'link': '/name/6604173/'}, {'actor_name': 'Helen Samuel', 'link': '/name/6604452/'}], ['none', 'none', 'none']]"
225024,Return to cinder,https://www.kinopoisk.ru/film/4753999/,2019,film,"[[{'name': 'Return to cinder (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rajarshi Sarkar', '/name/6418026/']]}, {'Сценарий': [['Rajarshi Sarkar', '/name/6418026/']]}, {'Продюсер': '—'}, {'Оператор': [['Saiyed Shaaz Rizvi', '/name/6655425/']]}, {'Композитор': '—'}, {'Монтаж': [['Fatema', '/name/6655426/']]}, {'Премьера в мире': [['1 октября 2019', '/film/4753999/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Avijit Solanki', 'link': '/name/6655424/'}, {'actor_name': 'Индира Тивари', 'link': '/name/2849922/'}], ['none', 'none', 'none']]"
225025,Unlocked,https://www.kinopoisk.ru/film/4744220/,2019,film,"[[{'name': 'Unlocked (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tope Alake', '/name/4412256/']]}, {'Сценарий': [['Рита Онвура', '/name/1319997/']]}, {'Продюсер': [['Udezeh Onyinye', '/name/5388127/']]}, {'Оператор': [['Richard Mabiaku', '/name/1329353/'], ['Nelson Obilo', '/name/4784967/']]}, {'Композитор': '—'}, {'Художник': [['Abbey Awobimpe', '/name/6517497/']]}, {'Монтаж': [['Umanu Elijah', '/name/5103777/'], ['Boyi Kelvin', '/name/6604166/']]}, {'Премьера в мире': [['31 октября 2019', '/film/4744220/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Matthew Abiola', 'link': '/name/6641998/'}, {'actor_name': 'Yakubu Amosu', 'link': '/name/6641999/'}, {'actor_name': 'Chinenye Aniemenam', 'link': '/name/6641962/'}, {'actor_name': 'Ogbolo Benstowe', 'link': '/name/6461254/'}, {'actor_name': 'Лота Чукву', 'link': '/name/4755276/'}, {'actor_name': 'Christian Colman', 'link': '/name/6642000/'}, {'actor_name': 'Emeka Darlington', 'link': '/name/6604212/'}, {'actor_name': 'Uche Ebere', 'link': '/name/2103062/'}, {'actor_name': 'Uchenna Joshua', 'link': '/name/6641985/'}, {'actor_name': 'Mayowa Lawrence', 'link': '/name/5224472/'}], ['none', 'none', 'none']]"
225026,Limited Education,https://www.kinopoisk.ru/series/4755384/,2019,series,"[[{'name': 'Limited Education (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4755384/episodes/']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вон Чи-Юн', '/name/4223593/']]}, {'Сценарий': '—'}, {'Продюсер': [['Чань Чи-Фат', '/name/2939709/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 июня 2019', '/film/4755384/dates/']]}, {'Время': '—'}], [{'actor_name': 'Терренс Лау', 'link': '/name/4338561/'}, {'actor_name': 'Каки Шам', 'link': '/name/4711552/'}, {'actor_name': 'Rik Yan-Fu Ching', 'link': '/name/6657770/'}, {'actor_name': 'Ka-Yat Yu', 'link': '/name/6657771/'}, {'actor_name': 'Эми Чань', 'link': '/name/425994/'}, {'actor_name': 'Henick Chou', 'link': '/name/6657772/'}, {'actor_name': 'Jacky Hoo-Yin Tong', 'link': '/name/6657773/'}, {'actor_name': 'Lai-Ying Tang', 'link': '/name/6657774/'}, {'actor_name': 'Claudia Lo', 'link': '/name/6657775/'}, {'actor_name': 'Chi Ma', 'link': '/name/6657776/'}], ['none', 'none', 'none']]"
225027,My Brother's Wife,https://www.kinopoisk.ru/film/4744236/,2019,film,"[[{'name': ""My Brother's Wife (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tope Alake', '/name/4412256/']]}, {'Сценарий': [['Adaeze Ibechuckwu', '/name/5557150/']]}, {'Продюсер': [['Udezeh Onyinye', '/name/5388127/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 сентября 2019', '/film/4744236/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charity Awoke', 'link': '/name/5577388/'}, {'actor_name': 'Adaeze Chiegbu', 'link': '/name/6589496/'}, {'actor_name': 'Lilly Stan Igboanugo', 'link': '/name/5631480/'}, {'actor_name': 'Amadi Magnus', 'link': '/name/6641997/'}, {'actor_name': 'Okey Uzoeshi', 'link': '/name/3513345/'}], ['none', 'none', 'none']]"
225028,Karma,https://www.kinopoisk.ru/film/4760460/,2019,film,"[[{'name': 'Karma (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4760460/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vaibhav Gattani', '/name/6645678/']]}, {'Сценарий': [['Vaibhav Gattani', '/name/6645678/'], ['Don Harper Mills', '/name/6662322/']]}, {'Продюсер': [['Vaibhav Gattani', '/name/6645678/']]}, {'Композитор': [['Akshay Vairagi', '/name/6404367/']]}, {'Художник': [['Karan Harimohan', '/name/6645682/']]}, {'Монтаж': [['Vaibhav Gattani', '/name/6645678/']]}, {'Премьера в мире': [['10 марта 2019', '/film/4760460/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Vaibhav Gattani', 'link': '/name/6645678/'}, {'actor_name': 'Milind Uke', 'link': '/name/6660831/'}], ['none', 'none', 'none']]"
225029,Fatality,https://www.kinopoisk.ru/film/4758690/,2019,film,"[[{'name': 'Fatality (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4758690/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vaibhav Gattani', '/name/6645678/']]}, {'Сценарий': [['Vaibhav Gattani', '/name/6645678/']]}, {'Продюсер': [['Vaibhav Gattani', '/name/6645678/']]}, {'Композитор': [['Akshay Vairagi', '/name/6404367/']]}, {'Художник': [['Karan Harimohan', '/name/6645682/']]}, {'Монтаж': [['Vaibhav Gattani', '/name/6645678/']]}, {'Премьера в мире': [['2 января 2019', '/film/4758690/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Vaibhav Gattani', 'link': '/name/6645678/'}, {'actor_name': 'Milind Uke', 'link': '/name/6660831/'}], ['none', 'none', 'none']]"
225030,Conflict,https://www.kinopoisk.ru/film/4758829/,2019,film,"[[{'name': 'Conflict (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4758829/keywords/']]}, {'Слоган': '«The state of mind»'}, {'Режиссер': [['Vaibhav Gattani', '/name/6645678/']]}, {'Сценарий': [['Vaibhav Gattani', '/name/6645678/']]}, {'Продюсер': [['Vaibhav Gattani', '/name/6645678/']]}, {'Оператор': [['Vaibhav Gattani', '/name/6645678/']]}, {'Композитор': '—'}, {'Монтаж': [['Vaibhav Gattani', '/name/6645678/']]}, {'Премьера в мире': [['8 сентября 2019', '/film/4758829/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Vaibhav Gattani', 'link': '/name/6645678/'}], ['none', 'none', 'none']]"
225031,Idle,https://www.kinopoisk.ru/film/4750872/,2019,film,"[[{'name': 'Idle (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pablo Muñoz', '/name/6651913/']]}, {'Сценарий': [['Pablo Muñoz', '/name/6651913/']]}, {'Продюсер': '—'}, {'Оператор': [['Pablo Muñoz', '/name/6651913/']]}, {'Композитор': [['Винсент Барриере', '/name/1024212/']]}, {'Премьера в мире': [['1 января 2019', '/film/4750872/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
225032,Bye,https://www.kinopoisk.ru/film/4783349/,2019,film,"[[{'name': 'Bye (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Skyler Lee', '/name/6614463/']]}, {'Сценарий': [['Skyler Lee', '/name/6614463/']]}, {'Продюсер': [['Skyler Lee', '/name/6614463/']]}, {'Оператор': [['Theo Drose', '/name/6675148/']]}, {'Композитор': '—'}, {'Монтаж': [['Skyler Lee', '/name/6614463/']]}, {'Время': '—'}], [{'actor_name': 'Quinnlyn Carpenter', 'link': '/name/6675146/'}, {'actor_name': 'Keely Taylor', 'link': '/name/6675147/'}, {'actor_name': 'Aurora Winger', 'link': '/name/6618215/'}], ['none', 'none', 'none']]"
225033,Backline,https://www.kinopoisk.ru/film/4744212/,2019,film,"[[{'name': 'Backline (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tope Alake', '/name/4412256/']]}, {'Сценарий': [['Doris Ariole', '/name/4159426/']]}, {'Продюсер': [['Udezeh Onyinye', '/name/5388127/']]}, {'Оператор': [['Dickson Godwin', '/name/4805861/'], ['Sunday John Nwoko', '/name/6641979/']]}, {'Композитор': '—'}, {'Художник': [['Abbey Awobimpe', '/name/6517497/']]}, {'Монтаж': [['Umanu Elijah', '/name/5103777/'], ['Miracle Nduka', '/name/6473893/']]}, {'Премьера в мире': [['20 июня 2019', '/film/4744212/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tana Adelana', 'link': '/name/3513365/'}, {'actor_name': 'Funso Adeolu', 'link': '/name/179511/'}, {'actor_name': 'Debby Felix', 'link': '/name/5395933/'}, {'actor_name': 'Paul Joel Iremide', 'link': '/name/6641983/'}, {'actor_name': 'Iyabo Ojo', 'link': '/name/1736365/'}, {'actor_name': 'Onyinye Okereke', 'link': '/name/6593911/'}, {'actor_name': 'Kingsley Fresh Onyyema', 'link': '/name/6461256/'}, {'actor_name': 'Grace Onyia', 'link': '/name/6641969/'}, {'actor_name': 'Флоренс Сандай', 'link': '/name/2102673/'}], ['none', 'none', 'none']]"
225034,Holy Ruse,https://www.kinopoisk.ru/film/4744249/,2019,film,"[[{'name': 'Holy Ruse (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмека Маду', '/name/4626987/']]}, {'Сценарий': [['Angel Amara Amarachi', '/name/6642102/']]}, {'Продюсер': [['Felicitas Adaku Amadi', '/name/6642103/'], ['Chukwuemekam E. Chukwuemeka', '/name/6642107/'], ['Chimazuru Okwor', '/name/6642108/']]}, {'Оператор': [['Ejike Edeh', '/name/6510589/'], ['Эмека Маду', '/name/4626987/']]}, {'Композитор': '—'}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Felicitas Adaku Amadi', 'link': '/name/6642103/'}, {'actor_name': 'Эмма Аялогу', 'link': '/name/1318675/'}, {'actor_name': 'Kalu Ikweagu', 'link': '/name/1319004/'}, {'actor_name': 'Эмека Маду', 'link': '/name/4626987/'}, {'actor_name': 'Smith Nnebe', 'link': '/name/6642104/'}, {'actor_name': 'Becky Odua', 'link': '/name/6642105/'}, {'actor_name': 'Ebele Okaro-Onyiuke', 'link': '/name/1318748/'}, {'actor_name': 'Kiki Omeili', 'link': '/name/4021571/'}, {'actor_name': 'Слай Оуэн', 'link': '/name/1645669/'}, {'actor_name': 'Ekeh Ugochukwu', 'link': '/name/6642106/'}], ['none', 'none', 'none']]"
