,name,links,year,type,char
247020,"Les Afghans, sacrifiés au nom de la paix",https://www.kinopoisk.ru/film/1435379/,2020,film,"[[{'name': 'Les Afghans, sacrifiés au nom de la paix (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandra Jousset', '/name/6190879/']]}, {'Сценарий': [['Alexandra Jousset', '/name/6190879/']]}, {'Продюсер': [['Philippe Levasseur', '/name/5986370/']]}, {'Оператор': [['Hélène Eckmann', '/name/6156574/']]}, {'Композитор': [['Lucas Napoleone', '/name/6636414/']]}, {'Монтаж': [['Damien Pasinetti', '/name/6156586/']]}, {'Премьера в мире': [['3 сентября 2020', '/film/1435379/dates/'], ['...', '/film/1435379/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Nasratullah Chardiwal', 'link': '/name/6770955/'}, {'actor_name': 'Bismillah Enayat', 'link': '/name/6770956/'}, {'actor_name': 'Farahnaz Forotan', 'link': '/name/6770957/'}, {'actor_name': 'Ashley Jackson', 'link': '/name/6770958/'}, {'actor_name': 'Omid Jariffi', 'link': '/name/6770959/'}, {'actor_name': 'Хамид Карзай', 'link': '/name/656721/'}, {'actor_name': 'Roland Kobia', 'link': '/name/6770960/'}, {'actor_name': 'Ramin Masar', 'link': '/name/6770961/'}, {'actor_name': 'Nasirin Masechullah', 'link': '/name/6770962/'}, {'actor_name': 'Samuel Ramani', 'link': '/name/6770963/'}], ['none', 'none', 'none']]"
247021,Aloma i Mila,https://www.kinopoisk.ru/film/4370919/,2020,film,"[[{'name': 'Aloma i Mila (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tuixén Benet', '/name/2986116/']]}, {'Сценарий': [['Tuixén Benet', '/name/2986116/']]}, {'Продюсер': [['Изис Веласко', '/name/3390175/']]}, {'Оператор': [['Алекс Сарда', '/name/2947255/']]}, {'Композитор': [['Odil Bright', '/name/2572664/'], ['Hans Laguna', '/name/2965618/']]}, {'Монтаж': [['Tuixén Benet', '/name/2986116/'], ['Raúl Egüés', '/name/6353594/'], ['Ариадна Рибас', '/name/2732724/']]}, {'Премьера в мире': [['14 сентября 2020', '/film/4370919/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Анхела Боикс', 'link': '/name/2789935/'}, {'actor_name': 'Andrea Just', 'link': '/name/6353593/'}], ['none', 'none', 'none']]"
247022,"Love, Death and Tomatoes",https://www.kinopoisk.ru/film/1427260/,2020,film,"[[{'name': 'Love, Death and Tomatoes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Balahan Gürel', '/name/6195932/']]}, {'Сценарий': [['Balahan Gürel', '/name/6195932/']]}, {'Продюсер': [['Tugba Erdem', '/name/6195934/'], ['Balahan Gürel', '/name/6195932/']]}, {'Оператор': [['Arda Çaglar Erkmen', '/name/5383379/']]}, {'Композитор': '—'}, {'Монтаж': [['Firat Terzioglu', '/name/5486620/']]}, {'Премьера в мире': [['7 сентября 2020', '/film/1427260/dates/'], ['...', '/film/1427260/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Kerem Arslanoglu', 'link': '/name/3901353/'}, {'actor_name': 'Çigdem Yildiz', 'link': '/name/6224048/'}], ['none', 'none', 'none']]"
247023,Conduit,https://www.kinopoisk.ru/film/1419720/,2020,film,"[[{'name': 'Conduit (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бретт Уит', '/name/2317112/']]}, {'Сценарий': [['Sean Taormina', '/name/6209575/'], ['Бретт Уит', '/name/2317112/']]}, {'Продюсер': [['Хью Галь', '/name/227461/'], ['Angelo Tayor', '/name/6209576/']]}, {'Оператор': [['Kyle McGrath', '/name/4095261/']]}, {'Композитор': '—'}, {'Монтаж': [['Бретт Уит', '/name/2317112/']]}, {'Премьера в мире': [['15 сентября 2020', '/film/1419720/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Бартон Банд', 'link': '/name/46716/'}, {'actor_name': 'Peter Giessl', 'link': '/name/2968772/'}, {'actor_name': 'Алан Лонгстрит', 'link': '/name/3336736/'}, {'actor_name': 'Bridget McCloskey', 'link': '/name/4586276/'}, {'actor_name': 'Alexa Moffo', 'link': '/name/4234309/'}, {'actor_name': 'Рон Шедд', 'link': '/name/2888878/'}, {'actor_name': 'Джаннин Томпсон', 'link': '/name/2801125/'}], ['none', 'none', 'none']]"
247024,Weathered,https://www.kinopoisk.ru/film/1444555/,2020,film,"[[{'name': 'Weathered (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Will You Remember Me?»'}, {'Режиссер': [['Ingram Hodges', '/name/6265122/']]}, {'Сценарий': [['Ingram Hodges', '/name/6265122/']]}, {'Продюсер': '—'}, {'Оператор': [['Anthony Gomez', '/name/5948689/']]}, {'Композитор': '—'}, {'Монтаж': [['Ingram Hodges', '/name/6265122/']]}, {'Премьера в мире': [['15 сентября 2020', '/film/1444555/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Echo Nguyen', 'link': '/name/6447565/'}, {'actor_name': 'Ingram Hodges', 'link': '/name/6265122/'}], ['none', 'none', 'none']]"
247025,Mr. Sandman Bring Me A Dream,https://www.kinopoisk.ru/film/2002723/,2020,film,"[[{'name': 'Mr. Sandman Bring Me A Dream (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Tom gets much more than he bargained for when he takes an interest in the girl next door, Susie»'}, {'Режиссер': [['Holly Johnson', '/name/6296299/']]}, {'Сценарий': [['Holly Johnson', '/name/6296299/']]}, {'Продюсер': '—'}, {'Оператор': [['Austin Robinson', '/name/6296306/']]}, {'Композитор': [['Cora Chung', '/name/5789906/']]}, {'Художник': [['Casey Crupper', '/name/6296309/']]}, {'Монтаж': [['Holly Johnson', '/name/6296299/']]}, {'Премьера в мире': [['3 июля 2020', '/film/2002723/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Hunter Breeding', 'link': '/name/6296314/'}, {'actor_name': 'Bailie Robinson', 'link': '/name/6296302/'}], ['none', 'none', 'none']]"
247026,Leopard,https://www.kinopoisk.ru/film/4374758/,2020,film,"[[{'name': 'Leopard (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Arden', '/name/6419895/']]}, {'Сценарий': [['James Arden', '/name/6419895/']]}, {'Продюсер': [['James Arden', '/name/6419895/'], ['Poppy Ashton', '/name/6356218/'], ['Lawrence Dowell-Phillips', '/name/6419896/']]}, {'Оператор': [['Ronnie McQuillan', '/name/3175163/']]}, {'Композитор': '—'}, {'Художник': [['Wyndham Harris', '/name/4618207/'], ['Шарлотта Грант', '/name/5592199/']]}, {'Монтаж': [['James Arden', '/name/6419895/']]}, {'Премьера в мире': [['15 октября 2020', '/film/4374758/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Элиша Эпплбаум', 'link': '/name/3440133/'}, {'actor_name': 'Николас Кларк', 'link': '/name/2039557/'}, {'actor_name': 'Eleanor Grace', 'link': '/name/4186827/'}, {'actor_name': 'Джеффри Маккарти', 'link': '/name/5624476/'}], ['none', 'none', 'none']]"
247027,Ultraviolence,https://www.kinopoisk.ru/film/4795832/,2020,film,"[[{'name': 'Ultraviolence (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ken Fero', '/name/1012536/']]}, {'Сценарий': [['Тарик Махмуд', '/name/1012537/']]}, {'Продюсер': [['Ken Fero', '/name/1012536/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 октября 2020', '/film/4795832/dates/']]}, {'Время': '75 мин. / 01:15'}], [], ['none', 'none', 'none']]"
247028,Palabras para un fin del mundo,https://www.kinopoisk.ru/film/1406158/,2020,film,"[[{'name': 'Palabras para un fin del mundo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manuel Menchón', '/name/3854838/']]}, {'Сценарий': [['Manuel Menchón', '/name/3854838/']]}, {'Продюсер': [['Андрес Луке', '/name/1661861/'], ['Марио Мадуэньо', '/name/769253/'], ['Manuel Menchón', '/name/3854838/']]}, {'Оператор': [['Хавьер Калво', '/name/791124/']]}, {'Композитор': [['Иван Паломарес', '/name/801809/']]}, {'Художник': [['Ana Muñoz de Terry', '/name/6295699/'], ['Itziar Sagasti', '/name/2280041/']]}, {'Монтаж': [['Ренато Санхуан', '/name/2044635/']]}, {'Премьера в мире': [['25 октября 2020', '/film/1406158/dates/'], ['...', '/film/1406158/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Виктор Клавихо', 'link': '/name/253005/'}, {'actor_name': 'Мигель Куберо', 'link': '/name/1462710/'}, {'actor_name': 'Антонио де ла Торре', 'link': '/name/60669/'}, {'actor_name': 'Андрес Гертрудикс', 'link': '/name/232376/'}, {'actor_name': 'Vicente León', 'link': '/name/5072003/'}, {'actor_name': 'Ramón Mayrata', 'link': '/name/6192222/'}, {'actor_name': 'Хосе Сакристан', 'link': '/name/67047/'}, {'actor_name': 'Мариан Альварес', 'link': '/name/560852/'}], ['none', 'none', 'none']]"
247029,Stevie Nicks 24 Karat Gold the Concert,https://www.kinopoisk.ru/film/1411090/,2020,film,"[[{'name': 'Stevie Nicks 24 Karat Gold the Concert (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Томас', '/name/1808874/']]}, {'Сценарий': '—'}, {'Продюсер': [['Карен Джонстон', '/name/3143307/'], ['Стиви Никс', '/name/278789/'], ['Джо Томас', '/name/1808874/']]}, {'Композитор': '—'}, {'Монтаж': [['Скип Мастерс', '/name/2041011/']]}, {'Премьера в мире': [['21 октября 2020', '/film/1411090/dates/'], ['...', '/film/1411090/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Стиви Никс', 'link': '/name/278789/'}], ['none', 'none', 'none']]"
247030,Dismantled: A Scientific Deconstruction of The Theory of Evolution,https://www.kinopoisk.ru/film/4512444/,2020,film,"[[{'name': 'Dismantled: A Scientific Deconstruction of The Theory of Evolution (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4512444/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jason LaBarge', '/name/6793172/']]}, {'Сценарий': [['Christopher Rupe', '/name/6793173/']]}, {'Продюсер': [['Jason LaBarge', '/name/6793172/']]}, {'Оператор': [['Forrest Vreeland', '/name/6793174/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэйв ЛаБарж мл.', '/name/2169603/']]}, {'Премьера в мире': [['10 октября 2020', '/film/4512444/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Ребека Тадрос', 'link': '/name/2540957/'}], ['none', 'none', 'none']]"
247031,Hungry Bear Tales,https://www.kinopoisk.ru/film/4319131/,2020,film,"[[{'name': 'Hungry Bear Tales (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4319131/keywords/']]}, {'Слоган': '«Hungry bear tales is an epicurean, adventurous and funny animated tv series and feature-length compilation for young children»'}, {'Режиссер': [['Katerina Karhánková', '/name/4208540/'], ['Александра Майова', '/name/6338200/']]}, {'Сценарий': [['Katerina Karhánková', '/name/4208540/'], ['Barbora Klárová', '/name/6390276/'], ['Tomás Koncinský', '/name/805638/'], ['...', '/film/4319131/cast/who_is/writer/']]}, {'Продюсер': [['Barbora Prikaska', '/name/3160312/'], ['Вратислав Шлаер', '/name/376263/'], ['Ронан МакКейб', '/name/1001933/'], ['...', '/film/4319131/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2020', '/film/4319131/dates/'], ['...', '/film/4319131/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Давид Новотны', 'link': '/name/53708/'}, {'actor_name': 'Лукаш Прикаски', 'link': '/name/1743348/'}, {'actor_name': 'Павла Томицова', 'link': '/name/380298/'}, {'actor_name': 'Ян Вондрачек', 'link': '/name/378729/'}], ['none', 'none', 'none']]"
