,name,links,year,type,char
223722,Follow Me,https://www.kinopoisk.ru/film/4807743/,2019,film,"[[{'name': 'Follow Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sham Raut', '/name/6671966/']]}, {'Сценарий': [['Ashish S. Jagtap', '/name/6684773/']]}, {'Продюсер': [['Smt Vimal S. Jagtap', '/name/6684776/']]}, {'Оператор': [['Akash Dedure', '/name/6684738/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 ноября 2019', '/film/4807743/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashish S. Jagtap', 'link': '/name/6684773/'}, {'actor_name': 'Suhas Kamtekar', 'link': '/name/6684774/'}, {'actor_name': 'Ram Mane', 'link': '/name/6684775/'}, {'actor_name': 'Bharat Shirsat', 'link': '/name/6683648/'}], ['none', 'none', 'none']]"
223723,For Love,https://www.kinopoisk.ru/film/4412922/,2019,film,"[[{'name': 'For Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noah Lhomi Nuppa', '/name/5245232/']]}, {'Сценарий': [['Kirtana Banskota', '/name/5948682/'], ['Hayden Pittman', '/name/3772406/']]}, {'Продюсер': '—'}, {'Оператор': [['Noah Lhomi Nuppa', '/name/5245232/']]}, {'Композитор': [['Tino Gomez', '/name/6394985/']]}, {'Монтаж': [['Noah Lhomi Nuppa', '/name/5245232/']]}, {'Время': '—'}], [{'actor_name': 'Брэйди Бокс', 'link': '/name/5010351/'}, {'actor_name': 'James Drake Coleman', 'link': '/name/3816557/'}, {'actor_name': 'Mallory Hynes', 'link': '/name/4231045/'}, {'actor_name': 'Mason Anthony Ortiz', 'link': '/name/6394984/'}], ['none', 'none', 'none']]"
223724,This Planet Needs a Name,https://www.kinopoisk.ru/series/4481286/,2019,series,"[[{'name': 'This Planet Needs a Name (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/4481286/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Tess Murray', '/name/6452544/']]}, {'Сценарий': [['Evan Tess Murray', '/name/6452544/']]}, {'Продюсер': [['Evan Tess Murray', '/name/6452544/']]}, {'Композитор': [['Trace Callahan', '/name/6230588/']]}, {'Монтаж': [['Trace Callahan', '/name/6230588/']]}, {'Премьера в мире': [['8 декабря 2019', '/film/4481286/dates/']]}, {'Время': '—'}], [{'actor_name': 'Trevor Bean', 'link': '/name/6452545/'}, {'actor_name': 'Trace Callahan', 'link': '/name/6230588/'}, {'actor_name': 'Alexander Doddy', 'link': '/name/6452546/'}, {'actor_name': 'Sawyer Greene', 'link': '/name/6452547/'}, {'actor_name': 'Alexander Endymion Hernandez Diaz', 'link': '/name/6452548/'}, {'actor_name': 'Nerys Howell', 'link': '/name/6222630/'}, {'actor_name': 'Anjali Kunapaneni', 'link': '/name/6452549/'}, {'actor_name': 'Caroline Mincks', 'link': '/name/6452550/'}, {'actor_name': 'Доминик Мендес', 'link': '/name/2947071/'}, {'actor_name': 'Evan Tess Murray', 'link': '/name/6452544/'}], ['none', 'none', 'none']]"
223725,Papa,https://www.kinopoisk.ru/film/4415299/,2019,film,"[[{'name': 'Papa (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Yonkers', '/name/6398027/']]}, {'Сценарий': [['Kyle Yonkers', '/name/6398027/']]}, {'Продюсер': '—'}, {'Оператор': [['Chris Kas', '/name/6398029/']]}, {'Композитор': [['Harrison Karlin', '/name/6398028/'], ['Charlie Scovill', '/name/4821432/']]}, {'Монтаж': [['Kyle Yonkers', '/name/6398027/']]}, {'Премьера в мире': [['27 июля 2019', '/film/4415299/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Калли Стефенс', 'link': '/name/2833976/'}, {'actor_name': 'Matt Gorkis', 'link': '/name/2308413/'}, {'actor_name': 'Peter Knox', 'link': '/name/3391141/'}], ['none', 'none', 'none']]"
223726,Mute Man,https://www.kinopoisk.ru/film/4626701/,2019,film,"[[{'name': 'Mute Man (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Liu', '/name/6551094/']]}, {'Сценарий': [['Daniel Liu', '/name/6551094/']]}, {'Продюсер': [['Cleo Zou', '/name/4851168/']]}, {'Оператор': [['Jian Cao', '/name/6551098/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2019', '/film/4626701/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ричард Л. Андерсон', 'link': '/name/2471901/'}, {'actor_name': 'Vas Batricevic', 'link': '/name/5860919/'}, {'actor_name': 'Josh Hatch', 'link': '/name/6551095/'}, {'actor_name': 'Chris Lopez', 'link': '/name/6551096/'}, {'actor_name': 'Sandee Repp', 'link': '/name/6551097/'}], ['none', 'none', 'none']]"
223727,Koni Aikta Ka,https://www.kinopoisk.ru/film/5221822/,2019,film,"[[{'name': 'Koni Aikta Ka (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alok Jain', '/name/4960989/']]}, {'Сценарий': [['Alok Jain', '/name/4960989/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Sunil Bagul', '/name/7063814/']]}, {'Премьера в мире': [['28 ноября 2019', '/film/5221822/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kishore Nandlaskar', 'link': '/name/236122/'}], ['none', 'none', 'none']]"
223728,The WhistleBlower Film,https://www.kinopoisk.ru/film/4474304/,2019,film,"[[{'name': 'The WhistleBlower Film (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Кения', '/lists/movies/country--100/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenji Gathecha', '/name/6445763/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bea Wangondu', '/name/6445772/']]}, {'Оператор': [['Shuria Abdi', '/name/6026672/']]}, {'Композитор': '—'}, {'Художник': [['Dale Kotengo', '/name/6352664/'], ['Lucy Robi', '/name/6445774/']]}, {'Монтаж': [['John Oyamo', '/name/6445773/']]}, {'Премьера в мире': [['1 января 2019', '/film/4474304/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Joel Akweyu', 'link': '/name/6445764/'}, {'actor_name': 'Owen Byne', 'link': '/name/6445765/'}, {'actor_name': 'Brenda Jons', 'link': '/name/6445766/'}, {'actor_name': 'Jude Kakan', 'link': '/name/6445767/'}, {'actor_name': 'David Kim Khisa', 'link': '/name/6445768/'}, {'actor_name': 'Джозеф Кинтуа Муриуки', 'link': '/name/3398863/'}, {'actor_name': 'Stephanie Mutua', 'link': '/name/6445769/'}, {'actor_name': 'Charity Nyambura', 'link': '/name/6445770/'}, {'actor_name': 'Peter Osicho', 'link': '/name/6445771/'}], ['none', 'none', 'none']]"
223729,Got a Huge Signal with my Equinox 800,https://www.kinopoisk.ru/film/5122820/,2019,film,"[[{'name': 'Got a Huge Signal with my Equinox 800 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Durward Emily Wood', '/name/6979846/']]}, {'Сценарий': [['Emily Wood', '/name/6979847/']]}, {'Продюсер': '—'}, {'Оператор': [['Laura Durward', '/name/6979850/'], ['Emily Wood', '/name/6979847/']]}, {'Композитор': [['Bruno Burton', '/name/6979848/'], ['Barney Pidgeon', '/name/6979849/']]}, {'Монтаж': [['Laura Durward', '/name/6979850/'], ['Emily Wood', '/name/6979847/']]}, {'Премьера в мире': [['1 октября 2019', '/film/5122820/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Кристофер Нотт', 'link': '/name/1921893/'}], ['none', 'none', 'none']]"
223730,Dreamland,https://www.kinopoisk.ru/film/4415242/,2019,film,"[[{'name': 'Dreamland (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natasza Parzymies', '/name/6082750/']]}, {'Сценарий': [['Natasza Parzymies', '/name/6082750/']]}, {'Продюсер': [['Jaroslaw Grzymala', '/name/5254079/'], ['Мацей Шлесицки', '/name/397518/']]}, {'Оператор': [['Szymon Mrzyglod', '/name/6397853/']]}, {'Композитор': [['Borys Sidorkiewicz', '/name/6397954/']]}, {'Художник': [['Lena Pierga', '/name/6396946/'], ['Katarzyna Rytka', '/name/6397955/'], ['Anita Pyc', '/name/6397956/']]}, {'Монтаж': [['Ignacy Fitzet', '/name/6397660/'], ['Pawel Lichota', '/name/6397550/']]}, {'Премьера в мире': [['7 апреля 2021', '/film/4415242/dates/'], ['...', '/film/4415242/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Кшиштоф Рогуцкий', 'link': '/name/3638841/'}, {'actor_name': 'Sylwia Gola', 'link': '/name/4437972/'}, {'actor_name': 'Wojciech Chorazy', 'link': '/name/864973/'}], ['none', 'none', 'none']]"
223731,SomeWhere OutHere: Chasing Down the Sun,https://www.kinopoisk.ru/film/4479649/,2019,film,"[[{'name': 'SomeWhere OutHere: Chasing Down the Sun (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трей МакГрифф', '/name/632842/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Трей МакГрифф', '/name/632842/']]}, {'Монтаж': [['Трей МакГрифф', '/name/632842/']]}, {'Премьера в мире': [['17 июля 2019', '/film/4479649/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трей МакГрифф', 'link': '/name/632842/'}], ['none', 'none', 'none']]"
223732,Blue Skies with Linda,https://www.kinopoisk.ru/film/4483518/,2019,film,"[[{'name': 'Blue Skies with Linda (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chelbert', '/name/6457211/'], ['Bryan Haupt', '/name/6457212/']]}, {'Сценарий': [['Jayd Calvillo', '/name/6457213/'], ['Chelbert', '/name/6457211/'], ['Bryan Haupt', '/name/6457212/'], ['...', '/film/4483518/cast/who_is/writer/']]}, {'Продюсер': [['Chelbert', '/name/6457211/'], ['Bryan Haupt', '/name/6457212/']]}, {'Оператор': [['Chelbert', '/name/6457211/']]}, {'Композитор': [['Phil Miller', '/name/6457216/']]}, {'Монтаж': [['Chelbert', '/name/6457211/']]}, {'Премьера в мире': [['5 сентября 2019', '/film/4483518/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jayd Calvillo', 'link': '/name/6457213/'}, {'actor_name': 'Bryan Haupt', 'link': '/name/6457212/'}, {'actor_name': 'Arion Johnson', 'link': '/name/6456591/'}, {'actor_name': 'Jessica Lim', 'link': '/name/6457215/'}], ['none', 'none', 'none']]"
223733,Encounter,https://www.kinopoisk.ru/film/4415944/,2019,film,"[[{'name': 'Encounter (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natasza Parzymies', '/name/6082750/']]}, {'Сценарий': [['Natasza Parzymies', '/name/6082750/'], ['Filip Pasternak', '/name/6396943/']]}, {'Продюсер': '—'}, {'Оператор': [['Filip Pasternak', '/name/6396943/']]}, {'Композитор': [['James Hockley', '/name/5835752/'], ['Richard Lacy', '/name/6215699/'], ['Sarah MacDonald', '/name/6398929/'], ['...', '/film/4415944/cast/who_is/composer/']]}, {'Монтаж': [['Filip Pasternak', '/name/6396943/']]}, {'Премьера в мире': [['24 февраля 2019', '/film/4415944/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Alicja Maciejewicz', 'link': '/name/6089397/'}, {'actor_name': 'Jan Jurkowski', 'link': '/name/2931106/'}], ['none', 'none', 'none']]"
223734,Las locuras del Dr. Arisos Tenes,https://www.kinopoisk.ru/film/4778365/,2019,film,"[[{'name': 'Las locuras del Dr. Arisos Tenes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4778365/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хорхе Рамирез Ривера', '/name/1920224/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Армандо Араиса', 'link': '/name/421500/'}, {'actor_name': 'Chikalu Brasil', 'link': '/name/6670178/'}, {'actor_name': 'Mariela Carusso', 'link': '/name/3210741/'}, {'actor_name': 'Хосе Маганья', 'link': '/name/491170/'}, {'actor_name': 'Juan José Mendoza', 'link': '/name/3904545/'}], ['none', 'none', 'none']]"
223735,Ava,https://www.kinopoisk.ru/film/4656030/,2019,film,"[[{'name': 'Ava (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мат Шелдон', '/name/1578884/']]}, {'Сценарий': [['Мат Шелдон', '/name/1578884/']]}, {'Продюсер': [['Джес Бенсток', '/name/1080408/'], ['Мат Шелдон', '/name/1578884/'], ['Марси Маклеллан', '/name/2198527/']]}, {'Оператор': [['Анна Патаракина', '/name/2790686/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Chadwick', '/name/6574653/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Ava Valentine', 'link': '/name/6571147/'}, {'actor_name': 'Эндрю Лоудон', 'link': '/name/1042480/'}, {'actor_name': 'Annie Bird', 'link': '/name/6574651/'}], ['none', 'none', 'none']]"
223736,Unlocked in the Trees,https://www.kinopoisk.ru/film/4930380/,2019,film,"[[{'name': 'Unlocked in the Trees (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линзи Аттэнборо', '/name/2321596/']]}, {'Сценарий': '—'}, {'Продюсер': [['Линзи Аттэнборо', '/name/2321596/']]}, {'Оператор': [['Линзи Аттэнборо', '/name/2321596/']]}, {'Композитор': '—'}, {'Монтаж': [['Линзи Аттэнборо', '/name/2321596/']]}, {'Премьера в мире': [['14 августа 2019', '/film/4930380/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
223737,Das Ende unserer Zeit,https://www.kinopoisk.ru/film/4921765/,2019,film,"[[{'name': 'Das Ende unserer Zeit (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Andrea Davis', '/name/5379920/'], ['Benjamin Schiller', '/name/6797106/']]}, {'Композитор': [['Jonas Kern', '/name/6674727/']]}, {'Монтаж': [['Clara Zimmer', '/name/6797107/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Carmen Zehentmeier', 'link': '/name/4139548/'}, {'actor_name': 'Michael von der Brelie', 'link': '/name/5708823/'}, {'actor_name': 'Sebastian Zumpe', 'link': '/name/6797102/'}, {'actor_name': 'Felix Fuhlendorf', 'link': '/name/6797103/'}, {'actor_name': 'Котое Карасава', 'link': '/name/2461600/'}, {'actor_name': 'Бела Габор Ленц', 'link': '/name/4090892/'}, {'actor_name': 'Sophie Antoinette Moedig', 'link': '/name/6797104/'}, {'actor_name': 'Emma Steinke', 'link': '/name/6344577/'}, {'actor_name': 'Саша фон Хинрихс', 'link': '/name/4487915/'}, {'actor_name': 'Dietmar Wistuba', 'link': '/name/6797105/'}], ['none', 'none', 'none']]"
223738,The Bee Farm,https://www.kinopoisk.ru/film/5056726/,2019,film,"[[{'name': 'The Bee Farm (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Cates', '/name/2863377/']]}, {'Сценарий': [['Рене Гютеридж', '/name/3379447/']]}, {'Продюсер': [['Amanda Hyden', '/name/4602626/'], ['Brian Cates', '/name/2863377/'], ['Jay Howver', '/name/6128667/'], ['...', '/film/5056726/cast/who_is/producer/']]}, {'Оператор': [['Сэмюэл Кэлвин', '/name/2863378/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian Cates', '/name/2863377/']]}, {'Премьера в мире': [['24 июля 2019', '/film/5056726/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Tommy Woodard', 'link': '/name/4990952/'}, {'actor_name': 'Eddie James', 'link': '/name/4990951/'}, {'actor_name': 'Brian Gililland', 'link': '/name/2053230/'}], ['none', 'none', 'none']]"
223739,MIssiON XVI,https://www.kinopoisk.ru/film/4436098/,2019,film,"[[{'name': 'MIssiON XVI (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Танзания', '/lists/movies/country--130/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josephs Quartzy', '/name/6419605/']]}, {'Сценарий': [['Josephs Quartzy', '/name/6419605/'], ['Richard Magoma', '/name/6419606/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 июля 2019', '/film/4436098/dates/']]}, {'Время': '—'}], [{'actor_name': 'Зед Джозеф', 'link': '/name/4173591/'}, {'actor_name': 'Josephs Quartzy', 'link': '/name/6419605/'}, {'actor_name': 'Joseph Quinn', 'link': '/name/6419607/'}], ['none', 'none', 'none']]"
223740,Mr. Local Man,https://www.kinopoisk.ru/film/4436099/,2019,film,"[[{'name': 'Mr. Local Man (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Танзания', '/lists/movies/country--130/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Squinquel', '/name/839985/']]}, {'Сценарий': [['Josephs Quartzy', '/name/6419605/']]}, {'Продюсер': [['Terry Kiser', '/name/6419609/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 февраля 2019', '/film/4436099/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бонни Деннисон', 'link': '/name/885365/'}, {'actor_name': 'Эмил Марва', 'link': '/name/40332/'}, {'actor_name': 'Agness Nyama', 'link': '/name/6299795/'}, {'actor_name': 'Josephs Quartzy', 'link': '/name/6419605/'}, {'actor_name': 'Joseph Quinn', 'link': '/name/6419607/'}], ['none', 'none', 'none']]"
223741,Leave It to Levi,https://www.kinopoisk.ru/film/5166226/,2019,film,"[[{'name': 'Leave It to Levi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5166226/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейк Джаксон', '/name/3482304/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 июня 2019', '/film/5166226/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Джейк Басс', 'link': '/name/3482306/'}, {'actor_name': 'Джейк Джаксон', 'link': '/name/3482304/'}, {'actor_name': 'Levi Karter', 'link': '/name/4924261/'}, {'actor_name': 'Колби Келлер', 'link': '/name/3978580/'}, {'actor_name': 'Аллен Кинг', 'link': '/name/4413119/'}, {'actor_name': 'Liam Riley', 'link': '/name/3699383/'}, {'actor_name': 'Ricky Roman', 'link': '/name/5222728/'}], ['none', 'none', 'none']]"
223742,Confessions of a Hired Gun,https://www.kinopoisk.ru/film/5073590/,2019,film,"[[{'name': 'Confessions of a Hired Gun (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Албания', '/lists/movies/country--120/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dionis Papadhimitri', '/name/5112750/']]}, {'Сценарий': [['Vladimir Prifti', '/name/521036/']]}, {'Продюсер': [['Spartak Papadhimitri', '/name/489900/']]}, {'Оператор': [['Spartak Papadhimitri', '/name/489900/']]}, {'Композитор': '—'}, {'Монтаж': [['Klajd Papadhimitri', '/name/5323740/']]}, {'Премьера в мире': [['12 декабря 2019', '/film/5073590/dates/']]}, {'Время': '—'}], [{'actor_name': 'Амос Захария', 'link': '/name/2210358/'}, {'actor_name': 'Жантиль Каме', 'link': '/name/1763807/'}], ['none', 'none', 'none']]"
223743,American Greed,https://www.kinopoisk.ru/series/4546699/,2019,series,"[[{'name': 'American Greed (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 октября 2019', '/film/4546699/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pete Berwick', 'link': '/name/2990028/'}], ['none', 'none', 'none']]"
223744,The P.A,https://www.kinopoisk.ru/series/4475088/,2019,series,"[[{'name': 'The P.A (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4475088/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Johnson', '/name/4480329/']]}, {'Сценарий': [['Matthew Johnson', '/name/4480329/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 марта 2019', '/film/4475088/dates/']]}, {'Время': '25 мин. всего'}], [{'actor_name': 'Рэй Каллеха', 'link': '/name/4480331/'}, {'actor_name': 'Matthew Johnson', 'link': '/name/4480329/'}, {'actor_name': 'Madeleine Kain', 'link': '/name/6446488/'}, {'actor_name': 'Лорен Стерк', 'link': '/name/5497460/'}, {'actor_name': 'Curl Tony', 'link': '/name/3453880/'}], ['none', 'none', 'none']]"
