,name,links,year,type,char
239010,Milk,https://www.kinopoisk.ru/film/1304544/,2020,film,"[[{'name': 'Milk (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«One step can change everything»'}, {'Режиссер': [['Триш Рейнон', '/name/2968467/']]}, {'Сценарий': [['Триш Рейнон', '/name/2968467/']]}, {'Продюсер': [['Бобби Дель Рио', '/name/1108211/'], ['Megan Scott', '/name/5791210/'], ['Trina Skanthavarathan', '/name/5301702/'], ['...', '/film/1304544/cast/who_is/producer/']]}, {'Оператор': [['Voitek Pendrak', '/name/4217661/']]}, {'Композитор': [['Дэрил Беннетт', '/name/616025/']]}, {'Премьера в мире': [['31 января 2020', '/film/1304544/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Триш Рейнон', 'link': '/name/2968467/'}, {'actor_name': 'Бобби Дель Рио', 'link': '/name/1108211/'}], ['none', 'none', 'none']]"
239011,Herec,https://www.kinopoisk.ru/series/1304959/,2020,series,"[[{'name': 'Herec (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1304959/episodes/']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=series&b=top'], ['Словакия', '/lists/movies/country--94/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1304959/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Петер Бебяк', '/name/776622/']]}, {'Сценарий': [['Петр Бок', '/name/397805/'], ['Pavel Gotthard', '/name/3508837/']]}, {'Продюсер': [['Петер Бебяк', '/name/776622/'], [""Rast'o Sesták"", '/name/3005266/']]}, {'Оператор': [['Мартин Жиаран', '/name/2492600/']]}, {'Композитор': [['Juraj Dobrakov', '/name/3662149/']]}, {'Художник': [['Ян Кочман', '/name/4401687/'], ['Juraj Kuchárek', '/name/6247239/']]}, {'Премьера в мире': [['27 сентября 2020', '/film/1304959/dates/'], ['...', '/film/1304959/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ян Цина', 'link': '/name/376256/'}, {'actor_name': 'Дженовефа Бокова', 'link': '/name/1425300/'}, {'actor_name': 'Мартин Фингер', 'link': '/name/972339/'}, {'actor_name': 'Jan Nedbal', 'link': '/name/4583203/'}, {'actor_name': 'Адриан Ястрабан', 'link': '/name/482245/'}, {'actor_name': 'Александр Барта', 'link': '/name/1327699/'}, {'actor_name': 'Юдит Бардош', 'link': '/name/1330666/'}, {'actor_name': 'Юлиус Орако', 'link': '/name/4600633/'}, {'actor_name': 'Елизавета Швачко', 'link': '/name/3081617/'}, {'actor_name': 'Василь Фридрих', 'link': '/name/1034707/'}], ['none', 'none', 'none']]"
239012,Johaar,https://www.kinopoisk.ru/film/1374056/,2020,film,"[[{'name': 'Johaar (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Teja Marni', '/name/6073939/']]}, {'Сценарий': [['Ram Vamsi Krishna', '/name/5400879/']]}, {'Продюсер': [['Bhanu Sandeep Marni', '/name/6177265/']]}, {'Оператор': [['Jagadeesh Cheekati', '/name/4470818/']]}, {'Композитор': '—'}, {'Художник': [['Гандхи Надикудикар', '/name/5581816/']]}, {'Монтаж': [['Anwar Ali', '/name/4408324/'], ['Siddharth Thatholu', '/name/5400878/']]}, {'Премьера в мире': [['14 августа 2020', '/film/1374056/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Эстер', 'link': '/name/3505947/'}, {'actor_name': 'Раджсекхар Анинги', 'link': '/name/3818129/'}, {'actor_name': 'Naina Ganguly', 'link': '/name/4559608/'}, {'actor_name': 'Ankith Koyya', 'link': '/name/6134675/'}, {'actor_name': 'Чаитанья Кришна', 'link': '/name/3699090/'}, {'actor_name': 'Dayanand Reddy', 'link': '/name/6286283/'}], ['none', 'none', 'none']]"
239013,Не совсем позднее шоу с Элмо,https://www.kinopoisk.ru/series/1381247/,2020,series,"[[{'name': 'Не совсем позднее шоу с Элмо (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1381247/episodes/']]}, {'Платформа': [['HBO Max', 'https://www.kinopoisk.ru/lists/movies/company-originals-158/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/1381247/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бенжамин Леманн', '/name/266892/']]}, {'Сценарий': [['Бенжамин Леманн', '/name/266892/'], ['Wendy Marston', '/name/6470909/']]}, {'Продюсер': [['Майкл Дж. Каргилл', '/name/252603/'], ['Mindy Fila', '/name/4762963/'], ['Бенжамин Леманн', '/name/266892/'], ['...', '/film/1381247/cast/who_is/producer/']]}, {'Композитор': [['Райан Шор', '/name/55554/']]}, {'Художник': [['Courtenay Williams', '/name/6626171/'], ['David Gallo', '/name/4512273/'], ['Кай Ли', '/name/2018910/'], ['...', '/film/1381247/cast/who_is/design/']]}, {'Монтаж': [['Scott Owsley', '/name/6111294/']]}, {'Премьера в мире': [['21 мая 2020', '/film/1381247/dates/'], ['...', '/film/1381247/dates/']]}, {'Цифровой релиз': [['27 мая 2020', '/lists/movies/coming-soon-digital/'], ['«HBO Max»', '/comingsoon/digital/company/158/']]}, {'Время': '15 мин'}], [{'actor_name': 'Райан Диллон', 'link': '/name/1303926/'}, {'actor_name': 'Дэвид Рудман', 'link': '/name/26490/'}, {'actor_name': 'Стефани Д’Абруццо', 'link': '/name/26485/'}, {'actor_name': 'Тайлер Банч', 'link': '/name/553735/'}, {'actor_name': 'Дженнифер Барнхарт', 'link': '/name/923273/'}, {'actor_name': 'Joey Curtis-Green', 'link': '/name/3462824/'}, {'actor_name': 'Эрик Джейкобсон', 'link': '/name/553716/'}, {'actor_name': 'Кармен Обар', 'link': '/name/26488/'}, {'actor_name': 'Джон Оливер', 'link': '/name/1238706/'}, {'actor_name': 'Питер Линц', 'link': '/name/553726/'}], ['none', 'none', 'none']]"
239014,Любовь по случайности,https://www.kinopoisk.ru/film/1309766/,2020,film,"[[{'name': 'Любовь по случайности (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Дж. Дайк', '/name/2384160/']]}, {'Сценарий': [['H.T. Bussell', '/name/5812113/']]}, {'Продюсер': [['Patrick Dzal', '/name/5009809/'], ['Джессика Реис', '/name/3291421/'], ['Стэн Хам', '/name/4875278/'], ['...', '/film/1309766/cast/who_is/producer/']]}, {'Оператор': [['Aldo Quirván', '/name/5809045/']]}, {'Композитор': [['Тим Фой', '/name/1653582/'], ['Пол Коффман', '/name/1493075/']]}, {'Художник': [['Дэниэл Маркуорт', '/name/5852159/'], ['Александрия Кук', '/name/4401995/'], ['Линдсей Дженнер', '/name/4187611/'], ['...', '/film/1309766/cast/who_is/design/']]}, {'Монтаж': [['Крис Кулл', '/name/2272967/'], ['Райан Треверс', '/name/5781140/']]}, {'Премьера в мире': [['16 марта 2020', '/film/1309766/dates/'], ['...', '/film/1309766/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Хендерсон Вэйд', 'link': '/name/1687940/'}, {'actor_name': 'Гетенеш Берхе', 'link': '/name/4176586/'}, {'actor_name': 'Конрад Коутс', 'link': '/name/79429/'}, {'actor_name': 'Ланетт Уэр', 'link': '/name/3182/'}, {'actor_name': 'Джоэлла Кричтон', 'link': '/name/696955/'}, {'actor_name': 'Эндрю Бушелл', 'link': '/name/2335778/'}, {'actor_name': 'Лайка Лалонд', 'link': '/name/4524541/'}, {'actor_name': 'Делано Тагар', 'link': '/name/5811568/'}, {'actor_name': 'Крис ЛеБланк', 'link': '/name/2317709/'}, {'actor_name': 'Пол Мэйсон', 'link': '/name/5812114/'}], ['none', 'none', 'none']]"
239015,Valentina,https://www.kinopoisk.ru/film/1312572/,2020,film,"[[{'name': 'Valentina (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1312572/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кассио Перейра дос Сантос', '/name/2688822/']]}, {'Сценарий': [['Кассио Перейра дос Сантос', '/name/2688822/']]}, {'Продюсер': [['Erika Pereira dos Santos', '/name/2735559/'], ['Verônica Bizinoto', '/name/5791470/'], ['Natália Brandino', '/name/5825029/'], ['...', '/film/1312572/cast/who_is/producer/']]}, {'Оператор': [['Леонардо Фелисиано', '/name/2733623/']]}, {'Композитор': '—'}, {'Художник': [['Денис Виейра', '/name/2688825/']]}, {'Монтаж': [['Александр Таира', '/name/1971941/']]}, {'Сборы в мире': [['$22\xa0338', '/film/1312572/box/'], ['сборы', '/film/1312572/box/']]}, {'Премьера в мире': [['25 августа 2020', '/film/1312572/dates/'], ['...', '/film/1312572/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Thiessa Woinbackk', 'link': '/name/5825025/'}, {'actor_name': 'Гута Стрессер', 'link': '/name/559853/'}, {'actor_name': 'Ромуло Брэга', 'link': '/name/1160662/'}, {'actor_name': 'Ronaldo Bonafro', 'link': '/name/5825026/'}, {'actor_name': 'Maria De Maria', 'link': '/name/6127064/'}, {'actor_name': 'Maria de Maria', 'link': '/name/5825028/'}, {'actor_name': 'Педро Диниз', 'link': '/name/1889266/'}, {'actor_name': 'Letícia Franco', 'link': '/name/5825027/'}, {'actor_name': 'João Gott', 'link': '/name/4267637/'}, {'actor_name': 'Paula Passos', 'link': '/name/5404118/'}], ['none', 'none', 'none']]"
239016,Estándar,https://www.kinopoisk.ru/film/1317364/,2020,film,"[[{'name': 'Estándar (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фернандо Гонсалес Гомес', '/name/3749367/']]}, {'Сценарий': [['Фернандо Гонсалес Гомес', '/name/3749367/']]}, {'Продюсер': [['Мамен Эспиноза', '/name/6106422/'], ['Хуан Баркин', '/name/4815181/'], ['Silvia Melero', '/name/5351480/'], ['...', '/film/1317364/cast/who_is/producer/']]}, {'Оператор': [['Eduardo Vaquerizo', '/name/3420568/']]}, {'Композитор': [['Алехандро Роман', '/name/399715/']]}, {'Художник': [['Laura Lostalé', '/name/3836878/']]}, {'Монтаж': [['Фернандо Гонсалес Гомес', '/name/3749367/']]}, {'Премьера в мире': [['15 августа 2020', '/film/1317364/dates/'], ['...', '/film/1317364/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Нико Самитовски', 'link': '/name/1779901/'}, {'actor_name': 'Сусанна Гомес', 'link': '/name/1575939/'}, {'actor_name': 'Хесус Видал', 'link': '/name/4865131/'}, {'actor_name': 'Мануэль де Блас', 'link': '/name/60328/'}, {'actor_name': 'Рамиро Блас', 'link': '/name/393437/'}, {'actor_name': 'Алехандро Тоус', 'link': '/name/908727/'}, {'actor_name': 'Maria Gregorio', 'link': '/name/5082840/'}, {'actor_name': 'Vasileios Papatheocharis', 'link': '/name/2344445/'}, {'actor_name': 'Joseba Pinela', 'link': '/name/1497473/'}, {'actor_name': 'Палома Монтеро', 'link': '/name/100927/'}], ['none', 'none', 'none']]"
239017,Bottle Monster,https://www.kinopoisk.ru/film/1322825/,2020,film,"[[{'name': 'Bottle Monster (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1322825/keywords/']]}, {'Слоган': '«The Next Evolution Of Horror®»'}, {'Режиссер': [['Marjorie DeHey', '/name/4318472/']]}, {'Сценарий': [['Marjorie DeHey', '/name/4318472/']]}, {'Продюсер': [['Brian Binkley', '/name/6125262/'], ['Gabriel D. Chacon', '/name/3176723/'], ['Marjorie DeHey', '/name/4318472/'], ['...', '/film/1322825/cast/who_is/producer/']]}, {'Оператор': [['Paul Overacker', '/name/3155479/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Overacker', '/name/3155479/']]}, {'Премьера в мире': [['31 октября 2020', '/film/1322825/dates/'], ['...', '/film/1322825/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Вилли Эймс', 'link': '/name/32026/'}, {'actor_name': 'Лиам Аттридж', 'link': '/name/4249940/'}, {'actor_name': 'Тамми Рэй Бейрд', 'link': '/name/1222970/'}, {'actor_name': 'Боб Кленденин', 'link': '/name/9337/'}, {'actor_name': 'James DiLullo', 'link': '/name/3822174/'}, {'actor_name': 'Ким Эстес', 'link': '/name/554766/'}, {'actor_name': 'Роберто Гарсиа', 'link': '/name/334978/'}, {'actor_name': 'Paul Overacker', 'link': '/name/3155479/'}, {'actor_name': 'Ryker Overacker', 'link': '/name/6125261/'}, {'actor_name': 'Ruby Pedroza', 'link': '/name/4840955/'}], ['none', 'none', 'none']]"
239018,Убийца с топором,https://www.kinopoisk.ru/film/1320709/,2020,film,"[[{'name': 'Убийца с топором (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1320709/keywords/']]}, {'Слоган': '«A Vacation To Dismember»'}, {'Режиссер': [['Джостон Тени', '/name/1183758/']]}, {'Сценарий': [['Джостон Тени', '/name/1183758/']]}, {'Продюсер': [['Джостон Тени', '/name/1183758/']]}, {'Оператор': [['Tim McCombe', '/name/2319634/']]}, {'Композитор': '—'}, {'Монтаж': [['Джостон Тени', '/name/1183758/']]}, {'Премьера в мире': [['15 сентября 2020', '/film/1320709/dates/'], ['...', '/film/1320709/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Элисса Даулинг', 'link': '/name/1107828/'}, {'actor_name': 'Джостон Тени', 'link': '/name/1183758/'}, {'actor_name': 'Тиффани Шепис', 'link': '/name/45306/'}, {'actor_name': 'Бринк Стивенс', 'link': '/name/14245/'}, {'actor_name': 'Скот Поллард', 'link': '/name/2819374/'}, {'actor_name': 'Stephen Eith', 'link': '/name/2922689/'}, {'actor_name': 'Чантелл Альберс', 'link': '/name/2371767/'}, {'actor_name': 'Джэми Бернадетт', 'link': '/name/1560803/'}, {'actor_name': 'Эрин Мари Хоган', 'link': '/name/540515/'}, {'actor_name': 'Элиза Кишш', 'link': '/name/2677605/'}], ['none', 'none', 'none']]"
239019,Slugfest,https://www.kinopoisk.ru/series/1383989/,2020,series,"[[{'name': 'Slugfest (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1383989/episodes/']]}, {'Платформа': [['Roku Channel', 'https://www.kinopoisk.ru/lists/movies/company-originals-202/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1383989/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Reed Tucker', '/name/6097498/']]}, {'Продюсер': [['Jennifer Casey', '/name/2976664/'], ['Nick Gilhool', '/name/5908017/'], ['Тодд Макурат', '/name/731134/'], ['...', '/film/1383989/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 ноября 2020', '/film/1383989/dates/']]}, {'Цифровой релиз': [['9 ноября 2020', '/lists/movies/coming-soon-digital/'], ['«Roku Channel»', '/comingsoon/digital/company/202/']]}, {'Время': '—'}], [{'actor_name': 'Ник Финч', 'link': '/name/92219/'}, {'actor_name': 'Matthew Jackson', 'link': '/name/6130961/'}, {'actor_name': 'Vanessa Papa', 'link': '/name/5858553/'}], ['none', 'none', 'none']]"
239020,Агапэ,https://www.kinopoisk.ru/film/1327199/,2020,film,"[[{'name': 'Агапэ (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1327199/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Белезнаи', '/name/5876169/']]}, {'Сценарий': [['Марк Белезнаи', '/name/5876169/']]}, {'Продюсер': '—'}, {'Оператор': [['Barna Máté', '/name/5849011/']]}, {'Композитор': [['Obbágy Máté', '/name/5876171/']]}, {'Монтаж': [['Kovary Daniel', '/name/5875822/']]}, {'Премьера в мире': [['11 сентября 2020', '/film/1327199/dates/'], ['...', '/film/1327199/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Дорка Гриллуш', 'link': '/name/253972/'}, {'actor_name': 'Агоштон Кенез', 'link': '/name/3914127/'}, {'actor_name': 'Egri-Rónay Benjamin', 'link': '/name/6008283/'}], ['none', 'none', 'none']]"
239021,Стальные кости,https://www.kinopoisk.ru/series/1328368/,2020,series,"[[{'name': 'Стальные кости (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1328368/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1328368/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Такаси Китано', '/name/6085941/'], ['Косукэ Судзуки', '/name/747506/']]}, {'Сценарий': [['Дзюн Икэидо', '/name/1801889/'], ['Ёити Маэкава', '/name/465154/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 апреля 2020', '/film/1328368/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Рюносукэ Камики', 'link': '/name/47766/'}, {'actor_name': 'Томохару Хасэгава', 'link': '/name/421942/'}, {'actor_name': 'Рёсукэ Хасимото', 'link': '/name/3032287/'}, {'actor_name': 'Кандзи Исимару', 'link': '/name/1461792/'}, {'actor_name': 'Синъя Котэ', 'link': '/name/1779066/'}, {'actor_name': 'Коюки', 'link': '/name/30765/'}, {'actor_name': 'Сарутоки Минагава', 'link': '/name/767797/'}, {'actor_name': 'Итирота Миякава', 'link': '/name/422152/'}, {'actor_name': 'Ёсико Миядзаки', 'link': '/name/153117/'}, {'actor_name': 'Осаму Мукаи', 'link': '/name/1567165/'}], ['none', 'none', 'none']]"
239022,Split Second,https://www.kinopoisk.ru/film/1325734/,2020,film,"[[{'name': 'Split Second (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулианна Доннел', '/name/2327367/']]}, {'Сценарий': [['Tiziana Giammarino', '/name/4108612/']]}, {'Продюсер': [['Меган Джордан', '/name/1824297/'], ['Эйс Сальвадор', '/name/1978548/'], ['Tiziana Giammarino', '/name/4108612/'], ['...', '/film/1325734/cast/who_is/producer/']]}, {'Оператор': [['Пирс Кук', '/name/1561289/']]}, {'Композитор': [['David Bertok', '/name/3183611/']]}, {'Художник': [['Sam Slosburg', '/name/5108325/'], ['Carli Sandweiss', '/name/4731634/']]}, {'Монтаж': [['Гериг Барнетт мл.', '/name/3327116/']]}, {'Премьера в мире': [['25 июля 2020', '/film/1325734/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джессика Паркер Кеннеди', 'link': '/name/1206398/'}, {'actor_name': 'Майкл Тех', 'link': '/name/1210505/'}, {'actor_name': 'Nikhil Shukla', 'link': '/name/3255988/'}, {'actor_name': 'Лесли Мерфи', 'link': '/name/1231447/'}, {'actor_name': 'Jessica Apperson', 'link': '/name/4444197/'}, {'actor_name': 'Кари Ли', 'link': '/name/1925199/'}, {'actor_name': 'Pierce Cook IV', 'link': '/name/5985303/'}, {'actor_name': 'Tiziana Giammarino', 'link': '/name/4108612/'}, {'actor_name': 'Matt Hammond', 'link': '/name/5907734/'}, {'actor_name': 'Nolan James Morash', 'link': '/name/5907735/'}], ['none', 'none', 'none']]"
239023,Acrylic,https://www.kinopoisk.ru/film/1327806/,2020,film,"[[{'name': 'Acrylic (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1327806/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Николь Д’Анджело', '/name/2431991/']]}, {'Сценарий': [['Николь Д’Анджело', '/name/2431991/']]}, {'Продюсер': [['Грегори Хатанака', '/name/5886/'], ['Крис Спинелли', '/name/819783/'], ['Келли Дэниэл', '/name/5924846/'], ['...', '/film/1327806/cast/who_is/producer/']]}, {'Оператор': [['Грегори Хатанака', '/name/5886/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Тэнг', '/name/3343346/']]}, {'Премьера в мире': [['1 мая 2020', '/film/1327806/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Enjunaya Canton', 'link': '/name/4622516/'}, {'actor_name': 'Лиза Лондон', 'link': '/name/72276/'}, {'actor_name': 'Sarah Brine', 'link': '/name/5660307/'}, {'actor_name': 'Duncan Siscon', 'link': '/name/5925125/'}, {'actor_name': 'Моника Мэй', 'link': '/name/1029918/'}, {'actor_name': 'Cali Miles', 'link': '/name/3731001/'}, {'actor_name': 'Кристина Ло', 'link': '/name/4587887/'}, {'actor_name': 'Б.Дж. Майнор', 'link': '/name/5124174/'}, {'actor_name': 'Крис Спинелли', 'link': '/name/819783/'}, {'actor_name': 'Джойселин Лью', 'link': '/name/83049/'}], ['none', 'none', 'none']]"
