,name,links,year,type,char
201941,Bloodshed,https://www.kinopoisk.ru/film/1265588/,2019,film,"[[{'name': 'Bloodshed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«It's where you bleed»""}, {'Режиссер': [['Паоло Манчини', '/name/559168/'], ['Daniel Watchorn', '/name/3824746/']]}, {'Сценарий': [['Паоло Манчини', '/name/559168/'], ['Daniel Watchorn', '/name/3824746/']]}, {'Продюсер': [['Паоло Манчини', '/name/559168/'], ['Daniel Watchorn', '/name/3824746/']]}, {'Оператор': [['Кристиан Бильц', '/name/773343/']]}, {'Композитор': [['Диллон Балдассеро', '/name/2672833/']]}, {'Художник': [['Джоди Райс', '/name/5212174/'], ['Эндрю Тейт', '/name/1990601/']]}, {'Монтаж': [['Tom Randaxhe', '/name/4829951/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Бруно Вердони', 'link': '/name/137534/'}, {'actor_name': 'Паоло Манчини', 'link': '/name/559168/'}, {'actor_name': 'Марианн Савчук', 'link': '/name/400571/'}, {'actor_name': 'Рива Дипаола', 'link': '/name/1157483/'}], ['none', 'none', 'none']]"
201942,Airport Ride,https://www.kinopoisk.ru/film/1269841/,2019,film,"[[{'name': 'Airport Ride (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1269841/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Ongoco', '/name/5648260/']]}, {'Сценарий': [['Jason Ongoco', '/name/5465879/']]}, {'Продюсер': [['Jason Ongoco', '/name/5648260/']]}, {'Оператор': [['Уилльям Диггз', '/name/3074144/'], ['Benjamin Janicki', '/name/4900034/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Уилльям Диггз', 'link': '/name/3074144/'}, {'actor_name': 'Ryan Douglas Faley', 'link': '/name/5208850/'}, {'actor_name': 'Jason Ongoco', 'link': '/name/440231/'}, {'actor_name': 'Michelle Vogel', 'link': '/name/5629601/'}, {'actor_name': 'Michelle Vogel', 'link': '/name/5648261/'}], ['none', 'none', 'none']]"
201943,The Millennial,https://www.kinopoisk.ru/series/1264355/,2019,series,"[[{'name': 'The Millennial (мини–сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1264355/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1264355/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ноэль Брэхам', '/name/2665294/']]}, {'Сценарий': [['Ноэль Брэхам', '/name/2665294/']]}, {'Продюсер': [['Lyndon Berresford', '/name/4285462/'], ['Ноэль Брэхам', '/name/2665294/'], ['Courtney l Branch', '/name/5628997/'], ['...', '/film/1264355/cast/who_is/producer/']]}, {'Оператор': [['Марио Контини', '/name/1757485/']]}, {'Композитор': [['Philippe Pierre', '/name/3042898/']]}, {'Время': '—'}], [{'actor_name': 'Пэрис Скотт', 'link': '/name/1140072/'}, {'actor_name': 'Ноэль Брэхам', 'link': '/name/2665294/'}, {'actor_name': 'Дуайт Хикс', 'link': '/name/66402/'}, {'actor_name': 'Александр МакДэниэл', 'link': '/name/4143392/'}, {'actor_name': 'Филип Майкл', 'link': '/name/1466692/'}], ['none', 'none', 'none']]"
201944,Fragments,https://www.kinopoisk.ru/series/1269057/,2019,series,"[[{'name': 'Fragments (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1269057/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Ford', '/name/4961524/'], ['Thomas Greenhaf', '/name/4476888/'], ['Gavin Leonard Johnson', '/name/4810138/']]}, {'Сценарий': [['Andrew Ford', '/name/4961524/'], ['Thomas Greenhaf', '/name/4476888/']]}, {'Продюсер': [['Thomas Greenhaf', '/name/4476888/']]}, {'Оператор': [['Tomos James Smith', '/name/4863556/']]}, {'Композитор': [['Gavin Leonard Johnson', '/name/4810138/']]}, {'Монтаж': [['Gavin Leonard Johnson', '/name/4810138/']]}, {'Премьера в мире': [['29 июля 2019', '/film/1269057/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Natasha Best', 'link': '/name/5584217/'}, {'actor_name': 'Zoila Garman', 'link': '/name/5644444/'}, {'actor_name': 'Chris von Ruhland', 'link': '/name/4507935/'}, {'actor_name': 'Abby Best', 'link': '/name/5764524/'}, {'actor_name': 'Susan Burgess', 'link': '/name/5707975/'}, {'actor_name': 'Andrew Ford', 'link': '/name/4961524/'}, {'actor_name': 'Robin Liew Harper', 'link': '/name/5702267/'}, {'actor_name': 'Тимми Ходжсон', 'link': '/name/5237883/'}, {'actor_name': 'Felix Jones', 'link': '/name/5764525/'}, {'actor_name': 'Лекс Лэмпри', 'link': '/name/3721129/'}], ['none', 'none', 'none']]"
201945,Swallow,https://www.kinopoisk.ru/film/4826155/,2019,film,"[[{'name': 'Swallow (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Graham', '/name/6701097/']]}, {'Сценарий': [['Freya Hannan-Mills', '/name/4036930/']]}, {'Продюсер': [['Mayling Wong', '/name/5859751/']]}, {'Оператор': [['David Foulkes', '/name/3748615/'], ['Jack Jackson', '/name/6701102/']]}, {'Композитор': [['Сеймур Милтон', '/name/1875504/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Kate Kelly Flood', 'link': '/name/4322119/'}, {'actor_name': 'Nathan Flood', 'link': '/name/6701098/'}, {'actor_name': 'Beryl Kelly', 'link': '/name/6701099/'}, {'actor_name': 'Robert Kelly', 'link': '/name/6701100/'}, {'actor_name': 'Frances Eva Lea', 'link': '/name/4643160/'}, {'actor_name': 'Isabelle Wise', 'link': '/name/6701101/'}], ['none', 'none', 'none']]"
201946,January Friend,https://www.kinopoisk.ru/film/1278592/,2019,film,"[[{'name': 'January Friend (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Always take the shot»'}, {'Режиссер': [['Jennifer Seitis', '/name/5684279/']]}, {'Сценарий': [['Jennifer Seitis', '/name/5684279/']]}, {'Продюсер': [['Nicolle Peralta', '/name/5684296/'], ['Kevin Stoll', '/name/5684297/']]}, {'Оператор': [['Anthony L. DeGennaro', '/name/5684269/'], ['Jennifer Seitis', '/name/5684279/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 мая 2019', '/film/1278592/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Дженна Крэйг', 'link': '/name/823027/'}, {'actor_name': 'Joe Lenihan', 'link': '/name/3064036/'}, {'actor_name': 'Denise Marat', 'link': '/name/5376539/'}], ['none', 'none', 'none']]"
201947,Bleeding Art,https://www.kinopoisk.ru/film/1334649/,2019,film,"[[{'name': 'Bleeding Art (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pardeep Sahota', '/name/5158780/']]}, {'Сценарий': [['Pardeep Sahota', '/name/5158780/']]}, {'Продюсер': [['Daniel Crossan', '/name/5911820/'], ['Pardeep Sahota', '/name/5158780/']]}, {'Оператор': [['Joaquin Chavez', '/name/5911824/']]}, {'Композитор': [['Jack King', '/name/5911822/'], ['Liam Rowley', '/name/5911823/'], ['Mike Sumpter', '/name/5911821/']]}, {'Монтаж': [['Pardeep Sahota', '/name/5158780/']]}, {'Премьера в мире': [['12 мая 2019', '/film/1334649/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Daniel Crossan', 'link': '/name/5911820/'}, {'actor_name': 'Mike Sumpter', 'link': '/name/5911821/'}, {'actor_name': 'Mark Mathews', 'link': '/name/5054408/'}, {'actor_name': 'Каспар', 'link': '/name/1143885/'}], ['none', 'none', 'none']]"
201948,The Gray Area,https://www.kinopoisk.ru/film/1269842/,2019,film,"[[{'name': 'The Gray Area (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Catalina Loret', '/name/5648262/']]}, {'Сценарий': [['Bruno Agnello', '/name/4824398/'], ['Catalina Loret', '/name/5648262/']]}, {'Продюсер': [['Nekisa Ghasemi', '/name/5245028/'], ['Catalina Loret', '/name/5648262/'], ['Ishan Pandita', '/name/5648267/']]}, {'Оператор': [['Jessica La Malfa', '/name/4785854/']]}, {'Композитор': '—'}, {'Художник': [['Mercedes Hachuel', '/name/4236913/']]}, {'Монтаж': [['Matheus Ronn', '/name/4520851/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ryan Beard', 'link': '/name/2365212/'}, {'actor_name': 'Angel Bermudez', 'link': '/name/5648263/'}, {'actor_name': 'Dan Bray', 'link': '/name/4800572/'}, {'actor_name': 'Брюс Клиффорд', 'link': '/name/2952215/'}, {'actor_name': 'Меери де Оливейра', 'link': '/name/2870653/'}, {'actor_name': 'Michael Evans', 'link': '/name/4904275/'}, {'actor_name': 'Brian Falkner', 'link': '/name/5648265/'}, {'actor_name': 'Andrew Fultz', 'link': '/name/4498483/'}, {'actor_name': 'Леонард Хеннесси', 'link': '/name/2885328/'}, {'actor_name': 'Billy Jameson', 'link': '/name/2576114/'}], ['none', 'none', 'none']]"
201949,Squeeze Toy,https://www.kinopoisk.ru/film/1287884/,2019,film,"[[{'name': 'Squeeze Toy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1287884/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chris K. Daniels', '/name/5412015/']]}, {'Сценарий': [['Chris K. Daniels', '/name/5412015/']]}, {'Продюсер': [['Samuel Caswell', '/name/5414014/'], ['Chris K. Daniels', '/name/5412015/']]}, {'Оператор': [['Jaryd Massaro', '/name/5286684/']]}, {'Композитор': [['Thomas Nielsen', '/name/4146100/']]}, {'Художник': [['Jenny Whipple', '/name/5414016/']]}, {'Монтаж': [['Chris K. Daniels', '/name/5412015/']]}, {'Премьера в мире': [['30 апреля 2019', '/film/1287884/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Samuel Caswell', 'link': '/name/5414014/'}, {'actor_name': 'Aruna Evan', 'link': '/name/5720831/'}, {'actor_name': 'Patience Gbedema', 'link': '/name/5721429/'}, {'actor_name': 'Chuck Schwager', 'link': '/name/4460985/'}, {'actor_name': 'Christian Tabb', 'link': '/name/5721430/'}, {'actor_name': 'Jenny Whipple', 'link': '/name/5414016/'}], ['none', 'none', 'none']]"
201950,Government of Children 3D x Romania,https://www.kinopoisk.ru/film/4441541/,2019,film,"[[{'name': 'Government of Children 3D x Romania (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йоана Миские', '/name/3165557/']]}, {'Сценарий': [['Йоана Миские', '/name/3165557/']]}, {'Продюсер': [['Сорин Байкан', '/name/2027147/'], ['Dan Mateescu', '/name/2870462/'], ['Йоана Миские', '/name/3165557/']]}, {'Оператор': [['Zsolt Magyari', '/name/3304675/'], ['Radu Voinea', '/name/3893801/']]}, {'Композитор': [['Mihai Gheorghiu', '/name/6429442/'], ['Cristian Vieriu', '/name/6429443/']]}, {'Художник': [['Sucioaia Alexandra', '/name/6429445/'], ['Sonia Constantinescu', '/name/5441772/'], ['Anca Miron', '/name/6017066/']]}, {'Монтаж': [['Bogdan Jugureanu', '/name/4959866/'], ['Delia Oniga', '/name/4406756/'], ['Malin Stana', '/name/6429444/']]}, {'Премьера в мире': [['31 мая 2019', '/film/4441541/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Catinca Barbulescu', 'link': '/name/6429432/'}, {'actor_name': 'Martha Buia', 'link': '/name/6429433/'}, {'actor_name': 'Amza Dima', 'link': '/name/6429434/'}, {'actor_name': 'Tudor Dumitru', 'link': '/name/6429435/'}, {'actor_name': 'Tomas Otto Ghela', 'link': '/name/4667385/'}, {'actor_name': 'Daria-Elena Ghiba', 'link': '/name/6429436/'}, {'actor_name': 'Erica Ionescu', 'link': '/name/6429437/'}, {'actor_name': 'Julia Marcan', 'link': '/name/5636887/'}, {'actor_name': 'Filip-Anghel Marinescu', 'link': '/name/6429438/'}, {'actor_name': 'Avi Meilman', 'link': '/name/6429439/'}], ['none', 'none', 'none']]"
201951,From Here,https://www.kinopoisk.ru/film/1264574/,2019,film,"[[{'name': 'From Here (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Swope', '/name/5630594/']]}, {'Сценарий': [['Josh Swope', '/name/5630594/']]}, {'Продюсер': [['Лиле Сайзмор', '/name/4225255/'], ['Ши Сайзмор', '/name/3181302/'], ['Josh Swope', '/name/5630594/']]}, {'Оператор': [['Джон Пол Саммерс', '/name/4245526/']]}, {'Композитор': [['Kyle McCuiston', '/name/3332546/']]}, {'Художник': [['Лиле Сайзмор', '/name/4225255/']]}, {'Монтаж': [['Josh Swope', '/name/5630594/']]}, {'Время': '—'}], [{'actor_name': 'Марк Эшворт', 'link': '/name/1749148/'}, {'actor_name': 'Рэйчел Дж. Уиттл', 'link': '/name/3084687/'}, {'actor_name': 'Adeleine Whittle', 'link': '/name/4246253/'}], ['none', 'none', 'none']]"
201952,Glitter,https://www.kinopoisk.ru/film/1264748/,2019,film,"[[{'name': 'Glitter (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэтлин Харти', '/name/1409622/']]}, {'Сценарий': [['Кэтлин Харти', '/name/1409622/']]}, {'Продюсер': '—'}, {'Оператор': [['Сёити Нисияма', '/name/1031526/']]}, {'Композитор': [['Freddie Katz', '/name/2635920/'], ['Eli Sokolow', '/name/5630948/']]}, {'Художник': [['Эми Джаипа', '/name/74225/']]}, {'Премьера в мире': [['17 мая 2019', '/film/1264748/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'AE Andreas', 'link': '/name/5630945/'}, {'actor_name': 'Элизабет Карена', 'link': '/name/2105336/'}, {'actor_name': 'Erin Healani Chung', 'link': '/name/4572828/'}, {'actor_name': 'Jesse Dickersin', 'link': '/name/5630944/'}, {'actor_name': 'Shakeerah Fredericks', 'link': '/name/4848953/'}, {'actor_name': 'Shiloh Janowick', 'link': '/name/5630946/'}, {'actor_name': 'Ида Джой', 'link': '/name/3650925/'}, {'actor_name': 'Ace Ramsey', 'link': '/name/5007235/'}, {'actor_name': 'Брианна Реис Райан', 'link': '/name/5197946/'}, {'actor_name': 'Sarah Stryker', 'link': '/name/5630943/'}], ['none', 'none', 'none']]"
201953,The Coffin,https://www.kinopoisk.ru/film/1267005/,2019,film,"[[{'name': 'The Coffin (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Linda Gabriele', '/name/4269296/']]}, {'Сценарий': [['Linda Gabriele', '/name/4269296/']]}, {'Продюсер': [['Christopher Butturff', '/name/2924449/'], ['Джо Морер', '/name/2545351/']]}, {'Оператор': [['Nick Schultz', '/name/5637264/']]}, {'Композитор': [['R. Kim Shultz', '/name/3709317/']]}, {'Премьера в мире': [['10 июня 2019', '/film/1267005/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Ashton Brammer', 'link': '/name/4269287/'}, {'actor_name': 'Logan Davidge', 'link': '/name/5637265/'}, {'actor_name': 'Jaimie Lewis', 'link': '/name/5637266/'}, {'actor_name': 'Adam Wieser', 'link': '/name/5637267/'}], ['none', 'none', 'none']]"
201954,The Glass Half Full,https://www.kinopoisk.ru/film/1266311/,2019,film,"[[{'name': 'The Glass Half Full (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Don Stelmaszek', '/name/5634912/']]}, {'Сценарий': [['Anthony Caputo', '/name/5634913/']]}, {'Продюсер': [['Anthony Caputo', '/name/5634913/'], ['Родни Мертен', '/name/3155747/'], ['Don Stelmaszek', '/name/5634912/']]}, {'Оператор': [['Don Stelmaszek', '/name/5634912/']]}, {'Композитор': [['Tyler Stelmaszek', '/name/5634918/']]}, {'Монтаж': [['Don Stelmaszek', '/name/5634912/']]}, {'Премьера в мире': [['30 июня 2019', '/film/1266311/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ron Acierno', 'link': '/name/5634914/'}, {'actor_name': 'Камерон Брамбелоу', 'link': '/name/4308295/'}, {'actor_name': 'Dale Pople', 'link': '/name/5634915/'}, {'actor_name': 'Michael Siler', 'link': '/name/5634916/'}, {'actor_name': 'Pang Thao', 'link': '/name/5634917/'}], ['none', 'none', 'none']]"
201955,Meat Up,https://www.kinopoisk.ru/film/1266475/,2019,film,"[[{'name': 'Meat Up (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Marios Ellinas', '/name/3362257/']]}, {'Сценарий': [['James Marios Ellinas', '/name/3362257/']]}, {'Продюсер': [['James Marios Ellinas', '/name/3362257/'], ['Peter Ellinas', '/name/3362250/'], ['Leslie Majda', '/name/5636149/']]}, {'Оператор': [['Jonathan Latona', '/name/3175550/']]}, {'Композитор': '—'}, {'Художник': [['Zana Najjar', '/name/5636150/'], ['Anushey Khan', '/name/5636151/']]}, {'Монтаж': [['Peter Ellinas', '/name/3362250/']]}, {'Премьера в мире': [['29 мая 2019', '/film/1266475/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Мэттью С. Фрэй', 'link': '/name/3064681/'}, {'actor_name': 'Chloe Sprague', 'link': '/name/5636148/'}], ['none', 'none', 'none']]"
201956,50 Years Later,https://www.kinopoisk.ru/film/1268958/,2019,film,"[[{'name': '50 Years Later (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dion Williams', '/name/5644136/']]}, {'Сценарий': [['Dion Williams', '/name/5644136/']]}, {'Продюсер': [['Robert Rogers', '/name/5644143/'], ['Dion Williams', '/name/5644136/']]}, {'Оператор': [['Matthew Nguyen', '/name/5518181/']]}, {'Композитор': [['Leon Ross', '/name/5605558/']]}, {'Художник': [['Carla Giurleo', '/name/4289917/'], ['Emily Kadinski', '/name/5644145/']]}, {'Монтаж': [['Xavier Meese', '/name/5644144/']]}, {'Время': '—'}], [{'actor_name': 'JJ Pantano', 'link': '/name/5357610/'}, {'actor_name': 'Тим Константайн', 'link': '/name/174168/'}, {'actor_name': 'Аксель Ганн', 'link': '/name/2803887/'}, {'actor_name': 'Лесли Коулмэн', 'link': '/name/384386/'}, {'actor_name': 'Jarita Winslow', 'link': '/name/5580980/'}, {'actor_name': 'Сьюзи Шпаркс', 'link': '/name/4809818/'}, {'actor_name': 'Blake Everett', 'link': '/name/4116330/'}, {'actor_name': 'Sophie Power', 'link': '/name/5644141/'}, {'actor_name': 'Simon Payne', 'link': '/name/5644140/'}, {'actor_name': 'Nicole Edwards', 'link': '/name/5644142/'}], ['none', 'none', 'none']]"
201957,#Ghostwriters,https://www.kinopoisk.ru/series/1337338/,2019,series,"[[{'name': '#Ghostwriters (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«A New Series for When Work Sucks»'}, {'Режиссер': [['Себастьен Тоблер', '/name/2849480/']]}, {'Сценарий': [['Jackie Fernandez', '/name/5926567/']]}, {'Продюсер': [['Себастьен Тоблер', '/name/2849480/'], ['Jackie Fernandez', '/name/5926567/']]}, {'Оператор': [['John Leyvas', '/name/5403934/']]}, {'Композитор': [['Джеси Нельсон', '/name/4751716/']]}, {'Монтаж': [['Tory Baxter', '/name/5566189/']]}, {'Премьера в мире': [['13 мая 2019', '/film/1337338/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jackie Fernandez', 'link': '/name/5926567/'}, {'actor_name': 'Franceli Chapman', 'link': '/name/3130494/'}, {'actor_name': 'Ривер Галло', 'link': '/name/3019689/'}, {'actor_name': 'Mary Grant', 'link': '/name/4962781/'}, {'actor_name': 'Krit McClean', 'link': '/name/5926568/'}, {'actor_name': 'Scott Lansing', 'link': '/name/5968177/'}, {'actor_name': 'Tony Garbanzos', 'link': '/name/4339023/'}], ['none', 'none', 'none']]"
201958,Pournami Thinkal,https://www.kinopoisk.ru/series/1353514/,2019,series,"[[{'name': 'Pournami Thinkal (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1353514/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1353514/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ajay Narayan', '/name/5998733/']]}, {'Сценарий': [['Ganesh Olikkara', '/name/5998734/'], ['Kannan Thamarakkulam', '/name/4180328/']]}, {'Продюсер': [['Sanjeev', '/name/5998735/'], ['Читра Шеной', '/name/1026378/']]}, {'Оператор': [['Anurag Guna', '/name/5639367/'], ['Кришна Кумар', '/name/1969460/']]}, {'Композитор': '—'}, {'Время': '22 мин'}], [{'actor_name': 'Ranjani Raghavan', 'link': '/name/5794401/'}, {'actor_name': 'Саикумар', 'link': '/name/708962/'}, {'actor_name': 'Читра Шеной', 'link': '/name/1026378/'}], ['none', 'none', 'none']]"
201959,The Route,https://www.kinopoisk.ru/film/1268611/,2019,film,"[[{'name': 'The Route (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zane Barber', '/name/4848077/']]}, {'Сценарий': [['Zane Barber', '/name/4848077/']]}, {'Продюсер': [['Ana Garcia', '/name/5643239/']]}, {'Оператор': [['Phoenix Chu', '/name/5643240/']]}, {'Композитор': [['Пол Лоулер', '/name/1298964/'], ['Кевин Маклауд', '/name/1199342/'], ['Tristan Noon', '/name/3800688/']]}, {'Монтаж': [['Zane Barber', '/name/4848077/']]}, {'Премьера в мире': [['14 мая 2019', '/film/1268611/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Рион Эванс', 'link': '/name/2295569/'}, {'actor_name': 'Bonnie Utter', 'link': '/name/5310296/'}, {'actor_name': 'Phoenix Zito', 'link': '/name/6013129/'}, {'actor_name': 'Ryan McKinnon', 'link': '/name/5643237/'}], ['none', 'none', 'none']]"
