,name,links,year,type,char
218726,The Long River Slides,https://www.kinopoisk.ru/film/4423698/,2019,film,"[[{'name': 'The Long River Slides (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sanne Rovers', '/name/3178248/']]}, {'Сценарий': [['Sanne Rovers', '/name/3178248/']]}, {'Продюсер': [['Фаби Хюлсебос', '/name/1522732/'], ['Илья Романс', '/name/2569220/']]}, {'Оператор': [['Diderik Evers', '/name/784639/']]}, {'Композитор': [['De Kift', '/name/829796/']]}, {'Монтаж': [['Рикье Зингс', '/name/689856/']]}, {'Премьера в мире': [['26 ноября 2019', '/film/4423698/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'De Kift', 'link': '/name/829796/'}], ['none', 'none', 'none']]"
218727,Hot Dog Guy,https://www.kinopoisk.ru/film/1378693/,2019,film,"[[{'name': 'Hot Dog Guy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Bulloch', '/name/5236987/']]}, {'Сценарий': [['Sara Bulloch', '/name/5236987/']]}, {'Продюсер': '—'}, {'Оператор': [['Dylan Baillie', '/name/5236986/']]}, {'Композитор': '—'}, {'Монтаж': [['Derek McMechan', '/name/6014198/']]}, {'Премьера в мире': [['27 июля 2019', '/film/1378693/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Brent Bruchanski', 'link': '/name/4857784/'}, {'actor_name': 'Micaela Lozano', 'link': '/name/4991419/'}, {'actor_name': 'Дакота Никелс', 'link': '/name/5387663/'}], ['none', 'none', 'none']]"
218728,Bate Coração,https://www.kinopoisk.ru/film/1360622/,2019,film,"[[{'name': 'Bate Coração (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Глаубер Филхо', '/name/834614/']]}, {'Сценарий': [['Глаубер Филхо', '/name/834614/']]}, {'Продюсер': [['Изабела Верас', '/name/1675692/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 ноября 2019', '/film/1360622/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Ílvio Amaral', 'link': '/name/1165871/'}, {'actor_name': 'Марианна Армеллини', 'link': '/name/1664795/'}, {'actor_name': 'Андре Банкофф', 'link': '/name/472590/'}, {'actor_name': 'Juliana Beirac', 'link': '/name/5894250/'}, {'actor_name': 'Maurício Canguçu', 'link': '/name/1165872/'}, {'actor_name': 'Patricia Dawson', 'link': '/name/6160586/'}, {'actor_name': 'Germana Guilhermme', 'link': '/name/6139653/'}, {'actor_name': 'Лариса Гоэс', 'link': '/name/4517689/'}, {'actor_name': 'Элоиса Хорхе', 'link': '/name/2885449/'}, {'actor_name': 'Denis Lacerda', 'link': '/name/4674490/'}], ['none', 'none', 'none']]"
218729,Totem,https://www.kinopoisk.ru/film/4824164/,2019,film,"[[{'name': 'Totem (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan Reh', '/name/6078574/']]}, {'Сценарий': [['Dylan Reh', '/name/6078574/']]}, {'Продюсер': [['Dylan Reh', '/name/6078574/']]}, {'Оператор': [['Daniel Friedman', '/name/6698570/']]}, {'Композитор': '—'}, {'Монтаж': [['Dylan Reh', '/name/6078574/']]}, {'Премьера в мире': [['13 сентября 2019', '/film/4824164/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Tony Potts', 'link': '/name/6698569/'}, {'actor_name': 'Шон Райан МакБрайд', 'link': '/name/3122180/'}], ['none', 'none', 'none']]"
218730,But Where Are You from from?,https://www.kinopoisk.ru/film/5073161/,2019,film,"[[{'name': 'But Where Are You from from? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erin Sauha Lee', '/name/6926432/']]}, {'Сценарий': [['Erin Sauha Lee', '/name/6926432/']]}, {'Продюсер': [['Лорна Бошман', '/name/1312711/'], ['Grunt Gallery', '/name/6926433/']]}, {'Оператор': [['Jenn Pearson', '/name/6926434/']]}, {'Композитор': '—'}, {'Монтаж': [['Erin Sauha Lee', '/name/6926432/']]}, {'Премьера в мире': [['20 мая 2019', '/film/5073161/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Erin Sauha Lee', 'link': '/name/6926432/'}], ['none', 'none', 'none']]"
218731,Gibor Amiti,https://www.kinopoisk.ru/series/1369948/,2019,series,"[[{'name': 'Gibor Amiti (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1369948/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ярон Шилон', '/name/1846500/']]}, {'Сценарий': [['Ури Гросс', '/name/1055023/'], ['Йоав Цафир', '/name/782631/'], ['Тмира Ярдени', '/name/1660287/']]}, {'Продюсер': [['Лимор Абекассис', '/name/3637244/'], ['Assaf Gordon', '/name/3637231/'], ['Dorit Hessel', '/name/6061538/'], ['...', '/film/1369948/cast/who_is/producer/']]}, {'Оператор': [['Деби Элад', '/name/949855/'], ['Рои Фараг', '/name/4502237/'], ['Данор Глейзер', '/name/2199699/']]}, {'Композитор': [['Таль Ярдени', '/name/999952/']]}, {'Художник': [['Yael Komorovsky', '/name/2019835/'], ['Keren Eyal Melamed', '/name/4119115/'], ['Oliver Eyal', '/name/3786315/'], ['...', '/film/1369948/cast/who_is/design/']]}, {'Монтаж': [['Авигайль Даан', '/name/2247859/'], ['Реут Хан', '/name/2187769/'], ['Shimrit Nur', '/name/5461844/']]}, {'Премьера в мире': [['19 мая 2019', '/film/1369948/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Джой Ригер', 'link': '/name/1141907/'}, {'actor_name': 'Ран Данкер', 'link': '/name/1470668/'}, {'actor_name': 'Gaia Shalita Katz', 'link': '/name/2264295/'}, {'actor_name': 'Шира Наор', 'link': '/name/1125727/'}, {'actor_name': 'Невех Цур', 'link': '/name/2770745/'}, {'actor_name': 'Adi Havshush', 'link': '/name/3680095/'}, {'actor_name': 'Tom Baum', 'link': '/name/4282536/'}, {'actor_name': 'Зион Ашкенази', 'link': '/name/2261992/'}, {'actor_name': 'Daniel Grant', 'link': '/name/5658810/'}, {'actor_name': 'Элиша Банай', 'link': '/name/3854836/'}], ['none', 'none', 'none']]"
218732,Gerações da Vela,https://www.kinopoisk.ru/film/5012134/,2019,film,"[[{'name': 'Gerações da Vela (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcos Guttmann', '/name/1069492/']]}, {'Сценарий': [['Мелани Димантас', '/name/402726/'], ['Marcos Guttmann', '/name/1069492/']]}, {'Продюсер': [['Sílvia Fraiha', '/name/876542/'], ['Marcos Guttmann', '/name/1069492/']]}, {'Оператор': [['Дэниэл Лейте', '/name/1906373/']]}, {'Композитор': [['Fiskal', '/name/6874190/']]}, {'Монтаж': [['Fabio Gavião', '/name/6193342/']]}, {'Премьера в мире': [['10 декабря 2019', '/film/5012134/dates/']]}, {'Время': '72 мин. / 01:12'}], [], ['none', 'none', 'none']]"
218733,Stella Models,https://www.kinopoisk.ru/series/1367990/,2019,series,"[[{'name': 'Stella Models (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1367990/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1367990/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Samir Abujamra', '/name/6056867/']]}, {'Сценарий': [['Samir Abujamra', '/name/6056867/'], ['Флавия Гимараеш', '/name/825104/']]}, {'Продюсер': [['Claudia Martins', '/name/6056871/'], ['Isabella Nicolas', '/name/4799442/'], ['Fernanda Romero', '/name/5154003/'], ['...', '/film/1367990/cast/who_is/producer/']]}, {'Оператор': [['Markão Oliveira', '/name/6056872/'], ['Pepe Schettino', '/name/4488319/'], ['Gabriel Tebet', '/name/6056873/']]}, {'Композитор': [['Эмильяно Сетте', '/name/1793847/']]}, {'Монтаж': [['Samir Abujamra', '/name/6056867/']]}, {'Премьера в мире': [['4 декабря 2019', '/film/1367990/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стелла Миранда', 'link': '/name/678487/'}, {'actor_name': 'Ana Markun', 'link': '/name/1414873/'}, {'actor_name': 'Karine Barros', 'link': '/name/4478250/'}, {'actor_name': 'Kênia Bárbara', 'link': '/name/4567628/'}, {'actor_name': 'Nathalie Novello Stokman', 'link': '/name/6056870/'}, {'actor_name': 'Тонику Перейра', 'link': '/name/108831/'}, {'actor_name': 'Леандру Фирмину', 'link': '/name/40582/'}, {'actor_name': 'Самир Абужамра', 'link': '/name/1353600/'}, {'actor_name': 'Педро Энрике Монтейру', 'link': '/name/2212250/'}, {'actor_name': 'Larissa Maxine', 'link': '/name/4943416/'}], ['none', 'none', 'none']]"
218734,Same Dress,https://www.kinopoisk.ru/film/1364452/,2019,film,"[[{'name': 'Same Dress (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1364452/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Garza', '/name/6047308/']]}, {'Сценарий': [['Mario Garza', '/name/6047308/']]}, {'Продюсер': [['Mario Garza', '/name/6047308/']]}, {'Композитор': '—'}, {'Монтаж': [['Mario Garza', '/name/6047308/']]}, {'Премьера в мире': [['14 марта 2019', '/film/1364452/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
218735,Woman gives birth in Santa Monica Beach,https://www.kinopoisk.ru/film/1364455/,2019,film,"[[{'name': 'Woman gives birth in Santa Monica Beach (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1364455/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Garza', '/name/6047308/']]}, {'Сценарий': [['Mario Garza', '/name/6047308/']]}, {'Продюсер': [['Mario Garza', '/name/6047308/']]}, {'Оператор': [['Mario Garza', '/name/6047308/']]}, {'Композитор': '—'}, {'Монтаж': [['Mario Garza', '/name/6047308/']]}, {'Премьера в мире': [['8 апреля 2019', '/film/1364455/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chelsea Collins', 'link': '/name/5853371/'}], ['none', 'none', 'none']]"
218736,Bricky,https://www.kinopoisk.ru/film/1395557/,2019,film,"[[{'name': 'Bricky (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Grealis', '/name/5491302/']]}, {'Сценарий': [['Patrick Grealis', '/name/5491302/'], ['Jake Kups', '/name/6142718/'], ['Kevin Vaughan', '/name/3357516/'], ['...', '/film/1395557/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Jake Kups', '/name/6142718/']]}, {'Композитор': '—'}, {'Монтаж': [['Patrick Grealis', '/name/5491302/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1395557/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Alex Town', 'link': '/name/6142720/'}, {'actor_name': 'Питер Туми', 'link': '/name/3871821/'}, {'actor_name': 'Davis Cameron Chu', 'link': '/name/5845287/'}, {'actor_name': 'Owen Dorsey', 'link': '/name/6142722/'}, {'actor_name': 'Brian Lachowski', 'link': '/name/6140585/'}], ['none', 'none', 'none']]"
218737,Fallacy,https://www.kinopoisk.ru/film/1434940/,2019,film,"[[{'name': 'Fallacy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ally Nalibotsky', '/name/6238186/']]}, {'Сценарий': [['Ally Nalibotsky', '/name/6238186/']]}, {'Продюсер': [['Ally Nalibotsky', '/name/6238186/']]}, {'Оператор': [['James Barberis', '/name/6240558/'], ['Jack Roman', '/name/4881392/']]}, {'Композитор': '—'}, {'Монтаж': [['Ally Nalibotsky', '/name/6238186/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Rachel Kepnes', 'link': '/name/2762879/'}, {'actor_name': 'Jacolby Lacy', 'link': '/name/6240556/'}, {'actor_name': 'Ally Nalibotsky', 'link': '/name/6238186/'}, {'actor_name': 'Heather Suesse', 'link': '/name/6240557/'}], ['none', 'none', 'none']]"
218738,Puppet,https://www.kinopoisk.ru/film/1364454/,2019,film,"[[{'name': 'Puppet (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1364454/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Garza', '/name/6047308/']]}, {'Сценарий': [['Mario Garza', '/name/6047308/']]}, {'Продюсер': [['Mario Garza', '/name/6047308/']]}, {'Оператор': [['Крэйг Хармер', '/name/1792175/']]}, {'Композитор': '—'}, {'Художник': [['Сара Гамасо', '/name/5692816/']]}, {'Премьера в мире': [['9 февраля 2019', '/film/1364454/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
218739,Çember,https://www.kinopoisk.ru/film/1376863/,2019,film,"[[{'name': 'Çember (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gönenç Acaroglu', '/name/6081222/'], ['Oguzhan Baltaci', '/name/6081223/']]}, {'Сценарий': [['Gönenç Acaroglu', '/name/6081222/'], ['Oguzhan Baltaci', '/name/6081223/']]}, {'Продюсер': [['Gönenç Acaroglu', '/name/6081222/'], ['Oguzhan Baltaci', '/name/6081223/']]}, {'Оператор': [['Aydin Terzi', '/name/6081226/']]}, {'Композитор': [['Ozan Coskun', '/name/6081225/']]}, {'Монтаж': [['Gönenç Acaroglu', '/name/6081222/'], ['Oguzhan Baltaci', '/name/6081223/']]}, {'Премьера в мире': [['5 ноября 2019', '/film/1376863/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Berfun Baltaci', 'link': '/name/6081224/'}, {'actor_name': 'Serdar Bordanaci', 'link': '/name/520842/'}, {'actor_name': 'Burak Yilmaz', 'link': '/name/5342367/'}], ['none', 'none', 'none']]"
218740,A Very Uncommon Christmas,https://www.kinopoisk.ru/series/1361149/,2019,series,"[[{'name': 'A Very Uncommon Christmas (мини–сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1361149/keywords/']]}, {'Слоган': '«Zombies and a robbery what could possibly go wrong»'}, {'Режиссер': [['Connor Langley', '/name/6031361/']]}, {'Сценарий': [['Daniel Richardson', '/name/3225729/']]}, {'Продюсер': [['Michael Rowlands', '/name/6031369/']]}, {'Оператор': [['Mark Hunter', '/name/6031370/']]}, {'Композитор': [['Stav Dreiman', '/name/1779752/']]}, {'Монтаж': [['Jack Jarvis', '/name/5661939/']]}, {'Премьера в мире': [['10 сентября 2019', '/film/1361149/dates/']]}, {'Время': '23 мин. всего'}], [{'actor_name': 'Джейкоб Андертон', 'link': '/name/2305663/'}, {'actor_name': 'Киран Чарльз', 'link': '/name/3642744/'}, {'actor_name': 'Салли Коллетт', 'link': '/name/5467693/'}, {'actor_name': 'George Collings', 'link': '/name/4143628/'}, {'actor_name': 'Rod Glenn', 'link': '/name/5797987/'}, {'actor_name': 'Lee Jackson', 'link': '/name/6031362/'}, {'actor_name': 'Jack Johnson', 'link': '/name/6031363/'}, {'actor_name': 'Joe McNally', 'link': '/name/6031364/'}, {'actor_name': 'Porle Miller', 'link': '/name/6031365/'}, {'actor_name': 'Heidi Morely', 'link': '/name/6031366/'}], ['none', 'none', 'none']]"
218741,Brielles Tale,https://www.kinopoisk.ru/film/1374314/,2019,film,"[[{'name': 'Brielles Tale (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1374314/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ericka Williams', '/name/6074460/']]}, {'Сценарий': [['Ericka Williams', '/name/6074460/'], ['Anthony Dye', '/name/6000262/']]}, {'Продюсер': [['Anthony Dye', '/name/6000262/'], ['Эрика Уильямс', '/name/1794033/']]}, {'Оператор': [['Anthony Dye', '/name/6000262/'], ['Saniya Rain', '/name/6000268/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Dye', '/name/6000262/'], ['Ericka Williams', '/name/6074460/']]}, {'Премьера в мире': [['14 февраля 2019', '/film/1374314/dates/']]}, {'Время': '146 мин. / 02:26'}], [{'actor_name': 'Saniya Rain', 'link': '/name/6000268/'}, {'actor_name': 'Amya Herbert', 'link': '/name/6074461/'}, {'actor_name': 'Эрика Уильямс', 'link': '/name/1794033/'}, {'actor_name': 'Николь Хатчинсон', 'link': '/name/2382956/'}, {'actor_name': 'Marky bbg Royster', 'link': '/name/6074462/'}, {'actor_name': 'Barbara Daniels', 'link': '/name/6000273/'}, {'actor_name': 'Shawn Thompson', 'link': '/name/6074463/'}, {'actor_name': 'Quamara Jenkins', 'link': '/name/4144837/'}, {'actor_name': 'Kizzie E. Franklin', 'link': '/name/5647928/'}, {'actor_name': 'Justin Isham', 'link': '/name/6000294/'}], ['none', 'none', 'none']]"
218742,Sub Buds,https://www.kinopoisk.ru/series/1372655/,2019,series,"[[{'name': 'Sub Buds (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1372655/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1372655/keywords/']]}, {'Слоган': '«A series about friendship and sandwiches, but mostly sandwiches»'}, {'Режиссер': '—'}, {'Сценарий': [['Matt Brailey', '/name/1884954/'], ['Кит Салтоджейнс', '/name/1797925/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 августа 2019', '/film/1372655/dates/'], ['...', '/film/1372655/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matt Brailey', 'link': '/name/1884954/'}, {'actor_name': 'Кит Салтоджейнс', 'link': '/name/1797925/'}, {'actor_name': 'R. Chett Hoffman', 'link': '/name/2238854/'}, {'actor_name': 'Брайан Фернандес', 'link': '/name/2755684/'}, {'actor_name': 'Nico Colaleo', 'link': '/name/2698845/'}, {'actor_name': 'Melanie Hoffman', 'link': '/name/6069584/'}, {'actor_name': 'Jenna Blake', 'link': '/name/5875874/'}, {'actor_name': 'Jenna Bryce Shaw', 'link': '/name/4681368/'}, {'actor_name': 'Julie Birke', 'link': '/name/2270678/'}, {'actor_name': 'Скотт Дж. Дэвис', 'link': '/name/1380096/'}], ['none', 'none', 'none']]"
218743,The Bam,https://www.kinopoisk.ru/film/1361029/,2019,film,"[[{'name': 'The Bam (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Д. Пархэм', '/name/910702/']]}, {'Сценарий': [['Уилли Джонсон', '/name/443364/']]}, {'Продюсер': '—'}, {'Композитор': [['Bobi Serafimo', '/name/5782796/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/1361029/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уилли Джонсон', 'link': '/name/443364/'}], ['none', 'none', 'none']]"
218744,Margaret,https://www.kinopoisk.ru/film/1371902/,2019,film,"[[{'name': 'Margaret (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Rhanielle', '/name/5822910/']]}, {'Сценарий': [['Ethan Rhanielle', '/name/5822910/'], ['Скайлер Джеймс Сандэк', '/name/1133507/']]}, {'Продюсер': [['Ethan Rhanielle', '/name/5822910/'], ['Скайлер Джеймс Сандэк', '/name/1133507/']]}, {'Оператор': [['Olivia Ravenhill', '/name/5378048/']]}, {'Композитор': [['Daniel Peterson', '/name/5822909/']]}, {'Монтаж': [['Скайлер Джеймс Сандэк', '/name/1133507/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Alexandra Almendarez', 'link': '/name/5609741/'}, {'actor_name': 'Дакота Скай', 'link': '/name/554663/'}], ['none', 'none', 'none']]"
218745,Window,https://www.kinopoisk.ru/film/1368839/,2019,film,"[[{'name': 'Window (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Rhanielle', '/name/5822910/']]}, {'Сценарий': [['Ethan Rhanielle', '/name/5822910/'], ['Скайлер Джеймс Сандэк', '/name/1133507/']]}, {'Продюсер': [['Lance Kirianoff', '/name/5378045/'], ['Скайлер Джеймс Сандэк', '/name/1133507/']]}, {'Оператор': [['Olivia Ravenhill', '/name/5378048/']]}, {'Композитор': [['Daniel Peterson', '/name/5822909/']]}, {'Монтаж': [['Скайлер Джеймс Сандэк', '/name/1133507/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Eve Gefke', 'link': '/name/6058507/'}, {'actor_name': 'Дакота Скай', 'link': '/name/554663/'}], ['none', 'none', 'none']]"
218746,Yalniz Hayatlar,https://www.kinopoisk.ru/film/4412657/,2019,film,"[[{'name': 'Yalniz Hayatlar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deniz Kuyumcu', '/name/6394370/']]}, {'Сценарий': [['Deniz Kuyumcu', '/name/6394370/']]}, {'Продюсер': [['Mehmet Yildiztekin', '/name/6394617/']]}, {'Оператор': [['Deniz Kuyumcu', '/name/6394370/']]}, {'Композитор': [['Mehmet Yildiztekin', '/name/6394617/']]}, {'Монтаж': [['Deniz Kuyumcu', '/name/6394370/']]}, {'Премьера в мире': [['14 октября 2019', '/film/4412657/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mete Kekilli', 'link': '/name/6394614/'}, {'actor_name': 'Dogu Kendigelen', 'link': '/name/6394615/'}, {'actor_name': 'Tolga Özdemir', 'link': '/name/6394616/'}], ['none', 'none', 'none']]"
