,name,links,year,type,char
213022,Pendoa Yang Ikhlas,https://www.kinopoisk.ru/film/1318470/,2019,film,"[[{'name': 'Pendoa Yang Ikhlas (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wan Afzam Daud', '/name/5712202/']]}, {'Сценарий': [['Amin Mashyur', '/name/5844035/'], ['Azizi Haji Abdullah', '/name/5844034/']]}, {'Продюсер': [['Rahayu Wahid', '/name/5844036/']]}, {'Оператор': [['Mohd Adzam Jamaluddin', '/name/5844037/']]}, {'Композитор': '—'}, {'Монтаж': [['Izhar Masuri', '/name/5844038/']]}, {'Премьера в мире': [['27 октября 2019', '/film/1318470/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Bohari Ibrahim', 'link': '/name/5105693/'}, {'actor_name': 'Захирил Адзим', 'link': '/name/2057712/'}, {'actor_name': 'Адибах Ноор', 'link': '/name/702410/'}, {'actor_name': 'Фатима Абу Бакар', 'link': '/name/1382199/'}, {'actor_name': 'Kamarulzaman Taib', 'link': '/name/2109026/'}, {'actor_name': 'Азман Хассан', 'link': '/name/866813/'}], ['none', 'none', 'none']]"
213023,Unseen Universe,https://www.kinopoisk.ru/film/1325313/,2019,film,"[[{'name': 'Unseen Universe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Terence Murtagh', '/name/5869593/']]}, {'Сценарий': '—'}, {'Продюсер': [['Terence Murtagh', '/name/5869593/'], ['Kirk D. Johnson', '/name/5869594/']]}, {'Композитор': [['Чэнс Томас', '/name/644774/']]}, {'Монтаж': [['Bryce Buchanan', '/name/5869595/']]}, {'Премьера в мире': [['24 мая 2019', '/film/1325313/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
213024,Noée dans la tempête,https://www.kinopoisk.ru/film/1326259/,2019,film,"[[{'name': 'Noée dans la tempête (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathilde Chavanne', '/name/4892171/']]}, {'Сценарий': [['Mathilde Chavanne', '/name/4892171/']]}, {'Продюсер': [['Шарлотта Венсан', '/name/755550/']]}, {'Оператор': [['Juliette Barrat', '/name/4422651/']]}, {'Композитор': '—'}, {'Монтаж': [['Manon Falise', '/name/4426303/']]}, {'Премьера в мире': [['9 июня 2019', '/film/1326259/dates/'], ['...', '/film/1326259/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Лилит Грасмаг', 'link': '/name/4835731/'}, {'actor_name': 'Rémi Mesnard', 'link': '/name/4881451/'}, {'actor_name': 'Neil Simon', 'link': '/name/5873020/'}, {'actor_name': 'Barbara Cousquer', 'link': '/name/5873021/'}, {'actor_name': 'Жан-Люк Верна', 'link': '/name/599080/'}, {'actor_name': 'Gauthier Tassart', 'link': '/name/5893330/'}], ['none', 'none', 'none']]"
213025,Obits,https://www.kinopoisk.ru/film/1322218/,2019,film,"[[{'name': 'Obits (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аликс Ламберт', '/name/464342/']]}, {'Сценарий': [['Аликс Ламберт', '/name/464342/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 апреля 2019', '/film/1322218/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danielle Famble', 'link': '/name/5012215/'}], ['none', 'none', 'none']]"
213026,Daba,https://www.kinopoisk.ru/film/1324744/,2019,film,"[[{'name': 'Daba (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лука Коассин', '/name/388922/']]}, {'Сценарий': '—'}, {'Продюсер': [['Pasqualino Suppa', '/name/4055208/']]}, {'Оператор': [['Лука Коассин', '/name/388922/']]}, {'Композитор': [['Oum', '/name/5867246/']]}, {'Художник': [['Elettra del Mistro', '/name/5867245/']]}, {'Премьера в мире': [['6 июня 2019', '/film/1324744/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Oum', 'link': '/name/5867246/'}], ['none', 'none', 'none']]"
213027,Rock Paper Scissors,https://www.kinopoisk.ru/series/4293375/,2019,series,"[[{'name': 'Rock Paper Scissors (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/4293375/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4293375/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adithyan Chadrashekar', '/name/6307221/'], ['Rakesh Cherumadam', '/name/5078960/'], ['Shyamin Gireesh', '/name/5576128/']]}, {'Сценарий': [['Nileen Sandra', '/name/5762021/'], ['Adithyan Chadrashekar', '/name/6307221/']]}, {'Продюсер': [['Nikhil Prasad', '/name/5575907/']]}, {'Оператор': [['Sidharth K.T.', '/name/5998407/'], ['Akhil Xavier', '/name/6314267/']]}, {'Композитор': [['Sabir Madar', '/name/5998406/'], ['Ajmal Hasbulla', '/name/5576143/']]}, {'Художник': [['Sivadas Kavullapurayil', '/name/6314268/']]}, {'Монтаж': [['Vivek V. Babu', '/name/5998408/'], ['Rakesh Cherumadam', '/name/5078960/']]}, {'Премьера в мире': [['5 октября 2019', '/film/4293375/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vidhya Vijaykumar', 'link': '/name/6139981/'}, {'actor_name': 'Deepa Thomas', 'link': '/name/5726724/'}, {'actor_name': 'Sruthy Suresh', 'link': '/name/5726682/'}, {'actor_name': 'Krishna Chandran', 'link': '/name/5880410/'}, {'actor_name': 'Nileen Sandra', 'link': '/name/5762021/'}, {'actor_name': 'Tarun Mathew', 'link': '/name/6314259/'}, {'actor_name': 'Deepu Rajeevan', 'link': '/name/6314264/'}, {'actor_name': 'Jeevan Mammen Stephen', 'link': '/name/5575911/'}, {'actor_name': 'Rahna Raj', 'link': '/name/6314263/'}, {'actor_name': 'Rahul Rajagopal', 'link': '/name/5576133/'}], ['none', 'none', 'none']]"
213028,The Muffin Man,https://www.kinopoisk.ru/film/1317801/,2019,film,"[[{'name': 'The Muffin Man (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Do you really know The Muffin Man?»'}, {'Режиссер': [['Этан Блум', '/name/1336885/']]}, {'Сценарий': [['Этан Блум', '/name/1336885/'], ['Logan McDonald', '/name/5842322/']]}, {'Продюсер': [['Этан Блум', '/name/1336885/'], ['Alexandra Palmieri', '/name/2864641/']]}, {'Оператор': [['John de Menil', '/name/1871593/']]}, {'Композитор': [['David Wright-Spaner', '/name/5842326/']]}, {'Монтаж': [['Этан Блум', '/name/1336885/'], ['Logan McDonald', '/name/5842322/']]}, {'Премьера в мире': [['13 сентября 2019', '/film/1317801/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Gesley Alexis', 'link': '/name/3751827/'}, {'actor_name': 'Leo Bifulco', 'link': '/name/5359331/'}, {'actor_name': 'Стефани Блум', 'link': '/name/3482066/'}, {'actor_name': 'Dominic Davis', 'link': '/name/5523389/'}, {'actor_name': 'Майк Доббинс', 'link': '/name/971510/'}, {'actor_name': 'Unique Jenkins', 'link': '/name/4055667/'}, {'actor_name': 'Timmy Kellam', 'link': '/name/5842323/'}, {'actor_name': 'W Casey McDonald', 'link': '/name/5842324/'}, {'actor_name': 'Дженнифер Тахер', 'link': '/name/1721930/'}, {'actor_name': 'Barbara Walsh', 'link': '/name/5842325/'}], ['none', 'none', 'none']]"
213029,Rhyam,https://www.kinopoisk.ru/film/1324745/,2019,film,"[[{'name': 'Rhyam (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лука Коассин', '/name/388922/']]}, {'Сценарий': '—'}, {'Продюсер': [['Pasqualino Suppa', '/name/4055208/']]}, {'Оператор': [['Лука Коассин', '/name/388922/']]}, {'Композитор': '—'}, {'Художник': [['Elettra del Mistro', '/name/5867245/']]}, {'Премьера в мире': [['13 сентября 2019', '/film/1324745/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Amine Messaoudi', 'link': '/name/5893328/'}, {'actor_name': 'Oum', 'link': '/name/5867246/'}], ['none', 'none', 'none']]"
213030,Ce soir ou jamais,https://www.kinopoisk.ru/film/1334438/,2019,film,"[[{'name': 'Ce soir ou jamais (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Lantigny', '/name/3862055/']]}, {'Сценарий': [['Joseph Lantigny', '/name/3862055/']]}, {'Продюсер': [['Audrey Guatelli', '/name/5911281/']]}, {'Оператор': [['Victor Blondel', '/name/4334864/']]}, {'Композитор': [['Оливье Милитон', '/name/2935156/']]}, {'Монтаж': [['Sarah Bellanger', '/name/4205536/'], ['Жером Эльтабе', '/name/2053556/'], ['Thomas Grandremy', '/name/5911282/']]}, {'Премьера в мире': [['22 июня 2019', '/film/1334438/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aurélien Carrera', 'link': '/name/3755371/'}, {'actor_name': 'Zakaria El Baialy', 'link': '/name/5895628/'}, {'actor_name': 'Анаид Розам', 'link': '/name/5911280/'}, {'actor_name': 'Рио Вега', 'link': '/name/4134740/'}], ['none', 'none', 'none']]"
213031,El síndrome inverso de Ebenezer Scrooge,https://www.kinopoisk.ru/film/1354358/,2019,film,"[[{'name': 'El síndrome inverso de Ebenezer Scrooge (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sergio Sanus', '/name/1891631/']]}, {'Сценарий': '—'}, {'Продюсер': [['Карлос Пастор Морено', '/name/768524/'], ['Мария Хосе Роше', '/name/5448627/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ресу Бельмонте', 'link': '/name/387133/'}, {'actor_name': 'Рафаэль Калатаюд', 'link': '/name/447154/'}, {'actor_name': 'Paco Enlaluna', 'link': '/name/3406127/'}, {'actor_name': 'Amparo Ferrer-Báguena', 'link': '/name/1998020/'}, {'actor_name': 'Pau Gregori', 'link': '/name/4633528/'}, {'actor_name': 'Пепа Хуан', 'link': '/name/826861/'}, {'actor_name': 'Жуанма Мэллен', 'link': '/name/2571761/'}, {'actor_name': 'Хайме Пухоль', 'link': '/name/15300/'}, {'actor_name': 'Мирейа Перес', 'link': '/name/1699058/'}, {'actor_name': 'Laura Ribes', 'link': '/name/6295749/'}], ['none', 'none', 'none']]"
213032,Closer to the Moon,https://www.kinopoisk.ru/film/1321061/,2019,film,"[[{'name': 'Closer to the Moon (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Очоа', '/name/1193284/'], ['Рик Очоа', '/name/2657980/']]}, {'Сценарий': [['Райан Очоа', '/name/1193284/'], ['Рик Очоа', '/name/2657980/'], ['Роберт Очоа', '/name/1677904/'], ['...', '/film/1321061/cast/who_is/writer/']]}, {'Продюсер': [['Рэймонд Очоа', '/name/1194083/'], ['Роберт Очоа', '/name/1677904/'], ['Deanna Ochoa', '/name/5958214/'], ['...', '/film/1321061/cast/who_is/producer/']]}, {'Оператор': [['Alexx Robles', '/name/3863504/']]}, {'Композитор': [['Рэймонд Очоа', '/name/1194083/'], ['Роберт Очоа', '/name/1677904/'], ['Райан Очоа', '/name/1193284/'], ['...', '/film/1321061/cast/who_is/composer/']]}, {'Художник': [['Alexx Robles', '/name/3863504/']]}, {'Монтаж': [['Роберт Очоа', '/name/1677904/'], ['Райан Очоа', '/name/1193284/']]}, {'Время': '—'}], [{'actor_name': 'Райан Очоа', 'link': '/name/1193284/'}, {'actor_name': 'Рэймонд Очоа', 'link': '/name/1194083/'}, {'actor_name': 'Роберт Очоа', 'link': '/name/1677904/'}, {'actor_name': 'Рик Очоа', 'link': '/name/2657980/'}], ['none', 'none', 'none']]"
213033,Pool,https://www.kinopoisk.ru/film/1318786/,2019,film,"[[{'name': 'Pool (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Majest', '/name/5845571/']]}, {'Сценарий': [['Ben Majest', '/name/5845571/']]}, {'Продюсер': [['Nancy Cantine', '/name/4378894/'], ['Ben Majest', '/name/5845571/']]}, {'Оператор': [['Тимур Дживан', '/name/1191135/']]}, {'Композитор': '—'}, {'Художник': [['Аманда Депрез', '/name/4642395/']]}, {'Монтаж': [['Tymon Brown', '/name/2404978/']]}, {'Премьера в мире': [['4 апреля 2019', '/film/1318786/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Charlie Albers', 'link': '/name/5660956/'}, {'actor_name': 'Ignacio Borderes', 'link': '/name/4154406/'}, {'actor_name': 'Кевин Браун', 'link': '/name/72098/'}, {'actor_name': 'Кевин Кусик', 'link': '/name/1042973/'}, {'actor_name': 'Энтони Гуерино', 'link': '/name/1461121/'}, {'actor_name': 'Katie Housley', 'link': '/name/3342996/'}, {'actor_name': 'Аарон Каплан', 'link': '/name/30179/'}, {'actor_name': 'Ben Majest', 'link': '/name/5845571/'}, {'actor_name': 'Marie Mazzone', 'link': '/name/5892232/'}, {'actor_name': 'Leonty McCarthy', 'link': '/name/6134078/'}], ['none', 'none', 'none']]"
