,name,links,year,type,char
219726,El iubeste ochii mei,https://www.kinopoisk.ru/film/5085652/,2019,film,"[[{'name': 'El iubeste ochii mei (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Enxhi Rista', '/name/6934955/']]}, {'Сценарий': [['Enxhi Rista', '/name/6934955/']]}, {'Продюсер': [['Viktoria Janssen', '/name/6940825/'], ['Enxhi Rista', '/name/6934955/'], ['Lisa Wischer', '/name/6940827/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2019', '/film/5085652/dates/'], ['...', '/film/5085652/dates/']]}, {'Время': '23 мин.'}], [], ['none', 'none', 'none']]"
219727,Rude Girls,https://www.kinopoisk.ru/film/1386859/,2019,film,"[[{'name': 'Rude Girls (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaak Balaguer', '/name/6091394/']]}, {'Сценарий': [['Isaak Balaguer', '/name/6091394/']]}, {'Продюсер': [['Isaak Balaguer', '/name/6091394/']]}, {'Оператор': [['Toni Cardalón', '/name/6104714/']]}, {'Композитор': [['Cariño Band', '/name/6104710/'], ['Tesa', '/name/6104712/']]}, {'Монтаж': [['Isaak Balaguer', '/name/6091394/']]}, {'Премьера в мире': [['10 марта 2019', '/film/1386859/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
219728,Dualingo,https://www.kinopoisk.ru/film/1386350/,2019,film,"[[{'name': 'Dualingo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noko Imai', '/name/6102558/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Noko Imai', '/name/6102558/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 сентября 2019', '/film/1386350/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tyler Fawlty', 'link': '/name/6103572/'}, {'actor_name': 'Кэмерон Худ', 'link': '/name/5870669/'}], ['none', 'none', 'none']]"
219729,SuperStar,https://www.kinopoisk.ru/film/1380867/,2019,film,"[[{'name': 'SuperStar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roseita Royce', '/name/6091123/']]}, {'Сценарий': [['Roseita Royce', '/name/6091123/']]}, {'Продюсер': [['Roseita Royce', '/name/6091123/']]}, {'Оператор': [['Ryan Royce', '/name/6091133/']]}, {'Композитор': '—'}, {'Монтаж': [['Bruce Richard', '/name/6091134/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/1380867/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Lilly Allen', 'link': '/name/6091124/'}, {'actor_name': 'Olivia Bukue', 'link': '/name/6091125/'}, {'actor_name': 'Alexis Fowkes', 'link': '/name/6091126/'}, {'actor_name': 'Rahul Kotecha', 'link': '/name/6091127/'}, {'actor_name': 'Aparajith Maran', 'link': '/name/6091128/'}, {'actor_name': 'Millie Martin', 'link': '/name/6091129/'}, {'actor_name': 'Ronia Royce', 'link': '/name/6091130/'}, {'actor_name': 'Blake Suchet', 'link': '/name/6091131/'}, {'actor_name': 'Kieran Suchet', 'link': '/name/3263290/'}, {'actor_name': 'Krish Vaid', 'link': '/name/6091132/'}], ['none', 'none', 'none']]"
219730,Lies,https://www.kinopoisk.ru/film/1385951/,2019,film,"[[{'name': 'Lies (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noko Imai', '/name/6102558/']]}, {'Сценарий': [['Кэмерон Худ', '/name/5870669/'], ['Noko Imai', '/name/6102558/']]}, {'Продюсер': '—'}, {'Оператор': [['Noko Imai', '/name/6102558/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 июня 2019', '/film/1385951/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэмерон Худ', 'link': '/name/5870669/'}, {'actor_name': 'Benjamin Stark', 'link': '/name/6102560/'}], ['none', 'none', 'none']]"
219731,The Dirty Streets of the North,https://www.kinopoisk.ru/film/1386554/,2019,film,"[[{'name': 'The Dirty Streets of the North (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['GrimRefar', '/name/6103992/'], ['Maddi Johnston-Healey', '/name/5872216/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 октября 2019', '/film/1386554/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэмерон Худ', 'link': '/name/5870669/'}], ['none', 'none', 'none']]"
219732,Cambodian Love Story,https://www.kinopoisk.ru/film/1432799/,2019,film,"[[{'name': 'Cambodian Love Story (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yunmin Jiang', '/name/6235649/']]}, {'Сценарий': [['Ли Ли', '/name/5630833/'], ['Jing-Jie Lin', '/name/746107/']]}, {'Продюсер': [['Мин Ли', '/name/3911452/'], ['Yunrui Bai', '/name/6235653/'], ['Ли Яньбо', '/name/5288694/'], ['...', '/film/1432799/cast/who_is/producer/']]}, {'Оператор': [['Pingqiu Wang', '/name/6235655/']]}, {'Композитор': [['Лю\xa0Е', '/name/4298004/']]}, {'Художник': [['Lynn Tang', '/name/4716065/']]}, {'Монтаж': [['Yuanru Wang', '/name/6235656/']]}, {'Премьера в мире': [['11 ноября 2019', '/film/1432799/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kan Sun', 'link': '/name/6195187/'}, {'actor_name': 'Xubo Sun', 'link': '/name/6235651/'}, {'actor_name': 'Dier Zhu', 'link': '/name/6235652/'}], ['none', 'none', 'none']]"
219733,Hum Aapas Mein,https://www.kinopoisk.ru/series/4780968/,2019,series,"[[{'name': 'Hum Aapas Mein (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4780968/episodes/']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4780968/keywords/']]}, {'Слоган': '«Five families. One roof. What could go wrong?»'}, {'Режиссер': [['Sabeeh Ahmad', '/name/6672836/']]}, {'Сценарий': [['Sabeeh Ahmad', '/name/6672836/']]}, {'Продюсер': '—'}, {'Оператор': [['Asghar Ali Ghanchi', '/name/5914642/']]}, {'Композитор': [['Aq Artisan', '/name/6672866/']]}, {'Премьера в мире': [['16 ноября 2019', '/film/4780968/dates/']]}, {'Время': '78 мин. всего'}], [{'actor_name': 'Afshan', 'link': '/name/6672859/'}, {'actor_name': 'Haider Ali', 'link': '/name/6672860/'}, {'actor_name': 'Maria Baloch', 'link': '/name/6672861/'}, {'actor_name': 'Kaneez Fatimah', 'link': '/name/6672862/'}, {'actor_name': 'Ahmer Hussain', 'link': '/name/6672837/'}, {'actor_name': 'Danish Irshad', 'link': '/name/6672863/'}, {'actor_name': 'Tariq Raja', 'link': '/name/6232789/'}, {'actor_name': 'Marya Saad', 'link': '/name/6672864/'}, {'actor_name': 'Ali Waqas Samma', 'link': '/name/6672865/'}, {'actor_name': 'Naeem Siddiqui', 'link': '/name/6232787/'}], ['none', 'none', 'none']]"
219734,Torchfest: The Journey along the Mighty Cuyahoga,https://www.kinopoisk.ru/film/1381821/,2019,film,"[[{'name': 'Torchfest: The Journey along the Mighty Cuyahoga (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Б.Дж. Хэлсэлл', '/name/3153720/']]}, {'Сценарий': [['Б.Дж. Хэлсэлл', '/name/3153720/']]}, {'Продюсер': [['Б.Дж. Хэлсэлл', '/name/3153720/']]}, {'Оператор': [['Михаил Тот', '/name/4232073/']]}, {'Композитор': '—'}, {'Монтаж': [['Михаил Тот', '/name/4232073/']]}, {'Время': '—'}], [{'actor_name': 'Peter Bode', 'link': '/name/6092650/'}, {'actor_name': 'Б.Дж. Хэлсэлл', 'link': '/name/3153720/'}, {'actor_name': 'Don Hodyshell', 'link': '/name/6092651/'}, {'actor_name': 'Elaine Marsh', 'link': '/name/6092652/'}, {'actor_name': 'Harold Marsh', 'link': '/name/6092653/'}, {'actor_name': 'Marlys Rambeau', 'link': '/name/6092654/'}, {'actor_name': 'Линда Санта', 'link': '/name/3189540/'}], ['none', 'none', 'none']]"
219735,Linija zivota,https://www.kinopoisk.ru/film/1395403/,2019,film,"[[{'name': 'Linija zivota (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дарко Байич', '/name/470870/']]}, {'Сценарий': [['Дарко Байич', '/name/470870/'], ['Tamara Ciric', '/name/6134612/'], ['Коста Песевски', '/name/1439730/']]}, {'Продюсер': [['Darja Bajic', '/name/6134613/']]}, {'Композитор': '—'}, {'Монтаж': [['Aleksa Parezanovic', '/name/6134614/']]}, {'Премьера в мире': [['8 мая 2019', '/film/1395403/dates/']]}, {'Время': '95 мин. / 01:35'}], [], ['none', 'none', 'none']]"
219736,A Loss for Words,https://www.kinopoisk.ru/film/1399059/,2019,film,"[[{'name': 'A Loss for Words (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Fisher', '/name/5874926/']]}, {'Сценарий': [['Joe Fisher', '/name/5874926/']]}, {'Продюсер': [['Colton Fisher', '/name/6159131/'], ['Joe Fisher', '/name/5874926/'], ['Taylor White', '/name/6159132/']]}, {'Оператор': [['Colton Fisher', '/name/6159131/'], ['Taylor White', '/name/6159132/']]}, {'Композитор': '—'}, {'Монтаж': [['Colton Fisher', '/name/6159131/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Avery Sedlacek', 'link': '/name/6158688/'}, {'actor_name': 'Meredith Lee McClure', 'link': '/name/6158689/'}, {'actor_name': 'Tom Brooks', 'link': '/name/6159130/'}, {'actor_name': 'Nick Nerangis', 'link': '/name/1745055/'}, {'actor_name': 'Скотт Сприггс', 'link': '/name/6158687/'}, {'actor_name': 'Lee A. Graff', 'link': '/name/5514085/'}], ['none', 'none', 'none']]"
219737,Balloons,https://www.kinopoisk.ru/film/1420334/,2019,film,"[[{'name': 'Balloons (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Putlock', '/name/6081551/']]}, {'Сценарий': [['Christopher Putlock', '/name/6081551/']]}, {'Продюсер': [['Christopher Putlock', '/name/6081551/'], ['Клинтон Х. Уоллес', '/name/95550/']]}, {'Оператор': [['Sarah Hoban', '/name/6210432/']]}, {'Композитор': [['Justin Miller', '/name/6210431/']]}, {'Монтаж': [['Christopher Putlock', '/name/6081551/']]}, {'Премьера в мире': [['28 августа 2019', '/film/1420334/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Adam Brown', 'link': '/name/6210425/'}, {'actor_name': 'Simonne Bruck', 'link': '/name/6210426/'}, {'actor_name': 'Brendan Chanko', 'link': '/name/6210427/'}, {'actor_name': 'John Paul DeJak', 'link': '/name/6210428/'}, {'actor_name': 'D.A. Foley', 'link': '/name/6080722/'}, {'actor_name': 'Anthony Lietz', 'link': '/name/3188631/'}, {'actor_name': 'John Putlock', 'link': '/name/6210429/'}, {'actor_name': 'Caleb White', 'link': '/name/6210430/'}], ['none', 'none', 'none']]"
219738,A Collection of Failed Audition Tapes,https://www.kinopoisk.ru/film/1424091/,2019,film,"[[{'name': 'A Collection of Failed Audition Tapes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Juno', '/name/5848530/']]}, {'Сценарий': [['Marcus Juno', '/name/5848530/']]}, {'Продюсер': [['Marcus Juno', '/name/5848530/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2019', '/film/1424091/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Leo W Barron', 'link': '/name/6218246/'}], ['none', 'none', 'none']]"
219739,Histoire d'amour,https://www.kinopoisk.ru/film/1448528/,2019,film,"[[{'name': ""Histoire d'amour (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Eno', '/name/6277687/']]}, {'Сценарий': [['Cyril Dorand Domche Nzeugang', '/name/5123046/']]}, {'Продюсер': [['Cyril Dorand Domche Nzeugang', '/name/5123046/']]}, {'Оператор': [['Cyril Dorand Domche Nzeugang', '/name/5123046/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 июня 2019', '/film/1448528/dates/']]}, {'Время': '—'}], [{'actor_name': 'Антонио Банно', 'link': '/name/5123044/'}, {'actor_name': 'Ales Bendjo', 'link': '/name/6277688/'}, {'actor_name': 'Eleonora De Simone', 'link': '/name/6277689/'}, {'actor_name': 'Joseph Eyube', 'link': '/name/5123054/'}, {'actor_name': 'Matteo Maione', 'link': '/name/5236505/'}, {'actor_name': 'Marie Tiziana Donatella Mohabath', 'link': '/name/6277690/'}, {'actor_name': 'Cyril Dorand Domche Nzeugang', 'link': '/name/5123046/'}, {'actor_name': 'Elodie Romanelli', 'link': '/name/6277691/'}, {'actor_name': 'Sabrina Tulliani', 'link': '/name/6277692/'}], ['none', 'none', 'none']]"
219740,Press Scoop Video Showa/Heisei Shock Case!,https://www.kinopoisk.ru/film/1379989/,2019,film,"[[{'name': 'Press Scoop Video Showa/Heisei Shock Case! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1379989/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yohichi Hirose', '/name/6089301/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hideki Yasunaga', '/name/6089303/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 марта 2019', '/film/1379989/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Сэи Асина', 'link': '/name/1095143/'}, {'actor_name': 'Daryl Harding', 'link': '/name/6089302/'}, {'actor_name': 'Дзюн Канамэ', 'link': '/name/552195/'}, {'actor_name': 'Сатоси Токусигэ', 'link': '/name/1156034/'}, {'actor_name': 'Дзюндай Ямада', 'link': '/name/753092/'}], ['none', 'none', 'none']]"
219741,Ada Alone,https://www.kinopoisk.ru/film/1382351/,2019,film,"[[{'name': 'Ada Alone (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hyojin Ha', '/name/6093876/']]}, {'Сценарий': [['Isabel Beeman', '/name/5904040/']]}, {'Продюсер': [['Isabel Beeman', '/name/5904040/'], ['Sarah Chang', '/name/6093881/'], ['Hyojin Ha', '/name/6093876/']]}, {'Оператор': [['Isabel Beeman', '/name/5904040/']]}, {'Композитор': '—'}, {'Монтаж': [['Sarah Chang', '/name/6093881/']]}, {'Премьера в мире': [['13 мая 2019', '/film/1382351/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Simon Hermann', 'link': '/name/6093877/'}, {'actor_name': 'Vladimira Kauerova', 'link': '/name/6093878/'}, {'actor_name': 'Павел Марек', 'link': '/name/395643/'}, {'actor_name': 'Ivan Vlach', 'link': '/name/6093879/'}, {'actor_name': 'Tereza Vojtasíková', 'link': '/name/6093880/'}], ['none', 'none', 'none']]"
219742,Suck Fest,https://www.kinopoisk.ru/film/1385135/,2019,film,"[[{'name': 'Suck Fest (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Блейк О’Доннелл', '/name/2253081/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ben Dietels', '/name/2306073/'], ['Райан Линтнер', '/name/3055531/'], ['Блейк О’Доннелл', '/name/2253081/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2019', '/film/1385135/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ben Dietels', 'link': '/name/2306073/'}, {'actor_name': 'Райан Линтнер', 'link': '/name/3055531/'}, {'actor_name': 'Блейк О’Доннелл', 'link': '/name/2253081/'}], ['none', 'none', 'none']]"
219743,Inte mitt problem,https://www.kinopoisk.ru/film/1401332/,2019,film,"[[{'name': 'Inte mitt problem (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1401332/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Teodor Morfeldt Gadler', '/name/6167989/'], ['Axel Kierkegaard', '/name/6167990/']]}, {'Сценарий': [['Teodor Morfeldt Gadler', '/name/6167989/'], ['Axel Kierkegaard', '/name/6167990/']]}, {'Продюсер': '—'}, {'Оператор': [['Teodor Morfeldt Gadler', '/name/6167989/'], ['Axel Kierkegaard', '/name/6167990/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 ноября 2019', '/film/1401332/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Fabian Lexner', 'link': '/name/4621800/'}, {'actor_name': 'Hanna Mikic', 'link': '/name/6167281/'}, {'actor_name': 'Вилле Глют', 'link': '/name/3893186/'}, {'actor_name': 'Tilly Almqvist', 'link': '/name/6167991/'}, {'actor_name': 'Sofia Armfelt', 'link': '/name/6167992/'}, {'actor_name': 'Carolina Gustavsson', 'link': '/name/6167993/'}, {'actor_name': 'Carl Lannefors', 'link': '/name/6167997/'}, {'actor_name': 'Anton Ström', 'link': '/name/6168001/'}, {'actor_name': 'Astrid Wanecek', 'link': '/name/6168005/'}, {'actor_name': 'Stefan Åkerhielm', 'link': '/name/6168004/'}], ['none', 'none', 'none']]"
219744,The Study,https://www.kinopoisk.ru/series/4412643/,2019,series,"[[{'name': 'The Study (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4412643/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Beining', '/name/5248053/'], ['Tennyson Hendershott', '/name/5678251/'], ['Thomas Moeger', '/name/6074943/'], ['...', '/film/4412643/cast/who_is/director/']]}, {'Сценарий': [['Kendel Everson', '/name/6394590/'], ['Rachael Keucher', '/name/6394591/'], ['Stephen Seiber', '/name/5248041/'], ['...', '/film/4412643/cast/who_is/writer/']]}, {'Продюсер': [['Лукас Островский', '/name/693322/']]}, {'Оператор': [['Benjamin J. Chew', '/name/5700686/'], ['Kaydn Albanese', '/name/6394608/'], ['Anna Dominguez', '/name/5732935/'], ['...', '/film/4412643/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Taylor Johnson', '/name/6394611/'], ['Ezra Kinnell', '/name/6394612/'], ['Jillian Riley', '/name/6394613/']]}, {'Премьера в мире': [['10 мая 2019', '/film/4412643/dates/']]}, {'Время': '—'}], [{'actor_name': 'Finnegan Burres', 'link': '/name/6394594/'}, {'actor_name': 'Rachael Keucher', 'link': '/name/6394591/'}, {'actor_name': 'Asia Wilson', 'link': '/name/6394595/'}, {'actor_name': 'David Engel', 'link': '/name/6394596/'}, {'actor_name': 'Chris Martinez', 'link': '/name/6329111/'}, {'actor_name': 'Meghan McKinley', 'link': '/name/6394597/'}, {'actor_name': 'Lou Drake', 'link': '/name/6394598/'}, {'actor_name': 'David Engel', 'link': '/name/6394599/'}, {'actor_name': 'Eileen Cherry-Chandler', 'link': '/name/6394600/'}, {'actor_name': 'Anna Dominguez', 'link': '/name/5732935/'}], ['none', 'none', 'none']]"
219745,I Am Enough,https://www.kinopoisk.ru/film/1379705/,2019,film,"[[{'name': 'I Am Enough (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1379705/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Victoria Duncan', '/name/4604270/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kat Cameron', '/name/5996730/'], ['Pooja Chauhan', '/name/4574151/'], ['Qinza Malik Khan', '/name/6089056/'], ['...', '/film/1379705/cast/who_is/producer/']]}, {'Оператор': [['Sheldon J. Walker', '/name/2735196/']]}, {'Композитор': [['Daphne Willis', '/name/4674965/']]}, {'Художник': [['Lee Milby', '/name/4205802/'], ['Cassaundra Marie', '/name/3831711/'], ['Amanda Broll', '/name/6089058/'], ['...', '/film/1379705/cast/who_is/design/']]}, {'Монтаж': [['Victoria Duncan', '/name/4604270/'], ['Александр Фрассе', '/name/3056285/']]}, {'Премьера в мире': [['11 октября 2019', '/film/1379705/dates/']]}, {'Время': '—'}], [{'actor_name': 'Скай Мэттокс', 'link': '/name/3170310/'}, {'actor_name': 'Georgina Pazcoguin', 'link': '/name/1653755/'}], ['none', 'none', 'none']]"
219746,A Peace of Mind,https://www.kinopoisk.ru/film/4824389/,2019,film,"[[{'name': 'A Peace of Mind (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tremaine Leaso', '/name/6374868/']]}, {'Сценарий': [['Tremaine Leaso', '/name/6374868/']]}, {'Продюсер': [['Abigail Blackie', '/name/6698885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2019', '/film/4824389/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Dion Langton Fidow', 'link': '/name/6698884/'}, {'actor_name': 'Louise Higgins', 'link': '/name/3744435/'}], ['none', 'none', 'none']]"
219747,The Man Who Would Be Free,https://www.kinopoisk.ru/film/1384267/,2019,film,"[[{'name': 'The Man Who Would Be Free (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Георге Чипер-Лиллемарк', '/name/1633527/'], ['Михай Минкан', '/name/3812023/']]}, {'Сценарий': '—'}, {'Продюсер': [['Раду Станку', '/name/2524350/']]}, {'Оператор': [['Георге Чипер-Лиллемарк', '/name/1633527/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 октября 2019', '/film/1384267/dates/']]}, {'Время': '106 мин. / 01:46'}], [], ['none', 'none', 'none']]"
