,name,links,year,type,char
232574,Fingerprint,https://www.kinopoisk.ru/film/1403447/,2019,film,"[[{'name': 'Fingerprint (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nabin Niraula', '/name/6115710/']]}, {'Сценарий': [['Nabin Niraula', '/name/6115710/']]}, {'Продюсер': [['Anil Shrestha', '/name/6179996/']]}, {'Композитор': '—'}, {'Монтаж': [['Nabin Niraula', '/name/6115710/']]}, {'Премьера в мире': [['22 февраля 2019', '/film/1403447/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ramesh Budathoki', 'link': '/name/1000283/'}, {'actor_name': 'Aayushma Karki', 'link': '/name/6179988/'}, {'actor_name': 'Raj Kshitij', 'link': '/name/6179990/'}, {'actor_name': 'Sarita Lamichhane', 'link': '/name/6179993/'}, {'actor_name': 'Дипак Трипати', 'link': '/name/648630/'}], ['none', 'none', 'none']]"
232575,Camellia,https://www.kinopoisk.ru/film/1258711/,2019,film,"[[{'name': 'Camellia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandrin Zubia', '/name/5601866/']]}, {'Сценарий': [['Huntr McMillan', '/name/5601867/']]}, {'Продюсер': [['Jake Dybdahl', '/name/5601871/'], ['Билл Картер', '/name/1355558/'], ['Eric Lynch', '/name/5378935/'], ['...', '/film/1258711/cast/who_is/producer/']]}, {'Оператор': [['Kassandra Kraus', '/name/5601872/']]}, {'Композитор': '—'}, {'Художник': [['Victoria Bridges', '/name/5562179/'], ['Savannah De Hart', '/name/5562180/']]}, {'Монтаж': [['Kye Hill', '/name/5601873/']]}, {'Премьера в мире': [['5 мая 2019', '/film/1258711/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brad Posey', 'link': '/name/5601870/'}, {'actor_name': 'Robert J. Quick', 'link': '/name/5601869/'}, {'actor_name': 'Kristi McCollough-Garcia', 'link': '/name/5601868/'}], ['none', 'none', 'none']]"
232576,Homocidium Teaser,https://www.kinopoisk.ru/film/1250599/,2019,film,"[[{'name': 'Homocidium Teaser (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1250599/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tzvi', '/name/5566157/']]}, {'Сценарий': [['Tzvi', '/name/5566157/']]}, {'Продюсер': [['Ashley Makarewicz', '/name/5566163/']]}, {'Оператор': [['Matthew Ryan Hunter', '/name/3450772/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Ryan Hunter', '/name/3450772/']]}, {'Премьера в мире': [['28 февраля 2019', '/film/1250599/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Keith Hale', 'link': '/name/5491524/'}, {'actor_name': 'Gwen Phillips', 'link': '/name/5566159/'}, {'actor_name': 'Kenyon Phillips', 'link': '/name/5566160/'}, {'actor_name': 'Richard Phillips', 'link': '/name/5566161/'}, {'actor_name': 'Titus Phillips', 'link': '/name/5381881/'}, {'actor_name': 'Emmanuel Rodriguez', 'link': '/name/5566162/'}], ['none', 'none', 'none']]"
232577,The Knockoff Man,https://www.kinopoisk.ru/film/1247965/,2019,film,"[[{'name': 'The Knockoff Man (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Кристиан Милано', '/name/1387199/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
232578,Plucked,https://www.kinopoisk.ru/film/1249444/,2019,film,"[[{'name': 'Plucked (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Van Haren', '/name/5562715/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kelly Michael Anderson', '/name/5562716/'], ['Райан Рив', '/name/3191705/'], ['Крис Джеймс Томпсон', '/name/1461062/'], ['...', '/film/1249444/cast/who_is/producer/']]}, {'Оператор': [['Райан Рив', '/name/3191705/']]}, {'Композитор': [['Barry Paul Clark', '/name/5562717/']]}, {'Монтаж': [['Крис Джеймс Томпсон', '/name/1461062/']]}, {'Премьера в мире': [['24 апреля 2019', '/film/1249444/dates/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
232579,Gumshuda,https://www.kinopoisk.ru/film/4697407/,2019,film,"[[{'name': 'Gumshuda (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raine Drakes Thomas', '/name/6610529/']]}, {'Сценарий': [['Sebastian Black', '/name/6016674/']]}, {'Продюсер': [['Sebastian Black', '/name/6016674/']]}, {'Оператор': [['Nico Ratanavong', '/name/4858700/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Dixey', '/name/6610530/']]}, {'Премьера в мире': [['9 мая 2019', '/film/4697407/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mamad Heidari', 'link': '/name/5239862/'}, {'actor_name': 'Meg Lake', 'link': '/name/4859773/'}, {'actor_name': 'Катрин Мобли', 'link': '/name/1082508/'}, {'actor_name': 'Monisha Parhar', 'link': '/name/5647626/'}], ['none', 'none', 'none']]"
232580,"Mask, Revelation, Selfhood",https://www.kinopoisk.ru/film/1261093/,2019,film,"[[{'name': 'Mask, Revelation, Selfhood (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Fox', '/name/2814265/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jay Fox', '/name/2814265/']]}, {'Оператор': [['Jay Fox', '/name/2814265/']]}, {'Композитор': '—'}, {'Монтаж': [['Jay Fox', '/name/2814265/']]}, {'Премьера в мире': [['26 мая 2019', '/film/1261093/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Zoe Hunter', 'link': '/name/5609527/'}, {'actor_name': 'Lee Kwidzinski', 'link': '/name/5609528/'}, {'actor_name': 'Heshy Lipsman', 'link': '/name/5609526/'}, {'actor_name': 'Calla Power', 'link': '/name/5609524/'}, {'actor_name': 'Jennifer Young', 'link': '/name/5609525/'}], ['none', 'none', 'none']]"
232581,Tonight,https://www.kinopoisk.ru/film/1249248/,2019,film,"[[{'name': 'Tonight (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1249248/keywords/']]}, {'Слоган': ""«A young boy builds a time machine in his parent's basement with the hope of rescuing his sister»""}, {'Режиссер': [['Марк Раш', '/name/1000244/']]}, {'Сценарий': [['Даррел Уильямс', '/name/1777722/']]}, {'Продюсер': [['Марк Раш', '/name/1000244/']]}, {'Оператор': [['Т.Дж. Сивис', '/name/1112937/']]}, {'Композитор': [['Грег Айвз', '/name/630961/']]}, {'Премьера в мире': [['22 января 2019', '/film/1249248/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Bodhi Jedrzejczyk', 'link': '/name/5562118/'}, {'actor_name': 'Ира Кортум', 'link': '/name/1090557/'}, {'actor_name': 'Ruby Nordhausen', 'link': '/name/5562119/'}, {'actor_name': 'Сюзанн Оуенс-Дюваль', 'link': '/name/192956/'}, {'actor_name': 'Jessi Walters', 'link': '/name/5562120/'}], ['none', 'none', 'none']]"
232582,Bilder av Leo,https://www.kinopoisk.ru/film/1248784/,2019,film,"[[{'name': 'Bilder av Leo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1248784/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Rusch', '/name/4361981/']]}, {'Сценарий': [['Eric Rusch', '/name/4361981/']]}, {'Продюсер': [['Eric Rusch', '/name/4361981/'], ['Мэттью Аллен', '/name/497991/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Rusch', '/name/4361981/']]}, {'Премьера в мире': [['31 марта 2019', '/film/1248784/dates/'], ['...', '/film/1248784/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Eric Rusch', 'link': '/name/4361981/'}, {'actor_name': 'Линда Кельгрен', 'link': '/name/5138/'}, {'actor_name': 'Анника Рюберг Виттембури', 'link': '/name/1835371/'}, {'actor_name': 'Anna Rydén', 'link': '/name/5560739/'}, {'actor_name': 'Evgeni Leonov', 'link': '/name/3517757/'}, {'actor_name': 'Кристиан Арнольд', 'link': '/name/4653987/'}, {'actor_name': 'Oscar Wallgren', 'link': '/name/5560740/'}, {'actor_name': 'Elias Elling', 'link': '/name/5560741/'}], ['none', 'none', 'none']]"
232583,Millennials Are Not Having Babies,https://www.kinopoisk.ru/film/1327963/,2019,film,"[[{'name': 'Millennials Are Not Having Babies (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лавон Вейгмен', '/name/2048372/']]}, {'Сценарий': [['Лавон Вейгмен', '/name/2048372/']]}, {'Продюсер': [['Лавон Вейгмен', '/name/2048372/']]}, {'Оператор': [['Sean Cruser', '/name/1902905/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean Cruser', '/name/1902905/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1327963/dates/']]}, {'Время': '—'}], [{'actor_name': 'Донзелль Льюис', 'link': '/name/2537505/'}, {'actor_name': 'Лавон Вейгмен', 'link': '/name/2048372/'}, {'actor_name': 'Reem Edan', 'link': '/name/4714100/'}, {'actor_name': 'Lauren Bjel', 'link': '/name/5319458/'}, {'actor_name': 'Kelsey L Moore', 'link': '/name/5878168/'}, {'actor_name': 'Jonny Andrews', 'link': '/name/5878167/'}, {'actor_name': 'Tyjuan Lewis', 'link': '/name/5878169/'}], ['none', 'none', 'none']]"
232584,"Et puis, Amélie est partie",https://www.kinopoisk.ru/series/1246450/,2019,series,"[[{'name': 'Et puis, Amélie est partie (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1246450/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1246450/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin T. Landry', '/name/3956677/']]}, {'Сценарий': [['Kevin T. Landry', '/name/3956677/'], ['Luis Molinié', '/name/3819017/']]}, {'Продюсер': [['Johannie Deschambault', '/name/3819018/'], ['Fanny Forest', '/name/5232993/']]}, {'Оператор': [['Francis Fortin', '/name/2945549/']]}, {'Композитор': [['Sacha Daoud', '/name/4692136/'], ['Mélik-Alexandre Farhat', '/name/4692137/']]}, {'Художник': [['Catherine K. Pelletier', '/name/5423029/'], ['Laurence Gagnon', '/name/3640841/']]}, {'Монтаж': [['Жуль Солнье', '/name/2449492/']]}, {'Премьера в мире': [['28 февраля 2019', '/film/1246450/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julien Carpentier-Roberge', 'link': '/name/2343632/'}, {'actor_name': 'Tristan Clouâtre', 'link': '/name/5553177/'}, {'actor_name': 'Мишель Лаперьер', 'link': '/name/275200/'}, {'actor_name': 'Дидье Люсьен', 'link': '/name/30581/'}, {'actor_name': 'Мари-Ив Мило', 'link': '/name/1923834/'}, {'actor_name': 'Isabelle Miquelon', 'link': '/name/415245/'}, {'actor_name': 'Antoine Leroux', 'link': '/name/5553178/'}, {'actor_name': 'Sarah Mottet', 'link': '/name/3793668/'}, {'actor_name': 'Кристель Жюто', 'link': '/name/2631289/'}, {'actor_name': 'Zachary Lavigne', 'link': '/name/5553179/'}], ['none', 'none', 'none']]"
232585,A Solid 7,https://www.kinopoisk.ru/film/1250524/,2019,film,"[[{'name': 'A Solid 7 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1250524/keywords/']]}, {'Слоган': '«Just the perfect amount of crazy»'}, {'Режиссер': [['Natalie Sifferman', '/name/4578556/']]}, {'Сценарий': [['Елена Росси', '/name/1413883/'], ['Natalie Sifferman', '/name/4578556/']]}, {'Продюсер': [['Елена Росси', '/name/1413883/'], ['Natalie Sifferman', '/name/4578556/']]}, {'Оператор': [['Joshua Makela', '/name/5563795/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Makela', '/name/5563795/']]}, {'Премьера в мире': [['6 марта 2019', '/film/1250524/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Michele Ann Einert', 'link': '/name/4070771/'}, {'actor_name': 'Елена Росси', 'link': '/name/1413883/'}, {'actor_name': 'Natalie Sifferman', 'link': '/name/4578556/'}], ['none', 'none', 'none']]"
232586,Holly in LA,https://www.kinopoisk.ru/film/1249569/,2019,film,"[[{'name': 'Holly in LA (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1249569/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kato Walker', '/name/5563794/']]}, {'Сценарий': [['Kato Walker', '/name/5563794/']]}, {'Продюсер': [['Kato Walker', '/name/5563794/']]}, {'Оператор': [['Joshua Makela', '/name/5563795/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Makela', '/name/5563795/']]}, {'Премьера в мире': [['6 февраля 2019', '/film/1249569/dates/']]}, {'Время': '—'}], [{'actor_name': 'Елена Росси', 'link': '/name/1413883/'}], ['none', 'none', 'none']]"
232587,They Will Come,https://www.kinopoisk.ru/film/1260255/,2019,film,"[[{'name': 'They Will Come (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1260255/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alireza Esfandiarnezhad', '/name/4414227/']]}, {'Сценарий': [['Alireza Esfandiarnezhad', '/name/4414227/']]}, {'Продюсер': [['Alireza Esfandiarnezhad', '/name/4414227/']]}, {'Оператор': [['Соруш Ализаде', '/name/5104691/']]}, {'Композитор': [['Pourya Pour Amin', '/name/5606633/']]}, {'Художник': [['Cma Kalantarian', '/name/5606635/'], ['Alireza Mir Anjom', '/name/5606634/']]}, {'Монтаж': [['Mohammad Najarian Dariani', '/name/4356538/']]}, {'Премьера в мире': [['10 мая 2019', '/film/1260255/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Алиреза Сани Фар', 'link': '/name/5107411/'}, {'actor_name': 'Неда Джебраели', 'link': '/name/3291903/'}, {'actor_name': 'Mehran Moradi', 'link': '/name/5606632/'}], ['none', 'none', 'none']]"
232588,Sublime,https://www.kinopoisk.ru/film/1247928/,2019,film,"[[{'name': 'Sublime (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1247928/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Гуттентаг', '/name/147680/']]}, {'Сценарий': [['Билл Гуттентаг', '/name/147680/'], ['Nayeema Raza', '/name/5558039/']]}, {'Продюсер': [['Dave Kaplan', '/name/4123297/'], ['Терри Леонард', '/name/235102/'], ['Steve Berman', '/name/5284618/'], ['...', '/film/1247928/cast/who_is/producer/']]}, {'Оператор': [['Стефен Казмирски', '/name/609952/']]}, {'Композитор': [['David Kahne', '/name/619163/']]}, {'Монтаж': [['Джон Дэвид Аллен', '/name/548673/'], ['Джим Стюарт', '/name/1203246/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1247928/dates/']]}, {'Время': '93 мин. / 01:33'}], [], ['none', 'none', 'none']]"
232589,Fourchette,https://www.kinopoisk.ru/series/1246932/,2019,series,"[[{'name': 'Fourchette (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1246932/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1246932/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Catherine Therrien', '/name/4897474/']]}, {'Сценарий': [['Sarah-Maude Beauchesne', '/name/5108410/']]}, {'Продюсер': [['Марлин Больё', '/name/3933778/'], ['Laurie Caron', '/name/4722118/'], ['Micho Marquis-Rose', '/name/3569376/'], ['...', '/film/1246932/cast/who_is/producer/']]}, {'Композитор': [['Félix Petit', '/name/5554706/']]}, {'Премьера в мире': [['13 марта 2019', '/film/1246932/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah-Maude Beauchesne', 'link': '/name/5108410/'}, {'actor_name': 'Гийом Лорин', 'link': '/name/2560419/'}, {'actor_name': 'Мэгали Лепин Блондо', 'link': '/name/1783086/'}, {'actor_name': 'Катрин Сен-Лоран', 'link': '/name/3512096/'}, {'actor_name': 'Бьянка Джервис', 'link': '/name/572276/'}, {'actor_name': 'Leïla Donabelle Kaze', 'link': '/name/5475640/'}, {'actor_name': 'Алисса ЛаБелль', 'link': '/name/738737/'}, {'actor_name': 'Фредерик Миллер-Зуви', 'link': '/name/1884267/'}, {'actor_name': ""Iannicko N'Doua-Légaré"", 'link': '/name/402168/'}, {'actor_name': 'Алис Паскуаль', 'link': '/name/3753132/'}], ['none', 'none', 'none']]"
232590,Strange Therapy,https://www.kinopoisk.ru/series/1246575/,2019,series,"[[{'name': 'Strange Therapy (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1246575/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1246575/keywords/']]}, {'Слоган': '«Dr Sophia trying to heal the world, one orgasm at a time»'}, {'Режиссер': [['Роберт Бургос', '/name/105414/']]}, {'Сценарий': [['Davide Reali', '/name/5553504/'], ['Дайан Робин', '/name/54897/']]}, {'Продюсер': [['Davide Reali', '/name/5553504/'], ['Дайан Робин', '/name/54897/'], ['Irene Levin', '/name/5553505/'], ['...', '/film/1246575/cast/who_is/producer/']]}, {'Оператор': [['Steve L. Smith', '/name/3716623/']]}, {'Композитор': '—'}, {'Монтаж': [['J. Warren Fletcher', '/name/5556205/']]}, {'Премьера в мире': [['5 мая 2019', '/film/1246575/dates/'], ['...', '/film/1246575/dates/']]}, {'Время': '—'}], [{'actor_name': 'Davide Reali', 'link': '/name/5553504/'}, {'actor_name': 'Дайан Робин', 'link': '/name/54897/'}, {'actor_name': 'Роберт Лессер', 'link': '/name/3927/'}, {'actor_name': 'Роберт Бургос', 'link': '/name/105414/'}], ['none', 'none', 'none']]"
232591,"WTF, Baron Davis: Ball Out",https://www.kinopoisk.ru/series/1248836/,2019,series,"[[{'name': 'WTF, Baron Davis: Ball Out (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карл Рид', '/name/5235793/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рамон Говеа', '/name/2326848/'], ['Бритни Янблад', '/name/1696038/'], ['Дженна Кэйвелл', '/name/229812/'], ['...', '/film/1248836/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Brandon Armstrong', 'link': '/name/2919217/'}, {'actor_name': 'Кенни Коуплэнд мл.', 'link': '/name/1232451/'}, {'actor_name': 'Britt Ellis', 'link': '/name/5085211/'}, {'actor_name': 'Tyshawn Givens', 'link': '/name/5685840/'}, {'actor_name': 'Рон Тейлор', 'link': '/name/5441275/'}], ['none', 'none', 'none']]"
232592,Adelaide,https://www.kinopoisk.ru/film/1248987/,2019,film,"[[{'name': 'Adelaide (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1248987/keywords/']]}, {'Слоган': '«Forever waiting to be found...»'}, {'Режиссер': [['Кимберли Сейлхамер', '/name/244345/']]}, {'Сценарий': [['Кимберли Сейлхамер', '/name/244345/']]}, {'Продюсер': [['Michael Borenstein', '/name/5561405/'], ['Кимберли Сейлхамер', '/name/244345/'], ['Марк Эриксон', '/name/1903284/'], ['...', '/film/1248987/cast/who_is/producer/']]}, {'Оператор': [['Michael Borenstein', '/name/5561405/']]}, {'Композитор': [['Fernando Romero Alvarez', '/name/6769725/'], ['Борис Зелькин', '/name/616677/']]}, {'Художник': [['Daniel D. Baca', '/name/5561407/']]}, {'Монтаж': [['Sabrina Gortz', '/name/3253416/'], ['Алексис Провост', '/name/2036103/']]}, {'Время': '—'}], [{'actor_name': 'Taidyn Kiggins', 'link': '/name/5389770/'}, {'actor_name': 'Pourya Rahbar', 'link': '/name/4391652/'}, {'actor_name': 'Caroline Lobbin', 'link': '/name/5406194/'}, {'actor_name': 'Наталия Сёдерквист', 'link': '/name/1168267/'}], ['none', 'none', 'none']]"
232593,The Dancer,https://www.kinopoisk.ru/film/1434260/,2019,film,"[[{'name': 'The Dancer (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason O. Silva', '/name/3818720/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jason O. Silva', '/name/3818720/'], ['Magnus Christoffersen', '/name/6216079/']]}, {'Оператор': [['Дэвид Робертсон', '/name/472192/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/1434260/dates/']]}, {'Время': '—'}], [{'actor_name': 'Magnus Christoffersen', 'link': '/name/6216079/'}], ['none', 'none', 'none']]"
232594,The Soldier: The Search for Existence - Director's Cut,https://www.kinopoisk.ru/film/1247909/,2019,film,"[[{'name': ""The Soldier: The Search for Existence - Director's Cut (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«The Search for Existence»'}, {'Режиссер': [['Роберт Манн', '/name/62992/']]}, {'Сценарий': [['Роберт Манн', '/name/62992/']]}, {'Продюсер': [['Крэйг Камински', '/name/1491379/'], ['Роберт Манн', '/name/62992/'], ['Cathleen Olaerts', '/name/3225119/'], ['...', '/film/1247909/cast/who_is/producer/']]}, {'Оператор': [['Аль Саттервайт', '/name/633151/']]}, {'Композитор': [['Барт Хендирксон', '/name/614385/']]}, {'Монтаж': [['Роберт Манн', '/name/62992/']]}, {'Премьера в мире': [['23 февраля 2019', '/film/1247909/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Бретт Баумер', 'link': '/name/2107775/'}, {'actor_name': 'Kai Champley', 'link': '/name/3225118/'}, {'actor_name': 'Роберт Манн', 'link': '/name/62992/'}], ['none', 'none', 'none']]"
