,name,links,year,type,char
241010,Albatros,https://www.kinopoisk.ru/series/1149633/,2020,series,"[[{'name': 'Albatros (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1149633/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ваннес Дестоп', '/name/2369947/']]}, {'Сценарий': [['Жиль Кулье', '/name/2262547/'], ['Ваннес Дестоп', '/name/2369947/'], ['Tom Dupont', '/name/4349798/'], ['...', '/film/1149633/cast/who_is/writer/']]}, {'Продюсер': [['Жиль Кулье', '/name/2262547/'], ['Жиль Десхрейвер', '/name/1285870/'], ['Воутер Сап', '/name/3399559/']]}, {'Оператор': [['Dries Delputte', '/name/1919797/']]}, {'Композитор': [['Lennert Coorevits', '/name/6134432/'], ['Pieter Van Dessel', '/name/1659675/']]}, {'Художник': [['Филипп Бертен', '/name/3111480/']]}, {'Монтаж': [['Tom Denoyette', '/name/2040719/']]}, {'Премьера в мире': [['1 июля 2020', '/film/1149633/dates/'], ['...', '/film/1149633/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рут Бекманс', 'link': '/name/1673717/'}, {'actor_name': 'Янне Десме', 'link': '/name/2849349/'}, {'actor_name': 'Франсуа Нейкен', 'link': '/name/1265678/'}, {'actor_name': 'Benny Claessens', 'link': '/name/256275/'}, {'actor_name': 'Изабель ван Хеке', 'link': '/name/1446893/'}, {'actor_name': 'Tom Ternest', 'link': '/name/3745116/'}, {'actor_name': 'Доминик Ван Малдер', 'link': '/name/1673143/'}, {'actor_name': 'Марьян Де Шуттер', 'link': '/name/2694401/'}, {'actor_name': 'Титус Муйзелаар', 'link': '/name/255311/'}, {'actor_name': 'Йорис Хесселс', 'link': '/name/1709779/'}], ['none', 'none', 'none']]"
241011,The Last Bite,https://www.kinopoisk.ru/film/1183391/,2020,film,"[[{'name': 'The Last Bite (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1183391/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Себастиано Пупино', '/name/2467666/']]}, {'Сценарий': [['Себастиано Пупино', '/name/2467666/']]}, {'Продюсер': [['Себастиано Пупино', '/name/2467666/'], ['Emanuele Serra', '/name/4760810/'], ['Christian Jancke', '/name/4956490/'], ['...', '/film/1183391/cast/who_is/producer/']]}, {'Оператор': [['Gaetano Assisi', '/name/4760811/']]}, {'Композитор': '—'}, {'Художник': [['Sally Hardcastle', '/name/5299281/']]}, {'Монтаж': [['Себастиано Пупино', '/name/2467666/']]}, {'Премьера в мире': [['1 января 2020', '/film/1183391/dates/'], ['...', '/film/1183391/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Карлуш Карвалью', 'link': '/name/4382133/'}, {'actor_name': 'Лора Джин Марш', 'link': '/name/3818906/'}, {'actor_name': 'Sumit Chakravarti', 'link': '/name/3449465/'}, {'actor_name': 'Eleonora Cucciarelli', 'link': '/name/2699980/'}, {'actor_name': 'Альваро Флорес', 'link': '/name/2387589/'}, {'actor_name': 'Шун Йин', 'link': '/name/3353574/'}], ['none', 'none', 'none']]"
241012,Paper Champions,https://www.kinopoisk.ru/film/1241711/,2020,film,"[[{'name': 'Paper Champions (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1241711/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jo-Anne Brechin', '/name/2519531/']]}, {'Сценарий': [['Michael McCallum', '/name/4162814/'], ['Джеймс Прэтт', '/name/2601430/'], ['Luke Saliba', '/name/3377220/']]}, {'Продюсер': [['Alexandros Ouzas', '/name/2697836/'], ['Luke Saliba', '/name/3377220/'], ['Том Харберд', '/name/2002870/'], ['...', '/film/1241711/cast/who_is/producer/']]}, {'Оператор': [['Rudi Siira', '/name/2807269/']]}, {'Композитор': [['Джеймс Орр', '/name/4542393/']]}, {'Художник': [['Bianca Milani', '/name/5011518/'], ['Грета Уэйнер', '/name/2651323/']]}, {'Монтаж': [['Адриан Пауэрс', '/name/2514770/']]}, {'Сборы в мире': [['$2\xa0964', '/film/1241711/box/'], ['сборы', '/film/1241711/box/']]}, {'Премьера в мире': [['6 августа 2020', '/film/1241711/dates/'], ['...', '/film/1241711/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Гари Свит', 'link': '/name/114494/'}, {'actor_name': 'Джон Туи', 'link': '/name/1047701/'}, {'actor_name': 'Cecilia Low', 'link': '/name/4158318/'}, {'actor_name': 'Tessa de Josselin', 'link': '/name/2845730/'}, {'actor_name': 'Дон Бриджес', 'link': '/name/1960328/'}, {'actor_name': 'Адам-Джон Фиорентино', 'link': '/name/1525263/'}, {'actor_name': 'Карин Фэйрфакс', 'link': '/name/314705/'}, {'actor_name': 'Джессика Редмэйн', 'link': '/name/4775859/'}, {'actor_name': 'Дэвид Фейн', 'link': '/name/406867/'}, {'actor_name': 'Женевьева Моррис', 'link': '/name/253129/'}], ['none', 'none', 'none']]"
241013,Sins of a Scorned Wife,https://www.kinopoisk.ru/film/1175897/,2020,film,"[[{'name': 'Sins of a Scorned Wife (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1175897/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Boni', '/name/3824106/'], ['LaQuan Stallworth', '/name/3824099/']]}, {'Сценарий': [['LaQuan Stallworth', '/name/3824099/']]}, {'Продюсер': [['LaQuan Stallworth', '/name/3824099/']]}, {'Оператор': [['Jarred Brannon', '/name/4783445/']]}, {'Композитор': '—'}, {'Монтаж': [['Frank Boni', '/name/3824106/'], ['LaQuan Stallworth', '/name/3824099/']]}, {'Премьера в мире': [['30 апреля 2020', '/film/1175897/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Paul Ynfante', 'link': '/name/4616632/'}, {'actor_name': 'Whitney Skye', 'link': '/name/5074400/'}, {'actor_name': 'Ashley Morris', 'link': '/name/5262321/'}, {'actor_name': 'Faith Simmons', 'link': '/name/3824102/'}, {'actor_name': 'Sabrina Golden', 'link': '/name/5262320/'}, {'actor_name': 'Dana Yerzhanova', 'link': '/name/5262319/'}, {'actor_name': 'Joseph Brooks', 'link': '/name/5262326/'}, {'actor_name': 'Фаустино Деблас', 'link': '/name/4060142/'}, {'actor_name': ""J'Michael Berry"", 'link': '/name/5262318/'}, {'actor_name': 'Dee Rogers', 'link': '/name/5262325/'}], ['none', 'none', 'none']]"
241014,Making Time,https://www.kinopoisk.ru/film/1173825/,2020,film,"[[{'name': 'Making Time (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1173825/keywords/']]}, {'Слоган': '«He took one step forward... and went seven years back»'}, {'Режиссер': [['Grant Pichla', '/name/3463179/']]}, {'Сценарий': [['Grant Pichla', '/name/3463179/']]}, {'Продюсер': [['Grant Pichla', '/name/3463179/'], ['Jordan Kantola', '/name/2309958/'], ['Vince Mack', '/name/3600688/'], ['...', '/film/1173825/cast/who_is/producer/']]}, {'Оператор': [['Chelsey Kimbrough', '/name/5257257/'], ['Grant Pichla', '/name/3463179/'], ['Kevin Neil Smith', '/name/3463193/']]}, {'Композитор': [['Михаэль Клубертанц', '/name/3050083/']]}, {'Монтаж': [['Grant Pichla', '/name/3463179/']]}, {'Премьера в мире': [['8 февраля 2020', '/film/1173825/dates/'], ['...', '/film/1173825/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Мэйсон Хейдгер', 'link': '/name/2779648/'}, {'actor_name': 'Tori Titmas', 'link': '/name/4792906/'}, {'actor_name': 'Steve Berglund', 'link': '/name/3463186/'}, {'actor_name': 'Katie Sullivan', 'link': '/name/3463182/'}, {'actor_name': 'Кили Бон', 'link': '/name/3463184/'}, {'actor_name': 'Tim Connors', 'link': '/name/3463194/'}, {'actor_name': 'Artun Kircali', 'link': '/name/4098759/'}, {'actor_name': 'Rebekah Trombley', 'link': '/name/5257255/'}, {'actor_name': 'Nathaniel Kelley', 'link': '/name/5257256/'}, {'actor_name': 'Jordan Kantola', 'link': '/name/2309958/'}], ['none', 'none', 'none']]"
241015,Reap,https://www.kinopoisk.ru/film/1168310/,2020,film,"[[{'name': 'Reap (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1168310/keywords/']]}, {'Слоган': '«What do you owe?»'}, {'Режиссер': [['Джо Леоне', '/name/2438092/']]}, {'Сценарий': [['Джо Леоне', '/name/2438092/']]}, {'Продюсер': [['Джо Леоне', '/name/2438092/'], ['Элиас Р. Коннолли', '/name/5231744/'], ['Robert J Morgalo', '/name/5231740/']]}, {'Оператор': [['Брэд Риб', '/name/1961096/']]}, {'Композитор': [['Dane Gerous Schmidt', '/name/4422687/']]}, {'Монтаж': [['Элиас Р. Коннолли', '/name/5231744/']]}, {'Премьера в мире': [['16 августа 2020', '/film/1168310/dates/'], ['...', '/film/1168310/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Алексис Абрамс', 'link': '/name/5032444/'}, {'actor_name': 'Angelica Arroliga', 'link': '/name/5031582/'}, {'actor_name': 'Грегори Баркер', 'link': '/name/5528320/'}, {'actor_name': 'Джордан Аллен Белл', 'link': '/name/4482308/'}, {'actor_name': 'Эндрю Бёрдетт', 'link': '/name/4267520/'}, {'actor_name': 'Gabriella Chiulli', 'link': '/name/5031583/'}, {'actor_name': 'Paula Cunha', 'link': '/name/5101376/'}, {'actor_name': 'Bryan Dromerhauser', 'link': '/name/4758117/'}, {'actor_name': 'Ариэль Фрэй', 'link': '/name/5096129/'}, {'actor_name': 'Николас М. Гарофоло', 'link': '/name/1221077/'}], ['none', 'none', 'none']]"
241016,Ava,https://www.kinopoisk.ru/film/1183532/,2020,film,"[[{'name': 'Ava (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1183532/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Terrell Lamont', '/name/3053297/']]}, {'Сценарий': [['Terrell Lamont', '/name/3053297/']]}, {'Продюсер': [['M.J. Alhabeeb Jr.', '/name/1791813/'], ['Heather Webb', '/name/5266770/'], ['Junaid Ahmed', '/name/5635284/'], ['...', '/film/1183532/cast/who_is/producer/']]}, {'Оператор': [['Terrell Lamont', '/name/3053297/']]}, {'Композитор': [['Chanin Russo', '/name/5635286/']]}, {'Художник': [['Heather Webb', '/name/5266770/']]}, {'Монтаж': [['Джастин Льюис', '/name/1939343/']]}, {'Премьера в мире': [['13 марта 2020', '/film/1183532/dates/'], ['...', '/film/1183532/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Холли Вествуд', 'link': '/name/2331096/'}, {'actor_name': 'Хэл Уайтсайд', 'link': '/name/3606022/'}, {'actor_name': 'Matthew J. Plumb', 'link': '/name/3182834/'}, {'actor_name': 'Девин Брук', 'link': '/name/3040184/'}, {'actor_name': 'Адам С. Форд', 'link': '/name/4797115/'}, {'actor_name': 'Sonja Cimone', 'link': '/name/3345627/'}, {'actor_name': 'Clifton Agbortabi', 'link': '/name/5336945/'}, {'actor_name': 'Alyster Heinrich', 'link': '/name/6757512/'}], ['none', 'none', 'none']]"
241017,Cured,https://www.kinopoisk.ru/film/4296439/,2020,film,"[[{'name': 'Cured (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4296439/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Sammon', '/name/2951659/'], ['Беннетт Сингер', '/name/464957/']]}, {'Сценарий': [['Patrick Sammon', '/name/2951659/'], ['Беннетт Сингер', '/name/464957/']]}, {'Продюсер': [['Patrick Sammon', '/name/2951659/'], ['Беннетт Сингер', '/name/464957/'], ['Mridu Chandra', '/name/464958/'], ['...', '/film/4296439/cast/who_is/producer/']]}, {'Оператор': [['Сэм Энрикес', '/name/733598/']]}, {'Композитор': [['Йен Хонимэн', '/name/738595/']]}, {'Монтаж': [['Стив Хеффнер', '/name/550175/']]}, {'Премьера в мире': [['17 сентября 2020', '/film/4296439/dates/'], ['...', '/film/4296439/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Harry Adamson', 'link': '/name/6361563/'}, {'actor_name': 'Gary Alinder', 'link': '/name/6361564/'}, {'actor_name': 'Irving Bieber', 'link': '/name/6361565/'}, {'actor_name': 'Robert Campbell', 'link': '/name/6361566/'}, {'actor_name': 'Sally Duplaix', 'link': '/name/6361567/'}, {'actor_name': 'John Fryer', 'link': '/name/6361568/'}, {'actor_name': 'Барбара Гиттингс', 'link': '/name/69965/'}, {'actor_name': 'Ronald Gold', 'link': '/name/6361569/'}, {'actor_name': 'Richard Green', 'link': '/name/6361570/'}, {'actor_name': 'Lawrence Hartmann', 'link': '/name/6361571/'}], ['none', 'none', 'none']]"
241018,Белый ужас,https://www.kinopoisk.ru/film/1185018/,2020,film,"[[{'name': 'Белый ужас (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«After Bella experienced a personal trauma, she starts hearing voices and seeing images which could only be perceived by her, leading her to question her own mental stability, however there is an unbearable pain behind the truth»'}, {'Режиссер': [['У Лок-Кван', '/name/4615148/']]}, {'Сценарий': [['Катрина Шмидт', '/name/4731135/']]}, {'Продюсер': [['Вис Петтер', '/name/4311551/'], ['У Лок-Кван', '/name/4615148/'], ['Катрина Шмидт', '/name/4731135/'], ['...', '/film/1185018/cast/who_is/producer/']]}, {'Оператор': [['Austin Serr', '/name/2532681/']]}, {'Композитор': [['Shu Cong', '/name/5377203/']]}, {'Премьера в мире': [['1 августа 2020', '/film/1185018/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Катрина Шмидт', 'link': '/name/4731135/'}, {'actor_name': 'Bobby Slaski', 'link': '/name/4799122/'}, {'actor_name': 'Далит Берковитц', 'link': '/name/1221024/'}, {'actor_name': 'Патрик Андерсон', 'link': '/name/721791/'}, {'actor_name': 'Jazmine Garcia', 'link': '/name/5303806/'}, {'actor_name': 'Трейс Талбот', 'link': '/name/4220094/'}, {'actor_name': 'Мэттью Манро', 'link': '/name/4384128/'}, {'actor_name': 'Лэйн Таунсенд', 'link': '/name/2673130/'}, {'actor_name': 'Зи Зокколанте', 'link': '/name/3017536/'}, {'actor_name': 'Джонатан Стоддард', 'link': '/name/3997777/'}], ['none', 'none', 'none']]"
241019,DannyBoy,https://www.kinopoisk.ru/film/1197793/,2020,film,"[[{'name': 'DannyBoy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1197793/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фердия МакАнна', '/name/88495/']]}, {'Сценарий': [['Mary Duffin', '/name/3814466/'], ['Фердия МакАнна', '/name/88495/']]}, {'Продюсер': [['Ричард Кирни', '/name/1708674/'], ['Elvera Butler', '/name/5357960/'], ['Ross Fitzsimons', '/name/5357961/'], ['...', '/film/1197793/cast/who_is/producer/']]}, {'Оператор': [['Алан Роджерс', '/name/2207405/']]}, {'Композитор': '—'}, {'Художник': [['Aline Deschamps', '/name/5357962/'], ['Joyce Kelly', '/name/5165775/']]}, {'Монтаж': [['Филип Льюис', '/name/1708673/']]}, {'Премьера в мире': [['4 ноября 2020', '/film/1197793/dates/'], ['...', '/film/1197793/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Darragh Byrne', 'link': '/name/5357949/'}, {'actor_name': 'Sophia Cadogan', 'link': '/name/4847916/'}, {'actor_name': 'Герард Кэннон', 'link': '/name/548603/'}, {'actor_name': 'Фиона Кондон', 'link': '/name/1146625/'}, {'actor_name': 'Пэдди С. Кортни', 'link': '/name/669785/'}, {'actor_name': 'Рэйчел Донахью', 'link': '/name/1778881/'}, {'actor_name': 'Mary Duffin', 'link': '/name/3814466/'}, {'actor_name': 'Helena Goeghegan', 'link': '/name/5357956/'}, {'actor_name': 'Джерри Граймс', 'link': '/name/4277201/'}, {'actor_name': 'Джек Хикки', 'link': '/name/2989036/'}], ['none', 'none', 'none']]"
241020,Очертания грядущего,https://www.kinopoisk.ru/film/1451351/,2020,film,"[[{'name': 'Очертания грядущего (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Malloy', '/name/6286682/'], ['Дж.П. Сниадецкий', '/name/2925763/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дж.П. Сниадецкий', '/name/2925763/']]}, {'Оператор': [['Lisa Malloy', '/name/6286682/'], ['Дж.П. Сниадецкий', '/name/2925763/']]}, {'Композитор': '—'}, {'Монтаж': [['Lisa Malloy', '/name/6286682/'], ['Дж.П. Сниадецкий', '/name/2925763/']]}, {'Премьера в мире': [['20 марта 2020', '/film/1451351/dates/'], ['...', '/film/1451351/dates/']]}, {'Время': '83 мин. / 01:23'}], [], ['none', 'none', 'none']]"
241021,In the Deathroom,https://www.kinopoisk.ru/film/1240665/,2020,film,"[[{'name': 'In the Deathroom (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1240665/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Николь Джонс-Дион', '/name/3995561/']]}, {'Сценарий': [['Николь Джонс-Дион', '/name/3995561/'], ['Стивен Кинг', '/name/24263/']]}, {'Продюсер': [['Николь Джонс-Дион', '/name/3995561/'], ['Алисса Матос', '/name/3107840/'], ['Джеймс Мурер', '/name/1842785/'], ['...', '/film/1240665/cast/who_is/producer/']]}, {'Оператор': [['Рэйчел Вин Данн', '/name/658013/']]}, {'Композитор': [['Гарри Манфредини', '/name/155751/']]}, {'Художник': [['Марк Фенласон', '/name/993112/']]}, {'Премьера в мире': [['13 января 2020', '/film/1240665/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Скотт Бэйли', 'link': '/name/392156/'}, {'actor_name': 'Лорен Элиз Бакли', 'link': '/name/3318864/'}, {'actor_name': 'Кристал Мантекон', 'link': '/name/1091192/'}, {'actor_name': 'Алисса Матос', 'link': '/name/3107840/'}, {'actor_name': 'Эндрю Беринг', 'link': '/name/3777796/'}, {'actor_name': 'Уильям Лекс Хэм', 'link': '/name/1957129/'}, {'actor_name': 'Майкл Энтони Перес', 'link': '/name/3902002/'}, {'actor_name': 'Andrew Joseph Perez', 'link': '/name/4047551/'}, {'actor_name': 'Марио Роча', 'link': '/name/1459795/'}, {'actor_name': 'Карлос С. Дуарте', 'link': '/name/1977292/'}], ['none', 'none', 'none']]"
241022,Sila,https://www.kinopoisk.ru/film/1204473/,2020,film,"[[{'name': 'Sila (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«Reality is relative. Adventure is assured»'}, {'Режиссер': [['Jeff Brownell', '/name/4614418/']]}, {'Сценарий': [['Jeff Brownell', '/name/4614418/']]}, {'Продюсер': [['Karen Doble', '/name/2404682/'], ['Krista Allain', '/name/4614420/'], ['Jeff Brownell', '/name/4614418/'], ['...', '/film/1204473/cast/who_is/producer/']]}, {'Оператор': [['Джереми Беннинг', '/name/645491/'], ['Джейсон Виейра', '/name/2593255/']]}, {'Композитор': [['Hilario Duran', '/name/5635332/']]}, {'Художник': [['David-William Martel', '/name/1882409/'], ['Линдсэй Уолкер', '/name/2295566/']]}, {'Монтаж': [['Стефен Рок', '/name/644082/']]}, {'Премьера в мире': [['2 октября 2020', '/film/1204473/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ная Гузман', 'link': '/name/474590/'}, {'actor_name': 'Шон Аффлек', 'link': '/name/2400432/'}, {'actor_name': 'Педро Салвин', 'link': '/name/6340/'}, {'actor_name': 'Олунике Аделийи', 'link': '/name/555165/'}, {'actor_name': 'Синди Сэмпсон', 'link': '/name/1959464/'}, {'actor_name': 'Мэттью Гувейя', 'link': '/name/4388564/'}, {'actor_name': 'Джереми Рэймонд', 'link': '/name/476471/'}, {'actor_name': 'Kostas Tourlentes', 'link': '/name/3087490/'}], ['none', 'none', 'none']]"
