,name,links,year,type,char
202021,Ozu & Noda,https://www.kinopoisk.ru/film/1301787/,2019,film,"[[{'name': 'Ozu & Noda (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниел Рейм', '/name/249622/']]}, {'Сценарий': [['Дэниел Рейм', '/name/249622/']]}, {'Продюсер': [['Elizabeth Pauker', '/name/5048730/'], ['Дэниел Рейм', '/name/249622/']]}, {'Оператор': [['Аасулв Аустад', '/name/636986/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэниел Рейм', '/name/249622/']]}, {'Премьера в мире': [['27 августа 2019', '/film/1301787/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daisuke Miyao', 'link': '/name/5781271/'}], ['none', 'none', 'none']]"
202022,Life Coaches and Rock Stars,https://www.kinopoisk.ru/series/1266909/,2019,series,"[[{'name': 'Life Coaches and Rock Stars (мини–сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1266909/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1266909/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Терри МакФедден', '/name/671950/']]}, {'Сценарий': [['Терри МакФедден', '/name/671950/']]}, {'Продюсер': [['Терри МакФедден', '/name/671950/']]}, {'Композитор': [['Терри МакФедден', '/name/671950/']]}, {'Монтаж': [['Терри МакФедден', '/name/671950/']]}, {'Время': '10 мин. всего'}], [{'actor_name': 'Терри МакФедден', 'link': '/name/671950/'}, {'actor_name': 'Дэвид Бартлетт', 'link': '/name/1666233/'}, {'actor_name': 'Meagan Gillett', 'link': '/name/5106217/'}, {'actor_name': 'Ховард Лок', 'link': '/name/86914/'}, {'actor_name': 'Дианна Ст. Хилейр', 'link': '/name/9410/'}, {'actor_name': 'Robert Vestal', 'link': '/name/11947/'}, {'actor_name': 'Ильва Сесилия Вэрн', 'link': '/name/4791729/'}], ['none', 'none', 'none']]"
202023,WellFed,https://www.kinopoisk.ru/film/1301007/,2019,film,"[[{'name': 'WellFed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thijs Bazelmans', '/name/2702130/']]}, {'Сценарий': [['Эмили Дэй Блэкуэлл', '/name/4069800/'], ['Dana Kaplowitz', '/name/5773178/']]}, {'Продюсер': [['Ханна Блэкуэлл', '/name/3154393/']]}, {'Оператор': [['Brent Johnson', '/name/3037373/']]}, {'Композитор': [['Том МакЛафлин', '/name/1714834/']]}, {'Монтаж': [['Alexander Van Heish', '/name/5773190/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1301007/dates/']]}, {'Время': '—'}], [{'actor_name': 'John Bedford', 'link': '/name/5773179/'}, {'actor_name': 'Эмили Дэй Блэкуэлл', 'link': '/name/4069800/'}, {'actor_name': 'Ким Барнс', 'link': '/name/1145849/'}, {'actor_name': 'Рикардо Даль Моро', 'link': '/name/3267030/'}, {'actor_name': 'James Elwood', 'link': '/name/5773180/'}, {'actor_name': 'Kris Flanagan', 'link': '/name/5773181/'}, {'actor_name': 'Dana Kaplowitz', 'link': '/name/5773178/'}, {'actor_name': 'Gina Kim', 'link': '/name/5773182/'}, {'actor_name': 'Gaither Narron', 'link': '/name/5773183/'}, {'actor_name': 'Jade Peart', 'link': '/name/5773184/'}], ['none', 'none', 'none']]"
202024,Suction,https://www.kinopoisk.ru/film/1266202/,2019,film,"[[{'name': 'Suction (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«When a young girl is shot, two detectives use differing methods to solve the crime»'}, {'Режиссер': [['Elena Jett Kritter', '/name/3085238/']]}, {'Сценарий': [['Jack Foley', '/name/5438314/']]}, {'Продюсер': [['Jack Foley', '/name/5438314/'], ['David Musolf', '/name/5601679/']]}, {'Оператор': [['Eric Hackler', '/name/2545249/']]}, {'Композитор': [['Eric Browne', '/name/5634543/']]}, {'Монтаж': [['Eric Hackler', '/name/2545249/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1266202/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Hannah Brahney', 'link': '/name/5041856/'}, {'actor_name': 'Жозефин Купер', 'link': '/name/2642734/'}, {'actor_name': 'Diane DeCingue', 'link': '/name/5634540/'}, {'actor_name': 'Mark Montalbano', 'link': '/name/5014033/'}, {'actor_name': 'Carrie Plumley', 'link': '/name/4912549/'}, {'actor_name': 'Chris Rockwell', 'link': '/name/5634541/'}, {'actor_name': 'Alexandra Rooney', 'link': '/name/4817099/'}, {'actor_name': 'Jonathan Tierney', 'link': '/name/4462914/'}, {'actor_name': 'Рэймонд Туртурро', 'link': '/name/968021/'}, {'actor_name': 'Marie Wood', 'link': '/name/5634542/'}], ['none', 'none', 'none']]"
202025,Weight,https://www.kinopoisk.ru/film/1267020/,2019,film,"[[{'name': 'Weight (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кент Мелой', '/name/3247654/']]}, {'Сценарий': [['Кент Мелой', '/name/3247654/']]}, {'Продюсер': [['Стефоника В. Кэй', '/name/3069405/'], ['David Lemmink', '/name/5637297/'], ['Kira L. Wilson', '/name/4513861/'], ['...', '/film/1267020/cast/who_is/producer/']]}, {'Оператор': [['Luke Holliday', '/name/5637298/'], ['Caleb Smiley', '/name/5335554/']]}, {'Композитор': [['Кент Мелой', '/name/3247654/']]}, {'Премьера в мире': [['5 сентября 2019', '/film/1267020/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Kira L. Wilson', 'link': '/name/4513861/'}, {'actor_name': 'Jeff Bentle', 'link': '/name/4132955/'}], ['none', 'none', 'none']]"
202026,"Two People, One Ring",https://www.kinopoisk.ru/film/1265192/,2019,film,"[[{'name': 'Two People, One Ring (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A hotel room. Two engaged lovers live within their own rules of attraction»'}, {'Режиссер': [['Эван Ричардс', '/name/102428/']]}, {'Сценарий': [['Эван Ричардс', '/name/102428/']]}, {'Продюсер': [['Элизабет Хопли', '/name/385093/'], ['Эван Ричардс', '/name/102428/'], ['Christopher Blackwell', '/name/4995318/'], ['...', '/film/1265192/cast/who_is/producer/']]}, {'Оператор': [['Эван Ричардс', '/name/102428/']]}, {'Композитор': '—'}, {'Монтаж': [['Эван Ричардс', '/name/102428/']]}, {'Премьера в мире': [['6 апреля 2019', '/film/1265192/dates/'], ['...', '/film/1265192/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Элизабет Хопли', 'link': '/name/385093/'}, {'actor_name': 'Карл Прекопп', 'link': '/name/1132635/'}], ['none', 'none', 'none']]"
202027,Thumbing Around,https://www.kinopoisk.ru/film/1278829/,2019,film,"[[{'name': 'Thumbing Around (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Viscosi', '/name/5684828/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sahara James Marlowe', 'link': '/name/3932912/'}], ['none', 'none', 'none']]"
202028,Darkest Day Arkansas Psycho,https://www.kinopoisk.ru/film/1264725/,2019,film,"[[{'name': 'Darkest Day Arkansas Psycho (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stacy Misenheimer', '/name/4306533/']]}, {'Сценарий': [['Stacy Misenheimer', '/name/4306533/']]}, {'Продюсер': [['Stacy Misenheimer', '/name/4306533/'], ['Kent Gartin', '/name/4786101/']]}, {'Оператор': [['Stacy Misenheimer', '/name/4306533/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['Josh Rousseau', '/name/4786104/']]}, {'Монтаж': [['Stacy Misenheimer', '/name/4306533/']]}, {'Премьера в мире': [['30 апреля 2019', '/film/1264725/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Garrett Brenneman', 'link': '/name/3359955/'}, {'actor_name': 'Vaughn Collar', 'link': '/name/4487161/'}, {'actor_name': 'Lori Dabbs', 'link': '/name/5630897/'}, {'actor_name': 'Herman Dobscha', 'link': '/name/5630898/'}, {'actor_name': 'Dennis Eason', 'link': '/name/5630899/'}, {'actor_name': 'Kent Gartin', 'link': '/name/4786101/'}, {'actor_name': 'Michael Voltage Gartin', 'link': '/name/5630900/'}, {'actor_name': ""Dene'a Hardin"", 'link': '/name/4157821/'}, {'actor_name': 'Brad Hutchinson', 'link': '/name/5630901/'}, {'actor_name': 'Brandon Jones', 'link': '/name/5630902/'}], ['none', 'none', 'none']]"
202029,Minus Two,https://www.kinopoisk.ru/film/1264699/,2019,film,"[[{'name': 'Minus Two (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«She's back...again»""}, {'Режиссер': [['Migdalia Etheridge', '/name/1296199/'], ['Рэй Этеридж', '/name/519153/']]}, {'Сценарий': [['Даррен Томалин', '/name/3007390/']]}, {'Продюсер': [['Migdalia Etheridge', '/name/1296199/'], ['Рэй Этеридж', '/name/519153/']]}, {'Оператор': [['Рэй Этеридж', '/name/519153/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Рэй Этеридж', '/name/519153/']]}, {'Премьера в мире': [['1 января 2019', '/film/1264699/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Sergey Bougie', 'link': '/name/4580868/'}, {'actor_name': 'Thomas Curtiss', 'link': '/name/2936582/'}, {'actor_name': 'Jana Dubiel', 'link': '/name/4950377/'}, {'actor_name': 'Бека Хафф', 'link': '/name/4099860/'}, {'actor_name': 'Ron Misak', 'link': '/name/4227894/'}, {'actor_name': 'Fran Rafferty', 'link': '/name/2582866/'}, {'actor_name': 'Келли Колборн', 'link': '/name/3322760/'}, {'actor_name': 'Пол Ван Скотт', 'link': '/name/4377843/'}, {'actor_name': 'Кевин Уинн', 'link': '/name/4885995/'}], ['none', 'none', 'none']]"
202030,The Snowglobe,https://www.kinopoisk.ru/film/1267293/,2019,film,"[[{'name': 'The Snowglobe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Hammond', '/name/3878346/']]}, {'Сценарий': [['Jake Hammond', '/name/3878346/']]}, {'Продюсер': [['Jake Hammond', '/name/3878346/'], ['Райан Мартин Браун', '/name/4219074/'], ['Paula Andrea Gonzalez', '/name/3898192/']]}, {'Оператор': [['Jake Hammond', '/name/3878346/'], ['Melina Valdez', '/name/5588789/']]}, {'Композитор': '—'}, {'Монтаж': [['Jake Hammond', '/name/3878346/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Isadora Leiva', 'link': '/name/4507712/'}, {'actor_name': 'Melina Valdez', 'link': '/name/5588789/'}, {'actor_name': 'Jack Hammond', 'link': '/name/5638099/'}], ['none', 'none', 'none']]"
202031,The peace,https://www.kinopoisk.ru/film/1280045/,2019,film,"[[{'name': 'The peace (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ananyo Mamun', '/name/3610194/']]}, {'Сценарий': [['Ananyo Mamun', '/name/3610194/']]}, {'Продюсер': [['Tamjid Atul', '/name/5465537/']]}, {'Оператор': [['Mehedi Rony', '/name/4638389/']]}, {'Композитор': [['Адьяан', '/name/5125028/']]}, {'Премьера в мире': [['9 мая 2019', '/film/1280045/dates/']]}, {'Время': '—'}], [{'actor_name': 'Imtu Ratish', 'link': '/name/5686252/'}], ['none', 'none', 'none']]"
202032,Innamorarsi,https://www.kinopoisk.ru/film/1269566/,2019,film,"[[{'name': 'Innamorarsi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франческо Фолетто', '/name/4723091/']]}, {'Сценарий': [['Франческо Фолетто', '/name/4723091/']]}, {'Продюсер': [['Susanna Causarano', '/name/5646141/'], ['Франческо Фолетто', '/name/4723091/'], ['Элиза Каррера Фумагалли', '/name/4723090/'], ['...', '/film/1269566/cast/who_is/producer/']]}, {'Оператор': [['Mario Leclere', '/name/4172204/']]}, {'Композитор': [['Roberto Marelli', '/name/5646142/']]}, {'Монтаж': [['Франческо Фолетто', '/name/4723091/']]}, {'Премьера в мире': [['15 апреля 2019', '/film/1269566/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Denise Brambillasca', 'link': '/name/6292772/'}, {'actor_name': 'Элиза Каррера Фумагалли', 'link': '/name/4723090/'}, {'actor_name': 'Matteo Pescarzoli', 'link': '/name/5465615/'}], ['none', 'none', 'none']]"
