,name,links,year,type,char
238010,Whispers,https://www.kinopoisk.ru/series/1388626/,2020,series,"[[{'name': 'Whispers (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1388626/episodes/']]}, {'Страна': [['Саудовская Аравия', '/lists/movies/country--158/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hana Al Omair', '/name/4354169/']]}, {'Сценарий': [['Rulan Hasan', '/name/6112623/'], ['Hana Al Omair', '/name/4354169/']]}, {'Продюсер': [['Mohamed Abdelsamad', '/name/6112628/'], ['Anwaar Abulkhair', '/name/6112629/'], ['Markus Vernon Davies', '/name/6113940/'], ['...', '/film/1388626/cast/who_is/producer/']]}, {'Оператор': [['Montassir Samuel', '/name/5814712/'], ['Marc Rowlston', '/name/5598384/']]}, {'Композитор': [['Khaled Al Kammar', '/name/3341201/']]}, {'Художник': [['Ahmed Baageel', '/name/4582690/'], ['Ahmed Baageel', '/name/4582690/'], ['Derick Fletcher', '/name/4937875/'], ['...', '/film/1388626/cast/who_is/design/']]}, {'Монтаж': [['Ihab Gohar', '/name/6112630/'], ['Almuthana Kutbi', '/name/4820928/']]}, {'Премьера в мире': [['11 июня 2020', '/film/1388626/dates/'], ['...', '/film/1388626/dates/']]}, {'Цифровой релиз': [['11 июня 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Elham Ali', 'link': '/name/4935890/'}, {'actor_name': 'Лейла Араби', 'link': '/name/2633657/'}, {'actor_name': 'Norah Al Anbar', 'link': '/name/5177012/'}, {'actor_name': 'Shaimaa Al Fadl', 'link': '/name/6112625/'}, {'actor_name': 'Ali Al Sharif', 'link': '/name/6112626/'}, {'actor_name': 'Nada Tawhid', 'link': '/name/5302304/'}, {'actor_name': 'Mysoon Alruwaily', 'link': '/name/6112624/'}, {'actor_name': 'Osama Alqess', 'link': '/name/5500863/'}, {'actor_name': 'Mohammad Ali', 'link': '/name/6112627/'}, {'actor_name': 'Boudechiche Fares', 'link': '/name/5879119/'}], ['none', 'none', 'none']]"
238011,Free Lunch Express,https://www.kinopoisk.ru/film/1388811/,2020,film,"[[{'name': 'Free Lunch Express (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A Meal Worth Every Cent»'}, {'Режиссер': [['Ленни Бриттон', '/name/85998/']]}, {'Сценарий': [['Ленни Бриттон', '/name/85998/']]}, {'Продюсер': [['Сэм Бриттейн', '/name/885775/'], ['Ленни Бриттон', '/name/85998/'], ['Bradford Broyles', '/name/2427399/'], ['...', '/film/1388811/cast/who_is/producer/']]}, {'Оператор': [['Джон Васкес', '/name/226007/']]}, {'Композитор': '—'}, {'Художник': [['Josh Greco', '/name/4094427/'], ['Lucy Song', '/name/4451066/']]}, {'Монтаж': [['Джон Васкес', '/name/226007/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/1388811/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Алекс Агила', 'link': '/name/1789474/'}, {'actor_name': 'Лаура Алеман', 'link': '/name/1836617/'}, {'actor_name': 'Джессика Джейд Андрес', 'link': '/name/1473975/'}, {'actor_name': 'Илэйн Бэллас', 'link': '/name/98241/'}, {'actor_name': 'Судана Бобатун', 'link': '/name/129385/'}, {'actor_name': 'Сэм Бриттейн', 'link': '/name/885775/'}, {'actor_name': 'Jonah Britton', 'link': '/name/4713687/'}, {'actor_name': 'Роберт Уильям Кэмпбелл', 'link': '/name/887826/'}, {'actor_name': 'Уильям Чарлтон', 'link': '/name/93965/'}, {'actor_name': 'Алисия Купер', 'link': '/name/1374041/'}], ['none', 'none', 'none']]"
238012,Записи о Трёх царствах,https://www.kinopoisk.ru/film/1392656/,2020,film,"[[{'name': 'Записи о Трёх царствах (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юити Фукуда', '/name/1429307/']]}, {'Сценарий': [['Юити Фукуда', '/name/1429307/']]}, {'Продюсер': [['Наоаки Китадзима', '/name/3210536/'], ['Синдзо Мацухаси', '/name/1609781/']]}, {'Композитор': '—'}, {'Сборы в мире': [['$36\xa0747\xa0486', '/film/1392656/box/'], ['сборы', '/film/1392656/box/']]}, {'Премьера в мире': [['11 декабря 2020', '/film/1392656/dates/'], ['...', '/film/1392656/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Ё Оидзуми', 'link': '/name/47769/'}, {'actor_name': 'Цуёси Муро', 'link': '/name/1160491/'}, {'actor_name': 'Сатоси Хасимото', 'link': '/name/2241443/'}, {'actor_name': 'Цутому Такахаси', 'link': '/name/1617456/'}, {'actor_name': 'Такаюки Ямада', 'link': '/name/232503/'}, {'actor_name': 'Ю Сирота', 'link': '/name/1169058/'}, {'actor_name': 'Дзиро Сато', 'link': '/name/560204/'}, {'actor_name': 'Кэнси Окада', 'link': '/name/5537747/'}, {'actor_name': 'Кэнто Каку', 'link': '/name/1592814/'}, {'actor_name': 'Юма Ямото', 'link': '/name/767214/'}], ['none', 'none', 'none']]"
238013,Return to Splatter Farm,https://www.kinopoisk.ru/film/1398294/,2020,film,"[[{'name': 'Return to Splatter Farm (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1398294/keywords/']]}, {'Слоган': '«Jeremy Has Returned»'}, {'Режиссер': [['Джефф Киркендалл', '/name/1416942/'], ['Марк Полония', '/name/475054/']]}, {'Сценарий': [['Джефф Киркендалл', '/name/1416942/']]}, {'Продюсер': [['Джефф Киркендалл', '/name/1416942/'], ['Марк Полония', '/name/475054/']]}, {'Оператор': [['Алан Вайоминг', '/name/1256379/']]}, {'Композитор': [['Greg Stanina', '/name/456199/']]}, {'Монтаж': [['Марк Полония', '/name/475054/']]}, {'Премьера в мире': [['10 ноября 2020', '/film/1398294/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Даниэль Донахью', 'link': '/name/1304344/'}, {'actor_name': 'Нико Брайант', 'link': '/name/6149631/'}, {'actor_name': 'Мэл Хефлин', 'link': '/name/2298936/'}, {'actor_name': 'Мари ДеЛоренцо', 'link': '/name/2369278/'}, {'actor_name': 'Джеймс Келли', 'link': '/name/4771862/'}, {'actor_name': 'Джефф Киркендалл', 'link': '/name/1416942/'}, {'actor_name': 'Christopher Beacom', 'link': '/name/4377475/'}, {'actor_name': 'Tony Brown', 'link': '/name/2508975/'}, {'actor_name': 'Джеймс Кэролус', 'link': '/name/1543126/'}, {'actor_name': 'Мария Дэвис', 'link': '/name/958533/'}], ['none', 'none', 'none']]"
238014,(Un)Well,https://www.kinopoisk.ru/series/1430493/,2020,series,"[[{'name': '(Un)Well (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1430493/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1430493/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эбби Харпер', '/name/2311619/'], ['Leslie Asako Gladsjo', '/name/3942842/'], ['Danni Mynard', '/name/3185116/']]}, {'Сценарий': '—'}, {'Продюсер': [['Стюарт Феро', '/name/4077711/'], ['Rachael Dyer', '/name/6260962/'], ['Rachael Profiloski', '/name/1299227/'], ['...', '/film/1430493/cast/who_is/producer/']]}, {'Оператор': [['Питер Хатченс', '/name/1922533/'], ['Майк Мартин', '/name/2745146/']]}, {'Композитор': '—'}, {'Монтаж': [['Бекки Голдберг', '/name/1148245/'], ['Анна Остер', '/name/1778710/'], ['Colin Cosack', '/name/3644662/'], ['...', '/film/1430493/cast/who_is/editor/']]}, {'Премьера в мире': [['12 августа 2020', '/film/1430493/dates/'], ['...', '/film/1430493/dates/']]}, {'Цифровой релиз': [['12 августа 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Дженнифер Джулиан', 'link': '/name/1142639/'}], ['none', 'none', 'none']]"
238015,Только не у меня во дворе,https://www.kinopoisk.ru/film/1417839/,2020,film,"[[{'name': 'Только не у меня во дворе (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1417839/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Теэму Никки', '/name/1438906/']]}, {'Сценарий': [['Теэму Никки', '/name/1438906/'], ['Яни Посо', '/name/2621325/']]}, {'Продюсер': [['Теэму Никки', '/name/1438906/'], ['Яни Посо', '/name/2621325/'], ['Юрген Андерссон', '/name/3907377/'], ['...', '/film/1417839/cast/who_is/producer/']]}, {'Оператор': [['Сари Аалтонен', '/name/946581/']]}, {'Композитор': [['Janne Huttunen', '/name/2754001/']]}, {'Художник': [['Сантту Тойвола', '/name/3138614/'], ['Риитта Репелинен', '/name/2026243/']]}, {'Монтаж': [['Matti Näränen', '/name/1911289/']]}, {'Премьера в мире': [['25 сентября 2020', '/film/1417839/dates/'], ['...', '/film/1417839/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Susanna Pukkila', 'link': '/name/5793044/'}, {'actor_name': 'Альмила Багрясик', 'link': '/name/1662001/'}, {'actor_name': 'Элиас Вестерберг', 'link': '/name/4403649/'}, {'actor_name': 'Матти Оннисмаа', 'link': '/name/267455/'}, {'actor_name': 'Она Каму', 'link': '/name/398919/'}, {'actor_name': 'Юко Пуоланто', 'link': '/name/515059/'}, {'actor_name': 'Мари Рантасила', 'link': '/name/399047/'}, {'actor_name': 'Антти Рейни', 'link': '/name/42225/'}, {'actor_name': 'Лейла Абдулла', 'link': '/name/2512717/'}, {'actor_name': 'Штефан Шад', 'link': '/name/1152817/'}], ['none', 'none', 'none']]"
238016,Мурашки по спине,https://www.kinopoisk.ru/film/1396686/,2020,film,"[[{'name': 'Мурашки по спине (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1396686/keywords/']]}, {'Слоган': '«Twice the thrills... twice the kills... twice the Chills Down Your Spine!»'}, {'Режиссер': [['Мэтью Кистер', '/name/2109921/']]}, {'Сценарий': [['Тони Крамптон', '/name/2848244/'], ['Мэтью Кистер', '/name/2109921/'], ['Lisa Kovanda', '/name/3518782/'], ['...', '/film/1396686/cast/who_is/writer/']]}, {'Продюсер': [['Стив Итон', '/name/2109924/'], ['Tbird Haynes', '/name/4293663/'], ['Мэтью Кистер', '/name/2109921/'], ['...', '/film/1396686/cast/who_is/producer/']]}, {'Оператор': [['Мэтью Кистер', '/name/2109921/'], ['Питер О’Брайэн', '/name/1022802/'], ['Deejay Scharton', '/name/2109928/'], ['...', '/film/1396686/cast/who_is/operator/']]}, {'Композитор': [['Майкл Фэнси', '/name/5782014/'], ['John Freidel', '/name/4291993/'], ['Jared Rodehorst', '/name/3518761/']]}, {'Художник': [['Али Агиляр', '/name/2110349/'], ['Anastasia August', '/name/4422084/']]}, {'Монтаж': [['Мэтью Кистер', '/name/2109921/']]}, {'Премьера в мире': [['5 сентября 2020', '/film/1396686/dates/']]}, {'Время': '169 мин. / 02:49'}], [{'actor_name': 'Anastasia August', 'link': '/name/4422084/'}, {'actor_name': 'Clint Beaver', 'link': '/name/4582007/'}, {'actor_name': 'Michell Blodgett', 'link': '/name/4857471/'}, {'actor_name': 'Леа Карденас', 'link': '/name/4310448/'}, {'actor_name': 'Кевин Кэйси', 'link': '/name/3518759/'}, {'actor_name': 'Синтия Кондри', 'link': '/name/4813662/'}, {'actor_name': 'Dailen Cowden', 'link': '/name/3218233/'}, {'actor_name': 'Schuylar Craig', 'link': '/name/4288269/'}, {'actor_name': 'Эллисон Дэвис', 'link': '/name/5650546/'}, {'actor_name': 'Sara Demanett', 'link': '/name/2978825/'}], ['none', 'none', 'none']]"
238017,Паоло Конте ушел со мной,https://www.kinopoisk.ru/film/1395429/,2020,film,"[[{'name': 'Паоло Конте ушел со мной (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джорджо Верделли', '/name/1732005/']]}, {'Сценарий': [['Джорджо Верделли', '/name/1732005/']]}, {'Продюсер': [['Карлотта Калори', '/name/1832294/'], ['Франческа Чима', '/name/388935/'], ['Сильвия Фьорани', '/name/3838657/'], ['...', '/film/1395429/cast/who_is/producer/']]}, {'Оператор': [['Федерико Анниккьярико', '/name/1164506/']]}, {'Композитор': [['Паоло Конте', '/name/311651/']]}, {'Монтаж': [['Маттео Бульярелло', '/name/6416857/'], ['Emiliano Portone', '/name/6416858/']]}, {'Сборы в мире': [['$350\xa0626', '/film/1395429/box/'], ['сборы', '/film/1395429/box/']]}, {'Премьера в мире': [['2 сентября 2020', '/film/1395429/dates/'], ['...', '/film/1395429/dates/']]}, {'Возраст': '16+'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Ренцо Арборе', 'link': '/name/311637/'}, {'actor_name': 'Пупи Авати', 'link': '/name/181155/'}, {'actor_name': 'Роберто Бениньи', 'link': '/name/38057/'}, {'actor_name': 'Джейн Биркин', 'link': '/name/22344/'}, {'actor_name': 'Стефано Боллани', 'link': '/name/1174710/'}, {'actor_name': 'Виничио Капоссела', 'link': '/name/442630/'}, {'actor_name': 'Катерина Казелли', 'link': '/name/342669/'}, {'actor_name': 'Паоло Конте', 'link': '/name/311651/'}, {'actor_name': 'Франческо Де Григорий', 'link': '/name/416274/'}, {'actor_name': 'Кристьяно Годано', 'link': '/name/1758292/'}], ['none', 'none', 'none']]"
238018,Тереза37,https://www.kinopoisk.ru/film/1396974/,2020,film,"[[{'name': 'Тереза37 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1396974/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Данило Шербеджия', '/name/1577427/']]}, {'Сценарий': [['Лана Барич', '/name/540482/']]}, {'Продюсер': [['Ирена Маркович', '/name/1434864/'], ['Ivan Peric', '/name/2351424/']]}, {'Оператор': [['Мирко Пивсевич', '/name/577937/']]}, {'Композитор': [['Дарко Маркович', '/name/1434885/']]}, {'Художник': [['Petra Poslek', '/name/3759661/'], ['Желька Франулович', '/name/1989041/']]}, {'Монтаж': [['Дубравка Туриц', '/name/2088541/']]}, {'Премьера в мире': [['30 июля 2020', '/film/1396974/dates/'], ['...', '/film/1396974/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Лана Барич', 'link': '/name/540482/'}, {'actor_name': 'Леон Лючев', 'link': '/name/383219/'}, {'actor_name': 'Ivana Roscic', 'link': '/name/572368/'}, {'actor_name': 'Мария Скаричич', 'link': '/name/673990/'}, {'actor_name': 'Драган Мичанович', 'link': '/name/38000/'}, {'actor_name': 'Горан Маркович', 'link': '/name/1989873/'}, {'actor_name': 'Горан Богдан', 'link': '/name/1597086/'}, {'actor_name': 'Снежана Синовчич', 'link': '/name/683481/'}, {'actor_name': 'Nenad Srdelic', 'link': '/name/736638/'}, {'actor_name': 'Наташа Янич', 'link': '/name/1154051/'}], ['none', 'none', 'none']]"
238019,На связи,https://www.kinopoisk.ru/series/1401281/,2020,series,"[[{'name': 'На связи (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1401281/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1401281/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Джеро', '/name/1959768/'], ['Линда Мендоса', '/name/33345/']]}, {'Сценарий': [['Рэйчел Пеграм', '/name/4049143/'], ['Naomi Iwamoto', '/name/3437205/'], ['Хлоя Кинэн', '/name/4176283/'], ['...', '/film/1401281/cast/who_is/writer/']]}, {'Продюсер': [['Трэйси Бейрд', '/name/1120894/'], ['Гай Бранум', '/name/1398113/'], ['Брендан Галь', '/name/1231854/'], ['...', '/film/1401281/cast/who_is/producer/']]}, {'Оператор': [['Кира Келли', '/name/616958/'], ['Энн Этеридж', '/name/653829/'], ['Элисон Келли', '/name/654705/']]}, {'Композитор': [['Блейк Нили', '/name/556155/']]}, {'Художник': [['Кейт Банч', '/name/1987983/'], ['Кея Баундс', '/name/4237055/']]}, {'Монтаж': [['Лизе Джонсон', '/name/2037265/'], ['Финниан Мюррэй', '/name/1116800/'], ['Дэниэл Радж Кубир', '/name/1994591/']]}, {'Премьера в мире': [['8 октября 2020', '/film/1401281/dates/']]}, {'Цифровой релиз': [['5 ноября 2020', '/lists/movies/coming-soon-digital/'], ['«Peacock»', '/comingsoon/digital/company/178/']]}, {'Время': '21 мин'}], [{'actor_name': 'Парвеш Шина', 'link': '/name/38240/'}, {'actor_name': 'Эли Генри', 'link': '/name/555421/'}, {'actor_name': 'Джилл Нокс', 'link': '/name/2545171/'}, {'actor_name': 'Preacher Lawson', 'link': '/name/3840237/'}, {'actor_name': 'Отмара Марреро', 'link': '/name/3756854/'}, {'actor_name': 'Шакина Нейфак', 'link': '/name/4092821/'}, {'actor_name': 'Кит Пауэлл', 'link': '/name/1062026/'}, {'actor_name': 'Лоретта Дивайн', 'link': '/name/9986/'}, {'actor_name': 'Кэсси Бек', 'link': '/name/4376753/'}, {'actor_name': 'Алекс Ланди', 'link': '/name/4635008/'}], ['none', 'none', 'none']]"
238020,Простая слава,https://www.kinopoisk.ru/series/1412076/,2020,series,"[[{'name': 'Простая слава (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1412076/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лу Син', '/name/4926752/']]}, {'Сценарий': [['Bei Hou', '/name/6261516/'], ['Zhuo Li', '/name/6261517/'], ['Jun Wei', '/name/4821894/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 сентября 2020', '/film/1412076/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Бай Цзинтин', 'link': '/name/4583142/'}, {'actor_name': 'Марк Чао', 'link': '/name/1874760/'}, {'actor_name': 'Лю Чан', 'link': '/name/4170897/'}, {'actor_name': 'Пан Ханьчэнь', 'link': '/name/4780081/'}, {'actor_name': 'Цяо Синь', 'link': '/name/4552453/'}, {'actor_name': 'Вэй Дасюнь', 'link': '/name/4326366/'}, {'actor_name': 'Чжан Цзысян', 'link': '/name/5511043/'}, {'actor_name': 'Цзо Сяоцин', 'link': '/name/1693232/'}], ['none', 'none', 'none']]"
238021,Ковчег,https://www.kinopoisk.ru/film/2000030/,2020,film,"[[{'name': 'Ковчег (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natko Stipanicev', '/name/6286937/']]}, {'Сценарий': [['Natko Stipanicev', '/name/6286937/']]}, {'Продюсер': [['Igor Grubic', '/name/1568098/'], ['Mia Bucevic', '/name/6286938/'], ['Sara Jakupec', '/name/6286939/'], ['...', '/film/2000030/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Natko Stipanicev', '/name/6286937/']]}, {'Премьера в мире': [['15 июня 2020', '/film/2000030/dates/'], ['...', '/film/2000030/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
238022,Naam Kya Hai?,https://www.kinopoisk.ru/film/1416149/,2020,film,"[[{'name': 'Naam Kya Hai? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Communal Violence»'}, {'Режиссер': [['Tejas Shukul', '/name/5810664/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Аруп Мандал', '/name/2848897/'], ['Pratyush Saini', '/name/6204273/']]}, {'Композитор': '—'}, {'Монтаж': [['Tejas Shukul', '/name/5810664/']]}, {'Премьера в мире': [['5 сентября 2020', '/film/1416149/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Sikandar Agarwal', 'link': '/name/1083699/'}, {'actor_name': 'Rahul Dagur', 'link': '/name/6204270/'}, {'actor_name': 'Harjot Singh Dhaliwal', 'link': '/name/6516637/'}, {'actor_name': 'Гадан Гупта', 'link': '/name/229843/'}, {'actor_name': 'Karan Kandara', 'link': '/name/6204271/'}, {'actor_name': 'Sanjeev Sharma', 'link': '/name/6204272/'}], ['none', 'none', 'none']]"
238023,Вниз по течению к Киншасе,https://www.kinopoisk.ru/film/1423562/,2020,film,"[[{'name': 'Вниз по течению к Киншасе (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Конго', '/lists/movies/country--134/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дюдо Амади', '/name/2359048/']]}, {'Сценарий': [['Дюдо Амади', '/name/2359048/']]}, {'Продюсер': '—'}, {'Оператор': [['Дюдо Амади', '/name/2359048/']]}, {'Композитор': '—'}, {'Монтаж': [['Hélène Ballis', '/name/5264205/'], ['Catherina Catella', '/name/5105945/']]}, {'Премьера в мире': [['14 сентября 2020', '/film/1423562/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
238024,MIU404,https://www.kinopoisk.ru/series/1409419/,2020,series,"[[{'name': 'MIU404 (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1409419/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наоки Като', '/name/4676961/'], ['Кэнтаро Такэмура', '/name/1588486/'], ['Аюко Цукахара', '/name/2359629/']]}, {'Сценарий': [['Акико Ноги', '/name/2518569/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 июня 2020', '/film/1409419/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кумико Асо', 'link': '/name/41888/'}, {'actor_name': 'Го Аяно', 'link': '/name/1246944/'}, {'actor_name': 'Дзюн Хасимото', 'link': '/name/1049757/'}, {'actor_name': 'Гэн Хосино', 'link': '/name/1503208/'}, {'actor_name': 'Юта Канаи', 'link': '/name/767183/'}, {'actor_name': 'Кацухиса Намасэ', 'link': '/name/474762/'}, {'actor_name': 'Кэнси Окада', 'link': '/name/5537747/'}, {'actor_name': 'Тадаси Саката', 'link': '/name/2295146/'}, {'actor_name': 'Томока Курокава', 'link': '/name/698353/'}, {'actor_name': 'Кэисукэ Ватанабэ', 'link': '/name/1686043/'}], ['none', 'none', 'none']]"
238025,Скелеты в шкафу,https://www.kinopoisk.ru/film/1419640/,2020,film,"[[{'name': 'Скелеты в шкафу (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1419640/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Тете', '/name/1467409/']]}, {'Сценарий': [['Николас Тете', '/name/1467409/']]}, {'Продюсер': [['Николас Тете', '/name/1467409/'], ['María Vacas', '/name/6209496/']]}, {'Оператор': [['Ignacio Aveillé', '/name/3162863/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 августа 2020', '/film/1419640/dates/'], ['...', '/film/1419640/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Факундо Гамбанде', 'link': '/name/2956354/'}, {'actor_name': 'Мария Фернанда Кальехон', 'link': '/name/795704/'}, {'actor_name': 'Диего Де Паула', 'link': '/name/786263/'}, {'actor_name': 'Antonella Ferrari', 'link': '/name/5363675/'}, {'actor_name': 'Mateo Giuliani', 'link': '/name/6296858/'}, {'actor_name': 'Лукас Ферраро', 'link': '/name/398830/'}, {'actor_name': 'Norma Argentina', 'link': '/name/3499013/'}, {'actor_name': 'Ramiro Delgado', 'link': '/name/6144321/'}, {'actor_name': 'Pablo Valdes', 'link': '/name/6296859/'}], ['none', 'none', 'none']]"
